552011 8:00,1,86.63610909657274,86.85116850085583,86.95722486553504,87.12933589485439,87.23169089029845,87.85611737217349,88.27840757775155,88.80221034500191,89.13789058176744,89.59002139596348,89.84640644946467,103.54088826558754,103.97019443298143,104.34058801765013,104.63610501911057,105.41887457722694,108.523686715091,108.86782509328293,109.17824625722938,109.49448121630749,109.81222260766398,110.01794339772681,110.18012256497937,110.3327603075956,111.6416711018409,111.67799255990381,111.70380035214497,111.70445307622782,111.70513171970154,111.7051943969896,111.70602888645205,111.70684126682657,111.70711577561858,111.70827002815986,111.70882368922241,111.70930344035764,111.70983609773867,111.71137050794167,111.71227931098699,111.71399820994102,111.71445285314198,111.71751787166033,111.71755165883226,111.72181285546922,111.72253718646785,111.72750355478757,111.72797740838988,111.73248621480614,111.73428137083559,111.73812990106298,111.7418353593947,111.74553576219749,111.74923640237182,111.75293703163109,111.7566376397589,111.76033825256647,111.76409583444104,111.76929922423759,111.7744508328625,111.77960208059105,111.78475327027103,111.78990419886983,111.7946721491916,112.0983822724798,112.12591739567281,112.12957752888897,112.1344234032889,112.19023451874033,112.20267618375084,112.21625591740374,112.23107838323078,112.26519199021858,112.32260333829493,112.33222946332208,112.35847533577609,112.35901169865637,112.37044558624282,112.43177824091109,112.48772576068289,112.53269967519105,112.54508870350304,112.63091814072834,112.72563890025091,112.91553236631225,113.1006212808108,113.34404785199784,113.59520602479623,173.0832996055763,175.1445332314674,178.03681898236044,181.43604375433728,184.422841598778,187.30687994701196,191.02552125081812,194.18693244978465,197.98466818607386,202.72368325291558,207.68336717166562,217.3650871905331
552011 9:00,1,90.19783595512877,90.33268824300521,90.77261590091462,90.80159313361703,90.82401131307384,91.34099082299528,91.8793157336693,92.32914602612108,92.83029863956331,93.26267805220583,94.13342719771347,109.95782257679357,110.32934782579272,110.4783327958954,110.55888224352898,111.57333634072897,111.61542674466227,111.63708823106685,111.66305520570357,111.7164439399906,111.77547691776144,111.87634853973881,112.0428622889595,112.1361884140816,112.29725233681197,112.54668267110755,112.75768162914957,112.98055874118563,113.08692799742349,113.19047171980111,113.25255294932666,113.26041492702716,113.351065213592,113.38793326447913,113.44755576377828,113.50133952384707,113.51133819478169,113.52227256548368,113.62139486467265,113.75317927772963,113.83562661958231,113.88563255658319,113.96696203081883,114.08619608483039,114.20504155493114,114.31411251448735,114.39094007628488,114.46992897143987,115.14510640737777,115.17288194327296,115.19910552541636,115.20964830685001,115.21029240383186,115.21084829073556,115.2112806623471,115.21158345726104,115.21327640920481,115.21407265534468,115.21419464851932,115.21426514471354,115.21455471411414,115.21558309343592,115.21688041492206,115.21829734506781,115.2221344402414,115.22643712003435,115.23106872948046,115.23673116553857,115.24319315030338,115.24963264206696,115.2563372791654,115.2640434171214,115.27176467908617,115.2764133071922,115.28088407487198,115.28534830070029,115.28981259627375,115.29427691680797,115.29874133824967,115.30320610495912,115.30782277712956,115.31659691447518,115.3258434063023,115.33509034942037,115.34433718688248,115.3535834228179,115.36150291840956,173.1169497714394,175.1753602227893,178.06478535534683,181.4611304783654,184.44510128630486,187.32630368658027,191.0421534796225,194.20079227523448,197.99572317033022,202.73189051329146,207.6887496341794,217.36546050562842
552011 10:00,1,94.84307823834195,95.42134613017565,95.46465444472878,95.87669010317106,96.04162295417774,96.07738468823891,96.7055478022718,96.8331761182263,97.07667759432839,97.57611734673245,99.34525436261407,111.39548613540663,111.4946128758606,111.50734876374901,111.5340421345403,114.00416446785196,114.1310769418709,114.17650360749565,114.19729877127439,114.2068302066388,114.24232550729909,114.26529847034249,114.42576588779283,114.63331131215112,114.6653090538576,114.78791791946938,114.83521342285195,114.98477047831264,115.13582646902756,115.34942980443691,115.59938989231583,115.61779121230941,115.6735812833272,115.68123299298446,115.68979612247506,115.7309557741818,115.74475963499322,115.77262510217203,115.79751439627637,115.95642265601586,116.08936548059306,116.16393653518774,116.25834252770763,116.32863590335575,116.37745654696587,116.47739096004798,116.55814876531309,116.63252321892595,118.45068247479962,118.45099778314656,118.45135190693316,118.45145739106434,118.45174115306367,118.45737575827769,118.46178742480535,118.4636334472697,118.46523806236891,118.46596339164685,118.46698075044759,118.46920103538955,118.4715972690509,118.47414938865238,118.47805745829507,118.47960281501388,118.48557772520653,118.48662612000912,118.49076236145535,118.49780330827333,118.50709699246414,118.51648526599985,118.52625089831878,118.537359066827,118.54851410443814,118.55604247039105,118.56336041686208,118.57067078143885,118.57798127677873,118.58529172813664,118.59260211076315,118.59991246567802,118.6073746576914,118.61798339489373,118.6271614810463,118.63633626402648,118.6455109161509,118.65468505953967,118.66311014689697,173.1591436875936,175.21402027124844,178.09987662611164,181.49263523192323,184.47306857143326,187.35072519540543,191.0630706395385,194.2182229022116,198.0096370216799,202.7422476095813,207.69557134926978,217.36649083769282
552011 11:00,1,99.21012922816271,101.50993275337241,102.43134473827928,102.60587840624189,102.61900135895272,102.88346406908725,103.6993930823849,103.77004007676524,103.81903880465538,104.08900743607073,104.3135349202928,114.09068788640016,114.33130863815289,114.37367217231468,114.39721608707816,114.71121088466883,114.91597362734387,115.12077309118555,115.3142854768819,115.57764881655976,115.63334231207253,115.67687793783406,115.75266817348017,115.83103379970959,115.84064970623315,115.96555964525362,115.97589405766664,116.05969639495211,116.0608977664862,116.10709476700335,116.11633161225646,116.20940348894919,116.32258884403126,116.35114102620497,116.42488039278825,116.45686655346373,116.47265788093281,116.47857474591211,116.56182081900378,116.58860034032101,116.73486119614844,116.83124533240476,116.87988819782461,116.97294887216893,117.17671259436827,117.52394091547319,118.04300429543082,118.23483299239172,119.56820089961835,119.56977416830806,119.57254195717518,119.57267294072864,119.57708789718578,119.58186229741034,119.5819509319604,119.58725691519129,119.59283636301052,119.59352503965138,119.59827526418186,119.60166815337877,119.60350843667452,119.60626484665798,119.60833416477804,119.61368313752891,119.61906193657731,119.61923911151638,119.62465188267011,119.63430272858247,119.65320606962712,119.66367919953325,119.67232954245156,119.6863930999458,119.70016183343206,119.71211697246684,119.71392040466927,119.72767928330298,119.74143816473031,119.75519716700634,119.76184471519895,119.7689566856352,119.78292212489677,119.80176134024148,119.81985510907492,119.83794696082361,119.85603839583595,119.8741280181078,119.88919496828606,173.21048779887485,175.26130585649176,178.14281239138384,181.531204454547,184.50731749535905,187.38064598781642,191.08870235903828,194.23958234927272,198.02669568060807,202.75496778547597,207.70397319461358,217.36818799712174
552011 12:00,1,102.44030540993182,105.95965104860417,107.23308088215083,107.23383221335641,107.31233642205537,107.54399526667116,107.64421743391273,108.22861409272764,108.34902423038713,108.38561558850452,108.39425861766492,114.73380342738612,115.15770602288356,115.20673514163616,115.23192915316514,115.26925064462655,115.3810485519234,115.49620690849898,115.70997773672681,115.97315329253371,116.04605756467657,116.08464105927152,116.12133203799291,116.14876415498232,117.20145136692125,117.22049151775113,117.22723659782761,117.2707992463731,117.29000020819943,117.2974957788426,117.32459603880568,117.33794604259933,117.37554112935325,117.43746700499058,117.44348323944475,117.49018943661453,117.56389008975812,117.67870707757349,117.75454971647997,117.82292585497879,118.46103083005181,118.5553823147298,118.56586076802074,118.6642941205087,118.95670684829614,119.43155186374004,119.9657036316924,120.35239611088983,122.75262967630613,122.7532304780583,122.75496037021571,122.7612474966014,122.76145767083915,122.76757387662872,122.77359692002996,122.7737899844859,122.77969694483889,122.78551423990467,122.78971122649564,122.79133545200077,122.79287337538528,122.79448149218744,122.79791784207285,122.80303612902229,122.80647843782529,122.80807406098234,122.81444314401844,122.82462256534822,122.84673580507966,122.86898223638671,122.88099887637304,122.8846397756561,122.89242164497279,122.90382397384386,122.91522618319958,122.92662840580724,122.93803081725572,122.94943395014172,122.96119696917444,122.96877017503569,122.97875559337255,122.99007193200578,123.0013762878617,123.0126802330742,123.02398137155475,123.02803132604383,123.05460258491655,173.2714327725903,175.31737223558991,178.19370840884005,181.57691379284975,184.54788528563634,187.4160645857517,191.1190098836181,194.26479520017304,198.04704468053166,202.77015749002427,207.71402327223484,217.37051501658235
552011 13:00,1,104.22282098961557,108.67817136497864,109.14436430570089,110.51641753761677,110.64970541369203,110.8005401402568,111.35740920561237,111.97378612389161,112.00897408467483,112.06246424686228,112.18870883057274,114.5691601571706,114.93694626280856,115.05292909695306,115.11138874391597,115.21715658890548,115.30246568185285,115.38740194431254,115.52354978478999,115.53749376684587,115.7645536970356,115.87475991303899,115.9831887460374,116.08340457513,120.04991998467,120.2540344534826,120.46841590388914,120.69583372536238,120.9588023653769,121.21021863022466,121.30178760982325,121.34494283769604,121.34770606731225,121.39800436828533,121.45623472039912,121.57786180657192,121.601312624262,121.70522724380469,121.71818655918328,121.72082639663867,121.75207036966862,121.75880433266215,121.76171065613826,121.76780304337115,121.91842076236253,122.40517571348758,122.86769311728723,123.25708423247556,123.70020515323245,123.70166506938568,123.70504547458631,123.70542366788554,123.70921931643515,123.71148407627729,123.71282837524447,123.71716248001692,123.72538697928915,123.7268240816851,123.73730701353006,123.73971014662692,123.75103175304565,123.75405293982806,123.76486215723581,123.7683968455758,123.77829444007223,123.78274080360059,123.79061279321641,123.79708493168634,123.802601801594,123.81142952822663,123.81496326673411,123.82594384892133,123.82685977010267,123.84034824362148,123.84129824294725,123.84670433405077,123.8530461285863,123.85938797390546,123.86155619337168,123.86573060928842,123.87399117961814,123.88199165930143,123.90224002753703,123.92569347505383,124.02207782289489,124.12190422112658,124.21435359012756,173.32137348425007,175.36403680623704,178.23630040211683,181.61539541451208,184.58200808855003,187.4458228320392,191.14443218626144,194.28589387174486,198.06405823890634,202.78279890773365,207.72230731347003,217.37263110326435
552011 14:00,1,105.45484464163084,110.86153396840604,111.81762270587602,114.33731557588006,114.93846467197191,115.24616908506832,115.39775418854737,115.99493667258082,116.11336561366929,116.31624568695926,116.63674521697557,116.66814884559251,116.80703633325997,116.99332391898363,117.01921316633579,117.09201415414447,117.1094180881037,117.12509091107725,117.14660260441202,117.16383871290205,117.29247401512191,117.46463321443446,117.65511047155013,117.8570795918925,122.5091573656454,122.95451909795977,123.36262857546228,123.72120190206957,124.13624375547849,124.53258780883962,124.82214430822327,125.04046619884859,125.12218157313282,125.14091086160323,125.14848886496242,125.15821160147891,125.16066067666439,125.19460634487405,125.20229698172614,125.3636728923912,125.77287255932357,125.83405396637087,125.97179719055998,126.28095084396818,126.89053500643962,127.57000089130725,127.96662289746557,127.97851783377374,127.99400565626442,127.9975791902603,128.00902187811857,128.01967408560296,128.02305125681582,128.02889772961382,128.03244537257015,128.04752532767395,128.05974676482901,128.07159378991764,128.08295516561893,128.09276308048948,128.10200961985922,128.1111624824645,128.12703602776563,128.12987739757492,128.13226606673447,128.13470693628125,128.13501737199053,128.13713578799332,128.13914210624915,128.14093721893735,128.14207954776668,128.14307719981463,128.15277491084572,128.16463980483766,128.1765055091742,128.18837116434773,128.20023667448015,128.21210177651096,128.22375394838707,128.22832582561793,128.22997021496195,128.23160993349757,128.2332494015755,128.23488831303274,128.23716832627716,128.24823862598544,128.7659217757883,173.3712470460838,175.4103572312178,178.27877841932246,181.65417025056834,184.61695835971875,187.4766867394088,191.17124000384587,194.30813596772916,198.08193567815974,202.79602468533957,207.73089581058787,217.3748912719943
552011 15:00,1,106.03160455329281,111.53756936449648,113.84355046255834,116.63528272189309,117.4537309553584,117.48973585854944,117.61856178720097,117.90839696419842,118.00640801129083,118.21003551255278,118.475463816355,118.65541862330217,118.69894584591066,118.81624323945354,118.91630099096093,119.07347704436064,119.1137630755744,119.36387082558106,119.6076230532844,119.61059266272676,119.61417119889472,119.75631643101885,119.95810521432524,119.96970979621382,125.24770433310576,125.59962852886792,125.90130310587332,126.23824088035241,126.58397036172606,126.67715584150397,126.69515101043582,126.74290575312504,126.76904097515968,126.77827607763493,126.84367514517015,126.84972610713194,126.85987175988996,126.91851524862176,127.02556634745164,127.34272549496748,128.31447452393124,128.63237615343482,128.94593214818968,129.4436680068051,129.56723920150705,129.59177164252313,129.59470969119397,129.6030807188289,129.60506845606778,129.61145355924148,129.6198265784311,129.6248103174355,129.62819690139668,129.63426659358782,129.63503466398024,129.63564925226078,129.63626426074862,129.63687953258756,129.6374949325161,129.6381110546294,129.6387581718492,129.6393471332649,129.6401691151407,129.65492290714784,129.67092596143726,129.67199825858725,129.68854711025293,129.70508758682357,129.70558208755102,129.72262982760915,129.73650156002677,129.73994070164025,129.75631140860187,129.76508175456476,129.76683817913963,129.77626956131948,129.78294577171062,129.78760108317076,129.78908940991175,129.79424027150958,129.79667005172894,129.79826902798285,129.79910340288433,130.02424267592102,130.62831388839402,131.30224349341154,131.91226234844305,173.40092011149912,175.43827059616424,178.3044191001729,181.67771150920026,184.63809770913244,187.4954090530772,191.18803900718993,194.32230933828313,198.09392268563,202.80499397067837,207.73657837858107,217.37641180757188
552011 16:00,1,106.7817766961326,112.45298173635821,116.08714928520818,118.8608940405951,119.36063149011217,120.4265459013261,120.42990865278368,120.80100525113954,121.0643378850902,121.20057009588145,121.53105401857462,121.59105727406296,121.75484446765384,121.8736730219309,122.02945606371023,122.13489795373468,122.21770499928145,122.58316051649295,122.67693394596344,122.96014266805307,123.08270991730409,123.16959651822283,123.25017216637926,123.35546197687364,128.02271499812394,128.2968864248667,128.4972580160412,128.63576642005285,128.905648160834,129.1213189433793,129.27912483026077,129.40310215931163,129.44464941138278,129.47732060284943,129.5127610167566,129.6335448226467,129.80886139410399,129.99060042298842,130.2272972428301,130.51126178528145,131.66072985395078,131.71692788869638,131.76827894337202,131.83191109034072,131.89317097760545,131.95441121677072,131.95954938316942,131.98243331217606,132.01058924516136,132.01403520008068,132.03874774415317,132.0669067035452,132.07172230633591,132.09505562292782,132.10637201892942,132.1075020008151,132.10895916673823,132.11042903621217,132.11093674853043,132.1118991238511,132.11336892964886,132.11483778439916,132.11595746293932,132.11630394902576,132.11701536104763,132.1219560185589,132.1287465627821,132.13281582277097,132.13510052522946,132.13890306552364,132.14199877563644,132.14564687707713,132.14915568207203,132.1555671642766,132.16125261257312,132.16536746541564,132.16575038694265,132.16699878010618,132.16723306011687,132.96911963241322,133.31639336958088,133.65575282989366,134.09655281644126,134.59188138912936,135.0833691199744,135.70817212648376,136.474236905871,173.42518919414587,175.46137652599705,178.32526853279057,181.6968656467785,184.65560258282514,187.51053631786718,191.20187813133623,194.33381736299046,198.10383427026898,202.81220811832242,207.74165289795087,217.3778541096336
552011 17:00,1,107.15990029505463,113.73673565719592,117.32468393420322,120.85967269422689,122.01730496263032,122.91724511692745,123.24032327901442,123.83387237815982,124.3748046396264,124.76373306841676,124.93433595988412,125.55501476121513,126.04576220307106,126.39141764332263,126.77819603782746,127.1284169422776,127.14640190337867,127.4530528312402,127.56794780021673,127.5929419518602,127.67527851297268,127.67759133554323,127.68392422450403,127.84999663364793,134.4819335270671,134.7877256209722,134.9914455728939,135.22622631439685,135.47807832092343,135.68662300959105,135.8090517055236,135.83525782938528,135.8953558051021,135.90882497930767,135.94964826168277,136.12517577461824,136.41540058848946,136.61418231519883,136.67496652301242,136.71024260852232,136.75071772736132,136.79119614992845,136.83167539084064,136.87214160262897,136.89033460494915,136.90490264554856,136.92118526443906,136.9369880282945,136.95278870923462,136.96858870279584,136.9843885212777,137.00018886870845,137.01604769651664,137.03334889836657,137.07580511483863,137.12025479308608,137.16613891583123,137.20083112191224,137.21079450080893,137.25500641918816,137.29161711636624,137.3225649298599,137.3563309582068,137.38996386208925,137.4230800393017,137.45595409799802,137.4880409101395,137.51795683147506,137.5472038004934,137.575861479256,137.59552079357556,137.60589533182846,137.60973448384954,137.6107871732076,137.61079512097928,137.61182966382842,137.61385997945425,137.6314879743909,137.64553212894046,138.48521462304322,138.7537694722783,139.09843016742752,139.55465062376012,140.06139106670366,140.57270418877715,141.18305898397944,141.91778091179373,173.43017304568744,175.4666635147095,178.33017958488983,181.701131213511,184.65925937137098,187.51383647241235,191.2054702173167,194.33639714769006,198.10656196417622,202.81370790550096,207.74303427997154,217.37841460780723
552011 18:00,1,107.2283420232801,114.40045179946209,117.83654533185748,121.19211920310389,122.07399956253504,122.98240698146886,123.51441649214819,124.40506489770144,125.0025559294948,125.35023846714158,125.46889440628684,128.5880178472957,128.86659770517394,129.12332510221063,129.37757151353327,129.42396918725342,129.66673424602808,129.7287764261494,129.81467825085585,129.87261241261814,130.09708981332864,130.3849197402307,130.64647487902897,130.901443929228,137.84304995137336,137.8688510289986,137.89632297408693,137.9237942224995,137.95126508319555,137.97872766272116,138.00116122172176,138.01402425498708,138.0266224546934,138.0392201223844,138.05181761276017,138.0644150147237,138.0770126511538,138.0896815174816,138.10396704703416,138.14662050043341,138.19288592541156,138.24546608291493,138.2947252427385,138.3442220241529,138.3917264587769,138.43826372953546,138.49574656971905,138.55197408844322,138.59891487733412,138.64538840261508,138.6909953915896,138.73422712108933,138.7767298460329,138.81886934336327,138.85727550779643,138.89833391309082,138.93386782798922,138.96751354300733,138.98961503020686,138.99778202699704,139.00015556455705,139.0031968015037,139.01389689402907,139.02650270836554,139.13670880754756,139.25438751901865,139.37269161890455,139.52328247679543,139.63149506322696,139.6744045183967,139.7050181199972,139.74166662707123,139.75110566150562,139.79191432285938,139.80592686151445,139.94686687825305,140.0621499510051,140.35526639678744,140.67608906347644,142.42576904128975,142.60879110165854,142.94655665168884,143.28272089486978,143.63661230853444,143.93759730608664,144.36192910286962,144.74585462518013,173.42175532448024,175.45962726406412,178.3240999548361,181.69518651654855,184.65359031237202,187.5083896877725,191.20123950990737,194.3325169984096,198.103683940659,202.81096544318447,207.74136758630837,217.3780620073801
552011 19:00,1,106.76978971676184,114.5755405345312,117.31755206389617,119.9481951377764,120.43083308607537,121.3763439055569,122.12354404878366,123.20504802152425,123.81864553105457,124.34832967361749,124.48145410038157,130.36026626892232,131.02610843052366,131.0888952764485,131.18241801917986,131.36974224828657,131.69189409260656,131.9281351132006,132.2392725435211,132.50894750377836,132.72729205016583,132.80518418921423,132.90777787704636,133.05344661113563,140.0253033090026,140.12821530227293,140.21082200372024,140.26547597065968,140.3365375886006,140.34998959335894,140.37733213162576,140.49490881238503,140.50184769904726,140.54458088151185,140.56786309275478,140.60732777856452,140.66433450447158,140.6643549888133,140.70365225389168,140.7127389971018,141.16691664713537,141.17136396145116,141.1768636597057,141.18065519471259,141.18240122026506,141.18793899242596,141.1900017330575,141.19347670449423,141.1943852113858,141.19901433632617,141.2028406537207,141.2045519009518,141.21007121390406,141.2102449600747,141.21564051411247,141.21678692860036,141.2176589886191,141.2264761828196,141.22776097765583,141.236170357332,141.23679666485842,141.24079092075215,141.24586412695388,141.25426823008888,141.25555652013034,141.2638058453015,141.26790498984548,141.27496938249587,141.28127952818,141.2948415876913,141.3030092333317,141.30800989725643,141.3200700711277,141.32767904752347,141.331791097166,141.34331808213534,141.35199585202292,141.35203887070918,141.3697757426578,142.5021741498939,142.69464082762,142.97642573841094,143.22722387348455,143.57483075301758,143.86195548464886,144.33563398454908,144.91303205448858,173.39489929786964,175.4359477868862,178.30287586850307,181.67520687675176,184.63518880996108,187.49145660321224,191.18663527450107,194.32026131865848,198.09350135020333,202.80289474011357,207.73595520847235,217.37676383254538
552011 20:00,1,105.52272864408248,113.89174333423223,116.30864246338577,118.50996600495327,118.73085360090478,119.95060655365896,120.81762633903095,122.36373012724889,123.00847024381555,123.56778571644062,123.9674380264772,131.57995469988228,131.6134603591897,131.83626525796106,131.9539923826433,132.88983273579058,132.99376848625718,133.02852153684242,133.06891303887758,133.18165749242075,133.27918058870355,133.28113841073457,133.2863940054427,133.3701225121034,139.59079756048166,139.62497327764237,139.63078363163874,139.7139959645402,139.87293732667794,139.97931666719015,139.98568621480658,140.00836242256932,140.0120804886243,140.01598582291294,140.01963852335626,140.02086736191092,140.0209653837957,140.02855683290036,140.03451065136767,140.03741034040868,140.04736780522524,140.0480887345787,140.06166851209937,140.06211426395618,140.075248392235,140.07935956294864,140.08882857151576,140.09110073745552,140.0933743128325,140.1024095603365,140.11608496582033,140.11707066889684,140.12597917783097,140.13341495983013,140.14098184188023,140.15282419893603,140.15309045554568,140.16151580462807,140.1727703796433,140.1924499667,140.19723472952174,140.21212876861443,140.23215816151546,140.23246612418788,140.25502374957946,140.2557038966592,140.26632906222483,140.29977123964852,140.3328296104216,140.36080417398318,140.36418496318586,140.38301339722608,140.40214242874882,140.42084353924648,140.4394710428876,140.4596495390871,140.4764091090236,140.49825316743585,140.5234628792723,142.7269248801688,142.9363932462415,143.0332183070643,143.16490468693678,143.42442187163311,143.6243703800593,144.10910079570982,144.60234544045412,173.3576389800106,175.40252419525237,178.2724999566531,181.64679357064753,184.60900861917347,187.46797846173462,191.1664226301874,194.30305989941314,198.0790348215996,202.79206098578834,207.72872446367717,217.37519430012344
552011 21:00,1,103.80993607764103,112.24555236891058,113.7059358071851,115.53832392548327,115.6618123533193,116.9494047815232,117.64534436059122,119.22345944692007,120.00085692192961,120.7640920668747,121.49504407318983,134.33161746062,134.4577156668931,134.51647652742872,134.55869940637209,139.07952250356598,139.11775109664555,139.15870127059014,139.26694879462104,139.32684667513433,139.4182075617662,139.52627880924965,139.54047769747717,139.6183945761208,146.27913158487704,146.36493649201788,146.4085687572966,146.4107680544292,146.46042091872377,146.46471995185445,146.46939378611614,146.4795811804513,146.56816594763438,146.59698607506232,146.6454017767282,146.64886331765254,146.68804658330586,146.8359665796772,146.8644161941045,147.0284712300025,147.03248734938822,147.18668193707379,147.36581602584866,147.48269808670807,147.5928036698206,147.724250311506,147.7720857137218,147.80781006971756,149.06868063937264,149.06906589596227,149.07272286759397,149.07725752043586,149.0815921373916,149.08440133034114,149.09018219202548,149.10091505230594,149.10218805776157,149.11438030451424,149.11931971399162,149.12611449591188,149.1378205244401,149.13799083526962,149.14952529075632,149.15665093835557,149.16123075586006,149.17293619813123,149.1752607638981,149.18464167425103,149.19384694792748,149.19634743878288,149.20826250706884,149.21202981741413,149.2246470576746,149.22549060970104,149.23337692440236,149.23935837077158,149.24741641005707,149.25406590727727,149.26332441956728,149.26877298029004,149.27925651512945,149.28347835021611,149.2962164320296,149.29720274578344,149.3572749441953,149.4008144171156,149.4421800082061,173.3255476544468,175.3735125671338,178.24606114532108,181.62212127449845,184.58638158011595,187.44814558010435,191.14938024486017,194.28855428084498,198.06706160775613,202.78296527882225,207.72273512843284,217.37419349738911
552011 22:00,1,102.75482572571424,111.03616369514302,112.34640745248595,113.7213988017521,113.81572448784905,115.0085145057484,115.43246344550877,116.86933543152875,117.63591250094076,118.65294922012735,119.40124600533662,131.6805691674899,131.72399084709,131.80307768940918,131.82695844893937,134.22982555649165,134.29181689039322,134.41476347887516,134.61475068795068,134.78695039445847,134.85910542907112,134.96259031629006,135.05444378404042,135.15667191617587,143.63260090554223,143.63565075575417,143.64384659879738,143.64856175738282,143.65313848072736,143.66240017850868,143.66605710058613,143.6771804826473,143.68264108127116,143.6874200471238,143.69610249202515,143.70891107800193,143.71494755076773,143.72894628834655,143.73024668635213,143.7426645068507,143.75114096651362,143.75637144267057,143.75723809297074,143.75796371866394,143.77007910110788,143.7718962427877,143.78378672626283,143.79234856408084,143.79749434107322,143.79799314186738,143.80920747818956,143.81120207048448,143.81895493415672,143.8249983068667,143.8257201049447,143.83273569558366,143.83892224638262,143.8395137796075,143.84800971888563,143.8489421313974,143.8589547283786,143.86896686695223,143.87897728631438,143.88686470664624,143.91606467699404,143.93845368424667,143.96225089826982,143.97151702801438,143.98809222344605,143.99690591957753,143.99762513938103,143.99795097996594,143.99862374555477,144.00384174168508,144.0071905373723,144.02794786036517,144.03904395859047,144.04502029031158,144.05056668443513,144.0517805725105,144.05657376377567,144.07655817708076,144.1147487125319,144.15741995148136,144.1970881709004,144.45391003891666,144.66137779582456,173.31081251173399,175.3601582355773,178.2335662754253,181.61051533402278,184.57596026079665,187.43908086685732,191.14168894871648,194.2817051425484,198.06159856125316,202.77892379573922,207.7200932366451,217.37402402921325
552011 23:00,1,101.69809360928488,109.71157984283072,111.01333869403784,112.01031545379983,112.05926842391565,113.26994875317543,113.27690034324019,114.58408737596038,115.27886495298237,116.33913975977707,116.91959254811154,121.46269457299165,121.52428066699403,121.59699359783491,121.60343283646971,125.01143259606046,125.1194881762951,125.27035884273673,125.45755728548643,125.64201050073771,125.65812705120716,125.67204578252792,125.73551188922497,125.88528414813811,127.5427700156607,127.72116355632164,127.94303918112493,128.1392389386529,128.32299726766416,128.41932329857323,128.45048768659677,128.4898348461587,128.5166831099448,128.52216547359706,128.55033375243698,128.59937327416654,128.61591428322225,128.6637707762686,128.78411183222659,128.8136911522505,129.0448647741916,129.35363611879316,129.39126592674745,129.50547915762658,129.7116977904927,130.28565977739757,130.82332022714039,130.8327905254193,130.84377033295098,130.85446339308982,130.8607075084953,130.86534367203194,130.8745357379339,130.87920569144626,130.88285576401825,130.88650524274945,130.88865630138122,130.89001576340388,130.89306467808484,130.8959510695581,130.89897505199826,130.90400478492998,130.90937583561765,130.91122265098494,130.91295508582476,130.917557738299,130.9235860088148,130.92964936946453,130.93971689732138,130.95219540500426,130.9646388618014,130.97625189378408,130.98781666577378,130.99937886742725,131.0109416658335,131.01430113601603,131.0225044935339,131.03406748175578,131.04563098510278,131.05727854415713,131.07032738238894,131.08205938359689,131.09378904354648,131.10551824106105,131.11724574151833,131.1268448261208,132.0201077413521,173.29869226280124,175.34904031916574,178.2234903403515,181.6015011284673,184.56797537347958,187.43212923873492,191.1357324555911,194.27674693220254,198.05764782327014,202.77601505204328,207.7182051025621,217.37410553056813
562011 0:00,1,83.90393646342801,84.62914129183194,84.77255125331034,85.98213333947092,86.82353803771218,86.84976745971478,87.04214110182271,87.38791015336454,88.31218637162021,89.18654925497785,89.40965690487954,100.11665850837731,100.2807423118553,100.47042607258687,100.7179726507057,100.95113576654396,101.04529377187232,101.13074604036747,101.18669089969532,101.38210356691106,101.67674783045318,101.86554347442004,102.00249934964012,102.17102160513498,111.24261050475438,111.29714498910225,111.35767004311019,111.46525406163894,111.60021204860439,111.74278627288837,111.93563608100331,112.20414871182709,112.26977197334426,112.34964393911817,112.44907638730315,112.64085505945269,112.83120819743928,112.98042130639152,113.1113070696288,113.21225322145568,113.22730353332938,113.22944737778263,113.3190644878373,113.32136883705252,113.42818068601997,113.44619020252065,113.51700519754277,113.52467990174196,114.18302209808874,114.20422232701985,114.22648203925027,114.24307307885329,114.24714511270214,114.25123082335988,114.25508185451577,114.25849957559852,114.26389562823933,114.2703439083709,114.27704076534468,114.28379046734187,114.29060190354585,114.29761642974437,114.3047062158261,114.31188148729018,114.32068469548273,114.32959124442715,114.33382835572611,114.33691539030193,114.33910252038228,114.34111849866868,114.34513400404859,114.3511572021601,114.3572476228345,114.36119927913398,114.36502679553013,114.36884986486979,114.37267299292964,114.37649604293057,114.38031888744524,114.38414126585721,114.38795312253365,114.39127990558598,114.39412413159485,114.39696702903456,114.3998099687866,114.40265288124603,114.40484591736174,173.06755937941298,175.1301387086714,178.02431296017218,181.42519970457005,184.41607665672657,187.30133178417285,191.02069076454663,194.18253982707267,197.98110679557703,202.7211135745473,207.68137241896662,217.3649151502748
