572011 2:00,1,74.62965726676812,74.74567514201016,74.7976659167549,74.94477522756075,75.0401979087202,75.15537776585774,75.39007516612054,75.52050856912098,75.58238043749863,75.76314844199993,76.08520029361922,76.41091917739762,76.6633323388426,77.21526594647415,77.22610561160593,77.61585703086291,78.01990384019942,80.28446638056027,83.94270790211792,84.79884929044353,84.9645488606296,84.97117837629905,85.01108816307209,85.1304707688449,85.20750883692716,85.30877180777233,85.3529532470888,85.4834464598321,85.90227071741873,87.66842626331855,87.99748983128725,88.01658611477367,88.04220659546752,88.04401017274097,88.0829671319683,88.1546204773737,88.15618410459929,88.30646218768561,88.3160222413307,88.35043057372893,88.8017969884484,89.31964783151136,89.94247326016156,90.04856889426507,90.11636216365761,90.15764229210964,90.23593769912415,90.27077976986982,90.32707058808828,90.34151705079738,90.37814407040324,91.32089763879384,91.34961726499344,91.39038030116296,91.4543881887951,91.48821634606651,92.09064508627506,92.13446585245896,92.13676677550814,92.20373330523631,92.38736225985485,92.5520949033768,92.97367921324013,94.31846018325132,94.32135257505502,94.37632397541122,94.492209418475,95.06118285867856,95.21926213592062,95.66395395101392,96.08163941333058,96.20767909883054,97.36297873752045,98.12137850521708,98.38681021682589,98.8566687826177,99.0931818721647,99.44179671603513,100.02555989053366,100.29617233612532,100.32367231174712,100.93850545344364,102.71359703328486,103.75931538351193,104.66458281278153,105.23221577814357,106.04579034797031,106.10298438645614,107.08010341240771,107.09677710757316,108.08234726462615,108.28002519125587,108.29631718977778,108.78751985925281,109.01214101528547,110.96217557440619,114.94387486362112,123.55529405926433,134.19378616901156
572011 3:00,1,74.81063727008859,74.92966473897705,75.000617630679,75.19368826065312,75.20538458531763,75.47617106700369,75.609328647305,75.65467338858186,75.83432511840647,76.14046369698907,76.14988303993391,76.40411555037566,76.59290658445136,77.08745903435283,77.12182046801024,77.48852621539578,77.87489244837695,79.45184313661116,82.50184076218538,82.63437924913413,82.66389387330517,83.16651642902545,83.42026175739426,83.45286412059303,83.51808185102868,83.63422428842398,83.64920454543898,83.71534435201136,83.73702364797305,84.91859135563206,85.28798902545944,85.30814896709845,85.32717786039484,85.36158660163059,85.36653121993893,85.41097878593135,85.44344891753099,85.46997949281516,85.602450305171,85.63473781763068,85.95116628675824,86.36841563539056,87.00142452103194,87.10516842381162,87.18665856066303,87.22568309025898,87.36922502571008,87.3847694110931,87.42216492250823,87.43899287937295,87.46549998479561,89.23757150467983,89.24198247568287,89.32497062866113,89.33737469564377,89.38828761220404,90.00178540160027,90.01290358974771,90.07453443241491,90.0982884769729,90.28335584520903,90.40145733702673,90.90872492108724,92.15441859188925,92.16606135388551,92.24126579394053,92.31425155636762,92.81747776613375,93.03066605947899,93.44154011199038,94.072408729036,94.20084644275491,95.29155343570284,96.02660369763552,96.41473634251344,96.90924158580754,97.19195417732962,97.50554448922412,98.1016962464781,98.29492246610556,98.34371839424477,98.96946960392509,100.49806253614412,101.54867531499502,102.47734565214742,103.09515336930508,103.81751971127828,104.06002321069832,104.98869368072477,105.10986043411492,106.33358107250902,106.3424060077675,106.66176082990222,107.23541765786607,107.3453136253012,109.17870468124191,114.75398168011338,123.616619099427,134.3108324626888
572011 4:00,1,75.42051008283936,75.52196958982756,75.63595554555819,75.78362192304279,75.84361184266615,76.00751761579058,76.14412061356647,76.17732176593779,76.64369260038032,76.73841545398446,76.84399192129013,76.8579483842832,76.98904265250303,77.41849973186524,77.49228808303457,77.82420823145446,78.2002280807555,79.06411545218725,81.11015183433068,81.19546063268379,81.7459649705799,81.92799393518948,82.04627238569009,82.41852162521647,82.52252558819652,82.66978460574387,82.71174284078904,82.71699061430704,82.72581497775491,83.22133219036306,83.71159829343672,83.72322764994567,83.73028224194819,83.77912829574305,83.80579633082698,83.81044366716645,83.81829824203203,83.82500778785564,83.96521966790226,83.97163580553215,84.29896532058675,84.63106253617812,85.27289816145672,85.37437774695978,85.50122739282969,85.55257573655024,85.71229979036768,85.8029179299933,85.82311172196934,85.83863975757022,85.83960127505492,87.8887002144653,87.93427566795464,88.02768697268979,88.04255831492654,88.08246446795124,88.67686412145085,88.75648041780138,88.82462476981345,88.83622176931257,89.02487144500736,89.08605230534425,89.677726299749,90.82944937111276,90.85232490478154,90.94250641583187,91.00580735129779,91.45923432580642,91.73364337700866,92.10914781483163,92.92546095873152,93.05196186271974,94.05693912774967,94.7633753937358,95.25302497920126,95.76493814667683,96.08181947125945,96.35775475683255,96.96355175410147,97.08297112270128,97.14766196101911,97.78282650870261,99.07696379711851,100.10717043947119,101.27720581682433,101.92949446795909,102.51015045977323,102.72490922138124,103.76518657509715,103.79977911030286,105.01953892130416,105.44453136556773,105.8350368699991,106.43852166436935,106.44139812169709,108.08559597631668,115.10340472299426,124.14753143069026,134.8506962919876
572011 5:00,1,75.58217591099283,75.68039562817032,75.82788941037049,75.93153273506216,76.0838541930046,76.09183307125295,76.24009645131204,76.25803105571023,76.72185256496311,76.8784599413405,76.96363252245956,77.21590310259239,77.32320047965962,77.40779297126235,77.43870844156496,77.73926398504346,78.10075022407412,78.61926426775247,80.0276086812907,80.06920984472364,80.65795766701191,80.92107994613345,81.13202472807154,81.3573580621792,81.53094841048551,81.62644638317369,81.65706726172985,81.6712818640026,81.73341514827354,81.89876794375495,82.47461425096141,82.5061720978143,82.50916354322595,82.54310223123844,82.57453649639658,82.57602650570094,82.59186185994362,82.60619540274035,82.67587490516937,82.69183235382877,82.99732426135655,83.2294553311109,83.90629516625347,84.00918960084344,84.12721647836474,84.32936071175172,84.36104588010029,84.47082867340254,84.64719964686036,84.6670753478308,84.72442132642848,86.4247524729856,86.51068302107859,86.60200277384294,86.64156173273375,86.66824027048486,87.23971416047797,87.36926462509274,87.43569922019068,87.44729617049708,87.62795216601887,87.64146747642263,88.2960960062347,89.34354018454434,89.38179769031058,89.48475777688438,89.54872775305432,89.97284275121507,90.3222358841559,90.6519156387094,91.64162002615453,91.77048119304467,92.71192848890695,93.39655294382644,93.98504085962557,94.51702216643307,94.87895884680731,95.11888659317381,95.7289362339267,95.79880321231644,95.86945154369633,96.50845045282409,97.57707732959602,98.60071966281956,100.47728590446954,101.12270140360437,101.33340084333662,101.56319039555268,102.43659973965924,102.92901611636827,103.67625848803993,104.98291862037644,105.42310748265544,105.92634208190704,106.01964775400796,107.37083328501627,114.88359850501155,124.17072909558068,134.92655822408824
572011 6:00,1,75.96752541516919,76.05012198507447,76.24719460907988,76.3103431453207,76.41278546783751,76.52000478112723,76.57510817177119,76.58047018875438,77.04385833982406,77.1507645113836,77.19740170273559,77.4885206829118,77.64177464133923,77.74717963725533,77.91109064454955,78.19308321442801,78.26272738104635,78.49036602136263,79.67137433438711,79.67692075852409,80.29899858375431,80.54063513657593,80.70967303841576,80.71749221509353,80.94852606129913,80.98906600913813,81.01453598789467,81.04455046372487,81.16047014234692,81.42363630927886,82.06200024691111,82.17958368436996,82.19775539395812,82.20383073760975,82.20858025073649,82.22330171077772,82.24310234525086,82.2775749439995,82.31699474863996,82.3220530193419,82.64056285932078,82.78310704425215,83.49539985827388,83.59882237874095,83.7011143356799,83.9880665348113,84.07467008335857,84.13483505626542,84.48759952325007,84.55468212600982,84.6606076231814,85.48883788528315,85.61934328144466,85.73388877876556,85.78082015660834,85.80440333659445,86.36289294128707,86.54931852664268,86.61749256621235,86.63086634174414,86.77534336979105,86.81433921434981,87.48573976783157,88.4299878847875,88.4862286741288,88.59719193822332,88.69001568921149,89.10187673437642,89.53386753332086,89.81584676188635,90.95349168022886,91.08236439310889,91.95034427608468,92.61046440803631,93.28049927807274,93.82740799313623,94.22734662165544,94.43043675892568,95.04119782837137,95.06880760078312,95.13989921979865,95.7807280410616,96.63741950144305,97.63915800111016,100.44139845019305,100.47122881188355,101.09443891893525,101.36446585446268,101.55051043694297,102.78437232835972,102.80500885815624,105.2149563908432,105.67737423028382,106.04795322335474,106.22048155311347,107.24727812435589,114.9448942328687,124.43525190840143,135.2180159448095
572011 7:00,1,77.62677085457523,77.64134314987525,77.94166611920072,77.96963843438714,78.03422486128726,78.08114740383584,78.20054834990776,78.20734770811279,78.64611617743903,78.73490263470855,78.7376830943958,78.97195848554858,79.1509647261154,79.19164613907807,79.1962448982982,79.38042912145917,79.64721762277695,79.73985777141212,80.35789939777723,80.41120143402325,81.00261286362604,81.1358985839513,81.23435944529118,81.30035430415234,81.41936046045473,81.42692877759052,81.45090914611916,81.48467279439137,81.63063108160745,82.15321308628879,82.83823455548631,82.96879295712309,83.05529507500786,83.09220401433251,83.112661681048,83.16136051477886,83.19527567566571,83.19669658214305,83.3140039045429,83.34581116181322,83.65836290989434,83.74379566904544,84.43490326040211,84.52252006584732,84.61520769739597,85.00576306508557,85.0375846240762,85.33179305416499,85.72477121211817,85.85833747869619,85.92775052189776,85.99695132894354,86.11217501437127,86.27307041539686,86.31404118109307,86.32898631270177,86.90589556940353,87.18476970784033,87.2551028022325,87.28160608989702,87.38285424137354,87.4816261996958,88.15983809792175,89.02749114562684,89.09750373398441,89.21137905027203,89.36152138133204,89.76281717800413,90.26524536221322,90.5219226909837,91.75932016288513,91.88371660941422,92.63212334737437,93.25109417317816,93.96788363043277,94.51096926696115,94.9053089129444,95.06544361855083,95.62548741507783,95.67385495248004,95.71146569904022,96.3481153079286,97.02627730430578,97.95784826670697,100.7227653152371,101.27594657769461,101.79444846758233,101.9382844572039,101.9851523788397,102.93497756454923,103.39419430879985,106.0191937120428,106.48517833211366,106.68628215992456,106.94568850955929,107.58415862999499,116.61331787717424,126.11007264899902,136.78944450059169
572011 8:00,1,83.22020326457232,83.62740075485152,83.9257235669602,83.9335085286809,84.01682572044216,84.09690897644674,84.09903152289031,84.19883922462716,84.54071428788669,84.5743379477579,84.59753604949469,84.71722606863362,84.75095251220948,84.86525242787889,84.93464426297106,85.26737476267779,85.43305303457154,85.47107469328441,85.59082639665212,85.66389298748206,85.67829418806971,85.82530598208808,85.86807667946294,85.86921351992902,85.88203885450332,85.9105743314773,85.96315390928059,86.00096371550714,86.01294081170349,86.44832939790382,86.57458932982067,86.7053872930407,86.99572506944685,87.03193219962,87.24136135043544,87.31509250505954,87.41332402019448,87.54953346404889,87.58888167381164,87.68702939819171,88.24398894359827,88.403161882426,88.85042165441067,88.86768951741202,88.98659163246451,89.56462907121801,89.59058691062143,89.91290698322449,90.3346715254759,90.59799085746529,90.68488615203951,91.17712750202384,91.44000473354868,91.65963722249299,91.69010264980881,91.7159959731606,92.37183086035293,92.87540788433694,92.87626702015189,93.07322669115985,93.07743921204576,93.26454691433034,94.00189528623031,94.87177828122822,94.9467469937411,95.05214940959499,95.26553633577825,95.58726725389636,96.06483281875512,96.38694004777312,97.62093148944629,97.73240783360504,98.22130001802572,98.75335726822883,99.42533945988498,99.90406860332459,100.17052889416937,100.28274555198908,100.66935808824556,100.82262927509515,100.88550590764538,101.42538323700842,102.00920828210005,102.75734757229202,103.89766927233455,104.72998546063067,104.92942951076098,105.19377400320397,105.77943511492266,106.1309044296888,106.94101466941217,108.05537547660987,108.54206425778389,108.7128707011391,108.99778258675767,109.32236421124571,124.4805700202142,133.24220009700167,143.2921684241935
572011 9:00,1,88.28279208919594,89.76090050951129,89.9674408424286,90.24728798926239,90.31326362830228,90.56220552082904,90.73433302628413,91.03871570294551,91.63886414529898,92.3202000362721,92.32676522780724,92.60133641345323,92.70276110454299,92.73567613715633,92.83597147719756,92.84233831024673,92.90283271678197,92.92836566388226,92.97025603670153,92.97845450410534,92.99229119696005,93.0378074874792,93.15498616799707,93.33966193720008,93.341623342526,93.50752890220278,93.52527465191636,93.77833905568949,93.95128486577912,94.06177581244577,94.1796847059743,94.20898860964742,94.23897258146476,94.49439789445897,94.52807651056862,94.5883596951172,94.63146808378758,94.71919179677226,94.80596131177586,95.35096349332785,95.57679208800764,95.9106596898176,96.07740057532232,96.11992576844284,96.2075544411217,96.93197092725899,97.04060414399927,97.29444368200589,97.69432997548125,98.10508929700723,98.13509549494384,99.07577636326147,99.40881124260645,99.64438830491903,99.69107374567332,99.8968884391227,100.54524575520935,101.19517396170127,101.30523743566485,101.51259964519167,101.64482559705453,101.8210541852965,102.61537348062242,103.44784845397669,103.55621160772264,103.6396843185241,103.88519931487764,104.0927589536742,104.49608703146927,104.88657295070928,106.10861377871896,106.21026523998722,106.46331674259204,106.92481523636943,107.5210792384367,107.92517467415652,108.10510169300306,108.19982593676025,108.51845549167805,108.69918321736492,108.78741506959932,109.24620567272368,109.33702906165057,109.7460594978881,110.35456917727399,110.61654292985136,110.8352168229861,111.26224460638711,112.40821405654651,112.98438193810168,113.2083659091879,113.49648403943303,113.73592370125036,114.02607040998643,114.04069256721286,114.58065449614912,134.3106284770696,142.09330984223683,151.28061354748934
572011 10:00,1,92.78525092561257,95.66862831460816,97.71342716406804,97.98721484720178,98.36121801877013,98.36327406452224,98.48547705978984,98.61754030613707,99.23545368725651,100.38841065614797,100.55482882102072,100.65976925132468,100.82504059199692,100.8679715880958,101.09140826210088,101.23767370128989,101.25445135255708,101.27184996511744,101.29882095863982,101.4587296666997,101.47422049908653,101.52085409791749,101.52794987261541,101.66535755160125,101.88733390786811,101.94377614237929,102.2255654377015,102.50070832578422,102.522230771489,102.67783627092285,102.90824847001437,103.13601248265894,103.2375231117226,103.33167585415639,103.58646349844759,103.61042082370176,103.70256472474611,103.76188195023879,104.01582737977141,104.68082503178113,104.71289680790508,105.27110841186922,105.28278461519645,105.35188006684103,105.4080899057964,106.24078544131316,106.45336384561952,106.63887514394696,106.98442692537162,107.5073320589762,107.51409425107218,108.1143502967183,108.49603850263227,108.75486590429466,108.78810897946028,109.22657709811938,109.84759807165833,110.60993446269643,110.84075518570526,111.05449842662381,111.34265543213115,111.50685249442998,112.33926797187212,113.08731372255846,113.24845313440946,113.3053981254665,113.55169548340697,113.64974411670485,113.9694771928636,114.405907846764,115.62771567394375,115.72484055791938,115.81005485112988,116.22256600225856,116.7400220916328,117.07875096041562,117.23160368943178,117.32742337905063,117.32909961152251,117.6746252902856,117.83505778940395,117.88917013334418,118.32407415362002,118.7333041950233,119.16866080588983,119.22267322160445,119.25681333530372,119.50751686055993,120.68649938933245,120.96230729594643,121.19385682825492,121.64902919400262,121.84567434786375,121.9975235701726,122.23370967086566,122.8847025207524,144.0589017775048,150.8604695577653,159.13122531311754
572011 11:00,1,97.06093352594252,101.09200080259124,104.63241367951105,106.54189762288692,106.65405195773144,107.8967313585175,108.00007166972938,108.01271931132895,108.10290977330592,108.18760692232955,109.12800111020158,109.37906870645911,110.01012242679262,110.05425113600623,110.23679907336546,110.36907611131511,110.424855073422,110.4552296303203,110.4622082577227,110.56193486752193,110.73077753129564,110.83047539220533,110.89987564181874,110.93015173926665,110.9749879416041,111.1627295541316,111.31626058511179,111.85535472470994,112.0535811895313,112.48851592722204,112.64691999421427,112.8476577011735,112.85401210282365,113.05474532503267,113.1008535195406,113.31051655034571,113.48044347653841,113.9891495965777,114.0230255081328,114.10030107773902,115.25006352309713,116.0523212469721,116.05767922153805,116.12085953689518,116.17684122590106,117.09142358704872,117.41806934583511,117.54343123548401,117.82293502167803,117.94160258152664,118.34983831804303,118.40135923448616,118.42277966787773,118.62754221020151,118.63051559048571,119.3104033543884,119.90069674672702,120.74528017762506,121.09173337247947,121.31904091650563,121.77042255647106,121.92928361915813,122.78342800953985,123.42158055700253,123.64049379836149,123.67164507070456,123.89283763746624,123.89951845168102,124.13811254664648,124.60314485736353,125.82824606530625,125.89988868607884,125.92435418992903,126.27544989685089,126.71449400356846,126.99744644880039,127.15875057190948,127.26064243316989,127.38961661182333,127.684992767468,127.78623087180688,127.79196530807278,128.23222478518096,128.54964387112634,129.01586048069592,129.54753363585445,129.7403286203192,129.88337164483067,130.40958912527665,130.586089121666,131.0018099936269,131.0498787295386,131.2458019488869,131.7844041293382,132.53955400432048,133.3279913411301,153.48008471943805,159.32756814424036,166.6653147045871
572011 12:00,1,100.97652364629117,106.04217717893219,110.71472522427553,113.25600958076332,115.38916092191039,115.92355389402843,116.58885608635731,116.95606782419802,117.79651420557917,118.14810312425934,118.32413985113476,118.3716367758135,118.40324052686714,118.4189565788868,118.90291465756609,119.32892633837835,119.52369436934086,119.90704063917929,120.07449713009555,120.47515611885902,120.51165764296087,120.61944839841206,120.72742346129539,120.72748332079934,120.73182267509583,120.9974001503626,121.0229473367599,121.18815636979429,121.54949311596819,121.89792203913646,122.00633818455587,122.17287101596418,122.66832003634286,123.083923782821,123.5394687376689,123.77593651571348,124.02639965646541,124.42668376788527,125.03194526531334,125.10212569563976,126.351971240899,127.38396883806118,127.50830709232983,127.53969064524102,127.62871270418839,127.9445913312984,128.36099343781154,128.6069397014964,128.61206497572863,128.64615677949453,129.04581221572226,129.1253004866076,129.34231868266068,129.5068779260371,129.91473450125613,129.9828138118826,130.0784131998536,130.9758666080859,131.41981378682684,131.66862921904314,132.27193768830682,132.43166899511849,133.29506465820603,133.81644493434513,134.0851859423824,134.09514791200695,134.21321915996592,134.27131183109728,134.38407733230142,134.86648331820595,136.09101033947104,136.10368777879268,136.18955463241016,136.4491012171789,136.8161531745782,137.05310023073886,137.23892092995095,137.34290724089888,137.8229522536769,137.85190725984722,137.88842183138678,138.29572725477757,138.4673523739467,138.52632189981645,138.94702315031984,140.07360375072383,140.58983997987045,140.72683948751146,140.78069847777127,141.16143458444594,141.21359933629674,141.5515209256001,141.9429645062882,142.71426781541743,143.68759194283504,144.57507217003675,162.15194183522604,167.1233364356501,173.56926237848745
572011 13:00,1,104.27004577480143,110.13450331938867,115.7264337003253,118.79104592170246,121.34763318362144,122.79248767193127,123.26320622197322,124.28066461657664,124.30084615225928,125.0102535939771,125.65459822893169,126.18611610182691,127.54858689564699,127.6498581441643,127.93848141911235,128.0289103069025,128.05317261042393,128.09131210783337,128.4195903523905,128.52196942173086,128.64469061969913,128.87706604113825,129.35239789425253,129.37112027237478,129.4155797795467,129.5716964320328,129.61291671039618,129.6509572794208,130.6082060296364,130.6648687474567,130.90773366202626,130.98256675412514,132.0368841160141,132.74596895827588,133.61793708914414,133.8738306936803,134.10424685363978,134.4984308065134,135.14296119455264,135.22128227548635,136.4353075482442,136.90213915149573,137.3196058761084,137.5286591564669,137.59707854700858,137.6480980512923,137.94838977561773,137.96191722365523,138.0913465105395,138.5798029777394,139.11785906055155,139.16315494442503,139.65684044763,139.70478544232822,139.87357402258172,140.0827561223431,140.39111145032845,140.52081415218274,140.59343195647799,140.86412648956332,141.57485445094215,141.73492313608395,142.60301560330407,143.01925710984028,143.31333505353746,143.3166736403712,143.3382949555493,143.43182449814253,143.4669053703554,143.9648108489452,145.17531233220956,145.17649266881472,145.28498591200292,145.49730087371773,145.81034127045226,146.0113820286908,146.22016790659652,146.31796168168833,146.74538337080756,146.85152792149213,146.87862465520547,147.23939216635802,147.39839101942243,147.78388433230285,148.70884688695136,148.71081915364218,149.1745936353965,149.3453036331636,150.9198468459436,151.54324809950828,151.59064181942512,151.69802589371494,152.01264545118045,152.779324457497,153.7724827532153,154.6857401032925,169.25752175782594,173.53041705068665,179.23130181404298
572011 14:00,1,107.19946801463612,113.72607839641996,120.11350847840984,123.63781119464359,126.58026871380892,128.26210872017106,128.82919412499007,130.00425910247418,130.8840880246559,131.6353724103056,132.19546290869036,132.2795684367768,133.83555815546336,135.05869580735506,135.4064373863426,135.99632527682746,136.21059199077055,136.31942258575387,136.46799992502665,136.7096985112975,136.74643460395077,137.1144472544383,137.19256455435087,137.2695079972343,137.42570711702592,137.7649223798548,137.78848171388438,137.97325013845938,138.06329240780957,140.15656602337623,140.41321844032706,140.61247582227858,141.706076081182,142.40742050796865,143.23425214006554,143.49618908133735,143.70330656868498,144.079865365157,144.72644741208236,144.79209352854934,145.37529325750583,145.79024437077229,145.93845737974038,145.94996823042771,146.05396750136728,147.1241099269916,147.31016466294318,147.74378001181307,147.79243087732945,147.86184119861034,148.00944305731073,148.66282186934237,149.07119598435602,149.22074335912697,149.51645848938654,149.70446813620484,149.72451831383975,149.85452944693625,150.28863421713282,150.30157314218803,150.4605879663376,150.49129402567203,151.3300555267626,151.65348430879297,151.89257056977007,151.94970979551564,151.96135747827327,151.993951700679,152.0023523642758,152.51063579683031,153.6926500743383,153.70327220425494,153.81546251720306,154.00645200099197,154.27411531607692,154.4444293348833,154.67209583000107,154.7593365462304,155.1282168622102,155.2604192203046,155.34648574252083,155.64099613726813,155.74473403896047,156.09793353133415,156.85508056737265,157.28328972535144,157.4466073658911,158.42263766264242,160.4701352619819,161.24406864413712,161.27408024022512,161.32503637864662,161.5104031775686,162.24780207345864,163.12784477930975,164.01216984920495,175.45052058317398,179.12463993658073,184.16714875378548
572011 15:00,1,109.50429055992758,116.43255602826629,123.36830989842338,127.20983433058421,130.44335255813195,132.31953160530014,132.95269051601062,134.2285749144345,135.2263903317781,136.06386733435383,136.80509931614554,138.361884466577,138.49368720947095,139.90253595901748,140.2380407078644,140.90383066170693,141.2405419715124,142.4142704963926,142.65826987406032,142.83500134106055,143.1544951284501,143.92345305125195,144.3976098914583,144.40308549326141,144.45428905284768,144.48764737244886,144.61624075391308,144.65321018329553,144.78909946890408,147.8389906140227,148.02158381297554,148.3534974924402,149.45184690194802,150.09415199140344,150.84670161539077,151.10291513177557,151.28618942274372,151.6391345831084,152.06563096130847,152.25014665478864,152.29092185014952,152.48815732675627,152.59852833106237,152.73368846104051,153.36080323645544,153.84784288583992,154.5414293456969,154.84962336704118,155.4376661147278,155.50969931387692,155.63666744860885,155.80601461488857,156.0189334311572,156.3305545920071,156.88568444841565,157.12827225268114,157.27707223770486,157.60368125086507,157.60762892706495,157.7080214155827,158.0487905476857,158.1520782114696,158.3173166656439,158.404272308188,158.56163642130312,158.6595252694839,158.67199094864014,158.68521158662134,158.69864947660318,159.2059828927704,160.33604327589654,160.38295471126725,160.4839848923667,160.67556957552253,160.91743825028672,161.06283302089173,161.2974991873553,161.3722801235955,161.68064113635327,161.8225751863409,161.94350839758454,162.19688758563942,162.27213490891964,162.60868978865685,163.25226438685192,163.6652782651925,163.82793072750027,166.00288090906272,167.82685146533993,168.72956333840568,168.73033568023843,168.87214712181049,168.90260985009692,169.6001141203059,170.26443353973968,171.08044125560502,179.913444126377,183.1890403320894,187.76364871983708
572011 16:00,1,111.35444670612041,118.49061609083634,125.78820713998678,129.83624271107513,133.28640097381324,135.32095360395257,135.99525594429284,137.32618390479792,138.41403467197088,139.32126898984924,140.14417156736394,141.91729653017453,143.10760306762228,143.45779695330958,143.77640043281002,144.48675829572716,144.82564568145088,146.04783648868545,147.74533866894214,147.84403780627238,148.19419703278425,149.56877306531788,149.64969666527767,149.78813122007836,149.92921987750583,150.0598083278825,150.096966928085,150.1098773496773,150.3624926392564,153.92254966285682,154.02905055570565,154.4752840448112,155.5579062948338,156.11321124920173,156.78172714943383,157.0246866291797,157.18835036432253,157.3371572595037,157.5186667346503,157.77853527266478,157.84334259630126,158.00814784926428,158.07357843957573,158.08915356289268,159.08707415091925,159.14021501322802,159.93842153929745,160.66657695557555,160.79760548524197,161.38943294072277,161.49048132691004,161.67837376439036,161.70869682708584,161.87290621486738,162.4715719744168,162.60304003598557,162.95085533106547,163.48647075634338,163.68422908931694,163.74066563699643,163.76089425219843,163.7635341949881,163.82754441078788,163.86262569430508,163.87264717374174,163.93673328501484,163.94767316527987,164.07463283189813,164.3984168889843,164.46071833282267,165.51600137092785,165.61435482480815,165.69829481248343,165.9030223815018,166.13165082651346,166.255559582666,166.48821178571828,166.55324291508973,166.80118555963313,166.94693643824823,167.0846791458421,167.3126707585735,167.3866549100801,167.72140242894233,168.28355923180456,168.6954797729172,168.85823340666437,171.85106875794582,173.42710551430733,174.4633238474964,174.47628345437863,174.59304985362272,174.67810348570157,175.2435729800387,175.65379177757256,176.38251017994017,183.08702306847147,186.1120698868564,190.36549677363485
572011 17:00,1,112.59620991673391,119.67176359462233,127.06926307152747,131.16381861042154,134.72127837785632,136.85671417343795,137.5329380333571,138.85038220291173,139.98369138627766,140.9341265928267,141.8097356926235,143.59596044952875,145.18203626331086,145.47560031907824,145.61192034865917,146.18305594161887,146.50548984862786,147.74852902834778,150.63018980487482,150.66340073231396,151.02610575911314,152.62530328875192,152.70629204917287,152.7989541633872,152.90429920205725,153.12734790885477,153.14538517351357,153.16654531878726,153.56027425332525,157.40303255164503,157.46242523852212,157.95752857697025,159.00525107190404,159.4566236250447,160.03747459489512,160.2609399076893,160.28699920939223,160.40805125353899,160.71629788876047,160.76649192029208,160.79596230593305,160.98302729494668,161.19635478993297,161.20320123185934,162.10342855671846,162.14727242196696,163.04325034944864,163.76768747136023,163.85780262600463,164.44937188716167,164.7070323062541,164.7589217530057,164.95412274805417,165.1721981780425,165.4299652977215,165.5359674559486,166.22123669366061,166.43313108928925,166.59445604793558,166.60490305061285,166.68963039890235,166.75546819586762,166.8081169698976,166.81174669081054,167.107457945358,167.1303995517058,167.18558285726866,167.34711288957376,167.39994429875713,167.6971262553997,168.3551533834504,168.52061068770936,168.5857070413189,168.81204008710412,169.04488476204,169.15140955189332,169.36990266220965,169.4312112181787,169.62368535064277,169.77373190083736,169.9015263675008,170.1176158808962,170.2264184157153,170.58455556741762,171.10474153551093,171.5338252775072,171.69815559678796,175.0092427108437,176.3667579738498,177.56288657471544,177.63554123943166,177.70957920227974,177.86472093211597,178.30291583938006,178.46658277198293,179.10277802404633,184.47647981679157,187.46050817120874,191.60236328612717
572011 18:00,1,113.19933086474231,119.93013039719818,127.14767756209466,131.11536038854072,134.66237782935877,136.8350695931035,137.47035878777262,138.70057995971496,139.8313919377061,140.79414720913894,141.69054738358983,143.41283986166167,144.95156691701715,145.20934036757345,145.60459938894104,145.86252396110376,146.14818133426286,147.3826410057237,150.97585921361537,150.98602085830493,151.32760470282017,152.89584423099828,152.97671774927122,153.15874130215835,153.21605249310065,153.22389606017006,153.22815879255577,153.4816137691115,153.7878017470237,157.84582011955573,157.8956604639338,158.35908704675896,159.35905251825886,159.7012009662082,160.18635806037912,160.38198727936387,160.51402357810156,160.56562928090372,160.79697816209236,161.1026977909422,161.11208427209075,161.18607846981948,161.2211552559612,161.3085706755477,162.13313056627854,162.3855004568811,163.50367685891015,163.71693445800548,164.27718442186188,164.69479693614608,164.86281812160678,164.99472982816184,165.1427271827239,165.2297864930678,165.6747426328403,165.75299705801166,166.21370148281983,166.66517350213311,166.78940763512855,166.8036471051856,166.84369019681185,166.96689079671842,166.97492911441432,167.0110838103394,167.22746540389437,167.2537149877486,167.32985574530386,167.41417787457758,167.72455272749528,167.74496904174646,168.5542699705546,168.80113680069437,168.84767656966517,169.09739413609051,169.34998035961837,169.44370939121453,169.6348970289177,169.69997092812977,169.84626211215206,170.00813597085352,170.10142355096744,170.31179209322232,170.4964542374722,170.90387949534139,171.41374699288878,171.8746376893508,172.04447075622167,175.10823831794468,176.32344882832643,177.7069060923998,177.9099736823125,177.95320404524932,178.11810877922454,178.43085190248064,178.4589286773532,178.97036190982917,183.97127523263782,187.1382595125233,191.39235994870813
