6813.579030399512,7090.1532128223935,7282.854978594381,7414.811627150731,7555.760094844457,7710.621316171805,7885.761973708063,8104.649526130346,8515.941978088353
6811.987591856754,7088.567109320204,7280.756652629812,7412.637341150042,7553.449608864078,7708.040907247582,7882.801318262901,8101.3936406916855,8511.529824763194
6810.64106959764,7087.225101059529,7278.981250977501,7410.797669419868,7551.494697808404,7705.85761335321,7880.296296327625,8098.638823525787,8507.796684900672
6809.506003911476,7086.093840497689,7277.4846567095965,7409.2468979859905,7549.846784122855,7704.0171818522385,7878.184660650904,8096.316620223676,8504.64979376626
6808.723692985317,7085.314152142588,7276.453172750395,7408.178073994641,7548.711007667221,7702.748718106343,7876.729277334947,8094.716109311813,8502.480890813564
6810.8432969355545,7082.762707312492,7274.040571331237,7404.987351191595,7545.7088976641735,7700.457537999049,7874.983504436961,8094.319499986446,8503.509375934731
6885.060876583699,7175.481370369685,7387.259459856291,7541.062264468887,7730.430268813381,7937.386667698408,8151.323246482119,8365.514503242048,8709.641561252653
7049.861516437764,7342.666130959415,7551.595545122108,7736.682817504632,8003.555268107984,8311.620437985635,8575.822101459378,8760.771336364303,9041.873824050113
7184.217516069547,7493.401816905139,7699.035284318906,7912.485394644082,8170.46245933226,8497.231953842616,8798.660778036709,8941.955163245533,9172.158531820834
7248.218084771831,7562.83157014501,7765.2404955873835,7982.189860117724,8240.009583123025,8594.990702916617,8902.34565159609,9047.426227353428,9261.405300382778
7283.826550800768,7591.0907207765495,7797.058173280068,8013.72691970991,8273.898090591989,8640.169541069445,8951.73473292515,9105.72827220803,9310.8394431131
7287.866062030135,7599.5686029314975,7797.43350043383,8014.018923825248,8272.729839154335,8637.880132781554,8954.012707949141,9101.877004106555,9318.505069137329
7265.117586544982,7588.945494913999,7797.439248353414,8009.652586685423,8257.640415690403,8591.988310041317,8902.384472137881,9045.178618551641,9283.253365042441
7133.757448132355,7466.508937514682,7701.434251117643,7891.379982956483,8144.072018536545,8452.885158912793,8719.629660407481,8904.468648862037,9193.065027578225
6866.1298260570675,7133.720639899198,7329.157201729598,7473.9740032461195,7639.6195725180305,7841.591324115043,8060.229918193496,8310.565177220413,8715.273395950722
6809.458129954779,7054.204174305605,7229.565059788334,7355.846943426424,7487.976072990137,7664.892724298274,7860.350032922335,8118.513898295457,8581.725619881989
6809.494715587708,7056.135729689107,7232.457782611112,7359.250814505286,7492.136551048358,7668.88612018817,7863.389042334036,8119.759679569644,8580.803143293473
6810.057006802531,7059.632413300522,7237.121745092551,7364.623111268703,7498.494709185959,7674.764563264533,7867.825271743461,8121.770773465377,8579.626004121723
6811.073816699697,7063.51868553831,7242.020702496863,7370.399613152158,7505.499124656414,7681.4616557479285,7873.181672388419,8124.237588223475,8578.454540071172
6812.774747406494,7068.384621743005,7248.405749149131,7377.788823215276,7514.393998388406,7689.454797886509,7880.33993576376,8127.481530149174,8576.911112958991
6790.745023582288,7073.436159560428,7262.201498231471,7396.822386931958,7533.442546485935,7708.271377521561,7893.666508495713,8130.101272683876,8571.911833212042
6752.186931800242,7053.820320031586,7249.807180836049,7389.459798195068,7529.018070526419,7698.387173005431,7884.058891531466,8121.7191435692985,8558.165718045246
6778.488109732473,7077.2074827261595,7271.077314375262,7409.021415594736,7548.665282603225,7717.737588389444,7901.305076094831,8132.040775691771,8564.527935378215
6780.650439714452,7081.47241280737,7277.307001700779,7415.935888065227,7556.135749910559,7723.8400888217,7906.408806663757,8134.312037625724,8563.21556518244
6799.806063729432,7092.396763200831,7289.656768981731,7426.805778224996,7566.59605042847,7735.471084200101,7917.432128067833,8141.758314190887,8567.801012802407
6800.754170717294,7094.574801408625,7292.8625443970095,7430.12984924258,7570.054145345149,7737.068104248079,7918.681741924883,8141.341166341672,8566.09304335137
6801.474040591383,7096.32156971059,7295.539800481882,7432.81516539562,7572.863779655391,7738.189291279918,7919.411939675442,8140.666112858055,8564.218682742881
6801.973826341825,7097.576617544126,7297.469887883053,7434.735487950314,7575.025105671607,7739.084229591565,7919.881847284192,8140.254004958363,8562.75855637787
6802.316782637031,7098.466662290482,7298.842921322119,7436.144395220745,7576.569694198231,7739.60568715655,7920.006211593483,8139.805444954865,8561.648461957288
6817.324886544549,7100.713070827693,7299.89722880316,7434.454024725894,7575.623567132973,7736.458702612178,7919.071115092499,8141.580994613899,8562.365170146079
6905.170725493552,7210.058301454473,7432.077091051106,7594.140450122593,7792.069595737125,8014.694702750975,8243.650942097756,8459.317481381431,8803.589232530094
7059.381888391747,7322.203281326905,7507.734936825942,7703.195718381077,7975.5220510481095,8336.839203314412,8643.350061609473,8858.121200597647,9165.563744804918
7166.994485440566,7448.58402582083,7626.014301094766,7843.558746443395,8096.72043386959,8486.388003727747,8831.866148451316,9036.676167522932,9319.094560801135
7203.623577175238,7489.748495680255,7691.3826237487065,7913.144406025264,8171.478288532577,8567.357649139058,8928.135786359544,9158.323956256432,9423.96729225586
7183.2536060476505,7480.819356490368,7691.163159304967,7909.255074844629,8171.695488003235,8581.017108929642,8961.159492447632,9210.796863505293,9449.039445098511
7151.586552093254,7455.151552789557,7653.609481419547,7888.622897567795,8156.163261641174,8556.247495982367,8944.037043976807,9199.974814685553,9427.584942621652
7118.998908289118,7438.755975914609,7628.507079691377,7870.825611131001,8131.259474345405,8493.572777567939,8890.602222115556,9127.135320353842,9355.711116483191
6986.433488777582,7347.779091778773,7579.973701889719,7799.947266428706,8062.944781905572,8383.978969687843,8741.982485501278,9012.323366539562,9269.32801528756
6659.682875226195,6959.271316378224,7166.524165695029,7340.981387034015,7532.499202994085,7757.10439574574,8078.960006050479,8434.29759274746,8814.617493404643
6573.570141958278,6838.048353474076,7016.8838365290085,7163.930539257552,7306.993567158671,7494.741049463419,7783.544236216274,8153.465286139432,8616.737765349191
6580.529012299088,6846.584133882354,7025.787394461449,7172.43196376137,7315.024947364587,7502.89328541865,7790.279062876478,8158.191956655222,8622.41382229515
6607.273223770982,6861.15071584569,7039.844026460956,7183.495666860165,7325.924413527926,7511.185796170735,7797.917438409068,8165.763616357595,8630.727623603647
6617.989743685887,6872.887774179262,7052.330591421782,7196.067676411482,7337.888386175486,7524.307992503439,7808.383280379091,8171.395259071598,8638.005969729084
6629.555456909537,6884.946307787004,7064.48805705361,7208.143201946831,7349.123491504604,7537.283754148329,7818.265259388125,8176.1020198746755,8644.532985833877
6625.501969727669,6894.826646478744,7075.937358787172,7221.5615960082405,7360.427031814441,7552.6568038017085,7828.178108445154,8178.890738888746,8649.579926389702
6620.906320811594,6900.377307859434,7081.050736289065,7226.601216302134,7364.4495140588215,7555.641122029045,7826.734883300649,8174.869586241697,8649.81815720233
6629.854384840624,6924.854605660494,7086.656901589866,7212.584281574821,7345.084126598343,7538.751724607625,7797.610638672113,8132.200312296521,8619.435791193086
6618.091661958585,6919.129311517274,7086.443246038269,7213.496478189214,7344.981990659033,7537.4609550990435,7791.073101922734,8126.0010107994785,8615.28920538732
6598.637288293434,6907.513705527662,7082.24849032411,7209.3988636673175,7339.893499829858,7524.281941814061,7776.287320780743,8117.272267912773,8611.064492848816
6612.359628600086,6920.243337585401,7094.519346686182,7221.11487730804,7349.2508966778105,7530.190455766784,7776.304639165896,8113.465489785046,8610.509208441676
6622.942404324152,6930.0191990786525,7103.2864766554785,7229.474853949747,7356.942669965291,7535.657139321444,7776.840538421491,8109.458092638943,8609.087926660088
6631.795126347811,6937.82849234303,7110.122971266242,7236.531265137045,7363.743455885199,7540.168895547503,7776.9113480186215,8105.338633470001,8607.525109914099
6638.290360511179,6943.85475300068,7115.538899330323,7242.304528825955,7369.270233798161,7543.522756428128,7776.809360026166,8101.901338777783,8605.69708455905
6641.783634741936,6947.208835710502,7119.054272344997,7245.795982750226,7372.354330414701,7545.494877942531,7776.870497465022,8100.007231771964,8604.629531954552
6696.616939317359,7022.39529459202,7214.700729426675,7355.499724587693,7513.277331288392,7720.910203985531,7979.279602370536,8300.530706099262,8749.981109240713
6756.387132053347,7117.086988372654,7321.735532237947,7517.977330287675,7772.1462419145755,8087.57450031802,8435.76253393771,8752.709203526589,9080.907635923551
6835.986497017994,7227.2261417043155,7431.301553721711,7642.504878671058,7903.291797231552,8237.272735383047,8615.57605836698,8909.973835032952,9184.69312067746
6799.81295798248,7200.998841332524,7410.282530866602,7653.139009111089,7903.6479445047735,8224.55703261799,8623.449601552567,8892.898771023549,9155.668529990045
6756.14420875617,7173.91076231605,7384.347188818495,7642.163636213631,7876.068491928971,8184.368643488692,8577.16548479899,8829.081149644433,9092.979024087033
6709.811651008042,7138.584312284722,7349.914029684129,7607.612271651121,7841.296150037322,8133.69061357518,8505.043375413685,8748.394174873654,9012.774037199426
6592.85369350967,7028.17632194115,7261.91880697916,7517.026182649058,7758.79830000844,8043.267510739349,8387.81631829247,8641.956831670108,8918.12249973424
6406.663632152972,6804.869643196172,7050.031901943896,7289.816535025267,7537.453701162759,7788.465794863514,8107.947856876451,8410.039062933989,8741.938267406036
6181.599774604559,6512.740541960151,6716.154593487693,6915.238095899417,7093.676056333627,7273.563580569219,7569.321857625744,7928.399176801586,8358.659247416574
6174.989890814521,6470.19447010152,6644.090437281573,6820.698465852993,6963.167395553211,7127.782010910688,7399.0343489037805,7760.431692109146,8252.204704564288
6202.68443311,6496.5174308867945,6665.955719247122,6838.977036215843,6979.411430623111,7149.053968465427,7424.851116963052,7791.224744771643,8286.939679770196
6241.537932450259,6533.7115828035285,6700.966352416855,6869.93159600758,7009.69722775736,7181.658246124708,7461.802020140373,7832.947696131417,8332.007909401606
6293.823639986326,6577.777399725008,6746.039354842022,6908.333382519948,7049.983496286979,7226.092341706196,7512.344488478281,7886.370130315374,8383.408934490602
6353.097143382248,6632.792215420668,6800.7644087890185,6958.3994726425135,7104.386089440956,7284.848599778634,7573.023036829112,7951.392449204092,8442.275596862277
6356.316617187307,6653.552120839262,6831.951665665824,6984.551689563499,7130.669898684153,7308.722462156764,7608.477363022892,8001.85339706449,8487.091423580796
6401.530051044089,6710.879554827708,6893.384950441886,7034.491190914085,7181.474130780632,7361.691615755498,7665.7386164675545,8053.5014891851715,8530.532040456765
6414.42608302599,6720.086349969178,6911.481926291902,7045.900030002667,7187.432150458292,7380.259342231883,7693.5175339888,8076.500528620976,8555.640193717247
6462.233696789389,6769.403710870955,6960.991188410036,7091.316948346306,7228.094309376789,7425.281945061044,7724.119629886779,8090.600427150419,8577.853785632145
6507.404385275844,6815.854750527825,7008.397484316501,7132.095701451805,7260.218654804785,7455.279957397851,7734.2590059047425,8090.961394396833,8588.213238248714
6536.828970978308,6845.301510015217,7038.666488182172,7165.925673926603,7290.9125694837285,7480.524554790111,7733.684544526456,8074.928972819289,8581.035655264759
6566.882342002792,6872.3256616419285,7065.357801001834,7188.2697313234785,7311.624190979364,7495.138655809704,7730.9717078042595,8059.420721545442,8568.978379042741
6584.104654591982,6886.868692711538,7076.290818466948,7193.196687994363,7318.254097009007,7501.914090883434,7730.78727538004,8051.346161036645,8558.767431982942
6592.257370283708,6893.576403529175,7081.245071778403,7195.190809069932,7321.194890960554,7505.088071377293,7731.313770812329,8043.215198936367,8548.263912756327
6595.381625634555,6896.1466056560885,7083.45849020689,7197.827176806043,7323.245659460081,7507.879479162762,7732.071156185864,8037.875413625283,8540.749339452164
6682.143633428173,7004.317322113095,7211.56043941321,7351.086623111005,7530.988686011984,7778.653688015551,8048.975321412383,8346.35282913344,8770.100161611945
6798.287556392482,7142.889284676378,7343.984453389103,7528.6470860225045,7788.920185206302,8160.164677126966,8523.045000422708,8824.715492929146,9157.69272285429
6890.760250009428,7254.139249635679,7448.228231684824,7675.3186986116125,7933.76960374341,8327.653478512138,8757.940920293155,9020.64812339335,9274.713783491497
6911.816433333829,7272.357887278348,7454.6918616361545,7688.574456768537,7948.473182795711,8358.908011257296,8801.503363620515,9081.175722093154,9309.33719112643
6874.724951709748,7228.390240095671,7416.401922563373,7657.874572891424,7915.60923551515,8323.177453518483,8754.17737921044,9044.049068970386,9270.989097039872
6802.626463678821,7168.075703110692,7356.575843971869,7608.245081663709,7862.584218325284,8247.150964127906,8675.76841857023,8951.103948018237,9194.671119735243
6713.779392670232,7113.2363345025315,7318.558133616888,7575.890467548106,7818.363242383518,8160.452948421866,8581.454374080795,8830.78096559997,9085.8729885287
6538.068283283286,6946.506910515624,7177.520715715286,7414.150045403472,7669.6158298565015,7993.871517794966,8372.114452038168,8670.062390359846,8970.716034940247
6244.690210825133,6573.21812432792,6786.449028616954,6974.274000289645,7162.518300710634,7380.28109003246,7732.110247118781,8112.7248672585,8532.048701842175
6170.163877813824,6457.030237269319,6644.76151392475,6804.030608443281,6947.264271843191,7131.085470223536,7452.7821809986135,7852.247756468567,8352.878648205844
6200.631433344397,6485.496604909796,6674.023445526179,6831.232340466895,6977.161891609826,7162.4987737397905,7485.3568317406925,7887.579127483614,8385.252493682237
6242.706759988901,6527.600256358808,6715.6677830132785,6869.1283356486265,7015.927960106787,7204.504117954456,7526.790526846257,7930.771720714508,8422.799241949335
6297.8550735246645,6587.079916294155,6773.892391131199,6920.940655558209,7066.188114464134,7256.448981743776,7579.1607907838825,7981.593848408527,8465.723993697911
6354.978431609228,6650.429838026127,6837.081109913593,6975.4907040889475,7120.266555068362,7311.318874347663,7633.051547558801,8031.589817850944,8510.148922065211
6392.577749697901,6699.651987370023,6892.996187179788,7031.410556445849,7174.397966521337,7372.909678331487,7682.550568818035,8070.546062583015,8546.730224734081
6438.384235792681,6748.176957984078,6943.251889698308,7079.235023416926,7218.231433868465,7420.388812854477,7717.2995531710785,8088.3325784754215,8571.097959990504
6315.404377180979,6657.596543281122,6833.630269560156,6921.756824108907,7051.044874524172,7231.293798534484,7379.671926359955,7600.4108665191425,8022.032507263884
6353.239826369958,6692.43961215277,6866.149808910064,6952.53409125447,7076.798928475502,7249.476464839006,7381.512512556457,7590.667876655678,8020.50097085685
6383.635880604139,6719.631166462202,6893.26003286939,6976.963937159623,7099.813425302376,7266.176037774069,7381.524678471317,7578.1393381421785,8011.69289564582
6401.743196511362,6734.351284770899,6904.705805894543,6982.944626180451,7107.971928483711,7274.642467256018,7383.230691491416,7572.1508439087,8003.098775537903
6410.178438014269,6740.69070942471,6909.993815105631,6988.176941962044,7112.825571981205,7281.124728367868,7385.903595385483,7564.192339017785,7991.286765051549
6415.239184449881,6745.276355465,6915.351095576199,6994.69335244271,7119.055486005869,7287.785335640176,7389.598662897262,7560.445491101599,7982.634080673378
6418.297636356035,6749.325443916692,6921.529733602381,7001.222519551655,7125.266239987472,7293.043373053888,7392.915194036308,7558.959171715696,7977.544079308696
6419.534054532994,6751.576196143744,6924.7511718043825,7005.204427787178,7129.298211782426,7296.744001406448,7396.0100770025365,7559.858333907694,7975.674891632325
6484.396492687707,6842.671227223005,7040.436860183945,7144.825355607786,7303.086148206169,7511.416980878232,7652.65505128672,7823.376624088676,8182.610864375746
6596.185446939883,6954.209928227409,7139.401307342556,7271.085690485194,7473.337809892273,7769.127682520118,8012.183788088829,8228.08932136632,8558.911655655123
6666.90590502925,7024.721386910856,7211.36339536339,7363.763735571285,7558.647681819335,7873.6269398108325,8188.474364357313,8418.72469936372,8731.556672140401
6685.073850029766,7047.021027920113,7244.332561707383,7396.906270208878,7598.122453224905,7930.639868623276,8283.147118325565,8515.094275025931,8817.57759323737
6674.70820571546,7036.560247345278,7244.173020021697,7398.12386872901,7607.723987471453,7934.479789678815,8296.402865641548,8541.194219523844,8832.658178601438
6648.3379174120055,7020.631539758363,7224.851063942059,7389.642986841525,7596.303639026275,7917.5392818506825,8278.212018547481,8526.670053347572,8808.275912183446
6606.446797882519,7003.495592556751,7207.004040846738,7386.480426473441,7583.401308157293,7879.910191454629,8220.264215041105,8454.741332895337,8720.37940119257
6493.56744989529,6920.849335312955,7142.290857397403,7314.442258443982,7521.303160959502,7801.536869460641,8075.976011762146,8307.056471462383,8576.808485446914
6245.631464204515,6612.079306373855,6815.713350678321,6945.854919182983,7117.46083193505,7315.398809026985,7522.68831657596,7772.322486166246,8122.11815533788
6192.588597647529,6525.234584724431,6703.033401901494,6807.7904295026565,6949.343946371924,7126.064915006506,7305.591431163809,7558.382171761235,7968.236276759842
6215.7770725425635,6552.237486628178,6730.326057825695,6831.633935110765,6972.450572352959,7149.552184920686,7327.878974557397,7575.770444669527,7983.435373362798
6241.623397635127,6582.435621519426,6761.200532672121,6859.529173932405,6998.450534203282,7175.437353776488,7348.5243948725365,7588.963578351649,7998.3956020866
6271.974256604233,6613.6823450601005,6791.179171433455,6887.094809165471,7023.534469303189,7202.646813200922,7367.787833372903,7597.69865151921,8010.381823027977
6304.81403621751,6646.691949451135,6822.910465223876,6912.473029980147,7043.8870336567925,7224.971119500195,7377.935215316265,7600.596324344272,8020.282407089194
6339.655093056175,6680.280214039542,6855.375572170153,6941.619221207492,7066.480043364073,7242.0570241600835,7380.518485695829,7595.416342962658,8021.93656593597
6354.5990706261055,6692.87986083028,6866.266068513466,6961.276886069453,7094.318759905887,7270.576875062459,7389.485275393147,7588.67847314355,8015.513864352876
