6780.49639761203,7124.162660464987,7265.640062514915,7380.0039100500035,7507.8345113558935,7691.943798191037,7885.014652235666,8227.126762464597,8787.115224318217
6792.299837517848,7137.793529639399,7278.930070019294,7392.533102115494,7520.752105963648,7706.182601160075,7897.871064760723,8237.122011338262,8800.78598411115
6807.466759755925,7155.111816209477,7296.802225287063,7412.616324958955,7542.808336897716,7731.264936222261,7921.573593094645,8255.918366394753,8819.609047948386
6823.693358779911,7173.968086760928,7315.483024516517,7430.317941941059,7561.248132268665,7751.507450471353,7940.080383888154,8270.503304271895,8839.03361606265
6841.286300636509,7194.345017087348,7336.494088260502,7453.191980225891,7586.212378021603,7779.530011756544,7966.852498572925,8292.199599873788,8861.567187965078
6853.748821610543,7209.935436425466,7350.705233763423,7450.065090514764,7577.740462036039,7764.985718988455,7947.128836910815,8273.295130393271,8871.145256054271
6856.1610083237865,7215.240777352965,7359.661491359062,7446.24955992362,7571.444065892597,7753.160846144443,7929.357454577363,8254.886336710419,8878.575664505728
6894.613146954526,7252.442186260663,7409.88914197629,7505.560003544797,7633.498569608826,7815.16727063888,7994.411849157929,8305.39682117695,8930.008792209721
6882.753503101816,7249.660157763733,7415.342235481608,7510.4368411584965,7636.316977716259,7818.076808021124,7997.065156078581,8305.850258705295,8939.970476661476
6895.886349047291,7265.8429185613995,7432.842683473608,7528.382485925873,7654.867114878474,7838.339053916253,8016.324100277342,8321.934400641248,8956.714880298296
6906.315324157706,7278.818569788374,7446.898841545302,7542.8085429077055,7669.7695675762425,7854.661789029095,8031.948209887949,8335.16020815611,8970.533664781007
6914.598216904016,7289.2031253326895,7458.15636670136,7554.35975289515,7681.694386940412,7867.750050479803,8044.563920626277,8345.957128304337,8981.84492277541
6920.521486210464,7296.6727307940555,7466.254323321558,7562.662477386666,7690.260735411596,7877.1658968820275,8053.698523379186,8353.84133738155,8990.117736591446
6924.815235394307,7302.110342883618,7472.147478602808,7568.698920935068,7696.486068444525,7884.015211255938,8060.379623920706,8359.64364790119,8996.210387321182
6920.172350648386,7299.251879039112,7470.833818823644,7567.588082007641,7694.854756464297,7882.521197622121,8059.2092735296665,8358.514443948417,8996.811353996643
6933.9634130345885,7315.023358668546,7488.916224646031,7588.6109867828545,7721.850758725031,7917.412105278164,8103.645019833397,8404.701556390532,9034.154563744858
6955.249289016455,7342.379414421763,7528.243904328189,7646.793156032486,7810.285982421118,8043.16505859325,8284.247337991912,8603.11859186737,9176.02086905373
6978.634530399151,7384.390558059922,7586.480598507647,7723.28170819138,7910.308325843896,8171.420732073768,8456.239898338157,8784.938313169201,9297.988908558385
6982.463327401587,7402.423146895038,7618.304815341796,7770.546636715293,7975.3695183614345,8257.06206098693,8575.582241104485,8911.060646521306,9373.303684454952
6968.933689483871,7396.563174771059,7619.954321775394,7778.881338888025,7989.319180393075,8275.433564930692,8605.352337939445,8943.126902456655,9380.01757111739
6940.271182628734,7367.809854977102,7591.109918499476,7748.297333670913,7953.168129288615,8229.668289916124,8551.800362821663,8890.696870807684,9330.6245373251
6905.602736630803,7318.247973115156,7527.90278431786,7672.517462590388,7858.018877802138,8108.282481343671,8399.710660607905,8739.057856614849,9214.901519211135
6845.0161504299895,7229.868194387956,7413.957045415915,7533.622281371339,7685.3538086150365,7893.643945504466,8135.060081673106,8476.151187335437,9023.262507967736
6767.671014057503,7124.29202598541,7287.904470436453,7386.742426507773,7510.795056293165,7686.078952377651,7886.18909126242,8228.60178003463,8845.177027807737
6761.941736102681,7112.195030665663,7271.998275082837,7367.554355251657,7488.145148862066,7659.663275737477,7852.133849009755,8192.236724264216,8822.51274108322
6781.259390503104,7133.885496234325,7294.724380812431,7389.5125088500145,7510.825214297816,7683.488359031327,7873.163701228784,8207.755452643809,8839.542391082308
6813.94264788952,7167.738522848546,7327.595152148978,7421.573764561049,7544.400488550236,7718.749974551059,7904.51655869649,8231.917274666079,8863.102490444368
6837.44698226295,7195.187623921917,7356.822871800707,7450.864974478078,7574.703634182256,7751.272678608557,7934.426253337223,8255.177551098594,8887.442722756425
6860.189449233365,7222.26703062598,7385.829067914125,7480.278006687538,7605.126075845611,7784.156943676343,7965.099059900801,8279.677326175186,8912.836927883487
6864.301024625716,7233.946646925882,7402.993573385023,7498.749728989608,7623.165992520265,7804.4817300240875,7984.792333929219,8295.454788250532,8933.004377455472
6865.500017294598,7242.0450046288415,7415.834192457468,7513.3232484997025,7637.399027849238,7821.147441861964,8001.3967637149835,8309.155294677274,8950.235882595174
6905.167409529439,7289.098055186196,7473.4825395576645,7584.242303621673,7709.70936369046,7893.472518924353,8073.207541462087,8366.413490602961,8998.882114314
6918.86119849593,7305.067489282899,7489.838606070727,7599.258574640536,7725.40025801654,7910.67458346772,8089.065894733099,8380.571014773244,9014.814244842737
6929.631696236961,7317.701115666682,7502.650128690188,7610.885978114293,7737.553733968361,7924.111660278437,8101.735738621502,8392.106783225114,9027.756536032717
6937.933633739888,7327.484303775222,7512.456668642919,7619.678066022366,7746.750158821266,7934.351450333486,8111.619743714313,8401.243483757298,9037.939944298083
6935.937339768736,7327.633479390468,7513.451998827844,7620.256223977732,7747.133712366976,7935.5644369995,8113.40577282719,8403.188943451798,9041.566583693137
6940.544420531663,7332.99226824777,7518.642230839483,7624.771121691876,7751.884151939731,7940.887493353012,8118.747874952551,8408.17834618807,9046.997080188628
6943.693616599754,7336.657314212803,7522.15102725404,7627.7879303916525,7755.062162862024,7944.459069128643,8122.396477065228,8411.60528827336,9050.694046805653
6945.440421624944,7338.690454430388,7524.080174622947,7629.4314945431815,7756.795191297437,7946.410339654741,8124.416423692138,8413.509175859994,9052.733656230535
6965.058418997774,7354.940238390241,7542.660925176104,7655.639096311309,7800.407414713508,8014.12262769828,8222.533887891273,8522.631829295557,9143.518456085656
6962.346965370631,7341.436708967631,7538.276511616591,7685.879015659968,7887.691531466026,8178.734165262442,8496.41093038134,8838.529459140902,9372.58708328191
6970.016055640159,7351.433291714113,7551.723862194973,7715.9373981178505,7938.9088553811835,8258.104309174072,8623.402078983056,8977.092580710138,9451.368197472939
6969.194785791117,7350.182493967317,7547.842413276721,7718.973530077403,7947.718793366018,8272.1631704328,8653.271778083003,9007.01189706929,9444.050343859515
6972.98813366592,7361.327074768232,7563.194024786256,7738.265452035897,7970.2157001351925,8296.946138584002,8682.315591318897,9033.46907334432,9448.350578261545
6971.750711681876,7373.4006771495415,7588.168402541432,7767.399489162563,8003.988797606859,8336.832372326264,8726.069494093917,9077.499217225613,9483.735669011698
6964.851053953126,7383.290835949793,7611.872541684178,7787.148773412174,8020.195758395024,8344.133524462626,8718.237879903667,9067.070724770174,9489.271455357695
6932.749043728504,7348.989020700428,7569.262061384685,7721.741391206058,7913.199601593044,8176.8798489769,8474.951731889323,8805.733660148839,9304.328181677763
6846.224434229743,7232.143978464772,7422.128505343551,7543.458022045761,7672.410065826499,7859.942088256428,8063.409078013118,8372.133333629788,8978.602465376258
6822.910859642031,7198.667310699533,7381.934539431995,7498.934746843899,7620.082323334707,7798.695444760386,7989.441361251921,8296.926409675365,8923.658145070576
6833.420461459465,7210.490499729338,7394.160865450579,7510.470368963902,7632.131487639843,7811.2694525354855,8000.346336850795,8305.580228096622,8933.14577677215
6846.533077624634,7225.276198364314,7409.440895463669,7524.849896958414,7647.165847178139,7827.075353011676,8014.131264150919,8316.692715937479,8945.372221838166
6860.34168566126,7240.89456295765,7425.558339268397,7539.959052328943,7662.975574205528,7843.834891966408,8028.857951863299,8328.790465608194,8958.746506191306
6874.138697154207,7256.557566181902,7441.682393398383,7554.9970002593045,7678.719060437841,7860.665196979398,8043.786292769397,8341.304513634152,8972.651370099526
6897.322875096382,7279.994021492443,7464.101163372911,7575.560371801565,7700.636985848036,7883.596078721903,8064.242015985323,8358.548495223626,8990.036682142021
6918.185192862394,7301.260880796033,7484.47515723545,7594.295224720943,7720.6582769123,7904.808272010832,8083.405926176839,8375.161526781214,9006.780281632195
6961.771307984531,7345.530397975756,7532.99217493627,7648.66150617076,7777.848197727603,7961.410987396586,8135.695677702705,8417.790905887903,9042.302321431262
6988.5843878182295,7369.525862303803,7554.0818708853985,7667.423626741351,7799.200249495249,7984.569061728354,8157.200422242517,8438.526708589596,9060.472641253828
7009.147817002984,7387.638589635901,7569.520745968064,7681.4642654071795,7815.451146327774,8002.708490739877,8174.792456026283,8456.729364098737,9075.883203848958
7013.5914892225765,7393.775224691752,7575.882941229005,7686.76164517262,7820.593374215999,8008.419222436948,8180.5799525353295,8462.63751377413,9083.273597052557
7016.900160053462,7398.396045941612,7580.611874533712,7690.636712977253,7824.352179421803,8012.627512638188,8185.000498653864,8467.19307121986,9088.893964713814
7019.388016751127,7401.90909333337,7584.1625142283,7693.498071318843,7827.124070682548,8015.75311156434,8188.395608840847,8470.720217129563,9093.195039310649
7020.950285597805,7404.136749630734,7586.389677550505,7695.265169858917,7828.83319476335,8017.6915927515565,8190.562464216238,8472.985898866385,9095.932779765462
7026.089921793981,7408.591908342126,7590.017594387889,7698.7228880129605,7832.869245982289,8022.169215546397,8195.278186948408,8478.00346699834,9099.736648485505
7043.315551498336,7426.380052568848,7610.195817380491,7722.768300147974,7865.816035867584,8067.14552117684,8254.679653256855,8540.945946518123,9151.189781858486
7082.691966842336,7468.390384501447,7665.806160649567,7801.019280418325,7982.153580305525,8229.95008312819,8479.375434524805,8782.205849426544,9324.716872713352
7109.9301209993455,7512.833274761845,7726.865628494214,7879.291382859046,8087.121302585441,8367.068637701546,8664.945255489964,8978.639095217964,9454.857701561903
7109.42045462302,7524.139867458365,7751.06087821859,7918.1898151381,8145.483377829038,8449.51860588057,8784.46741064827,9105.912075135251,9525.79661671734
7096.918512136792,7517.324624842823,7752.291512053756,7928.2798513063735,8164.313885794016,8476.752318615709,8825.324263286739,9147.771973838733,9534.76098358872
7069.8268200908715,7492.294991039485,7731.777988464048,7910.875500668966,8147.063701861315,8454.308354349667,8799.615873966159,9122.147350448404,9503.86396263622
7035.703305783983,7448.954556445353,7681.229717737573,7856.303314134967,8078.6143515153635,8360.235270228282,8678.21246387108,8998.739740464756,9409.507980028393
6972.124574016157,7356.372424827302,7558.5886681136835,7715.170652808645,7896.291948009353,8124.6445872637105,8385.061419726506,8699.978791773454,9190.749360635387
6884.522505617784,7226.294756145614,7391.863116638807,7527.0866088964,7668.123234285222,7849.18253351415,8058.39369375179,8366.067076753154,8935.731125921695
6860.584621820988,7191.690136790755,7351.01727380016,7483.267682353152,7619.154769627123,7795.0838136761395,7997.794643007872,8306.691962186493,8891.538278733024
6864.012183086129,7196.170088142856,7356.114656872178,7488.1227317572,7624.09956380575,7800.271194057386,8002.237871974908,8309.84769507311,8894.726197402824
6868.632922578956,7202.22102724984,7363.009669791989,7494.68937081525,7630.7902525902255,7807.299064850286,8008.262883597603,8314.149565246564,8899.05687980068
6873.5532819982545,7208.677593730399,7370.378857254921,7501.70592674389,7637.941963863867,7814.822284305298,8014.718670566347,8318.790571705786,8903.713780247721
6879.1365133316995,7216.018658894718,7378.770719684207,7509.692150933613,7646.083547752047,7823.399829393431,8022.08483386936,8324.13076805542,8909.061458343096
6874.729822782314,7221.521549169678,7389.527789107801,7520.667534546864,7653.9419445092535,7829.785498443132,8027.408927795272,8324.490043557136,8913.770093324722
6866.272256000701,7222.587372589469,7395.687693856754,7526.73632813016,7655.878564551518,7830.18727131806,8026.315907345238,8321.97438879331,8918.48688686247
6880.763045296273,7234.6553955907875,7406.764160361174,7537.2984192995755,7668.929802935778,7844.606598017641,8039.339463715257,8332.28924878597,8925.403502031906
6886.771937687557,7242.07047108753,7415.092288233754,7545.032852890799,7676.827945739774,7852.949186918971,8046.283811083015,8337.64155400832,8931.28213003755
6898.416948118472,7251.450869264081,7423.465354635569,7552.731189185754,7686.659769388278,7864.264937121223,8056.519917785869,8346.617061664574,8937.081942246128
6902.899743976856,7257.0932072366395,7429.802876096464,7558.53977747203,7692.497990196842,7870.408181704161,8061.542772933451,8350.69424068682,8941.885319380548
6906.612126321004,7261.761091020429,7435.034573430695,7563.308899328877,7697.275070726731,7875.432155461079,8065.623513833839,8354.043873186953,8945.956887868157
6909.620275612301,7265.54243015273,7439.2665678017365,7567.152568671103,7701.116604379254,7879.472357636012,8068.893316807392,8356.749958670083,8949.31393264221
6911.973498448921,7268.500636277161,7442.573972043643,7570.1487626931685,7704.106632541463,7882.617796369955,8071.433938385435,8358.866394556253,8951.97465366928
6918.509450030045,7272.197744484197,7444.7652964719855,7571.97693205837,7707.561034797115,7887.163814301783,8075.705145821205,8363.672286294024,8954.281556114849
6941.232468717656,7297.185743410153,7475.90723243905,7609.726811709012,7760.197837729933,7958.869950235295,8168.515708582817,8463.108136538807,9036.781641005202
6932.546040800519,7300.177176375211,7512.215013205636,7687.399736962565,7904.053319574131,8184.411107142039,8497.837239882929,8834.554402270775,9299.24220731317
6949.6571004637535,7346.350142854585,7586.15091529989,7781.2220706269,8029.372696344586,8352.105327314539,8716.839446995797,9054.839778063173,9434.31901276072
6958.769500997747,7366.1934376955,7616.884397309845,7821.874402397185,8078.877923089123,8417.607717440602,8799.123665835823,9127.697292253142,9452.136657874034
6945.864564492897,7358.864346443288,7615.135858573432,7824.147521546107,8081.193965338594,8419.102467662995,8799.355013336883,9119.650329885913,9416.604441820191
6906.654896636932,7324.283263827048,7586.865020541127,7798.2072104874715,8055.158301899106,8384.460666966397,8758.978547147606,9077.309366676429,9365.73470171598
6846.093318109614,7261.221991391466,7520.9730551902585,7731.477204007718,7980.379033586565,8281.084307743125,8633.312599886867,8956.307447540446,9265.196033314756
6727.482305156713,7113.610743325024,7337.019761877906,7529.055658535551,7729.59776839737,7966.044727757902,8270.596347506416,8618.350147717083,9016.801314380264
6561.889395574949,6879.236963977631,7047.195038318585,7211.245299990906,7354.336055187835,7536.961628691393,7802.974531548063,8190.484320011994,8705.425105397726
6526.381952558552,6825.643863800594,6982.425141216378,7140.380061474953,7272.324943170317,7444.590522268883,7700.62625063297,8094.609156589896,8636.847096093654
6534.662897411534,6834.602106825573,6991.043950886702,7148.452662984357,7280.155452062829,7452.360728818145,7707.431353333752,8100.051377172552,8643.880287102156
6559.843134711033,6854.605886563212,7007.110608854056,7162.970637483383,7294.385616645871,7464.594362341457,7716.304813192374,8107.458538939482,8651.805443002258
6573.064911366705,6868.96418949623,7020.923444170884,7175.904810932618,7307.041078125443,7477.20418656392,7727.328418226439,8116.088616856611,8663.037911350784
6586.998991810427,6884.157670175101,7035.580529124588,7189.627353780846,7320.535901258796,7490.625508866179,7739.001931269554,8125.090315033806,8674.76310648654
6589.418305225851,6894.3210799337085,7048.693973504625,7202.455519218269,7333.0270507273535,7504.577086161071,7752.630054253924,8134.9625141138295,8689.237189690493
6593.259074708372,6906.599884935079,7064.260599660149,7217.596542367536,7347.822466476234,7520.694178792575,7767.7119201104215,8145.880931555342,8704.997578361605
6569.01244496488,6887.164264210312,7041.30502749798,7163.456193440457,7283.709146029866,7452.5589764866745,7688.079837809465,8082.928279564072,8664.326555126097
6570.211580157948,6894.5631388573065,7051.3318285304895,7173.445235661382,7293.691657467654,7464.015026613432,7698.15154517657,8089.252616565405,8675.904789226528
6570.194285121179,6900.5856621364055,7060.238344085952,7182.621403105072,7302.9678996582825,7474.932135214834,7707.649369439845,8095.143176359579,8686.448009006843
6584.113750626288,6915.620172749932,7074.986248221351,7196.153842212829,7316.379874535389,7488.194906723087,7718.851451656648,8102.664203592722,8696.506479241105
6595.38069522792,6927.781200781588,7086.950906212094,7207.1381129883885,7327.27988548922,7498.992363297665,7727.9773421927575,8108.727916025553,8704.608081560613
6604.863420117868,6937.9877648838665,7096.991959947952,7216.328085689858,7336.380790049394,7507.995756723744,7735.540935775488,8113.897007779326,8711.453527285848
6611.87854509275,6945.533193681672,7104.427677012116,7223.132984532785,7343.120869613476,7514.670742901526,7741.14479209926,8117.737784712016,8716.518124294318
6615.740449190951,6949.68674849559,7108.527155785571,7226.887038010105,7346.841103588162,7518.359709615195,7744.243527635657,8119.856872126659,8719.305360327955
6633.525090225689,6971.488967774722,7134.7105143209565,7257.978660758806,7386.2352712439315,7567.95457842271,7804.52201867182,8180.19018637342,8765.753383429475
6585.913326767916,6943.891717260163,7139.8243134101,7302.0367233702045,7473.687272386012,7700.399865203877,7999.08660112101,8386.35971770495,8874.515473089697
6603.751231113524,6996.850716594548,7226.286710691273,7412.625225932401,7615.341954976831,7868.960529780596,8200.831330040082,8569.961108301304,8974.642833849126
6589.861877416492,7007.72438490276,7261.580850515531,7463.836690517856,7686.6350534298845,7956.478036200111,8309.021176602651,8661.893554571796,9005.195672370806
6559.296024584259,6984.413209699477,7247.518275842131,7455.308217284722,7682.550797182158,7952.327780910491,8306.298352154725,8649.372706744207,8961.410044801825
6505.024905538156,6923.407634371834,7184.527091914256,7391.030984706042,7611.256205871434,7867.9519663502315,8209.652196984056,8552.037831158217,8860.789471541864
6399.999173100946,6798.115383825329,7046.600538078236,7244.985808783411,7447.701059479383,7683.670652182113,8009.928329258299,8368.89199233531,8708.784455914321
6265.959987206503,6621.772347648124,6844.408019986078,7029.22244833923,7204.957398926391,7413.563782754442,7720.8412811116405,8111.563601270678,8516.660763631384
6147.623474936725,6451.927937978613,6646.561129417264,6818.123894581169,6966.551061913833,7148.384161681098,7436.383572241844,7857.847951515507,8339.629127921191
6151.819475084795,6440.779000333519,6625.173912621158,6791.8529333411225,6933.940821140308,7107.053711563048,7386.121417122206,7813.6604993112205,8314.767101276184
6177.928325593805,6468.341829865629,6649.896879976614,6814.157969390259,6954.726123437676,7128.033805254251,7405.6492261924095,7834.701571555494,8342.146031968106
6213.895870307037,6506.516189421634,6684.306783902603,6844.9315791045865,6983.294116174983,7156.850080995966,7432.074046490255,7862.44081806409,8378.252500214154
6259.259352793498,6555.054408686102,6728.468834421337,6884.106157651878,7019.5434834572825,7193.301514069098,7464.945937145781,7895.691546025746,8421.521200160196
6311.272357551859,6611.299369178665,6780.392776194072,6929.899949567638,7061.794188275685,7235.522839768943,7502.401176490167,7931.796722075884,8468.532948270931
6333.939964665351,6647.900844662476,6817.344031822239,6964.630513266696,7093.456139508257,7271.051302089459,7534.791548013868,7961.312791772027,8514.749384863102
6377.931679707888,6702.916955469871,6872.672543311271,7016.035635203105,7142.430629734971,7321.019988766279,7577.91602299314,7997.374266328865,8563.228838339548
6429.151937559317,6765.587801182841,6940.706062772677,7089.366311846498,7217.085908293859,7400.949398519056,7658.124670166924,8061.644408730332,8628.816138653821
6485.056457288962,6827.320607088063,7001.39561960848,7144.082060057627,7269.574035125075,7451.931136862247,7700.76621939887,8093.540992412523,8671.370531542581
6537.520243407255,6884.149924353887,7057.332469978391,7194.268568355113,7317.482869628621,7498.094777116562,7739.220192619036,8120.770212669344,8708.115136745118
6568.31520405478,6922.498347431848,7099.021079251144,7232.872418778575,7354.1527683844715,7534.813170612204,7769.465139320833,8140.478347915677,8736.761936089611
6607.468460743376,6963.27954732225,7139.182783809141,7269.191923695078,7388.380697799873,7567.92658524152,7796.93339070428,8159.174913344307,8761.351567787584
6637.640233936729,6994.351201154583,7169.90258107204,7297.963269126837,7415.6627767835425,7594.468356161842,7818.978351359385,8174.10930418528,8780.472063048304
6658.518416132168,7015.829140208762,7191.3335734471,7318.2105702482595,7435.145083143758,7613.506343427601,7834.817501012881,8184.863749704424,8793.926669829878
6670.617459977202,7028.339584652628,7203.913470508147,7330.145576999153,7446.819702266216,7624.926641901284,7844.326814158548,8191.348003051778,8801.874973309272
6697.598902265462,7059.8470117368515,7243.073278249767,7379.150859303232,7513.869089015041,7711.197086014078,7951.298129295976,8299.608386219397,8885.695138715228
6679.643707521023,7063.813272580473,7284.712158360912,7466.489055669952,7667.918803898124,7934.316387244665,8261.765978454972,8625.68776841459,9091.842417466198
6717.638081159159,7135.794933277006,7386.644720756773,7588.33268333318,7825.446960777978,8129.0756655109435,8501.65763088363,8855.159810358415,9230.638158402366
6736.710234859233,7170.958439030285,7436.404813268566,7645.962421507119,7896.184964689721,8217.18419978277,8608.828681235169,8949.523456366116,9265.251471381827
6723.39792445318,7163.7653452785435,7434.765448153809,7646.574100510572,7896.985073493641,8216.981951431539,8607.569946780051,8938.645203949849,9225.312951260164
6666.621552977792,7106.6162161927805,7380.15059428034,7594.460106386741,7842.4384151085105,8151.750259611645,8534.898337951663,8864.131333879719,9146.576815332983
6563.91918318439,6996.614273374802,7264.711118124705,7476.821501155785,7712.032171360637,7994.150735536331,8357.373239710649,8695.721167502106,9004.563269742628
6407.5381882399715,6805.248475098703,7044.522315242838,7241.1695371787755,7439.091551382083,7681.584421770223,8013.044251657748,8381.484938594263,8765.977903504963
6241.102037750446,6568.495410559981,6760.617141625198,6934.272455820108,7081.770653700471,7277.3227498293,7574.06555944403,7989.402933649719,8486.239102643225
6211.932387649782,6520.861160313196,6701.500536161985,6870.102929170409,7007.033708829055,7192.8381405678565,7479.607861517619,7904.003956627695,8433.30888492198
6237.9289181861095,6549.816079925122,6729.299671783507,6896.011410183489,7031.722340859017,7217.366904513786,7501.3505953709455,7925.047820363899,8459.5078226208
6272.735570029036,6588.908830928889,6767.131406104184,6930.938518101787,7065.015580831722,7250.378738189191,7530.243136475332,7952.206680729528,8493.146956165376
6315.771797109741,6637.530842632449,6814.529098570575,6974.329220145878,7106.433568245399,7291.436298880703,7565.69068748995,7984.303906532331,8532.651544156153
6364.474325551193,6692.770820976136,6868.834064225842,7023.886548963558,7153.977357009458,7338.635175834264,7605.89750451025,8019.168356761853,8575.467886123039
6401.467614634177,6741.096727848384,6920.15963306195,7072.371752230511,7201.144560708478,7386.59315634075,7646.560010238714,8050.7861510141765,8617.59402385208
6454.850836745391,6800.586467942925,6978.951985654398,7125.401881336554,7252.131283952144,7436.5114070211475,7688.106519027233,8082.768071330728,8659.496772286077
6144.809043568278,6527.133952957347,6742.85367005796,6883.599854810003,6993.765276774212,7189.392475273761,7349.7158931572185,7609.170858051411,8191.574666339138
6177.596120871063,6564.694876011044,6779.0804673982,6917.397710492682,7027.233862620246,7224.441448086164,7383.734266359997,7643.203311234302,8230.395978822376
6207.880150383798,6598.910006072788,6811.7312806322125,6947.67031673334,7057.395830584416,7255.84822446552,7414.12118657966,7673.863590197381,8265.510462860695
6233.799749531868,6627.834898303318,6839.080941158309,6972.862400521937,7082.570735685258,7281.912150695713,7439.311100867666,7699.535277841192,8295.021711425865
6255.752353999606,6652.077588557861,6861.829791483664,6993.694027619234,7103.418379602793,7303.384356379862,7460.075043760146,7720.897059856973,8319.647495192994
6272.653609347949,6670.585101589808,6879.0935030254805,7009.428149141291,7119.176824523253,7319.5446336795485,7475.72668101049,7737.1241196764895,8338.389133357228
6284.893057053239,6683.903930514658,6891.46354113255,7020.663477651886,7130.434722024355,7331.05154282673,7486.891859616263,7748.764413328278,8351.848528504235
6292.293231093984,6691.923016828772,6898.890262305121,7027.393882936225,7137.180584888071,7337.931191059907,7493.577534689431,7755.759511239781,8359.94187897293
6307.181085276192,6708.362783841208,6917.158630135202,7049.6525060887225,7166.129116681928,7375.381614674131,7543.969704380712,7811.77893698634,8409.31027992215
6296.249049147981,6688.856958643968,6905.0360689095705,7062.080157060345,7210.4531554918585,7448.17608638224,7675.106976707359,7970.190087699991,8519.306103715284
6330.150346595859,6714.820931346558,6932.203728238401,7105.383414875436,7275.423160936134,7527.939119140866,7794.581271104977,8106.402937640417,8608.890629854499
6353.86668729806,6727.086067980306,6941.713618819891,7122.130996059022,7302.221364396036,7557.9211837575485,7843.293750779439,8160.83256413575,8631.058263926237
6353.796942997545,6722.396631134296,6937.219787783262,7120.662650813224,7303.230387748399,7557.048596994562,7844.544241273698,8159.6785489557105,8611.867369438927
6314.92072391067,6689.098867804832,6911.2892057535955,7098.229625639105,7279.379052376845,7531.286962595024,7811.29872991462,8120.3061985185395,8568.274814426837
6243.881455358553,6632.947619361618,6866.964176441816,7053.695470309165,7226.316168565579,7470.316178582196,7725.839511546117,8019.801120570812,8477.009202908315
6147.132068004233,6538.75415250464,6775.123021738216,6948.774447007149,7099.89276989813,7322.252239119662,7533.499215205212,7805.569558683808,8300.041302217858
6059.578283667302,6432.88582412144,6656.588029050305,6809.906070500509,6929.939509207743,7123.206153530596,7289.717112285967,7546.945212676129,8095.5369214616885
6041.540684045645,6405.224553078417,6622.399738471067,6770.495482529293,6885.089194481254,7074.755580107929,7237.039142537998,7496.998794667434,8063.941884775408
6058.948688435248,6426.149065018469,6643.374861014372,6790.228258205559,6903.608700698302,7094.3570456643765,7256.477496813077,7516.383615057824,8086.024265828773
6080.450640972754,6451.795701430715,6668.927041044548,6814.248942340253,6926.394734500181,7118.4312447095745,7280.259805197789,7540.064966879024,8112.97363481847
6106.922834713062,6483.045872198904,6699.800790701488,6843.246845352793,6954.294054378867,7147.860917007968,7309.177252275808,7568.823401310345,8145.677173408487
6135.506608156264,6516.377563177438,6732.403624744092,6873.8191865067065,6984.140054961471,7179.280705855255,7339.871753932539,7599.360401812983,8180.406729787175
6165.331187892019,6550.707677151417,6765.637566046743,6904.878614574993,7014.804829297658,7211.447765993415,7371.139176663757,7630.574123399172,8215.972709372054
6186.232859107439,6574.057255078299,6787.053880509897,6924.64507263128,7034.72344646432,7232.018976730699,7391.3095856895825,7652.287518746099,8244.620722534415
