6113.053674933516,6508.074017532799,6807.735956563208,6969.821591204614,7182.460824002259,7360.321366598066,7500.227045032552,7721.263107152371,8190.72521300335
6112.9221798374065,6506.838564886498,6805.975546237995,6967.538007708787,7180.175634833561,7358.569940082503,7499.457313046039,7721.941936920635,8192.18546436891
6112.59627403907,6506.566193859017,6805.51123446542,6967.187558801476,7179.683191415535,7358.111436024364,7499.2987721245245,7722.183800816097,8192.859148872107
6112.3051686101335,6506.322906733753,6805.096502115134,6966.874530987907,7179.243331329697,7357.7018912381245,7499.157160274728,7722.399838374778,8193.460897037594
6112.048505132236,6506.108403967775,6804.730838555337,6966.598538858171,7178.855513006171,7357.340801479081,7499.03230313959,7722.590315589064,8193.991449757055
6111.848194861493,6505.940997574469,6804.445460334548,6966.383143747488,7178.552844336593,7357.058992832252,7498.934859721661,7722.738971497091,8194.405513961865
6111.692735148771,6505.811074382242,6804.22397984802,6966.215976772455,7178.3179448267065,7356.840282672679,7498.859234414474,7722.8543425395765,8194.726866941366
6111.646742724512,6505.495209974566,6803.773624566954,6965.6369893051215,7177.734198471564,7356.390353903569,7498.657070632623,7723.027129589864,8195.106076105205
6038.771276116513,6454.829940983851,6713.543821406521,6911.678313239522,7067.271881244583,7242.169309288548,7459.985209316348,7792.7754138580285,8362.907932367283
6032.946589416815,6439.806446747479,6693.203460235483,6886.776155405351,7066.182737047264,7256.515075227372,7475.280354916457,7802.589525313127,8360.813685132996
6034.879939567585,6447.5777078682795,6702.624790809444,6898.106862624821,7079.523247710218,7271.6970803681315,7494.249092702317,7823.8760748699515,8406.223172483707
6032.087794500276,6441.994061456473,6692.318664800594,6885.262988208423,7063.967240034375,7253.34536585262,7470.74034806983,7784.360964822073,8361.866133814887
6029.94136180544,6437.701173372499,6688.0411822300175,6878.107738937677,7054.665226971691,7241.892636834497,7459.467712666293,7783.421623684152,8363.934427284383
6038.903154522773,6455.624687982686,6714.666211705213,6914.408906045495,7099.713188928179,7295.869439343046,7510.113617816633,7770.013304344528,8354.961720188629
6032.482100753604,6442.76057740201,6695.069904800963,6888.368608289446,7067.494872954171,7257.251923655811,7477.400301785847,7790.011127224872,8363.514949670718
6042.176437466123,6452.511280219432,6714.9613070484165,6913.050656492977,7096.71468755882,7296.181022980881,7494.054954905698,7813.571508805744,8351.675615476508
6048.302103535456,6474.365701985999,6742.928395099218,6948.899113885126,7122.043791320327,7273.379490518858,7451.669826399458,7794.755575215392,8388.720566819413
6114.735207858313,6508.024618699769,6808.103346181882,6968.926144076642,7182.362462815972,7360.662889457994,7500.104371125163,7720.725009602984,8188.6949884684145
6114.528665091693,6507.886675951318,6807.856029455785,6968.704424725087,7182.054277384156,7360.407966106559,7500.02569276246,7720.879030935718,8189.15216662195
6114.175787410737,6507.886249072082,6807.761536896343,6968.886020927291,7182.069834647864,7360.333590918989,7500.067145465293,7721.01159860826,8189.594113866933
6113.810820462068,6507.58123335456,6807.241575580537,6968.49356952283,7181.518370153986,7359.82013364964,7499.889603309548,7721.282451620478,8190.34854271604
6113.4021182831275,6507.23966645712,6806.659305384344,6968.054089057257,7180.900821466816,7359.245146618085,7499.690785061094,7721.58576104817,8191.193376793231
6113.050413599505,6506.3971176427285,6805.390166118153,6966.608664432586,7179.331231606644,7357.97066909857,7499.1509287709705,7722.119738884956,8192.48795599309
6112.648025430945,6505.587555515806,6804.143538133034,6965.249855169407,7177.807526932502,7356.7286027952605,7498.651413828633,7722.702072552886,8193.84128906978
6322.342446424068,6791.350843767636,6975.72086221931,7058.4176037676925,7129.816430543656,7200.764064296226,7364.491813819776,7657.322705479141,8124.868193429069
6320.722714943185,6789.3910316706415,6974.125250998076,7057.419437841054,7129.399568840632,7200.989967246271,7365.015015086602,7658.022102932882,8126.192536739659
6319.209911801954,6787.560598705953,6972.634975791257,7056.487166926331,7129.010226717424,7201.200956966774,7365.503676651369,7658.675328901184,8127.429452082708
6317.841462717983,6785.904828536304,6971.2869049907285,7055.643854769913,7128.658036232533,7201.391813715998,7365.945709360352,7659.266223019254,8128.548339016518
6316.454061774758,6784.141467046855,6969.847073065857,7054.730832612294,7128.248065951441,7201.528518173702,7366.343096433014,7659.836100857995,8129.608329637676
6315.504593440139,6782.992927664107,6968.911985817549,7054.145911183234,7128.003881520451,7201.661128029861,7366.649959247377,7660.24617646346,8130.384891125665
6314.789732146071,6782.12818439727,6968.2079521431015,7053.705519782637,7127.820033368844,7201.7609709102635,7366.880998388525,7660.554925230848,8130.969569655726
6314.365527593931,6781.6150386537975,6967.790172789208,7053.444187915313,7127.710936368542,7201.82021849398,7367.0180989088785,7660.738139280455,8131.316522688502
6037.175186649362,6453.774032185192,6711.604571259123,6904.111664437241,7073.912399441883,7268.644805485792,7485.1107909873945,7801.427869757497,8385.733798571173
6036.41530258489,6448.702352428864,6697.093964404648,6894.277414226474,7073.191322343175,7264.948102008146,7479.617764910059,7770.750537210524,8357.704990806813
6031.25893311823,6439.433166238681,6690.524871853749,6881.309356089529,7059.2188269548715,7247.803236101844,7466.756743274646,7788.413682927894,8367.940897636678
6030.384719855398,6438.587911194067,6689.372090205864,6880.609026018394,7057.62442302961,7245.304825623662,7463.339387733555,7785.822557988115,8366.849189740095
6030.574040757949,6438.967476049089,6689.839442129401,6880.8467338711025,7058.039467621289,7245.910569939358,7463.592645958883,7785.292173246332,8365.70014434099
6032.767968582305,6443.354302786828,6696.520327798678,6890.059959479297,7069.298077889804,7259.362136198937,7479.729531083688,7778.331729593812,8361.336888616508
6030.4771975995645,6438.799471032172,6689.687256706276,6880.493586982368,7057.596997512509,7245.377845499764,7463.3811662751295,7784.511448757312,8365.19896418013
6035.654280679393,6449.121736934375,6699.7548458339215,6892.857286943968,7075.1355472204505,7268.001767125611,7491.315169275148,7821.823149004627,8375.04510553952
6034.813212554143,6449.178057474186,6706.6099008216315,6872.291713698548,7054.537586643842,7249.131446056162,7455.881211006372,7776.499966289203,8363.19846249875
6327.692430395666,6797.735598176233,6980.913845444017,7061.651938398376,7131.135116029871,7199.954695040957,7362.705923212837,7654.976494534682,8120.416694714181
6327.06850019654,6796.981390305618,6980.300740296525,7061.26987374084,7130.977889065924,7200.046026234795,7362.912569760101,7655.251722312904,8120.926877298067
6326.2243395405585,6795.960238021327,6979.469365688071,7060.749827269306,7130.760787681991,7200.163928032131,7363.185397726263,7655.616315506262,8121.617308596517
6325.242514316988,6794.772557616276,6978.502411643209,7060.144972329001,7130.508281700687,7200.301057093652,7363.502718104766,7656.040366059962,8122.4203344887555
6324.144338254728,6793.444131579614,6977.420869063246,7059.4684392754225,7130.225852590506,7200.4544365844085,7363.8576424185585,7656.51466856929,8123.318522670379
6323.155690289995,6792.3348372165865,6976.521995649997,7058.918768514193,7130.025730805412,7200.650641676127,7364.229121993439,7656.971548083109,8124.203259712322
6322.1065731069475,6791.145564511085,6975.553948662813,7058.34645594145,7129.844005091075,7200.878000934027,7364.625967820912,7657.4437136957,8125.138011778907
6147.774984958623,6617.438443599396,6970.385740923283,7055.0094112737115,7169.563566754313,7290.090480423681,7401.109661302394,7658.1147908859975,8256.239733484588
6147.620981873852,6617.146150498953,6969.305028575369,7053.831652427429,7168.4805863584525,7289.279059004117,7401.313686841345,7658.782457951371,8256.677210219064
6147.365769319852,6616.771184110057,6968.127163513343,7052.798739807041,7167.396827996611,7288.3022622675335,7401.251375666566,7659.2069734499455,8256.961960486617
6146.936611111861,6616.116409423354,6967.103109591138,7052.161291916126,7166.984915112573,7288.131734192616,7401.462110511932,7659.661112809075,8257.352893879159
6146.572267333331,6615.560523321224,6966.233715347974,7051.620115797704,7166.635212150353,7287.9869604425085,7401.641018728994,7660.046664913177,8257.684785817237
6146.264254704133,6615.090582704857,6965.498738047888,7051.162610856169,7166.339576722555,7287.86457014511,7401.7922659673695,7660.372606851191,8257.965363981273
6146.051491085205,6614.765965280953,6964.9910431828985,7050.846583531925,7166.135362812021,7287.780027499362,7401.896741910039,7660.597755366929,8258.159176896437
6145.906378437604,6614.514259641284,6964.558994569628,7050.600893760367,7165.983666969295,7287.6796477894395,7402.011357665986,7660.790701965345,8258.288381337605
6037.552060946277,6451.600605829746,6708.3372820966315,6898.139367343089,7061.979653703806,7239.63785827689,7461.562231303016,7794.140897798026,8355.907043519266
6031.973001763764,6442.169963701066,6687.700004019026,6882.682985871418,7035.780704279509,7226.987104820126,7446.383483268847,7774.854326021246,8359.689858448743
6029.99204015237,6437.802380061857,6688.193939755528,6879.040068118128,7055.589774538032,7241.714065718153,7458.807097465568,7783.295399229863,8363.912451957352
6039.751118025452,6457.442900698245,6716.548468309748,6908.066227581705,7094.3046059106055,7239.058084872992,7434.234143439156,7767.802096279754,8357.792903923075
6031.178320113401,6434.809391616365,6686.149757934153,6878.339842861358,7056.315844482724,7240.524472012913,7459.465986252068,7781.5168063850615,8363.577252723067
6036.712223843856,6453.026985891673,6692.618526648501,6891.683256052363,7077.097755387854,7267.818738982086,7488.113412077649,7813.512434416735,8402.951470660892
6031.639408205415,6441.045934294614,6693.086255028413,6885.593052176307,7063.886236486923,7234.629335181396,7453.826873014994,7780.248391915724,8362.33616549443
6035.105153115793,6447.964595620561,6701.397865010247,6895.493374465845,7075.63963110455,7268.074071886308,7490.85535133936,7820.8869246727045,8406.4337966475
6034.978356728107,6433.216735909868,6687.504214247459,6882.593626097645,7057.781426815957,7240.239712494096,7462.627063847546,7792.456428022442,8362.682242171897
6152.943897942693,6625.2824422900385,6981.440273035827,7061.078790923389,7172.7389784373945,7290.500754661827,7398.487744624491,7653.280484771873,8251.877262518392
6152.877592906644,6625.180761009375,6981.281239559206,7060.980240027815,7172.67587616379,7290.475458215024,7398.521730365324,7653.352176656273,8251.937967247943
6152.786482444456,6625.041039208182,6981.062709224851,7060.844820126215,7172.58916712728,7290.440699022675,7398.568431794883,7653.450690591211,8252.021382539018
6152.687118469771,6624.889122566655,6980.824838038966,7060.697496213303,7172.494892890807,7290.403005020759,7398.6194862414395,7653.558175085743,8252.11235871045
6152.571168163433,6624.7121027111525,6980.547497906857,7060.525573989538,7172.3846798637815,7290.3588022400945,7398.679251448614,7653.6835889912145,8252.21839981557
6152.304973520663,6624.303533268892,6980.315410396406,7060.554482036301,7172.70564565424,7290.878989482518,7398.989479622286,7653.931602464861,8252.480152669226
6151.979824526648,6623.776870077163,6979.906168932801,7060.6436010120815,7173.044210081031,7291.370356979368,7399.212903804089,7654.044007094828,8252.631858211225
6133.291046248456,6568.430783244066,6929.1576721,7071.259383151992,7232.312564286502,7382.033259176918,7449.657798598935,7705.629010647345,8289.00740109806
6133.172304174768,6568.280681468189,6928.880734887691,7071.038593547281,7232.10977499637,7381.873755987131,7449.670949893122,7705.720904920152,8289.093870861396
6133.1656185252,6568.3122222724,6928.670279639465,7070.7356060708435,7231.729314343602,7381.504481053952,7449.657654641771,7705.850729666829,8289.159188393214
6133.067750150266,6568.188329454355,6928.442083236409,7070.55349836076,7231.5618985896235,7381.372475014249,7449.667158609459,7705.9250181510815,8289.230160169718
6132.983932471201,6568.082220436037,6928.2466454977,7070.397526166541,7231.418504125123,7381.259400735881,7449.675267621763,7705.98864709678,8289.290943927976
6132.9141279666055,6567.993845208665,6928.083876650088,7070.267612354903,7231.299055517077,7381.165191705192,7449.681961055058,7706.041564201331,8289.34156782835
6132.858313323235,6567.923177981588,6927.953725723358,7070.163724392117,7231.20352956271,7381.0898400588285,7449.687277156099,7706.0838316190175,8289.382047361507
6132.918130917971,6568.031306827724,6927.89240907352,7069.964488776834,7230.906022510378,7380.76555936257,7449.5964536260535,7706.075212003096,8289.301860255606
6039.669767807206,6454.563874586776,6713.81259144661,6909.472810396326,7087.2058738728765,7276.534779209918,7501.857827262038,7836.552704336799,8354.492498712083
6032.433223080984,6442.246090660147,6676.877216716045,6870.048921574212,7048.919293934879,7238.831020880392,7458.845193177095,7786.300143900006,8368.989136551521
6029.913435179492,6437.066209303203,6687.39559358907,6878.267671299882,7054.9269040887975,7241.103604410677,7458.319103088458,7783.219153149263,8363.88561071402
6032.002811846648,6413.751436717059,6667.192709556353,6860.975458585659,7040.787468570848,7231.046967095746,7451.852643597884,7777.019192262369,8360.858292415938
6033.071474447278,6443.960450354284,6697.43144653691,6891.361617510611,7057.616952270994,7239.666895405013,7459.619712680476,7787.587718705021,8371.155293443775
6031.1041540570195,6436.848755482787,6688.370097096722,6880.276269196546,7058.09734725029,7246.562023968919,7464.498166690533,7781.372680515315,8363.0136890052
6036.766858440355,6451.675227560748,6709.087257907718,6906.944369649266,7090.739516976231,7285.1776727547895,7479.797768639274,7811.835824748393,8399.659147990007
6021.503822619546,6430.441263229271,6682.056206335879,6874.110975953699,7051.028376036293,7236.553713886018,7455.194307732742,7781.311077025138,8363.181691963597
6044.797093564407,6436.659641390561,6701.685433157647,6905.617357634201,7067.694492740894,7220.093791046103,7452.518988472129,7791.847274675263,8384.712063050887
6126.587168428282,6552.161577087978,6909.144168974579,7052.248772088455,7215.539863323393,7371.466300215678,7441.009596962381,7699.093400298512,8290.125180168248
6126.868727817276,6552.771062442408,6909.92780025881,7053.007335812541,7216.233552923287,7371.985179722396,7441.445082420584,7699.409794437794,8290.21248611161
6127.336719824713,6553.735527858988,6910.98137885197,7053.876279431284,7216.909921910693,7372.389874779868,7441.932724299331,7699.802048737279,8290.22556864576
6127.805222886682,6554.749712168303,6912.285210879668,7055.137402909403,7218.062186458683,7373.251558241051,7442.657142293639,7700.32858127451,8290.370935516445
6128.304457194391,6555.830287929252,6913.674122624592,7056.479959077982,7219.2878640206845,7374.170132322367,7443.429021292531,7700.891259063986,8290.526656396833
6128.772004665608,6556.890834350762,6915.2226395876805,7058.125504181053,7220.906920059474,7375.481994943315,7444.381353745201,7701.542704477189,8290.793738569118
6129.265858542685,6558.013987450909,6916.835809568865,7059.79376287337,7222.49974360027,7376.697018066343,7445.181691688853,7701.979408214676,8290.758426192708
6145.626593442703,6718.963530653437,7090.0852971422855,7315.337799064788,7466.59749296467,7670.80324891056,7779.354284492361,7902.077437759039,8473.134893593513
6145.796968849733,6719.2442842830405,7090.5373356777145,7315.655539413976,7466.8173573894055,7670.958193770249,7779.210143499577,7901.717920487778,8472.785795231028
6145.916208829362,6719.436929118431,7090.864775177843,7315.925665220541,7466.9734651403305,7671.012653082689,7778.979660809154,7901.25585394711,8472.499643414096
6146.0677175036035,6719.681608266081,7091.211497626184,7316.181695216976,7467.029455507777,7670.9694147925475,7778.6896794458435,7900.621735499333,8472.098411250618
6146.171210170403,6719.841196594904,7091.4350287850675,7316.314910451343,7467.010837538926,7670.846859537394,7778.521538597338,7900.14606997938,8471.790506092975
6146.24142168139,6719.941029135318,7091.574452632305,7316.367944505699,7466.939710157033,7670.669012664075,7778.352058060986,7899.775220293762,8471.544865012065
6146.292089740383,6720.0119438931515,7091.673072519214,7316.399823226537,7466.876430359963,7670.523661797896,7778.219062745931,7899.501211322239,8471.362717717477
6146.314601213395,6720.0400740423975,7091.710958026063,7316.410719748821,7466.828808417444,7670.465327498826,7778.161918905576,7899.360310481497,8471.267193625257
6039.171103540271,6459.277919244851,6718.377325162089,6918.316763386881,7103.77664745955,7301.405020159371,7523.025298621346,7855.546090162559,8445.277584249863
6030.715778292076,6439.328355873675,6690.541377418348,6882.207839195979,7059.629701788969,7247.74241529833,7466.239110102648,7791.833774531494,8373.323652854528
6030.1855165459465,6438.169507348522,6688.66649569318,6879.680930308074,7056.427781825523,7243.879491999681,7461.7368338159185,7786.814491348538,8367.538818233668
6036.252318032706,6457.666293929685,6721.661765104587,6926.099929639468,7116.338222142684,7317.182006205903,7548.391704561234,7886.194829728184,8479.99692090527
6029.93063937337,6437.677755838779,6688.009722777861,6878.800015437567,7055.376236863059,7242.546855815295,7458.813611656579,7783.584290761382,8364.067700802287
6030.241799870294,6438.605951454845,6689.550354414748,6880.80416615467,7057.962550429924,7245.792277616999,7463.9534158524675,7789.323611500761,8370.523829731674
6038.533133944796,6454.789839898314,6713.537319517999,6900.902306917002,7079.9314994840415,7275.758730659342,7501.963908516462,7835.396793494394,8420.973005483953
6029.801761556948,6437.59483151789,6687.976266739642,6878.764844260467,7055.381444203182,7242.6556267614005,7460.229022536298,7783.728217391453,8363.956610887317
6029.749787950261,6441.701417615715,6696.057115057131,6890.7284860096515,7071.260927401782,7262.5967400742165,7479.9120779786335,7808.630840166965,8364.690482966022
6138.556124697797,6707.235592261659,7074.112263458759,7298.533825496258,7451.815588611204,7655.832660545906,7769.170483676323,7897.906092584911,8470.153981552308
6139.087158719683,6708.116046512927,7075.19412288204,7299.716085880169,7452.912837576151,7656.903395672652,7769.934485644862,7898.318482841181,8470.531859201454
6139.790810838995,6709.28172252302,7076.6201250082895,7301.26568092714,7454.340765705986,7658.3932666006185,7770.9993214751075,7898.897362617766,8471.052369289644
6140.646082381565,6710.7024245900975,7078.408138027837,7303.194967305177,7456.109604809585,7660.2445029961755,7772.348294783553,7899.634537804779,8471.705827139866
6141.582169518818,6712.262604035833,7080.530244018468,7305.44963900767,7458.18515010289,7662.387598879053,7773.9269736602,7900.519845682064,8472.469713848548
6142.4601803900705,6713.760872763206,7082.757271888183,7307.875501568481,7460.569746794705,7664.807684276902,7775.7089436810675,7901.896674591124,8473.613351853488
6143.438798148156,6715.424504681682,7085.1650403183185,7310.4796805770575,7463.016869947893,7667.295001176057,7777.588839183349,7903.169375635475,8474.691780072528
6213.904779311726,6559.379060505191,6831.7220172378,7018.651296531543,7165.9444520677525,7331.874352146477,7509.750152583729,7945.622350940484,8436.990336763261
6214.0964817645445,6561.014994765404,6833.734888855102,7020.828232952873,7167.611685420963,7332.332306896507,7510.358732226251,7945.95891195997,8436.567732569078
6214.406341072182,6562.661663905385,6836.150716184065,7023.2378496335405,7169.631805437499,7333.497983988972,7511.446488709707,7946.572064278513,8436.309382610922
6214.681761355232,6564.242089118549,6838.458847210803,7025.628454049471,7171.578867190702,7334.768978854465,7512.676127078995,7947.307299967283,8436.23496988032
6215.063621982402,6565.623253570559,6840.449866534449,7027.757309852765,7173.372986747376,7335.956881713267,7513.715883794752,7947.882960116098,8436.043094925057
6215.281486908114,6566.567276602155,6841.865203584635,7029.233052614018,7174.563569927763,7337.029169477978,7514.623082706165,7948.449612026231,8435.970195681944
6215.409315466243,6567.196441797601,6842.812629127165,7030.2682407229095,7175.380121584858,7337.7933714236915,7515.250324464574,7948.837885342845,8435.857868848449
6215.458715319715,6567.5215909197905,6843.302516568171,7030.997440364498,7175.949220744493,7338.321833060824,7515.678970617384,7949.093138661504,8435.807811639674
6037.055954787618,6451.616599056957,6706.631215089352,6904.156662610181,7082.309368181579,7275.619446992579,7498.607477869195,7816.193357948241,8394.536109714716
6026.118683383525,6431.979490230212,6683.196815168846,6874.614226940546,7051.8439403906405,7239.571652413675,7457.873134507078,7783.0314993512575,8364.192346921394
6030.34838686861,6437.927991961041,6688.675633700976,6878.6096328373515,7055.262064087058,7242.691314292968,7460.631604993341,7785.8511351911475,8366.7566248424
6031.02518008112,6439.980284630595,6691.510675901721,6883.270921664973,7061.03733213606,7249.463784304099,7468.267167245279,7790.019391661294,8371.577621405275
6029.623852166501,6438.58911672807,6690.190691735247,6882.107958489766,7059.91958208317,7248.378311639532,7467.187803729576,7783.042561669186,8364.397902561363
6036.310372748755,6450.523193596545,6707.214700834736,6904.28330707409,7087.204643844835,7278.105965881022,7500.086804014379,7831.328966284868,8413.390382940992
6039.727560414214,6454.4081807608445,6710.521748424093,6911.600977068868,7098.7369075942015,7296.399408958356,7524.031249610212,7839.052920085105,8429.823983086128
6031.604033326906,6440.92984502595,6692.494120211103,6884.940030114103,7062.589314134699,7251.289386907181,7468.816624800725,7785.024983852031,8364.535581794642
6036.283135036063,6450.516393748336,6707.358557205392,6900.734218592973,7079.64771005857,7273.18058592948,7489.197437460286,7816.237211918246,8383.227134407496
6211.56886597378,6550.580644741556,6819.794420920938,7005.515702405856,7152.53195576629,7322.853079649599,7502.034580799799,7939.787407957194,8434.951986251845
6211.940637417729,6551.70821525173,6821.406135681251,7007.220934342512,7154.3714252073005,7324.193061623815,7503.181941749791,7940.710296528947,8435.503287066937
6212.41143341622,6553.117289974978,6823.392984800439,7009.266363828888,7156.52909551068,7325.64092946998,7504.331533452757,7941.613346928933,8435.85059612963
6212.934070318828,6554.84213372352,6825.767686670441,7011.733684173862,7159.079658520208,7327.288251824626,7505.778167285357,7942.743893703572,8436.26080149878
6213.443405880144,6556.859246066876,6828.4784000929385,7014.817270829473,7162.188825416816,7329.3805474326355,7507.594459725603,7944.173855926016,8436.802507678627
6213.683386330958,6558.880830058256,6831.122046390538,7018.006427530261,7165.350146103951,7331.505442515937,7509.524096418597,7945.5966911678615,8437.216393636827
6213.868070755292,6560.541036779006,6833.056493430741,7020.176791750568,7167.078544248795,7332.044264632732,7510.15674002564,7945.866031451278,8436.751406983029
6076.79827626698,6564.357066991424,6825.416759359374,6899.589937495193,7016.878284204447,7282.7475132717245,7588.153487025672,7901.328372628877,8472.468014810001
6076.648897243434,6563.929213765082,6824.981147195024,6899.645616724958,7017.200591534369,7282.795920469108,7587.892094650819,7900.797367338355,8472.008394814196
6076.471465699566,6563.450187116948,6824.4608990085635,6899.564132889314,7017.341791227428,7282.63992439685,7587.40437476485,7900.354121343196,8471.600048164777
6076.313612103106,6563.024016676448,6823.998055449324,6899.491640049376,7017.467410826304,7282.501141063836,7586.970470305771,7899.959783488002,8471.236758831838
6076.175142247277,6562.6501781274565,6823.5920470823585,6899.428049017432,7017.577604880386,7282.379399725377,7586.589847442315,7899.613868620172,8470.918079861682
6076.06528993746,6562.353600739837,6823.26994840861,6899.377600335292,7017.665025144506,7282.282818652551,7586.287887853566,7899.339443930378,8470.665262230345
6075.983853698503,6562.1337405744225,6823.031168681476,6899.34020147731,7017.729831952213,7282.211220710382,7586.064037729106,7899.136006108717,8470.477842256452
6075.933810290463,6561.998634237118,6822.884436078528,6899.317219493685,7017.769656403383,7282.167223037102,7585.92647952085,7899.010991470879,8470.36267075113
6039.4675434854535,6456.74976567902,6716.490622051569,6916.63387593851,7102.680824294534,7299.612302394181,7526.935598483095,7861.319936810766,8451.422275684008
6030.235730712973,6438.281599482188,6688.902403602563,6879.997099568375,7056.878210126387,7244.410167724144,7462.318097646425,7787.453680459595,8368.36475530384
6029.786423566378,6437.398895321474,6687.514289236187,6877.934098803471,7054.355232272697,7241.436092236901,7458.898957883793,7783.592729465996,8364.06192080412
6033.795285241784,6445.408953840829,6699.603207418183,6894.257348639984,7074.697896288685,7265.725677121253,7487.172267045756,7815.862723989836,8360.057277917793
6030.72468756759,6439.234876920846,6682.696233623008,6874.2787381344315,7051.648689261083,7239.669485456932,7458.06566273252,7783.68563359572,8365.083443870666
6029.860149108268,6437.53875582393,6687.703150818452,6878.422154316668,7054.927566528017,7242.083546987787,7459.084186871884,7783.7763381988325,8363.993385954998
6036.257709631394,6450.685840956835,6707.606475161331,6904.840341391466,7088.089085243734,7281.995029060815,7503.525397729989,7835.035292857708,8422.320677837643
6028.801097907735,6436.066695017825,6686.137607183694,6876.95409381323,7053.520541154713,7240.781775149895,7458.42663007673,7783.299080784877,8363.943161708112
6030.734491130414,6439.283488489535,6690.29481887526,6881.8968905723195,7059.286354757588,7247.328305465238,7465.746495482069,7791.391093204553,8363.812329019574
6075.733988892254,6562.345339735956,6822.689411105058,6896.541983232279,7014.19069584158,7280.201108241181,7586.626368202868,7902.171671311435,8473.12430836358
6076.334990157553,6563.746451780108,6824.307025682655,6897.344022467926,7014.417559945163,7280.709583705268,7587.44845567349,7902.688960669749,8473.694760895545
6076.737325149326,6564.474657360955,6825.210670477632,6898.161373438575,7014.860183594146,7281.021139817598,7587.612837714583,7902.478651778613,8473.56259617107
6076.862669961304,6564.628893739586,6825.596062695349,6899.12376224918,7016.015560685714,7282.087154756806,7588.109550026699,7902.117568369404,8473.07699426166
6076.827661004479,6564.451538225102,6825.501449764633,6899.5268328160755,7016.729515927655,7282.662566516374,7588.142289910787,7901.498725603792,8472.60669934625
6076.718786741339,6564.117900236446,6825.186070647444,6899.677712846292,7017.144973601745,7282.85736662985,7588.0842053499955,7900.971959969263,8472.169240747658
