5878.395041156743,6310.098807604684,6639.090774464389,6888.263273735894,7100.361377617123,7314.5313798913885,7541.93782660489,7883.162249808997,8425.09113179829
5878.629560405277,6310.528530369652,6639.695349942285,6888.974593695583,7101.117904590899,7315.296157155632,7542.663196292808,7883.751139662707,8425.454503992325
5878.8119642495885,6310.862759155394,6640.165575220251,6889.527842401796,7101.706314257157,7315.890983679213,7543.2273724619145,7884.2091648937685,8425.737126700382
5878.665152818163,6310.620110867777,6639.895569730822,6889.265389438973,7101.490800965855,7315.745091891827,7543.188922720217,7884.248958243272,8425.77608933967
5879.190557887374,6311.488964633342,6640.8513681617005,6890.115140166595,7102.116155110995,7316.100534423333,7543.266764396651,7884.200686890218,8425.737837281362
5880.291971453304,6313.094966915127,6641.906186146074,6890.11205827647,7100.849030085742,7313.55609291186,7539.665902088434,7880.759561629161,8423.56683786322
5881.417885360776,6314.866726447843,6643.453798552768,6890.950603077306,7100.7338896160845,7312.4138111972425,7537.608543764678,7878.6455846721055,8422.19994412549
5882.1139219873085,6315.919391843158,6644.212359697092,6891.0922018261645,7100.114749173192,7311.003748940121,7535.526690182049,7876.616293404841,8420.90005133722
5881.8528808257515,6315.395316034847,6643.293315924278,6889.8199969827665,7098.563109035282,7309.226828905098,7533.640513571623,7874.987673983405,8419.875077679088
5880.763958639776,6313.519622986804,6640.9905307509425,6887.456866648528,7096.400210984677,7307.387913155151,7532.22162957134,7873.974844461416,8419.259819687722
5879.2613254309035,6311.003989075646,6638.1768475138515,6884.915899004558,7094.474367332684,7306.214234283763,7531.805434237834,7873.918525677989,8419.248911355171
5877.157712956779,6307.500809115962,6634.331408848617,6881.513940534609,7092.00187839179,7304.871651319897,7531.625183628812,7874.260253649004,8419.51767716272
5875.217733238467,6304.257317288784,6630.770945686187,6878.348625433093,7089.692521676268,7303.622557096569,7531.503188476231,7874.672136013919,8419.84955054022
5875.0626746187345,6304.019087761082,6630.608607138469,6878.33870589393,7089.869681391235,7303.997234434471,7532.0464074636075,7875.2029303527,8420.19427552655
5875.32976624043,6304.508494772889,6631.297153139131,6879.148823113244,7090.731285359113,7304.86823525831,7532.872527783339,7875.873614473331,8420.608118158772
5875.939102353332,6305.5986530232,6632.759518394224,6880.814161030746,7092.438842816924,7306.522443283626,7534.341573402046,7876.995247286222,8421.285808545386
5876.356025770526,6306.362605244759,6633.8343213425505,6882.078733318566,7093.78378435941,7307.88205287087,7535.631125519476,7878.0421675657735,8421.931806145189
5876.825064565055,6307.222051386855,6635.043474269052,6883.501376481909,7095.296842689274,7309.411612577722,7537.081870480192,7879.219951904989,8422.658552938943
5876.824590732565,6307.273908285509,6635.259183841538,6883.865622760305,7095.811478269606,7310.075804844102,7537.911687963816,7880.035655125968,8423.190695614921
5876.850174879861,6307.373512665237,6635.542068593881,6884.308904273755,7096.410171422453,7310.824970879679,7538.82210007253,7880.916788687176,8423.763211781417
5878.441604914656,6310.122153478357,6639.247056789121,6888.650040236095,7101.163966167621,7315.567665216,7543.045435921766,7884.297851162649,8425.801857741333
5878.975787453388,6311.100965835667,6640.624143981154,6890.27026683351,7102.887163215498,7317.3096541356135,7544.697663297751,7885.639208579791,8426.629537430372
5879.477397769937,6312.020094273259,6641.917261750582,6891.791698020063,7104.505285797285,7318.945422497078,7546.249143269073,7886.89877440072,8427.406748065707
5879.933407042642,6312.855665363848,6643.092822749629,6893.174816312035,7105.97630503957,7320.432483145801,7547.659578014478,7888.043832927865,8428.113302511601
5880.073230471977,6313.138233991457,6643.561741592655,6893.78175135233,7106.685430419443,7321.221312343284,7548.507683754062,7888.803374132663,8428.596383083635
5880.392436872048,6313.723133561982,6644.384633634485,6894.749933078797,7107.715142407144,7322.26225304746,7549.494986181505,7889.604913519297,8429.090970371126
5880.633470238184,6314.164792344922,6645.006000887253,6895.481008750661,7108.492679600836,7323.048268999177,7550.2404997311505,7890.210157111976,8429.464434016892
5880.776787358807,6314.427400237835,6645.37546241072,6895.915702258233,7108.954998835256,7323.515629628995,7550.6837778394265,7890.570031501126,8429.68649338913
5882.356477421604,6316.995343370104,6648.143143368536,6898.3065326933765,7110.629186326543,7324.362140248163,7550.702963913694,7890.266187530831,8429.494865524652
5886.070305080875,6322.7877082679,6653.519827507088,6901.7816350398225,7111.4472786102815,7322.350423778357,7546.146307029355,7885.450177673473,8426.463576154132
5888.949247974436,6327.40882627461,6658.055273745687,6905.083817372311,7112.887786093897,7321.724574870522,7543.59020192604,7882.508308656373,8424.556008025433
5890.729523779171,6330.222551767501,6660.628878243778,6906.67641918024,7113.1162104572395,7320.475233194758,7541.006237780837,7879.78536717185,8422.801061312715
5890.511420635697,6329.768135554172,6659.735411605359,6905.35642063322,7111.430141103837,7318.469406584125,7538.810743092455,7877.856045368023,8421.575339725758
5888.571390837053,6326.492948206793,6655.882831144106,6901.599490777248,7108.2165797836105,7315.990009573453,7537.175616401307,7876.828345605965,8420.954480201126
5885.128233254372,6320.78581548835,6649.555606535385,6895.909194812565,7103.940951816037,7313.431844071085,7536.401339961841,7876.908416140387,8421.055917761023
5880.71201398463,6313.510722064234,6641.664854527488,6889.043732229681,7099.091768240541,7310.972841684169,7536.360719725983,7877.865819267948,8421.727866062993
5876.89773484076,6307.219404522208,6634.890380906633,6883.220467118504,7095.083368213028,7309.112730501957,7536.660547332623,7879.016795203035,8422.530239760183
5876.373038624017,6306.3581667147055,6634.022891317796,6882.558714759384,7094.74913438338,7309.154847731068,7537.0629820495,7879.512016629023,8422.863185382617
5876.574985840019,6306.728205865316,6634.54349841871,6883.171241007365,7095.400588999704,7309.8134069381995,7537.6876071652405,7880.01911727626,8423.176089763081
5876.848591727791,6307.229549191113,6635.248836935918,6884.001115052715,7096.283204622677,7310.7056480797955,7538.5338730586,7880.70615653749,8423.600024562684
5877.167798569078,6307.814449676873,6636.071731668822,6884.96930110115,7097.31292238959,7311.746595535924,7539.521182684805,7881.507701859603,8424.094614913665
5877.526091923761,6308.47097054667,6636.995388750525,6886.056040096168,7098.468727439871,7312.915005231961,7540.6293866014885,7882.407394954787,8424.649767021947
5878.174513601014,6309.63274720756,6638.558512920488,6887.839926498386,7100.3023670559105,7314.69667006893,7542.219321500847,7883.627171849772,8425.388017584772
5878.842478440305,6310.83033387781,6640.1720178662345,6889.683088739865,7102.1990495255495,7316.542065121015,7543.869702609363,7884.896021894054,8426.15654861034
5880.6184697369035,6313.901947228284,6644.196904862389,6894.257702871353,7106.983115837862,7321.146014779554,7547.792230253283,7887.859247630109,8427.91277579567
5881.801545819109,6315.990675819033,6646.9214029415625,6897.297566656363,7110.025316397774,7324.005477031303,7550.204576967852,7889.604681390759,8428.946564500093
5882.9585638959425,6318.031656915156,6649.578724870714,6900.258393034107,7112.983455943173,7326.779961122771,7552.536323882629,7891.28468036317,8429.939976466825
5883.310341703804,6318.676238807148,6650.485584064329,6901.325367251438,7114.118239215163,7327.927119149215,7553.624371009383,7892.16800954958,8430.485031896224
5883.610004213778,6319.225326952555,6651.2580934225025,6902.234270714701,7115.084905797452,7328.904327092387,7554.551225189577,7892.920474518689,8430.94933804339
5883.864065857033,6319.6908581074995,6651.91304676881,6903.004862413712,7115.904470466196,7329.732828931373,7555.337035770417,7893.558433483997,8431.342988665454
5884.039954659404,6320.013148852702,6652.3664758771565,6903.538348773632,7116.4718611302915,7330.306406828891,7555.881058168413,7894.000097129597,8431.61551588736
5884.414769627188,6320.673580682136,6653.224259190893,6904.492357934888,7117.422881519516,7331.195826608356,7556.624723329723,7894.532831920421,8431.929829463155
5885.269255990446,6322.074221156768,6654.745711853148,6905.820855769766,7118.370158982753,7331.694748399613,7556.670293381625,7894.390168306688,8431.832965119622
5886.553976289465,6323.882270366804,6655.703915047413,6905.311438239099,7116.166636918157,7327.808027409306,7551.425494705125,7889.454826289989,8428.727642610369
5887.629260207861,6325.501596033188,6656.8370803205835,6905.435994313656,7115.067760829166,7325.451255510495,7548.039633636279,7886.208689188786,8426.66048267361
5888.2361197597365,6326.330255773155,6657.091234767987,6904.769749913888,7113.378553301109,7322.755678122944,7544.578587091963,7883.016102040658,8424.645148380032
5887.908158133187,6325.643417863117,6655.825252840592,6902.9674951753595,7111.139328287069,7320.159732233323,7541.799031685819,7880.611247465437,8423.136367008523
5886.44771009574,6323.113720483209,6652.682550761252,6899.699111857248,7108.098112805912,7317.51777082927,7539.698435767469,7879.080235717775,8422.205071361286
5884.36487136772,6319.622193912592,6648.740084398651,6896.081537087899,7105.2816496773485,7315.695885113938,7538.903277480896,7878.816885437356,8422.073183707686
5881.378211315403,6314.662334033185,6643.2992376520215,6891.270166159062,7101.783550408882,7313.786133356504,7538.624639567478,7879.2667910070195,8422.421933277903
5878.8894500149145,6310.519947461977,6638.793639082031,6887.341456082667,7099.009100163809,7312.405655700933,7538.664385425647,7879.907819918231,8422.896818595627
5878.496191282926,6309.8550041641565,6638.075017061839,6886.72357906528,7098.588456385451,7312.227975641276,7538.734167494801,7880.079423202276,8423.025814762874
5878.548306633437,6309.95049802282,6638.209367217971,6886.881650338288,7098.756573770856,7312.397926536975,7538.8953613002495,7880.210288122871,8423.10656440966
5878.619965238956,6310.081802075366,6638.394098673375,6887.0989983234895,7098.9877351553005,7312.631608994556,7539.117002757304,7880.390227367832,8423.217595163187
5878.698138261235,6310.225042855788,6638.5956238850995,6887.336105196244,7099.239911183832,7312.886535280031,7539.358793403949,7880.586524698281,8423.338719607233
5878.789340117976,6310.392157094027,6638.830736615656,6887.6127298542715,7099.534116514281,7313.1839492374065,7539.640882446858,7880.815538213716,8423.480031439578
5878.378457709872,6309.691999322453,6637.98843891887,6886.73216502459,7098.724827586546,7312.50977843664,7539.201300234339,7880.600681844409,8423.376271989233
5877.967575409196,6308.991841752434,6637.14614133178,6885.851600109972,7097.91553828355,7311.835607068611,7538.761717252794,7880.385824763891,8423.272511930321
5878.349807854786,6309.663751951932,6638.017573299806,6886.820847212479,7098.883511912155,7312.740729130393,7539.516303811415,7880.926136699713,8423.590794208305
5878.460552986997,6309.866676415295,6638.3030673032035,6887.156748499445,7099.240761077209,7313.101874432979,7539.858840247483,7881.204224307935,8423.762387030545
5878.815825752919,6310.491300001957,6639.110472609039,6888.051485530537,7100.128742726932,7313.927568358458,7540.542063289042,7881.687888960573,8424.046421990664
5878.90702760992,6310.658414233611,6639.345585256199,6888.328110031005,7100.422947816752,7314.224982021237,7540.824152004456,7881.916902196928,8424.187733680628
5878.985200627786,6310.801654998423,6639.547110367321,6888.565216721365,7100.675123575366,7314.479907979751,7541.065942291563,7882.11319922355,8424.308857969176
5879.050344807607,6310.921022298731,6639.715047949238,6888.762805612712,7100.885270017693,7314.692346251437,7541.2674341688335,7882.276780055582,8424.409794864145
5879.102460150313,6311.016516136527,6639.849398007728,6888.920876714406,7101.053387156293,7314.862296850969,7541.4286276518005,7882.40764470576,8424.490544372125
5879.386074275481,6311.5098356138815,6640.472071817443,6889.598265711935,7101.710207397514,7315.45430830865,7541.890209243675,7882.711370139671,8424.66354852422
5880.288964772866,6312.986797391908,6642.064443720771,6890.972533119642,7102.667866505366,7315.9253789703525,7541.873293226113,7882.502191007568,8424.52412133298
5882.6954715823,6316.710033484537,6645.346947129071,6892.818174799174,7102.587322884188,7313.811333014565,7537.962983810281,7878.5071674180035,8421.995083484224
5884.574039026553,6319.698002085516,6648.1178698223275,6894.573378169554,7102.92311956542,7312.608229029177,7535.393990351984,7875.806130200031,8420.256645795762
5885.955756455791,6321.878399312809,6650.070192641792,6895.712674444888,7102.950172717395,7311.43318293578,7533.140225786925,7873.461720805404,8418.742284623293
5885.909208126085,6321.707458685617,6649.518114019714,6894.737222554337,7101.575712529937,7309.694264417576,7531.156088313442,7871.69244441485,8417.62182981131
5884.538301977888,6319.361740472072,6646.68565784547,6891.886499678359,7099.031514767821,7307.606150539783,7529.628414933721,7870.645938425089,8416.989715312466
5882.272141352688,6315.588083165293,6642.501288774539,6888.1442741942155,7096.2447676608845,7305.976104193517,7529.167055365267,7870.719346697049,8417.071177422866
5878.7055726733,6309.688452350569,6636.067122309889,6882.501800111739,7092.202765002946,7303.850263053143,7528.994004733011,7871.384230794279,8417.557513115606
5875.594544496474,6304.494616020428,6630.347171971151,6877.4002009547185,7088.449414284468,7301.759321930504,7528.655665538889,7871.8769845671295,8417.965961225706
5875.0048890539465,6303.508308022076,6629.286108429021,6876.492509395966,7087.835140455504,7301.499887811913,7528.754744149491,7872.11837384556,8418.141594805295
5875.063518867481,6303.615738714041,6629.437252667694,6876.670340099616,7088.024273217674,7301.691083396169,7528.93608805562,7872.2655975965645,8418.232438528128
5875.399248790669,6304.204552900009,6630.194277904163,6877.505802028326,7088.849212509977,7302.453047437601,7529.558864921932,7872.700188936743,8418.48619285902
5875.496965138244,6304.383604035951,6630.446184933907,6877.802186482597,7089.164433719827,7302.771706677835,7529.861104699869,7872.9455618051625,8418.637599037995
5875.601195907981,6304.574591911205,6630.714885751599,6878.118329875301,7089.500669641327,7303.111609824618,7530.18349375022,7873.20729282663,8418.79909894256
5875.460898707596,6304.3438800468,6630.461674612726,6877.875636878863,7089.306172748077,7302.986964215088,7530.165196360404,7873.263447139153,8418.848156926606
5875.3336303968335,6304.137041745087,6630.242051127799,6877.672461803084,7089.153705251989,7302.904806347902,7530.187197389736,7873.352317629435,8418.917402247935
5874.038656398874,6301.974699850802,6627.452396912592,6874.470347439579,7085.669822177174,7299.528667587674,7527.38955854382,7871.209843138663,8417.663496470179
5873.904873503584,6301.755924532092,6627.21597930414,6874.247413277984,7085.496340173257,7299.42526617754,7527.391410662321,7871.282355832974,8417.722648229084
5873.764576231925,6301.525212554181,6626.96276795684,6874.004720169341,7085.301843359704,7299.300620699168,7527.373113282545,7871.338510165775,8417.771706113926
5873.875321524878,6301.728137386705,6627.2482628250045,6874.340622815873,7085.659094345403,7299.661768093938,7527.715651829094,7871.616599451581,8417.943299793
5873.966523530501,6301.895251953159,6627.483376234789,6874.617248504079,7085.953301009622,7299.959183559075,7527.997742356682,7871.845614123817,8418.084612217217
5874.044696677887,6302.038493008949,6627.684902006496,6874.854356221723,7086.205478128633,7300.214111074136,7528.239534208307,7872.041912389827,8418.205737139648
5874.1033265382275,6302.145923800041,6627.836046330282,6875.0321870006965,7086.394610954585,7300.405306694243,7528.420878079215,7872.189136074393,8418.296580823771
5874.135898682781,6302.20560757258,6627.9200153971815,6875.130981874446,7086.499684741816,7300.5115264771575,7528.521624667526,7872.270927004696,8418.347049534304
5874.589857873684,6302.95355805546,6628.733855226641,6875.84269709968,7087.007568593364,7300.777318554372,7528.541670690931,7872.1873817696605,8418.287846844605
5875.416226589501,6304.130693668947,6629.389101858477,6875.578922744781,7085.67440049467,7298.374052749318,7525.268512354077,7869.093601702398,8416.335034393698
5876.373705334756,6305.6355969266415,6630.689053168731,6876.258426623005,7085.52510797753,7297.333370681179,7523.436048302743,7867.219402851318,8415.122675302942
5876.734513620561,6306.121012074768,6630.788975133645,6875.751116024997,7084.352104098941,7295.509603451407,7521.132297222783,7865.113311594616,8413.794561424245
5876.60693241378,6305.823961402443,6630.147124753876,6874.762058970205,7083.058813375753,7293.952913310981,7519.417462565995,7863.60926167214,8412.847194382382
5875.922118305907,6304.638363377236,6628.678115369772,6873.257094349281,7081.676763155599,7292.764080476751,7518.452438940953,7862.8674117623505,8412.383322686053
5874.386161949502,6302.0494362182035,6625.716440784813,6870.476938564237,7079.437617064701,7291.222448348382,7517.671018782428,7862.534247042121,8412.210471742905
5872.580718656766,6299.034773749087,6622.390723111594,6867.513496507738,7077.255948255739,7289.99863839874,7517.438888516883,7862.762415448541,8412.402924312484
5870.992304176654,6296.388396400761,6619.529421928233,6865.0431403610955,7075.547653923621,7289.208922365485,7517.580058169167,7863.2834440132165,8412.782574577983
5870.9668663739985,6296.372448273292,6619.6419642070505,6865.336104930322,7076.018668323885,7289.844221558297,7518.304045754366,7863.904794698564,8413.170360596672
5871.155784762887,6296.7186141237435,6620.128985307549,6865.909116282728,7076.62809794801,7290.46029837371,7518.888378299018,7864.379184076263,8413.463080139973
5871.409847433828,6297.184147521566,6620.783944693097,6866.679717687941,7077.4476756054455,7291.2888153242575,7519.674204656885,7865.017155854059,8413.856737383152
5871.722539965971,6297.75711172045,6621.590048506284,6867.628150070479,7078.456386381026,7292.308528253686,7520.641375284197,7865.802351653161,8414.341238485082
5872.074319080431,6298.401696461568,6622.496915226146,6868.695136334789,7079.591185741,7293.45570496527,7521.729441860627,7866.685696603507,8414.886302058776
5871.937041835458,6298.202880904969,6622.359956876527,6868.644448644133,7079.664518681327,7293.673783524106,7522.13613498505,7867.157887916744,8415.206481500592
5872.083379484761,6298.497386274309,6622.845674088977,6869.271151774156,7080.39467311451,7294.483874448838,7523.004410097209,7867.9338045523855,8415.699665075465
5872.891130176838,6299.911001286951,6624.79055989523,6871.58134111723,7082.9543216191505,7297.076070269646,7525.374341692695,7869.871624408002,8416.882427644437
5873.288510303339,6300.639143223522,6625.814982618237,6872.786638862914,7084.23622215672,7298.371952064635,7526.6034506840715,7870.86947431288,8417.498146180602
5873.666347144955,6301.331474884424,6626.789023731736,6873.932659355933,7085.455077945735,7299.604101406329,7527.772111073335,7871.818249112233,8418.083583211146
5873.75405519308,6301.5185498393985,6627.123596290217,6874.381530442111,7085.996097070627,7300.22299344771,7528.4590385757265,7872.446938798961,8418.485921278994
5874.05371890448,6302.067640462731,6627.896111430623,6875.290442800167,7086.962775117536,7301.200214494405,7529.385906212949,7873.199414555781,8418.950232982976
5874.301267183357,6302.521237048824,6628.534276019624,6876.041283275775,7087.761335003028,7302.007483764469,7530.1515791610755,7873.821024697983,8419.333794689297
5874.483671175008,6302.855466101794,6629.004502503009,6876.594534051862,7088.349747407068,7302.602313580407,7530.715759039824,7874.279053066433,8419.61641902379
5874.594416454057,6303.058390879213,6629.2899971297375,6876.93043626605,7088.7069977347155,7302.963460181573,7531.058296744012,7874.55714165245,8419.78801233575
5875.445583761656,6304.4539292940735,6630.806246240591,6878.254791214142,7089.651793688405,7303.461616584643,7531.1046899257535,7874.415641888238,8419.691709429204
5877.249087639496,6307.233533872158,6633.183579796551,6879.468428493352,7089.334165854867,7301.532836393982,7527.76440264611,7871.045339303282,8417.551758997904
5879.050359957159,6310.133816030387,6635.989781929829,6881.447159738054,7090.08462478353,7300.916463872665,7525.87661283577,7868.92331186868,8416.164033674018
5880.335903500305,6312.171374195183,6637.844153805825,6882.577959556119,7090.211610627686,7299.9524907582145,7523.927042657251,7866.872311879122,8414.836250228378
5880.431535241149,6312.247990683852,6637.605329139821,6881.935080844708,7089.154579064336,7298.498778430506,7522.180174364737,7865.2817522375435,8413.825452965799
5879.325056114306,6310.343562759321,6635.283134200909,6879.571555220526,7087.015124601642,7296.709667738029,7520.834205858844,7864.341549472274,8413.25877996502
5877.069691436832,6306.569366128895,6631.038033999508,6875.677789003209,7083.993864532759,7294.778643989258,7520.0601236473685,7864.177669837315,8413.204399592809
5874.253391342917,6301.891340295902,6625.91701155011,6871.1643120202425,7080.734111973837,7293.0338261629995,7519.867716169474,7864.669402809149,8413.579119714957
5871.89693251492,6297.997236603848,6621.775866561655,6867.698024362473,7078.477363269062,7292.19264075761,7520.400870545589,7865.674114781732,8414.265376736006
5871.39281175004,6297.165548073298,6620.927981105429,6867.036773183356,7078.120922152558,7292.189953642961,7520.739990825004,7866.109234885355,8414.56086358389
5871.575215720155,6297.499777151504,6621.398208181257,6867.590025132367,7078.709336309025,7292.78478561755,7521.304173101163,7866.5672652799685,8414.843488960256
5871.816249544433,6297.941437011078,6622.019579639677,6868.32110798626,7079.486883463943,7293.570813428765,7522.049699505627,7867.172519581387,8415.216958131976
5872.109398798904,6298.478590901305,6622.775301625658,6869.210262681074,7080.432548725465,7294.526792952221,7522.956420531354,7867.908639442617,8415.67117727514
5872.441634629915,6299.087365315289,6623.631786458233,6870.217971155307,7081.504302414044,7295.610236070366,7523.984037312052,7868.742908295395,8416.185958805887
5872.548885900046,6299.3102504556855,6624.016740825452,6870.726119985857,7082.108367154132,7296.292861688531,7524.731414732655,7869.420674247635,8416.618579013566
5872.933237186859,6300.014518923545,6625.007575986695,6871.891899873994,7083.348238270767,7297.546255665253,7525.920225166251,7870.3858078280955,8417.214110077046
5861.017489332786,6279.424024219383,6597.961257616138,6840.324034622233,7048.818823150855,7263.837197245446,7497.456509144105,7848.084272356837,8403.563739174473
5861.3953254778235,6280.116355180945,6598.9352985446685,6841.470056969925,7050.037683619826,7265.06935206621,7498.625173233874,7849.0330491069435,8404.14917638064
5861.76013287633,6280.784812831077,6599.87575198499,6842.5765613812355,7051.214514424326,7266.259018704281,7499.753538353602,7849.949109189984,8404.714425977612
5862.085853836222,6281.381650154259,6600.715442654157,6843.564511796915,7052.265256202576,7267.321220969926,7500.7610070185165,7850.767019774456,8405.219113010735
5862.372488332081,6281.906867100473,6601.4543705115875,6844.433908190287,7053.189908946206,7268.255958880181,7501.647579280235,7851.486780918804,8405.663237510678
5862.600493077632,6282.324653373467,6602.042154076075,6845.125473515749,7053.925428152847,7268.999500336136,7502.352807098641,7852.059318072854,8406.016518300004
5862.769868049771,6282.635008927211,6602.478793317223,6845.639207761976,7054.471813833729,7269.551845377629,7502.876690550098,7852.484631315633,8406.278955420185
5862.874098809428,6282.825996975487,6602.747494397317,6845.955351914535,7054.808051168228,7269.891750000447,7503.199080335253,7852.746362510694,8406.440455170039
5863.686911355757,6284.1617278701415,6604.204888713435,6847.236215147057,7055.732232333382,7270.393617613856,7503.271524528378,7852.634753556189,8406.362174219666
5865.962280273799,6287.723417856165,6607.494259088054,6849.331998599762,7056.164000011404,7269.044517926446,7500.319391783707,7849.5198767468255,8404.386573152487
5868.271040232457,6291.451095070629,6611.227065041451,6852.159849827521,7057.5786702554515,7268.87353376259,7498.648037483487,7847.496395243508,8403.06690231221
5869.873630242758,6294.013304572718,6613.690382516027,6853.876056669875,7058.198572304481,7268.2854363017805,7496.943594666746,7845.603033556454,8401.840743279641
5870.217868859963,6294.510184655635,6613.9520147900985,6853.729032112924,7057.575667000175,7267.179885835832,7495.442977908232,7844.178280976966,8400.931953064564
5868.973773132656,6292.39863789641,6611.448634551774,6851.264716057473,7055.441097433727,7265.503370674563,7494.302759054998,7843.443895177344,8400.490896369687
5866.432467437022,6288.178098072407,6606.756824623256,6847.029507902792,7052.239322847381,7263.563103858681,7493.677996508268,7843.460890310012,8400.543091670652
5863.298519471004,6282.998580617522,6601.118418861665,6842.098470705409,7048.725084849611,7261.740891282713,7493.576309458073,7844.0882102456035,8400.996258475814
5860.3771982730805,6278.174146143818,6595.916472700566,6837.618318728685,7045.630435182612,7260.290646769019,7493.782288327762,7844.953325433819,8401.603781896096
5859.923392888611,6277.419192800297,6595.140485852033,6837.005034478054,7045.288693257454,7260.268378403532,7494.071409844565,7845.3360101871,8401.867930439204
5860.098957038943,6277.740944571411,6595.593331189044,6837.538015227243,7045.855731492822,7260.841786167789,7494.615445684175,7845.777762486212,8402.14052067985
5860.320447041163,6278.146793457865,6596.1643204477305,6838.209821254214,7046.570235830129,7261.56408389,7495.300524901612,7846.333942274261,8402.483708172276
5860.60056680016,6278.660073030354,6596.886454008719,6839.059458353956,7047.473873703743,7262.4775780585405,7496.166948544831,7847.037346033868,8402.917739365486
5860.913258688592,6279.233036400434,6597.692556696307,6840.007890542877,7048.482585784423,7263.497292454799,7497.134119015111,7847.822540800075,8403.402239234809
5861.2520083084655,6279.853746863693,6598.565834727316,6841.035358827644,7049.575357232969,7264.601983005523,7498.181886879488,7848.67316829783,8403.927114006332
5861.359260329231,6280.076633458364,6598.950791220578,6841.543512738627,7050.179431003235,7265.284618224996,7498.929271332787,7849.350939177507,8404.359736399085
