6852.93892392123,7189.514673448424,7423.139020703895,7575.739872144196,7761.524874544244,7960.60219938473,8254.787315235862,8796.407657841968,9377.488964982398
6864.756991837887,7201.555591724494,7435.357901403394,7587.729429245636,7773.089504193308,7972.238583796763,8266.585525272278,8808.843483181,9391.549602960482
6873.609858574875,7210.569883875063,7444.502522135528,7596.701859126616,7781.74006657926,7980.940610222088,8275.40092913216,8818.117881415894,9402.02974174914
6880.267150998394,7217.34541455788,7451.374352930205,7603.443971682699,7788.2381028403715,7987.476038703761,8282.017128632859,8825.068578032122,9409.880625273243
6873.866673755456,7211.855019829487,7446.0302064068865,7598.371487965838,7783.377917663097,7982.958716116883,8277.346239739125,8821.769344366974,9407.405237246418
6892.854255216642,7230.471500686984,7463.926553919527,7615.364405607189,7801.431950379494,8002.887703272336,8299.905498970269,8848.72121408207,9437.243670287206
6957.752863767985,7294.1391109493925,7524.958863800919,7674.228458822547,7865.764081551755,8075.146026949532,8382.286553613632,8947.601020672832,9535.903675388809
7087.675510667326,7428.854876389566,7663.63427255506,7815.1125115559635,8005.61929941199,8217.844857757307,8526.98213040098,9099.773447053014,9668.172517053095
7186.047179803067,7530.169453449174,7767.662029717868,7921.322115207326,8110.885261835007,8325.126982118822,8634.4362390678,9209.684586714,9756.33873085436
7228.928517904957,7576.246999211207,7816.80488884793,7973.150885224502,8161.514827217223,8375.357129374846,8682.862367600112,9257.313203352001,9786.605455003368
7206.873111305356,7557.302214164489,7800.653228467473,7959.376852324564,8147.122733858485,8358.743864429236,8664.117780444465,9237.266354207712,9759.961612046856
7119.0634354598,7469.250853888432,7713.496453496204,7873.141847538301,8060.397923868952,8267.34449996439,8569.727958587731,9136.038431692368,9663.279873430683
6937.584796759419,7283.539980608937,7525.012347003551,7684.770824087183,7871.948080441345,8072.691662406589,8367.968405684634,8917.868241145688,9454.767070357368
6733.215440137175,7070.635616738865,7304.615227536524,7462.1013980244625,7651.877117139925,7849.795129661529,8140.089116228232,8674.648464632704,9226.91725848527
6695.163912425725,7029.420264732379,7260.6082566403265,7416.413282316473,7607.394322291256,7805.725125491592,8096.662689864285,8629.656682756528,9189.83803905663
6712.680535409769,7047.379157281275,7278.900608358348,7434.371904399264,7624.815072611441,7823.30002685289,8114.681080114797,8649.049911229376,9211.883520732468
6747.331607293396,7081.563305250228,7313.406524344235,7468.030685835606,7657.38532616033,7855.675088836208,8147.912085106199,8682.641827164909,9248.47417824333
6771.02442850932,7105.835028048678,7338.106531953303,7492.280668161725,7680.868677509656,7879.357132113261,8172.106663351334,8708.561632805042,9277.924735143928
6795.624302717518,7131.004268537369,7363.7032995802165,7517.407849560275,7705.179424312485,7903.861022081727,8197.097583914885,8735.236610508595,9308.2000636218
6797.022268007514,7134.734363404868,7367.997865890643,7522.005003816611,7709.687879400328,7909.2319523128945,8202.343471937851,8744.40246558677,9321.370354205596
6798.735455605346,7138.46785184606,7372.195810221458,7526.460766728244,7713.984183312858,7914.270585482263,8207.135938991749,8752.434364374327,9332.884033256
6835.998874481428,7180.8279427896405,7416.493924828966,7569.407010409754,7756.129814848144,7957.647512987779,8248.029799648679,8784.97295692298,9365.135032204473
6856.690761168453,7201.664410448761,7437.59115635513,7590.107335596691,7776.109988620713,7977.686944889267,8268.555703806534,8806.932459072292,9390.00332216855
6874.652244712661,7219.7237940656905,7455.86345597532,7608.033486028357,7793.396533649424,7995.014122134285,8286.275959959681,8825.824740942775,9411.373908714044
6889.861162652869,7234.994959117894,7471.304854350909,7623.180572471776,7807.991199089024,8009.63510848922,8301.207941068094,8841.69497234307,9429.30774699316
6892.402390832014,7238.199261580614,7474.660567614415,7626.612368909943,7811.255643308285,8013.155372678002,8304.68176439842,8846.65481515754,9435.927125372873
6902.109198909205,7247.918907648192,7484.479529654949,7636.240237188692,7820.524888442512,8022.430968283975,8314.142624555623,8856.651349841892,9447.19118595163
6909.158256809719,7254.972161624956,7491.6024357884,7643.224059989653,7827.245644351583,8029.154329254888,8320.995202646709,8863.87953526508,9455.331152620663
6913.240016590813,7259.054354144963,7495.723997979809,7647.264964564604,7831.133193271495,8033.042605014936,8324.956228806766,8868.052838197957,9460.029036895206
6914.594274734509,7254.292162650905,7484.174704609173,7630.620021623532,7820.54889116372,8029.801432633279,8331.41142231847,8886.269168441302,9494.807553827244
6923.568071189505,7244.111229459473,7454.711457613177,7589.820047611443,7794.864949200968,8023.1073356687775,8344.125114372775,8915.241599397925,9537.65645263319
7006.8984638711345,7320.222068618314,7525.706821542852,7659.991381048501,7865.732074344289,8098.862463673153,8418.57552690922,8980.156154208522,9572.829335818024
7055.798583586352,7363.9302997006225,7566.804279239413,7702.411603003365,7906.353651909612,8140.128232219315,8453.485494058508,8998.4207482343,9557.299026722394
7097.567704388786,7407.958606131192,7613.520191260166,7752.004959595153,7953.499300632596,8185.9048823447265,8494.670225051414,9032.856687286487,9570.16278374611
7119.9590917194855,7438.0584306476485,7649.289606135436,7790.517189258305,7991.18985301423,8222.435957365315,8531.601336774685,9076.835887870315,9611.650210763672
7121.641134576653,7455.813980429645,7678.736495096755,7824.564999952848,8023.545537187899,8250.739012388589,8561.72931627605,9124.172417696307,9671.244285297062
7016.31794714481,7366.392656701448,7602.742856729455,7755.754705958892,7948.9480554421025,8163.7210815225635,8466.45770802884,9028.50395272567,9585.941604442174
6799.431663569254,7148.017451567007,7385.621464966788,7542.046667851484,7730.611431827137,7932.438054481465,8220.261656623756,8754.963839298933,9314.921238622046
6738.724584689103,7083.321559896114,7317.730174780389,7472.64679910075,7662.4554016112925,7863.864505784918,8151.423309835642,8682.311030106759,9249.826090079638
6749.608710875626,7094.348021774493,7328.929658339925,7483.63978647125,7673.112044019507,7874.578344588739,8162.477681912481,8694.30039729332,9263.45364432636
6763.794651610302,7108.707071002653,7343.508238124397,7497.948473343849,7686.9759740377785,7888.511966359247,8176.842264034229,8709.851193702769,9281.118554135279
6779.571227743388,7124.659409055066,7359.696646362999,7513.83570791916,7702.359967492815,7903.96690735308,8192.759094874951,8727.043455269277,9300.633568065956
6796.347037470095,7141.602379526488,7376.881128579617,7530.698741986988,7718.677741906193,7920.352399293937,8209.61524858486,8745.204251568848,9321.230773592066
6824.993917506824,7169.732573491704,7405.253287595791,7558.37667565853,7745.475400082287,7946.956289889232,8237.0655471345,8773.21079173896,9351.802985220922
6852.733041256771,7196.910483484349,7432.632990269136,7585.081859991506,7771.290132927721,7972.559492551341,8263.41234890724,8799.93085924267,9380.907592905618
6902.26694862995,7247.35836905984,7483.99476661577,7634.671219634622,7819.148094799839,8020.160699565762,8309.531067175907,8837.17851747972,9417.688429305079
6945.370142571366,7288.171000494292,7524.710827569491,7674.14662602935,7857.102979239113,8057.24904835744,8347.471767610577,8872.7875670413,9454.4569423121
6983.897227099114,7324.205079694084,7560.482340949515,7708.767437359693,7890.2191383162335,8089.418910098327,8380.106741179401,8902.29062551307,9484.223864202386
6992.967954232836,7333.401744294156,7569.791241049119,7717.938854043823,7899.045149305595,8098.308091663533,8389.21474926898,8912.425037865705,9495.954971132764
7000.318483424304,7340.847934768216,7577.324923199607,7725.3611010282075,7906.183473890651,8105.495239433287,8396.571815726022,8920.599581401695,9505.414901977558
7006.295436198074,7346.898356431561,7583.444151647256,7731.389701408324,7911.978493344244,8111.328360101331,8402.538100465144,8927.22094376362,9513.07571152931
7010.302822814512,7350.952794362197,7587.543528184147,7735.428305799154,7915.859099686268,8115.233694740336,8406.530159628624,8931.64728486506,9518.196036987536
7020.989027632115,7360.810608007974,7597.277571955936,7744.828369926596,7924.803757531245,8123.862777005111,8415.207937889054,8939.131846680162,9525.507569763267
7037.449767725089,7375.41858217078,7609.646711602936,7755.197093842842,7937.427449049461,8139.723948701043,8435.419329339546,8965.264493648487,9557.736075789997
7115.282829719756,7449.996201698395,7679.919896713273,7821.838387647517,8010.158608365684,8221.646586298128,8527.800001231912,9070.03255382646,9660.437260294135
7246.329718405199,7585.579580116256,7818.867292123436,7962.998126472869,8150.384211262627,8365.302650125217,8672.08297683741,9218.175290236744,9783.698433687783
7330.977604431777,7671.611816888204,7905.879606048371,8051.927268208652,8239.01343835123,8456.822233486299,8762.2537042232,9306.087708658923,9844.711192580991
7373.664961144515,7715.561452321744,7951.346162651303,8099.341225353383,8285.722718646553,8503.883817334668,8806.965517604895,9345.683573088909,9863.200952801331
7365.00661235624,7710.5588499901005,7949.263748230749,8099.138532259371,8285.50891833767,8502.390500792664,8804.437562373034,9342.367976979214,9853.064595135635
7302.952022403084,7652.494659870164,7895.187184033708,8046.829842508239,8232.28963742456,8444.27230497552,8744.311004096897,9279.373656118638,9794.99650104019
7112.577974944401,7462.913673399135,7707.169692901405,7861.319106534971,8044.9241315281815,8247.65135507944,8538.857443448054,9059.427095323721,9584.990065769023
6872.867971575182,7213.855842570225,7451.240985270957,7604.174765119912,7789.127491455787,7985.876335159453,8269.607027101558,8770.449054354785,9310.3186118752
6807.491675985919,7143.877233051129,7377.17469832811,7528.127900054969,7715.370593353248,7912.796305717556,8197.52126738374,8696.454142421548,9245.375328024189
6810.4778931004985,7146.950172577819,7380.309077895264,7531.217191427916,7718.374635979143,7915.837906942802,8200.687364000796,8700.059225840254,9249.56628579349
6814.535928711393,7151.125055248588,7384.566910656919,7535.413749020548,7722.454717111663,7919.968656233679,8204.986131663929,8704.952304754608,9255.254189142117
6818.900402694212,7155.613903147869,7389.144270900103,7539.925201996487,7726.840082553567,7924.408035768474,8209.604714514671,8710.207181791613,9261.362185722197
6823.911340928236,7160.765967513913,7394.397054415715,7545.102309688367,7731.871376457846,7929.500725858737,8214.901216068078,8716.230495723168,9268.36276108189
6805.3864141558915,7144.657762792702,7378.7243690381,7530.203557822861,7717.735899269251,7916.307612778024,8201.711505888918,8707.55058745159,9262.144985866042
6786.33054924653,7127.781256026558,7362.175974054649,7514.421686100041,7702.641895228364,7902.0646527177,8187.272545083517,8697.028574159978,9253.6202866478
6805.065171230302,7145.687826430549,7380.106333138243,7531.810763353166,7719.416582085696,7918.514074369485,8204.132140717691,8712.97571452407,9270.185779734213
6810.978864020427,7151.727341787012,7386.252408668333,7537.8615149679545,7725.289905396768,7924.443873226566,8210.288819256837,8719.893754845654,9278.177493002288
6828.105056938515,7167.933351216882,7402.427041511227,7553.535551591884,7740.379324746326,7939.18402582746,8225.39840159584,8734.045541912741,9292.742855100285
6832.7248530854695,7172.655036278581,7407.231611885286,7558.267096796293,7744.9697390934125,7943.8201334603245,8230.208126671176,8739.460024572603,9299.007309813322
6836.6244117427,7176.63931998396,7411.285192064201,7562.259016672462,7748.841779111326,7947.730267171754,8234.263416013158,8744.02292076457,9304.285899229631
6839.8322654558815,7179.915986295258,7414.618402243059,7565.541490096992,7752.025117610786,7950.944613444124,8237.596206602084,8747.771297237525,9308.62179863841
6842.37158792594,7182.509211490089,7417.2560906779,7568.139006678884,7754.543825069684,7953.487654815463,8240.232387654276,8750.735178579662,9312.049974830823
6855.1679365836235,7194.278517591849,7428.901933248086,7579.357777971929,7765.285979853163,7963.834386807184,8250.744819763051,8759.704814723516,9320.644587862138
6882.123081652851,7219.282511209034,7451.088923955832,7598.70103712003,7788.159876365596,7991.6381285479565,8285.498774901493,8804.526453607607,9374.88873921973
6983.0130042658475,7311.389516908817,7532.372310216782,7671.794651604586,7874.302278986655,8095.762227447864,8410.19161873448,8952.812187631325,9527.573190778683
7149.359760355848,7478.725987673607,7700.253285990245,7841.549143355889,8043.650125796645,8271.231651101072,8585.45392248229,9127.594454441834,9662.990219873513
7250.277913700846,7576.330939294233,7797.138797380235,7941.247678835618,8140.141216604263,8368.55656096598,8674.965759180664,9199.173980278458,9687.804983881222
7290.585547393741,7617.0583017116505,7839.5631286527205,7986.934549061055,8183.255965312424,8410.198405361238,8709.865645691742,9220.821361239186,9677.431987629601
7291.00392944879,7623.051522723406,7849.8248051944665,7999.831818377537,8196.367527891623,8422.20113582127,8721.084430386274,9232.397284362834,9678.437149053174
7247.277419545939,7589.435237386443,7824.232500116615,7976.773099252237,8173.972103451273,8395.700080753686,8696.915057496475,9215.41518027563,9670.52090885842
7006.799514428609,7357.864866149821,7601.578894286078,7760.800118022238,7952.139094307151,8157.213955412837,8443.626871649665,8944.019846445633,9410.596690197157
6634.349796375998,6971.334314816388,7204.281754128922,7361.920075638366,7554.12295908921,7749.639585498073,8022.947968693536,8493.880328231688,8986.085360169589
6544.386973952141,6875.2031202172175,7103.1704527243655,7258.720764510152,7452.613116415968,7647.586722857681,7920.135548920095,8385.466729768583,8888.160687005
6550.451627100391,6881.511392247644,7109.644804981537,7265.100964949185,7458.872605031762,7653.947069895398,7926.843579102362,8393.214948956167,8897.176399684002
6573.615747064995,6903.6074130855495,7131.785946647109,7286.570534173219,7479.6459277226995,7674.314127237467,7947.88769782595,8413.363091825762,8918.140068876766
6583.361160285795,6913.748781393197,7142.193001556079,7296.828551821361,7489.705286777298,7684.537597414044,7958.662848611919,8425.822810899284,8932.652596206
6593.563757496373,6924.360264393735,7153.079640852273,7307.5591062947815,7500.224438589768,7695.226464674877,7969.922948976912,8438.83389768317,8947.805145504306
6589.90131405022,6922.49527825929,7151.682689661692,7306.525618602937,7499.482367293163,7695.194110845596,7970.297189706623,8443.32161330992,8955.458190456437
6587.32505753013,6921.645020781932,7151.283217962491,7306.462887615778,7499.648783645665,7696.044112888427,7971.53448027045,8448.589507593826,8963.923144562237
6558.511065914248,6888.247067354975,7116.520265595309,7273.62248349846,7468.307863735292,7664.223406510238,7946.984700616568,8448.03937260556,8973.805373613202
6555.2961674238295,6886.6952265313585,7115.358802144519,7272.782525086686,7467.631780511121,7664.184824287826,7947.029698067603,8451.295375804348,8979.71730162488
6551.36585159016,6884.29137953697,7113.284939342291,7271.030756288133,7466.026887027175,7663.164225133263,7945.988888335435,8453.099910045827,8983.844060781015
6561.9193082676475,6895.179946245372,7124.417323737642,7281.9764526470235,7476.708746156584,7673.975649337345,7957.234150767676,8465.61197778043,8998.212095199244
6570.4456893663655,6903.972902859354,7133.405102836505,7290.813161645406,7485.329833044514,7682.699758797049,7966.303616686817,8475.69276685421,9009.784751248524
6577.6375116412955,6911.3866649770125,7140.981682488091,7298.262148856171,7492.595227967106,7690.050894378555,7973.942454982146,8484.17614274856,9019.521169091397
6582.96174446556,6916.873480388736,7146.58813996046,7303.774047931432,7497.970192377994,7695.488649304232,7979.591071068661,8490.4449572991,9026.71448525158
6585.894120877855,6919.894772666783,7149.675000249166,7306.808792948038,7500.9291481253,7698.481937965051,7982.699717226205,8493.893351615381,9030.67091116501
6609.317665484646,6943.405248332949,7172.500974182241,7328.498223297013,7524.483493259606,7724.795494967605,8013.210155779926,8531.775812477586,9073.033311020357
6657.039894468924,6991.799345204542,7218.845188398706,7373.985468858361,7578.902430226569,7789.303205954131,8089.9817959818765,8627.842199038821,9157.246707614262
6827.581880372055,7171.531823287058,7405.566577050329,7565.235488568143,7770.434742209262,7985.478281174298,8289.604821954685,8839.298174531545,9332.327107911751
6925.092958209976,7274.88287022953,7512.736754674219,7677.447300856143,7883.100229766833,8101.888899545494,8404.118261170273,8955.155062275608,9405.512252645925
6957.110339117731,7309.387495759797,7549.9977965348135,7719.259625655258,7924.29953542517,8142.774096335012,8439.97473058482,8982.239815343823,9394.509748790912
6912.636713409643,7265.846575688736,7509.164346888163,7682.065929242123,7886.610936038196,8100.929404676369,8393.088413120182,8923.073037043074,9311.477493063903
6710.868304574148,7060.95579257345,7303.030952223093,7477.99236327432,7681.313088000239,7887.107553982779,8168.709048146307,8676.95566991046,9066.124956968146
6440.612778910719,6778.229676231508,7012.116829403462,7184.717529613592,7386.009264721924,7581.9639817321995,7850.801035968224,8327.27567025944,8738.409274812651
6212.4203460506205,6533.991026754145,6756.123523651478,6923.270127575759,7124.489079116831,7314.953530547183,7576.044781490597,8026.979409769653,8467.815230522803
6177.6822978731425,6492.961685895362,6710.875721316109,6874.698524745869,7076.79951901999,7267.082236194092,7529.813597269281,7977.1114509060335,8431.584588078293
6207.577678979445,6524.377852840967,6743.271943581903,6906.601516756853,7108.277237558708,7299.153678121191,7563.788665238356,8016.317228187785,8477.09156377169
6246.631659783653,6565.354912721817,6785.495752427675,6948.177512522647,7149.25897056935,7340.885720954494,7607.926580397174,8067.100918011054,8535.990686938272
6292.801129007376,6613.705560268585,6835.2716272305415,6997.182497564937,7197.505269378344,7389.982323674308,7659.749973316065,8126.509065204479,8604.824336175372
6342.155462185036,6665.281430880096,6888.312963513494,7049.393743981432,7248.838496691563,7442.18071025414,7714.723145238082,8189.265836150515,8677.455713037205
6360.12136321234,6687.860220175554,6912.410647918949,7073.765351480026,7273.036531613437,7468.151811648462,7742.099753104767,8227.172929428596,8725.899776030581
6394.569878313451,6725.311869145242,6951.205585486313,7112.220990583301,7310.816484228718,7507.089360707914,7782.881936692947,8276.134913418866,8784.40456391101
6447.1706077106,6782.673969830996,7010.5036294976035,7170.267667983429,7367.910347955152,7565.827253255987,7841.023628072429,8332.341464785499,8844.135892612754
6488.725120436187,6825.5929312235985,7054.460706500307,7213.497224777825,7410.231368261855,7608.684763884433,7885.965770650043,8383.020782941358,8902.5488445949
6525.7293266256165,6863.73055956568,7093.4826849078945,7251.866844591757,7447.748043839077,7646.647104122187,7925.6969389572505,8427.648513487959,8953.928603655671
6542.892827418892,6882.617005173517,7113.042657390165,7271.339055069821,7466.762810251456,7666.328655465786,7946.175318575011,8452.94935235392,8984.77730455832
6569.118048452561,6909.537154258997,7140.543752691188,7298.368443383135,7493.1455569181735,7692.984906514799,7973.998819923428,8483.97405646798,9020.398324678492
6589.78806718727,6930.72613942152,7162.176650554101,7319.627898072466,7513.880209957309,7713.923830438692,7995.827509228719,8508.251280563522,9048.250555923234
6604.4644228851375,6945.755385292959,7177.513511802452,7334.698705006921,7528.570184730776,7728.75271816794,8011.271767350918,8525.393644095979,9067.905430243436
6613.152311019645,6954.646009480378,7186.58323903304,7343.610582466581,7537.253379328486,7737.515723263314,8020.392571968679,8535.503688066361,9079.492573559202
6635.819018375501,6975.575470556864,7204.528222559972,7358.612517183338,7556.43511951847,7762.20497154037,8052.918786006355,8580.165553044997,9135.100294798758
6719.645483678692,7057.044820026962,7280.050705711148,7430.236419313475,7639.379375723543,7860.337700182954,8167.596790240359,8719.175810633735,9268.121917855826
6919.653109469569,7261.354743947044,7487.79381363567,7640.9922054408,7849.2612321299675,8076.127127407055,8384.378943178932,8939.696336754596,9446.190101466926
7044.440244773408,7384.272230705021,7610.926498128283,7767.293929175307,7972.469194083625,8200.98026296825,8502.37808084091,9042.584209318427,9500.019454961082
7086.095564119984,7426.1706071505905,7654.5642638853005,7814.836824103796,8016.966698264404,8243.693251482175,8536.907941512696,9061.589011301732,9481.751073591622
7038.801634138648,7382.173841164214,7612.7234990820925,7775.734581620572,7979.18426165614,8204.835372696944,8496.051194702935,9018.41650664464,9426.596589259301
6901.007755361794,7253.570597227336,7490.424391878751,7657.725064689044,7862.454067510959,8082.666210156087,8371.546422388365,8896.231559748743,9310.137237398341
6618.445752251725,6969.675360066641,7206.858060524452,7376.136607120407,7578.680894039571,7786.0494598580235,8063.4243546944135,8567.239694302314,9002.811316134637
6341.1045046108065,6676.018882153135,6903.909186397882,7069.7437047002595,7269.33209307169,7464.770143078598,7729.382877178045,8197.026579068886,8657.908967420559
6264.887408862461,6593.287068122889,6816.013568706915,6978.907239724701,7179.933816255083,7375.057768389244,7639.910216275242,8103.151043613544,8579.174491960848
6289.257969531429,6618.711896775642,6842.172014911943,7004.653033829549,7205.283414176635,7400.821858337854,7667.169356303265,8134.435977780955,8615.414456984085
6320.5469607670275,6651.307221334484,6875.686023000481,7037.6346384166345,7237.7309501738955,7433.7829927438825,7701.999314431376,8174.311703160771,8661.573897800845
6357.175158759645,6689.397235821727,6914.8183645263025,7076.140005498282,7275.574848623324,7472.201627288245,7742.533352555298,8220.577057508699,8715.083895623524
6396.7823364118585,6730.503088181207,6957.011023002267,7117.65017127178,7316.325630698144,7513.541646864953,7786.072844438213,8270.100534053345,8772.305782566365
6423.007954557966,6759.050406206748,6986.574977337628,7146.998632414498,7345.112639223812,7543.229812425466,7817.209733408895,8308.040558230035,8818.019760394465
6463.860094752963,6801.248786544378,7029.806468219913,7189.5105147644135,7386.756026154396,7585.402857660149,7861.478281876585,8357.979585656065,8875.55597609898
6247.466056305621,6538.110557383517,6745.0386288633,6905.398719400603,7049.931301883198,7206.1488768072595,7417.693097519247,7850.433300723121,8458.452020138378
6279.106774986101,6571.707557326462,6779.830328481138,6939.699655538273,7084.623014259304,7241.994167925327,7456.310138560961,7894.7088761847435,8506.98922771723
6308.715000017792,6603.122538652074,6812.349625959561,6971.758918844683,7117.059527376778,7275.516708838947,7492.409102449092,7935.995356225112,8552.094048525989
6334.356971708258,6630.310623457247,6840.48345407036,6999.493717212063,7145.130070623986,7304.532908694647,7523.643113289981,7971.638084584783,8590.911358181656
6356.297889654306,6653.560773226446,6864.534998199535,7023.2033682621295,7169.133663742026,7329.349433864541,7550.347402842295,8002.052913946374,8623.945061916735
6373.33317580073,6671.603828857721,6883.195273410144,7041.597900670625,7187.760657510419,7348.610000848385,7571.067331896007,8025.614379447648,8649.477765741325
6385.748807001261,6684.749119088649,6896.787648094474,7054.99643628718,7201.330954653396,7362.643381792897,7586.160830871833,8042.757110820696,8668.02290919896
6393.288159947659,6692.729567640503,6905.038451057159,7063.129464805131,7209.569249076896,7371.1634281027,7595.323191172134,8053.1549035282615,8679.258189658085
6406.448429173572,6703.752240498496,6913.639217313434,7069.821349984971,7218.047734094856,7382.5520067589,7610.550692625389,8074.572204842818,8708.24960877186
6416.94899925744,6702.073936428202,6900.9173232315625,7052.059147961501,7204.909124864813,7377.592011405828,7611.708853378737,8082.263321257386,8722.955051889683
6506.808386342494,6786.632950982857,6981.412516019042,7131.470264499953,7284.868222589701,7462.587350605067,7697.561596142924,8166.204167940989,8788.068402076722
6569.004197500524,6844.364592060263,7036.372693976169,7186.643724883236,7339.83178450608,7520.17564497061,7752.620986207731,8211.470973390817,8806.703309651202
6589.395468326487,6863.182823420856,7054.917856190214,7206.75309891209,7358.2797673663235,7537.864986182459,7765.634860314811,8214.522561548692,8789.924273280554
6550.5700962723895,6825.617700001552,7019.124695724013,7173.332504070078,7322.020196940107,7497.4860163299345,7719.748964417082,8163.167314060689,8735.736675122678
6469.857424368307,6750.851016771574,6950.179770543692,7108.834890529625,7252.336260419233,7419.139452986196,7633.02696524479,8071.452637261768,8649.150835563949
6338.730143972835,6625.166812178828,6829.906471064224,6992.498555280444,7132.52585072799,7289.826700552637,7495.244426772501,7923.365679256128,8506.635345101364
6202.1628841986085,6489.8688524615,6696.299320565825,6860.385781112239,7000.708672044594,7151.941334637758,7351.995984396757,7765.947426233639,8349.914795077864
6150.527554007224,6435.012480298176,6638.185405021705,6800.043897020645,6943.458899601712,7096.187360315934,7299.118746002115,7713.776098507971,8307.560813646187
6166.595525232859,6452.119433294493,6655.9250664936035,6817.5354801309595,6961.127753990939,7114.42999016417,7318.802605940492,7736.536938103051,8332.806899944124
6186.587112728111,6473.39308529321,6677.979878029476,6839.2817469451775,6983.0985960951,7137.117062239881,7343.274286364164,7764.791284264589,8364.08091234289
6211.432527474893,6499.81694172704,6705.366036744048,6866.283951407862,7010.38712989281,7165.299812898922,7373.664146520683,7799.815066263599,8402.751645222863
6238.56620222402,6528.655684903712,6735.244992743683,6895.742965810617,7040.167939943771,7196.0623444791145,7406.823485467115,7837.9506187024435,8444.736820684886
6267.220750134413,6559.089736768849,6766.765480045677,6926.819268481133,7071.594329187743,7228.531284881329,7441.808271031806,7878.095286166646,8488.796707798694
6288.079041668144,6582.737239202679,6791.666361279784,6951.597849572061,7097.291937678475,7255.818096332637,7471.689061071179,7914.484828156011,8528.778611482661
