6901.978730656588,7195.298005090275,7320.321244159221,7431.392319224998,7576.512494243922,7779.77174634767,7956.306301672196,8298.648215896657,8891.736813868163
6922.902091468618,7216.498627283518,7337.843797945741,7447.26110946497,7591.415398957886,7795.501305528722,7969.8339324915805,8310.753795001054,8907.55075760651
6950.817548971437,7242.949832091701,7360.903439591674,7467.760784783951,7611.634163837971,7817.650061860037,7987.075250437593,8324.015036861485,8922.86180853369
6980.745566337702,7272.971323211546,7385.242500061992,7489.449605858646,7631.648098341818,7838.6885245041485,8004.506480167213,8338.83060408979,8942.98425963983
7013.4215136514895,7303.86740354918,7411.258746011881,7512.063157656246,7653.3357013298455,7862.433449872146,8022.350954540924,8351.506534921893,8958.803611084266
7043.9023573795785,7346.786895370713,7438.415549701387,7538.277597822826,7671.218842598279,7872.840534973113,8038.863483220627,8375.880473573105,9001.123477681525
7070.889185101705,7391.255255393873,7468.731698473134,7568.44369307714,7694.085563668563,7885.220360150351,8058.8113599731305,8403.089033647355,9039.825570934547
7130.827543252321,7455.005345323605,7534.031660961585,7645.485123944314,7771.450694013172,7956.032059510527,8126.52969495483,8459.885902731008,9097.904247148152
7153.82434659809,7494.840882402586,7564.931782257223,7676.105675990291,7797.534602953407,7973.669209764161,8146.14351206467,8479.539652367826,9116.552802308848
7189.4804676573685,7530.009685470869,7592.522439814067,7700.155895283591,7818.312198177991,7992.216592499382,8156.696342965369,8484.04709613724,9122.950561716747
7219.185202238471,7559.025173525113,7614.931985749634,7719.371434334984,7834.545718796676,8006.3003648835665,8163.57807517,8485.342390979722,9125.576060365396
7243.644786208729,7582.686191909777,7632.916747834119,7734.525898440071,7847.034800894488,8016.778642541991,8167.682809261394,8484.3939507982,9125.516681292513
7261.581639148784,7599.880343945149,7645.788401590573,7745.185387915974,7855.59625471525,8023.700464471139,8169.628654046193,8482.323442887751,9123.953699643327
7274.794963595595,7612.447600156662,7655.071208205431,7752.75231455228,7861.526987957416,8028.31871393093,8170.390674890169,8479.929764679742,9121.840664755804
7279.506478934877,7621.140396001516,7661.763823780595,7759.401240541553,7866.819996161966,8030.8095054361165,8172.664068594198,8481.617749502071,9121.94736462595
7303.847603803162,7646.450301880516,7688.541227966908,7797.902553266113,7918.657450947779,8104.409747474385,8258.817590980483,8565.740375853551,9183.019501497769
7322.6409761914065,7678.337323631179,7755.631053972327,7930.531351394485,8122.21195445262,8416.401061961347,8655.442967585908,8968.549511024115,9472.181426764
7381.971306521733,7759.52780707733,7871.604198641186,8087.615411983208,8323.165166558192,8689.487202556811,8981.097751140496,9281.327416939388,9690.362839953432
7405.776783239538,7797.635908563218,7938.190924607942,8182.447832175955,8447.755474731604,8862.651986462848,9192.782667865877,9482.11376829615,9823.33525592863
7385.642741198855,7786.579707986283,7947.321529749999,8200.181030433701,8473.048161461817,8896.12889645686,9239.944453592872,9525.243769535578,9843.233396639858
7324.437426037216,7729.115950624393,7900.662865504326,8146.412084353073,8409.224167724626,8808.123391485806,9145.092849301123,9435.581228596746,9769.918186190882
7224.240764321095,7619.319633058597,7789.887436794607,8010.773977864594,8245.393724500156,8589.209386828668,8894.703091632035,9199.217376183151,9594.704930501966
7075.862973102773,7452.827501553335,7606.469890218361,7784.383933103142,7972.283518747469,8236.326250860664,8497.989320075318,8828.047950646964,9324.033918482546
6923.682353662606,7274.643231027208,7400.299765994481,7538.598938477291,7684.104625794444,7879.246800014767,8105.073913409203,8463.127343279408,9058.87317179834
6909.059390274053,7250.952412655276,7364.880270155579,7495.020961731932,7632.542458709335,7815.99260092566,8032.5975646315255,8395.724199724445,9014.365348372357
6943.956803348586,7286.909888082491,7395.052148747316,7523.024813120044,7658.627797257761,7841.283207945469,8052.867125131189,8412.880760066864,9034.420550684532
6994.986616758974,7334.885097931685,7435.272578820391,7559.410428407656,7692.505768579643,7875.2800281787,8077.115810150216,8431.19064296034,9057.109700278334
7044.547841044172,7385.278770540468,7476.72889037811,7597.230952750556,7727.107674430684,7908.284525166177,8101.8741069297175,8450.402488822143,9080.162352965306
7096.908199803357,7438.071413690721,7519.599692533659,7635.883556328632,7761.972685448848,7941.027255568308,8125.059980388958,8466.895972274462,9100.367458917854
7139.9269230423615,7489.691130879005,7560.789873904117,7674.256956498245,7795.526624397715,7968.478539587348,8146.8900682428975,8483.778086036633,9117.820554343236
7181.376765447971,7539.238565855177,7600.069768024642,7710.609611399741,7826.622593024378,7992.489360892178,8164.059618944376,8494.87777013692,9127.692322348536
7237.729065915595,7596.122751667524,7661.679078241406,7779.891445226196,7894.748018049542,8059.875055917477,8214.59002065443,8518.498184272192,9142.203610619508
7278.617359363962,7635.151146823639,7691.149880814165,7804.527762245896,7914.411946724796,8075.163879819158,8218.056970666865,8512.689360779896,9136.926291788499
7311.833868978198,7666.131726379403,7713.691352334677,7822.529210188934,7927.739158516148,8084.190506749062,8216.162162570938,8501.977162668798,9126.026940802625
7337.659577549852,7689.553026857631,7729.937493202669,7834.681359237018,7935.673333169656,8088.090999616719,8210.360829100367,8488.13308477842,9111.441409957313
7352.773073186259,7706.9223436546135,7741.920651878384,7844.3112922100445,7941.461810568749,8088.479955990188,8204.394035517751,8476.219643207662,9095.560838002973
7366.115059214619,7718.171679355763,7748.765595127396,7848.382438117433,7942.66064658725,8086.7474140621325,8196.169646551558,8462.41577413725,9080.561127094972
7374.863715599931,7725.2516275927555,7752.69858783445,7850.252621350178,7942.397132974104,8084.262377208218,8188.9019923456035,8450.969858100856,9068.046320881132
7379.530132341838,7728.8922694502735,7754.542514438925,7850.884614588806,7941.776664146772,8082.31994872593,8184.168080913914,8443.76905770835,9060.143064264368
7407.488306495874,7747.341066194112,7767.530980051725,7899.394057932349,8034.758630375004,8246.621835399339,8392.149092259986,8655.997033091027,9205.291917063054
7384.270690637394,7714.551393196091,7752.942548183229,7998.599649426089,8272.365757687197,8715.18551949686,9027.473187140096,9318.249111334595,9659.662884323847
7370.998357056766,7711.715250288743,7773.23883813004,8051.959151384686,8372.822185068591,8909.988423468863,9292.98312393492,9580.918802228127,9828.409112023674
7334.616324003505,7682.160251167937,7759.863975778772,8038.149428742026,8367.673504693039,8928.250060648046,9336.37984274585,9619.419371541717,9841.019745980751
7342.612938646789,7700.131890409537,7791.797091007914,8071.209650107839,8403.23514300977,8965.354418119292,9380.330196089371,9657.379707566395,9871.11425982023
7372.80151259664,7744.605806450914,7851.675396643328,8143.866454471154,8482.420755984143,9043.593662932497,9462.084202425207,9737.33714517617,9945.507070471074
7392.518037610591,7785.765226556232,7911.117109601535,8201.779402189848,8526.105186099807,9041.897907799454,9436.74278009006,9716.282329828626,9955.627182795877
7299.114643130738,7702.624786458217,7835.546251124956,8068.375149761558,8316.095087219897,8685.402440077602,8997.030143464815,9295.39537169978,9676.218336489983
7094.379621000434,7472.603947583963,7586.804145637427,7735.8210350823765,7882.843542448735,8084.922519011455,8299.045453797893,8626.237250877257,9201.918316573188
7051.0474350207305,7415.732885087646,7517.537510507977,7652.473260259701,7783.475353450029,7959.957285758204,8157.3339919747905,8491.769106577654,9105.953342861554
7074.21977461194,7439.134518325151,7536.766324866821,7670.047259656293,7799.319892286821,7974.55478582592,8167.520610025429,8498.899671342419,9114.281596913268
7104.4690727838915,7469.525906379458,7561.560234603845,7692.554722595782,7819.4404901957205,7992.898643239477,8179.827387104596,8506.958263731434,9123.794446855503
7138.048374530768,7503.031909259664,7588.633679518262,7716.903799451404,7840.948789633869,8012.213824888948,8192.030615256559,8514.06316296907,9132.350311838893
7173.482057477131,7538.086857048002,7616.61815097119,7741.769519717389,7862.565766370452,8031.225597904274,8203.002196108773,8519.152469571407,9138.752324724943
7215.174522937345,7574.280324483199,7644.813765824986,7765.428503849862,7882.753852896907,8049.973609997254,8210.63950073947,8519.113850727574,9142.26940728024
7254.2858787333735,7607.460469041561,7670.01695190956,7785.862219718171,7899.554700247263,8065.154672636177,8214.47191810848,8514.804193023767,9141.209731747838
7295.609823108478,7635.946467655745,7702.928232439301,7821.400473880148,7933.520657681051,8101.8540935187375,8233.345712123284,8509.872167316842,9135.794521798643
7328.297197850122,7651.99936176729,7712.694588618608,7824.578084052122,7933.513178870895,8102.943173285229,8220.578251313325,8487.255367065864,9120.424173182717
7349.658386599727,7657.1141516369225,7713.493581487106,7819.318568053114,7925.552291971837,8096.383782543281,8202.031165485143,8459.578626088522,9098.670629508695
7364.425814509216,7670.350392886181,7721.655135976124,7824.286619729868,7927.379658805562,8095.360068042472,8194.543353701541,8446.218936651305,9085.033574531
7375.1937387366315,7679.727890609239,7726.932826798177,7826.87716027714,7927.310980164051,8092.788537430762,8186.598870529409,8433.305052991322,9071.591440623495
7383.030211229248,7686.329782062492,7730.225649273207,7827.921812315139,7926.119806329627,8089.429813133611,8178.79264849914,8421.320256141986,9058.950498535065
7387.767461210779,7690.185072911517,7731.882072792822,7828.040519980275,7924.703695434303,8086.492017959629,8172.838565577325,8412.49660251638,9049.561708054249
7388.9208549454015,7686.1705249537845,7727.317357118587,7821.689620321212,7917.675902041263,8080.084215024105,8163.4575752574965,8400.477521303957,9038.942223514036
7415.68926527891,7710.869028459499,7752.421731620619,7865.4752104316085,7985.079895487921,8182.529998235252,8284.725076414594,8519.968850421452,9122.419037836666
7470.678998378677,7780.729552243239,7858.864582915223,8054.548200759085,8272.33905229365,8609.157010095805,8809.181059996208,9054.957184803785,9517.109430313592
7538.303744325668,7878.742056375741,7992.230671221862,8235.808561514652,8511.076240157512,8933.845169305214,9195.94880891278,9432.213020172094,9781.079318462163
7554.692285655357,7915.724083472006,8055.633934975711,8330.260355021845,8643.678279742884,9122.111335139438,9431.887716631933,9661.83579272227,9931.64018586647
7533.588930581303,7904.450552353161,8065.288481156325,8351.726320027388,8676.908575862015,9165.866213582147,9493.058071984406,9720.006106914285,9962.730538663924
7478.260242043837,7855.974183141834,8032.189898845436,8317.287828497472,8634.517879120987,9101.240458727832,9425.536106265989,9657.804792509134,9912.858571050732
7383.525806054007,7757.639786113151,7942.906102150045,8206.315165430835,8491.008214710526,8897.831001598091,9192.451642277032,9439.203317067828,9756.520150513934
7213.289211086585,7573.512971753827,7749.119172542061,7957.682750329785,8173.978937147759,8475.853094105383,8719.212955582027,8998.312174714132,9444.247591448311
7015.170062376537,7340.727774655315,7488.782034043574,7641.182470226926,7791.689737264839,7998.034648528021,8194.730657001981,8510.465108787848,9093.413214580032
6967.814740731253,7280.1568000405805,7417.428947073607,7561.601472647047,7703.222746555365,7896.012112013721,8086.535624051376,8411.787320725314,9021.896917071337
6974.150540543911,7286.633598753193,7422.886249451527,7566.6928320772095,7708.006541948423,7900.739449931027,8090.367924523208,8415.005322803705,9025.792288446462
6982.802155002159,7295.4703430657555,7430.319940923868,7573.618243897604,7714.503225281525,7907.149651574724,8095.539224540218,8419.321694857668,9031.027633285452
6992.159870946882,7305.018511123793,7438.336134765001,7581.073310620233,7721.482974974883,7914.023399275241,8101.0508472086985,8423.887300748958,9036.579308693748
7002.969567603869,7316.035289977743,7447.56423168354,7589.638170024512,7729.483391231452,7921.884826447294,8107.309575326344,8429.025016480944,9042.845659219613
7003.8134216769095,7326.631652996951,7455.793928728891,7598.522151372921,7737.776243529492,7928.811325856558,8117.63171776575,8440.416490461606,9053.52711108783
7003.909430636253,7336.678934870613,7463.743510083928,7607.226456941973,7745.900323146429,7935.300267612315,8127.524247003263,8451.326196286782,9063.049653697333
7023.440386266689,7351.53136979513,7476.527852403645,7618.532673930853,7756.39541489096,7946.202496060779,8133.567918261018,8454.479451022376,9068.615495537284
7036.39631311393,7364.698227058901,7487.482190397731,7628.648662677928,7765.734447038155,7955.186465503322,8140.439046953419,8459.861908966217,9075.134147722692
7053.188949062789,7376.756377243162,7497.678458972394,7637.327926735671,7773.700413301252,7963.5789275171965,8144.391460304831,8461.328015186606,9078.890931052487
7063.444172444425,7387.13489142062,7506.249194360152,7645.186332879933,7780.908445610873,7970.486759395436,8149.558946124852,8465.241782743484,9083.71763510484
7072.130015621841,7395.913083054758,7513.479976822123,7651.800442256402,7786.957946775715,7976.2668025429375,8153.838753615016,8468.434587792906,9087.674173084575
7079.293861535183,7403.144547112039,7519.423669566803,7657.226045310137,7791.90810275162,7980.983911487922,8157.2999310802525,8470.98139339341,9090.84414016338
7084.975853720197,7408.874554863033,7524.124729507806,7661.509947589959,7795.808467958779,7984.692312426841,8159.999978344895,8472.94446423818,9093.297026198197
7092.5139141456,7411.5346473888185,7526.483019116861,7662.903212231983,7797.040619610902,7986.641605966339,8159.010761462649,8470.462357040324,9092.334430901845
7132.555005986258,7452.102814943256,7567.761509678538,7728.9401957148475,7892.751019138968,8123.355290154619,8317.994112807655,8625.01636733059,9203.369264070961
7163.208780554168,7492.270356159452,7639.972700566153,7900.192948779355,8177.082815519489,8561.13898363228,8858.339545962377,9150.372766583401,9543.586312208592
7245.152176665825,7600.685875616717,7774.255186055849,8077.583015094739,8405.251682505843,8868.658339635456,9218.336286999207,9480.978105665585,9754.877387037894
7274.528525859952,7637.739878830687,7826.326759917385,8142.40089518075,8486.893911475332,8977.508670808,9347.1866236983,9586.852299156111,9803.33673215508
7255.620025785944,7622.7038749711655,7823.41602153499,8137.8081514413325,8479.068151827232,8961.474302413837,9331.825150687213,9560.704192204448,9761.232974757966
7192.927643650238,7565.377573291962,7780.539614905454,8090.923975455442,8422.29096958121,8881.41748988244,9244.892742895252,9475.039370765768,9680.855037908103
7080.254170225865,7451.968193053557,7682.515072482705,7975.527894977744,8280.724369006459,8687.951522155905,9025.934230203096,9271.037565156234,9520.445868526303
6867.285580177555,7228.422994578722,7461.6573596008,7695.4680683926435,7930.926623535037,8232.787614228175,8520.972806006408,8805.92574235315,9177.137984265177
6599.104450636119,6918.379242756476,7122.684679017769,7296.024345543628,7463.7520911690835,7671.258239276063,7918.080940032754,8255.187763500235,8776.310287297936
6534.557453434527,6837.233231975705,7029.247533472724,7189.342196352264,7342.936004433099,7530.964113802439,7768.318313279799,8119.100934309457,8678.735600224216
6543.409772532483,6846.637775142906,7037.72057186051,7197.6650892157095,7351.157386670378,7539.423401829427,7776.229951392595,8126.819769221012,8687.616012500297
6566.3167457437,6866.411086849027,7055.912542011913,7215.083212208665,7367.945815181967,7556.063085780527,7788.702590519446,8137.542363249499,8699.778600632852
6580.856219889909,6881.802072342929,7069.730574988537,7228.621275004283,7381.306913932817,7569.827548728133,7801.519149680112,8149.995413808916,8714.170002749315
6596.321175117819,6898.154916713765,7084.382782056587,7242.957643850295,7395.438279521636,7584.370318070548,7815.0148406491935,8163.068742485161,8729.286944767708
6603.058514254783,6909.849437369358,7094.418647397151,7253.19738344236,7405.863285064018,7595.581056248561,7828.360213880573,8177.343822877687,8745.808097201276
6611.968831383492,6923.928577104852,7106.591494745053,7265.529004642743,7418.310560583152,7608.706779012453,7843.3902864808415,8193.166008105085,8763.886673193956
6610.15919738838,6926.667135379403,7094.521590390223,7243.706446448285,7394.825146072179,7582.102091119834,7823.142603753053,8192.068061530623,8773.502366780654
6618.503415391003,6939.789531076655,7105.617956945109,7254.879494819213,7405.848992515039,7593.175582972387,7836.269982761757,8206.298726894918,8790.00250893254
6626.014307267553,6952.092327965049,7116.017273563705,7265.392552138016,7416.203436739276,7603.42770924742,7848.545226201369,8219.608661599648,8805.2274782871
6642.934718313518,6970.034823259667,7131.811986988529,7280.629271835907,7430.965094111822,7618.294944881893,7861.972471721946,8232.41836123805,8819.86537521564
6656.803476896849,6984.722024459293,7144.715449865219,7293.059832946023,7442.991675958279,7630.391998376334,7872.8528152115205,8242.759124926817,8831.689011185303
6668.641381613554,6997.244644213502,7155.6988242889975,7303.628339599856,7453.20478481887,7640.653620311037,7882.04970558338,8251.471400680099,8841.655902191516
6677.48860221313,7006.595185523252,7163.888894266593,7311.501537901217,7460.80592476026,7648.283921011019,7888.868395563327,8257.913322011746,8849.028791624893
6682.39184922369,7011.774262828202,7168.421089564742,7315.855588201758,7465.006796919372,7652.498312866677,7892.627101239214,8261.457808565036,8853.086768414778
6709.436487499365,7041.85151611858,7200.352356595451,7359.667861365721,7521.813187418811,7728.084557866,7979.173458172853,8344.53267702076,8914.91622860249
6680.655813428969,7023.253653309809,7214.9310156507445,7425.067524808258,7639.702051700031,7916.293167572644,8221.14027717012,8568.834077133395,9029.995091750241
6742.395872144175,7107.1095912780465,7327.7964414182225,7568.1175974511225,7812.819607784186,8134.326880356621,8468.290689416057,8786.312785004227,9158.64635131069
6753.412246101112,7132.510129267177,7372.407533907876,7630.786861314352,7893.235544430171,8242.992971428484,8599.932581124334,8895.800640032447,9205.335381129815
6722.870328655521,7103.964952643042,7355.924788511026,7616.717019651027,7880.311655979198,8229.940263636063,8589.181136899253,8871.899210794869,9155.852690111617
6647.657608573842,7020.910041020065,7280.19509651024,7531.113590756638,7782.673123597256,8107.329025029078,8451.204574884123,8732.43666085079,9024.533905593791
6510.154374608846,6869.992734488815,7128.604910178805,7357.572843996519,7586.0895240467935,7870.27270638378,8194.210103143969,8491.573082338758,8826.20151313746
6339.900228000683,6673.439157402327,6919.282369791571,7116.537032570818,7312.904614034693,7545.944046389987,7843.248834552468,8169.9209219326785,8580.085802599206
6178.32027279994,6476.366116083123,6698.571445709962,6863.478115828431,7027.900662475751,7214.159916064119,7486.121981168968,7846.15843393056,8343.30516942617
6160.401665495037,6444.85400297791,6656.197088358824,6812.992058299031,6969.426093578514,7145.088028100012,7407.675565442817,7776.704741833606,8299.748972547852
6189.466558904222,6476.786955050345,6685.959585175537,6842.676750294035,6999.095370223315,7175.865420482225,7438.249875986889,7808.285386205922,8335.768496064706
6228.835251110052,6519.922056022834,6725.989267889289,6882.515632436491,7038.847617700655,7217.044313572837,7478.920578428213,7850.106665195375,8383.452437747645
6277.638804455408,6573.208814853437,6775.169441995076,6931.323306601135,7087.4405916073565,7267.2853979910815,7528.167435100274,7900.447954664001,8440.83615555514
6332.853500988486,6633.251625739246,6830.233202964129,6985.784093981861,7141.511189575056,7323.056452528053,7582.337640081195,7955.422727635062,8503.497618919482
6367.399782294241,6678.890382963108,6871.071979970874,7026.953150002217,7183.260731346665,7366.976926647361,7631.441474060005,8008.354699147841,8565.372640353002
6420.045711692645,6740.090302636559,6926.130644386271,7081.519579909891,7237.372234644875,7422.372526513812,7687.274459989871,8065.580019938189,8630.612383494825
6482.908494070617,6810.78910319484,6995.117806227329,7153.212597087454,7309.5182095901055,7497.829231946715,7759.256631787677,8130.172981369221,8697.858563209516
6546.089254830149,6878.525979622963,7055.734059907826,7212.482669681283,7367.35123745491,7556.118784326678,7812.985730082228,8182.207584885178,8756.495824543987
6605.4035031628,6941.800910960859,7111.95344204024,7267.19583719995,7420.492444613559,7609.438722795026,7861.440770292252,8228.557769825864,8808.7852252748
6648.630083190751,6992.394025708778,7156.390999434214,7310.796989497558,7462.839489736978,7651.361189219743,7901.711443400678,8267.850014924301,8852.32771949247
6694.492388363688,7040.951897758874,7199.021825286601,7351.9524230218785,7502.419015442218,7690.619663619316,7936.375840215445,8300.162981238935,8888.73930383153
6731.761513308577,7080.261910019622,7233.3513228346055,7384.967243616531,7534.0422633495455,7721.857032813681,7963.609484131203,8325.246546158625,8917.045504073238
6758.830700434593,7108.726605026239,7258.104278440871,7408.697622638385,7556.6964150632775,7744.157097166684,7982.844653697936,8342.780781266443,8936.858892162525
6775.092741654859,7125.790949924407,7272.899859794491,7422.8506008634495,7570.175302612621,7757.392218339877,7994.173338229288,8353.029604945672,8948.451705212521
6814.78940061499,7167.106377780932,7313.27336008732,7485.599626051096,7658.818795339795,7883.95511231903,8143.013062426337,8498.63173969986,9055.540620353107
6829.581632414937,7195.028661072924,7371.574274619715,7615.937457083158,7869.22727625383,8211.390496943786,8552.452199222414,8888.870708274419,9295.778190381043
6932.811039642183,7321.869583800153,7523.8939828491775,7805.465150592494,8100.236272781439,8513.243801883898,8896.837828111951,9197.647615974689,9492.920785379956
6983.910953885225,7380.860039582638,7595.969959084332,7892.809976913704,8205.216338105001,8652.895473029479,9056.832725757049,9329.454818126662,9560.432559124763
6971.455710366097,7370.032657600943,7595.207858213073,7890.592712958142,8200.925796736643,8646.127571404773,9050.571387470596,9308.419607588152,9518.2749022944
6886.449594704792,7283.32511801731,7518.755370898373,7807.5513576806225,8108.191469762043,8530.591616917372,8926.99636691583,9186.951759749263,9405.753420015659
6734.35331574555,7126.993360317474,7374.102875287419,7641.7615718693805,7917.181425230342,8287.320607844056,8661.14047707391,8939.763097635163,9205.040559418434
6514.222930369874,6884.378148099571,7129.086891138399,7354.257911948331,7582.682287182301,7870.755792434155,8204.102254699626,8519.81273610896,8887.519905698626
6295.0260692159545,6618.7268693278775,6839.742091417539,7012.629161956066,7184.611531074844,7386.519301325061,7669.708065455834,8027.837667423075,8528.087332058863
6241.828976615678,6549.210251989836,6756.9503632664655,6917.875420979519,7077.636114528078,7261.9169216346,7534.978858409041,7907.309182179983,8446.957280922794
6271.126230585855,6581.261575218973,6786.481335748523,6947.251803656411,7106.752656549763,7291.705188391651,7563.842402282087,7936.42819559884,8479.745518310088
6309.941226381634,6623.61263164398,6825.351974695108,6985.837917493149,7144.929004854308,7330.696523504077,7601.398068590125,7974.138622036253,8522.198374425801
6357.222400849579,6675.02877608275,6872.314647454316,7032.330565313044,7190.819083234199,7377.461562308097,7646.093247736594,8018.742038476274,8572.403918671567
6410.776186997198,6733.038349215264,6925.00059473491,7084.318621602361,7241.982916279258,7429.455812903627,7695.32006113725,8067.4952832145955,8627.282077361413
6457.973573812968,6788.477825584978,6974.81172722518,7133.795923395923,7290.9360198942095,7479.153201533409,7744.8851955080545,8117.534751839682,8683.400397692612
6519.622049540487,6854.765557643278,7034.27702617538,7192.04334954526,7347.776049749044,7536.363731928218,7797.759335143901,8168.861009945261,8741.026139206968
6245.956898604937,6618.1383709125785,6812.870749606869,6942.556705292799,7050.786363914131,7209.349022147377,7376.8419990038265,7643.221115933083,8207.682548158278
6294.849395035278,6673.407151196712,6864.914413282373,6991.41598580321,7096.44494941613,7255.039903915375,7420.220604318196,7687.011573168256,8258.311981900662
6341.596417372285,6725.86983037695,6913.91788392703,7037.309888825972,7139.243344945711,7297.700389814758,7460.3653730899805,7727.235727552697,8304.640919201729
6382.823577781826,6771.822880500013,6956.51446969915,7077.10684097921,7176.278668515512,7334.475177107928,7494.674281396591,7761.360040624923,8343.796631680698
6418.614759623248,6811.471565203477,6993.014690374768,7111.129642798895,7207.877813686044,7365.74048612597,7523.6098569696915,7789.94079502587,8376.474726920493
6446.708358496617,6842.429037053609,7021.346094574147,7137.483820781334,7232.311350394146,7389.840359824614,7545.756776508792,7811.681236929497,8401.252292923857
6467.33923288415,6865.068798981649,7041.969464341288,7156.635904233242,7250.042208821334,7407.285219704232,7561.697052855326,7827.250470986072,8418.949826424086
6479.927195666072,6878.8424584720815,7054.475793404761,7168.236174090355,7260.770655760423,7417.821822507343,7571.28603738711,7836.5825537652845,8429.537366747654
6505.211790593985,6902.944820688369,7084.162411609072,7208.468789475256,7310.696101647796,7490.565460652419,7664.29993740748,7935.257652232583,8515.572773539116
6499.647291396804,6878.530501051088,7095.627544666092,7266.340428351329,7409.901143477089,7677.970149524218,7939.677971485891,8231.436501284243,8747.044855529723
6563.273371509077,6932.233095148055,7177.317412424997,7372.609995629716,7536.470870989417,7860.382894672901,8178.3872278249,8475.916735320774,8941.28755945519
6593.8189266093195,6949.676990285449,7209.400729727323,7411.276456494023,7580.463127644471,7928.288141602982,8273.698757524866,8571.877748031407,9011.413106890861
6590.925267818853,6942.5719202668315,7210.725177543551,7412.410576620966,7581.552120938008,7928.7779892611425,8277.58519854703,8570.194592261283,8996.747713491366
6542.9612787955575,6902.647269895689,7177.203582153341,7380.851193354088,7551.517757765302,7883.296341310323,8219.906790091314,8503.259764166123,8923.122435093755
6453.421705948175,6831.881106300345,7108.493374433094,7310.175931945953,7478.995113606092,7772.498938645917,8073.686637179357,8341.237691317401,8761.794899232968
6305.567944712054,6689.363895295482,6946.465922094181,7128.9412661944225,7281.613706610231,7513.075683710035,7755.376732224547,8011.275662180531,8465.2620955762
6146.451343464185,6511.625714424197,6729.62615196632,6877.744687502509,7002.074690175064,7167.855954642694,7348.046356047241,7602.870803668395,8118.791403202482
6103.2834608337835,6454.557417194907,6656.379771197025,6795.021796286363,6912.421364079408,7069.870766485078,7242.216543391469,7505.423713492568,8047.196081735167
6126.184505584386,6481.045270243217,6681.962525383664,6819.192710314049,6935.130805347654,7092.856819971679,7264.613388494487,7528.534131056195,8074.240059260377
6155.08947288891,6514.351571989715,6714.002526801367,6849.442430594122,6963.53507800223,7121.561782931946,7292.474853058774,7557.181334083189,8107.679995293421
6191.657931181656,6556.2861388796055,6754.127281947268,6887.2755911975855,6999.020835024205,7157.337661827631,7327.0131030622715,7592.536476210066,8148.852980283434
6232.40760103667,6602.750680255013,6798.305582838748,6928.862525370011,7037.973065598916,7196.495046293828,7364.570814918075,7630.775911186002,8193.259474452481
6276.351593997439,6652.544540512882,6845.319238989209,6973.033419647592,7079.277533118757,7237.881392702725,7403.975341362965,7670.6501484751825,8239.417840942531
6313.8011990808045,6696.044417019014,6885.815707153328,7012.446539293022,7116.179729688931,7272.240986955731,7437.9947415213355,7705.582698634921,8282.217453426207
