6278.7710246091865,6677.420560537646,6893.58575036973,7056.004280829064,7195.5259772693125,7356.90329441538,7573.787882191657,7897.41365884572,8392.694000222702
6304.256888407353,6707.729741477723,6921.649831957327,7079.812054661702,7213.728957265366,7368.09060946909,7583.095070317103,7907.054215602122,8404.150332936184
6336.093208791281,6746.222968776033,6956.358269398699,7109.656256977474,7238.650575391062,7386.683060721784,7602.239467253198,7928.193600477914,8428.117842995756
6379.095802071043,6795.459580555372,7010.651923606803,7156.802376327349,7265.973940455057,7391.029835965101,7587.139415511538,7904.132481574642,8401.880349452995
6442.698585172915,6871.887460910461,7093.243731144679,7231.868357189199,7320.675548680975,7423.92595483035,7600.837452680592,7909.631686135162,8404.789353533552
6592.500358446191,6981.522075147166,7189.718291946686,7320.314864304286,7397.267115991005,7481.260251018379,7652.5515671268595,7950.503846288827,8435.9093723968
6684.01206403798,7089.263560901711,7299.636005632594,7422.61257638254,7482.99171304838,7552.175083074136,7712.102318779707,8006.600324649818,8492.03828352005
6746.39096155142,7162.146238116068,7371.457227393594,7487.3948272283515,7535.500654145014,7591.581966867171,7747.038528852128,8040.341600295825,8526.50755994047
6806.512572322289,7232.714496087545,7441.136938083098,7550.462480038113,7586.836050976037,7630.38356129575,7781.7010351000445,8073.924410677442,8560.740387841643
6863.123028726647,7299.412952180427,7507.104672686559,7610.340030167354,7635.7422214427315,7667.561560834038,7815.112883580725,8106.375455939719,8593.764239353683
6909.737390687815,7354.496655331296,7561.655852667927,7659.965083177382,7676.382282797325,7698.592202225679,7843.1267370128635,8133.634165532589,8621.469727602658
6947.429033298396,7399.134164277084,7605.904622732107,7700.28433890827,7709.465964314416,7723.934673404348,7866.080292553133,8155.99869375178,8644.180808230476
6980.351277347951,7439.293975118657,7647.256584600735,7739.298834505736,7742.826744293509,7752.809852066141,7891.793168417386,8180.72380300863,8668.835620104663
6999.5456184322975,7472.757720201657,7689.062211835036,7789.484482747168,7789.778324293653,7797.872660920916,7942.236333513085,8236.213032789847,8720.574040420233
6840.36859685422,7326.243392989597,7573.464558915313,7725.603665988576,7761.517220240703,7820.693305017773,7999.6384281850205,8314.991715134165,8789.071735087027
6795.698653586709,7314.694221016309,7583.169304098306,7754.648384149034,7805.736438238384,7893.697303519969,8081.943310399509,8398.132506269898,8871.038452526142
6733.677209070138,7265.010322555154,7546.97908030265,7734.347379097977,7803.13676696892,7914.601876950737,8110.417826115248,8428.12268990063,8900.822283870984
6645.55787246249,7162.968876573222,7443.733170631355,7634.191578170301,7719.529532490996,7845.814547882729,8042.442994673282,8356.358310867476,8829.302458425842
6555.244930079847,7042.680794346437,7311.609569804358,7495.789636096306,7593.4183152452215,7727.519406599594,7921.30233731703,8228.819967418653,8702.309526763333
6478.412887288064,6924.414425649146,7174.309862057761,7346.2563289170175,7451.764394354359,7588.038342120363,7777.252850538694,8078.190157233465,8553.066130917643
6434.794773766348,6840.016453692369,7070.954333557625,7230.933722576084,7341.847117329625,7478.434281292139,7662.719586858698,7960.28995320347,8439.309848596864
6421.362317917013,6794.585206966276,7013.5426265029255,7169.304009722016,7283.7912743002,7414.897341515368,7596.16165579764,7895.604531447683,8377.633562134233
6429.953510989042,6797.965840959152,7015.215666138839,7170.40786252808,7283.1526604679875,7408.264840577185,7588.6328221707045,7889.1249533248265,8370.60810418784
6457.239421564835,6828.74605728835,7045.14067521379,7196.693960517162,7303.724542036537,7422.852560686019,7600.607361910162,7900.2918263903675,8382.284678355072
6488.09331732515,6863.39158151438,7078.327124321808,7224.982618009074,7324.8139397073965,7436.022850298731,7611.617050323919,7910.551387689571,8393.18958288749
6538.390080054482,6920.830351300482,7134.377053139359,7274.676163196849,7364.216984538554,7464.480493177305,7635.755988510436,7933.427431934035,8416.880311979867
6601.10859030822,6993.0349156805405,7205.078263508838,7337.7426410959315,7414.623035849385,7501.40322697107,7667.609168247208,7963.83749611797,8448.203223877943
6695.539321293183,7104.067009289181,7316.078901994722,7439.708680126788,7499.40567581188,7569.641170927466,7727.039571197466,8020.797585790202,8506.02752429182
6805.57939962971,7235.221771589045,7447.720814277144,7561.496790265432,7601.719494205375,7653.8726115209865,7802.051038944055,8093.253356395476,8579.416762725095
7022.933584823491,7428.605332043434,7626.022900368733,7732.205604786619,7765.219392954879,7807.323125734631,7965.802766776761,8263.056802935169,8760.084419838366
7144.6380265293665,7567.336889616912,7762.845101594088,7857.853970688351,7870.73605871253,7891.627722980768,8044.1849970310905,8339.946904508895,8837.501263776196
7269.384679087884,7710.492454242903,7904.377048435046,7988.221517716203,7980.510258055552,7979.680349380091,8126.42759105607,8420.75783863304,8918.690873382064
7391.984500367768,7851.980261566075,8044.549806436973,8117.667934058814,8089.753300263226,8067.593400888292,8208.84471072974,8501.850861778708,9000.030350263163
7518.579873201324,8000.957160426951,8193.782832688736,8257.465116251615,8210.107392286132,8170.039700482298,8305.556344024153,8597.304098486931,9096.106688451957
7615.730222686633,8114.171645654897,8306.427546755289,8361.96133570948,8298.655186607948,8241.902896682754,8373.318645638145,8664.101129110046,9162.93539704102
7692.217607219324,8203.54361414325,8395.435848612913,8444.630400494787,8368.778203888125,8298.89213692599,8427.141804514136,8717.189945572514,9216.016121542645
7738.996730810916,8258.298682841847,8450.002947965542,8495.35150741559,8411.830455475696,8333.912763387298,8460.251254236444,8749.860712271451,9248.668997977486
7793.158004288503,8341.972697200013,8569.727307323716,8678.201101073171,8593.763409175695,8522.127393796283,8701.93649047519,9050.78702660322,9531.221872210774
7687.312629507018,8267.64452352539,8564.226428971971,8845.345516068921,8834.404194863433,8954.800601902725,9309.516709058445,9823.173616146045,10309.622578723185
7802.32446289809,8465.007708453551,8807.620654253802,9155.106378991693,9182.479394326348,9429.327711066486,9857.809422799684,10418.921047776885,10930.632867327135
7821.191076610872,8522.470203351422,8891.399781467184,9270.00041314862,9338.14929976456,9668.98951911184,10127.212369578443,10693.492594291,11220.981941458986
7637.142762611308,8329.220663516662,8697.993477277272,9056.031988832929,9147.662890286525,9468.314884460979,9887.402892380509,10411.71222660493,10933.866254684652
7326.858930990863,7967.909665595076,8311.560417120589,8621.834251985858,8720.235346140378,8982.114602088484,9336.859696627831,9805.33656307618,10313.939994619588
7003.004636672639,7573.502293457249,7879.277730132375,8125.572539753016,8217.951071836833,8399.205159101632,8675.453877979988,9072.698947321061,9564.401358231215
6777.269165511067,7256.289988416514,7512.856980998139,7693.429848665672,7780.031982931624,7904.902233001761,8113.415852308802,8441.704455329696,8927.539699629331
6696.451932778005,7083.26129137642,7294.923114087551,7435.824695520155,7524.5338668888535,7632.354010461445,7809.413461048182,8109.525546797862,8604.793031002591
6698.17072273742,7065.898352583011,7270.84528080198,7409.649841814268,7497.796312339413,7598.781244582057,7774.666519636567,8076.704133455211,8571.647295649604
6730.078020200285,7101.154683118609,7305.25527710506,7440.827836017742,7523.665428342814,7619.158243513858,7793.160163395359,8094.691570993678,8590.00982947059
6775.419959788204,7151.493258628535,7354.469220687082,7485.5109150743465,7560.8117306948425,7648.500942653445,7819.8955193247875,8120.728927412694,8616.525313089456
6831.483728380175,7214.081704936323,7415.781921020896,7541.313704008107,7607.306761696948,7685.348675877756,7853.619193625836,8153.621273448776,8649.93166601432
6898.613937124342,7289.4694612342255,7489.790928396671,7608.846580912931,7663.709582828837,7730.202193909343,7894.858955338855,8193.907194070027,8690.738214035444
6966.220194752474,7364.324445740643,7562.7584467943325,7674.2565189224315,7716.667081120658,7768.66322163616,7930.003703028032,8227.989924740892,8724.70655764938
7043.623400543541,7450.591332672621,7646.790443904497,7749.91872063969,7778.362895215605,7813.917960539265,7971.706406794706,8268.635190406585,8765.287225236047
7203.129670577955,7592.539974005356,7776.781803968141,7875.6358569676995,7902.5802894870885,7929.070725867547,8100.206355674496,8407.124690865525,8916.334378092854
7281.3535372767155,7674.486210166888,7852.175159787283,7941.8946260439025,7955.7640289639285,7960.65151221263,8130.954855320519,8437.641830163055,8945.140194204356
7362.070731985194,7759.434312624609,7928.971266022396,8009.883733924908,8011.683482274384,7995.122195471766,8165.848926321189,8473.001711702982,8979.15730718981
7464.566933671094,7873.757938931955,8040.174036300531,8112.333892302858,8098.823502681278,8064.043008610085,8231.276570963992,8537.933518507416,9044.365010614734
7556.356444509533,7976.568023843529,8140.344729414541,8204.769774296416,8177.530090509115,8126.442285557703,8290.608038594399,8596.841278375348,9103.463607604857
7637.483166974156,8067.742748150108,8229.299133061959,8286.963045861312,8247.57578069684,8182.08162704464,8343.579030378647,8649.452681347233,9156.20489725412
7695.4583921481835,8133.063022546635,8293.093209666353,8345.965991641526,8297.890750948456,8222.10513266945,8381.718573688802,8687.343345071034,9194.168299923449
7727.007311313246,8166.649545902707,8323.16383275006,8372.855853167202,8320.45148275559,8236.399460136336,8396.492414363163,8702.552050804454,9209.014585061772
7767.3859923804175,8225.775653446457,8399.188096595219,8472.863760428858,8415.833802536881,8328.688294253827,8505.94231983082,8830.133456566607,9327.691938882874
7418.974467822452,7897.79387777563,8128.865090569989,8288.120151483405,8292.744962251378,8304.69653758607,8531.445449506007,8891.614730678653,9376.03680762967
7328.551051569033,7874.76634021089,8148.491875704443,8336.053281018796,8364.672258687742,8424.044505723814,8654.886695492365,9014.303357919001,9496.621089754792
7202.838397098745,7775.848876257414,8077.019490418452,8289.252557769263,8347.351904357107,8449.845391990168,8686.948454815345,9049.84829010942,9532.938303275068
7022.347974357264,7575.143406296939,7876.382738194801,8092.144238737014,8176.244763655308,8302.390466044308,8535.714480675562,8891.52365731522,9375.600873125148
6830.806120992906,7339.386590568796,7623.075403946417,7828.070721913232,7930.601657767656,8066.09122537093,8291.028620512216,8633.399982566469,9118.669395038823
6669.971229578539,7123.958742334308,7381.221502774961,7567.502778793539,7680.686120641128,7815.944012224995,8029.620132159078,8354.4046456011,8840.297850454926
6565.966364779526,6962.736437913841,7192.174247666351,7358.964609242985,7479.533805576398,7616.446047485623,7820.570144185808,8131.594936883932,8623.54556202622
6503.920889441155,6847.843975858987,7058.091447295974,7218.5225790637705,7347.018522198682,7487.326782267348,7690.96176518807,8001.495742484255,8500.170431629156
6487.273445994106,6818.63406909295,7026.716207876036,7190.019730695517,7320.919553034632,7460.269539094093,7666.007921649817,7978.788489141751,8476.639833378056
6493.610312744926,6825.042031864624,7032.716525601747,7195.3437588117995,7325.327604866773,7463.547436519489,7668.968047335286,7981.695112097537,8479.694264663773
6502.4496139652365,6833.99908577768,7041.110324507483,7202.797344202288,7331.502574202294,7468.14579366644,7673.126246413066,7985.779092513476,8483.9795405923
6512.260475993706,6843.965241748454,7050.458465802888,7211.106131708845,7338.3909939633595,7473.284115889886,7677.7801233034725,7990.351153146044,8488.768631922567
6523.930315228858,6855.852328229653,7061.619953781977,7221.03694700447,7346.63070808442,7479.441889894617,7683.367047328637,7995.841520755166,8494.508818000488
6550.130224259569,6884.23509001261,7089.971091075175,7247.319284722095,7369.208864351373,7499.263301324354,7700.431725517319,8012.4888564726725,8512.518033499913
6578.133285837209,6914.93520997205,7120.462586205139,7275.826106062816,7394.137722738626,7521.736251221716,7720.350433320018,8032.099169694547,8533.628851303278
6587.23758871714,6923.257436781145,7127.675245562187,7281.798692592947,7398.733362236417,7523.773521387954,7722.710328714427,8034.552229274174,8535.977799835215
6603.013839703378,6939.6303042739755,7143.222332763091,7295.751779908422,7410.387666456346,7532.717312156635,7730.894657778739,8042.602466728519,8544.325239835302
6610.249106757883,6946.241302832421,7148.697325051507,7300.0656468445295,7413.447901650474,7533.2966675280695,7731.785512958895,8043.49059374942,8544.861173686328
6623.74676244886,6960.296964501498,7162.043483948042,7312.052910410234,7423.465609849858,7540.964252681814,7738.822365748051,8050.417060811915,8552.019681945207
6635.524692074184,6972.589747138711,7173.72561888614,7322.55442167432,7432.247140302408,7547.694724504358,7745.007215602659,8056.506341299473,8558.304619098433
6645.488003274539,6983.008282221854,7183.633579049605,7331.467307177936,7439.704082297438,7553.416367894681,7750.270635694546,8061.6894585268365,8563.64850074424
6653.556499718545,6991.458311045052,7191.67406821936,7338.704369258782,7445.761465286907,7558.06831516958,7754.553679196881,8065.907832217154,8567.993991139785
6650.771583382065,6987.643328620073,7187.096725028815,7334.00739037571,7441.384212440653,7552.956067835034,7750.345052229585,8061.830474908744,8563.392254976286
6659.7019031646005,7006.066155245704,7212.9095980909915,7370.241672274892,7476.233190814331,7586.351947218849,7791.611488799894,8110.605447801161,8605.877721143992
6567.845964670201,6944.355476539192,7178.874114268432,7378.329540435013,7505.032761320329,7658.02063865263,7898.866154277103,8247.322312947865,8734.409348298897
6587.289036532321,7009.35685238599,7265.676293076245,7480.063479721108,7615.987158389894,7794.4557548553,8046.69267195018,8404.961816208037,8896.407192240804
6577.404872751297,7021.728441915956,7292.059550556954,7515.623539368516,7663.216144462815,7859.287363729358,8115.1474917780115,8476.466742303795,8970.287960090827
6517.509079205468,6960.272312809208,7231.799509572518,7453.91288108573,7609.972356338161,7809.21777628306,8058.670071680703,8413.93193710893,8907.118295815431
6425.616157034724,6852.031412047554,7115.144570837476,7329.517031142644,7489.76639113977,7683.765598518261,7923.815374418521,8267.751183810284,8758.588669165347
6333.999651360802,6735.635951635465,6986.0562729854,7189.658583751773,7350.390642197927,7535.506161784214,7764.6848063553625,8093.09915962177,8579.486678336418
6275.773716964519,6650.332922825321,6887.638976649815,7080.452130930422,7241.907404186732,7423.597432602505,7643.516433076854,7958.336730507112,8444.248266244505
6251.581684384091,6600.109488711361,6828.6292405312915,7019.0154379274045,7183.428256248036,7366.984216417359,7586.375522631558,7900.79761404113,8389.40101195348
6244.11109775441,6587.072705794018,6814.669647197708,7006.117783739202,7171.765908086281,7354.793046082305,7574.481296431852,7889.450569500818,8377.522232525267
6247.335440583017,6589.895743337948,6817.196787075777,7008.259608448228,7173.466936514212,7355.9522458806005,7575.384161253578,7890.327134475377,8378.65625034248
6247.4254506081625,6589.247883467373,6816.290800688544,7007.153843305789,7172.236458428322,7354.4461479114,7574.183824177023,7889.168250436297,8377.54703250431
6252.997164406642,6594.155891981316,6820.682103454783,7010.874387507205,7175.193157624504,7356.448634954432,7575.761847676083,7890.698774113719,8379.487814664364
6259.130407194947,6599.596716453733,6825.560658101182,7015.016439370552,7178.4920442191815,7358.694942499368,7577.549174489429,7892.4329411452145,8381.654806017303
6270.8002531758875,6610.772132667926,6835.975371056272,7024.247454092543,7186.226171554652,7364.748038536938,7582.389723125369,7897.131885295853,8387.162745326781
6283.959588494007,6623.484233569209,6847.816791742287,7034.789301635714,7195.117879194146,7371.813420479647,7588.172643241865,7902.771605617846,8393.710540704407
6264.158945144635,6609.324982710704,6833.066037152134,7014.999451725682,7168.003437364023,7335.91163416662,7542.140687195232,7850.193376321171,8329.298891202981
6277.058950493895,6622.486710931195,6845.460224892659,7026.036204908665,7177.11179639791,7342.749121432681,7547.210197044686,7854.8945128913365,8334.461276059095
6290.192335040486,6636.074288604395,6858.288281828215,7037.556478725519,7186.74525373737,7350.201663751189,7552.936219068663,7860.273756942894,8340.330611388996
6296.959340774964,6642.816546421151,6864.567334797214,7042.838994293199,7190.703233939211,7352.730453765957,7554.69603623915,7861.791239347235,8342.124512944953
6302.709657305399,6648.577080439102,6869.942965003058,7047.375548753503,7194.117986222571,7354.934444469966,7556.259592246313,7863.153189595108,8343.712138490868
6307.768370670292,6653.667223810262,6874.700823356503,7051.400903895058,7197.159149556184,7356.913140973591,7557.684166945411,7864.403513142792,8345.15448413775
6311.642199231608,6657.57869196687,6878.361695999719,7054.504310997195,7199.51051867346,7358.45252463228,7558.80480871749,7865.392599067459,8346.28672919094
6313.8241880456635,6659.7868933180835,6880.430180275399,7056.260087188765,7200.843301801672,7359.328546693598,7559.4470256829345,7865.961410523686,8346.93475565786
6313.602835152391,6663.31869369112,6885.924336811521,7063.515416365363,7207.456391946638,7365.502323654515,7566.860362900324,7873.894519227989,8352.939720322209
6255.251218188953,6617.901344473114,6849.419543374731,7039.29089140276,7193.372793349564,7366.337097099638,7578.432320679215,7889.4826386192835,8363.715879796668
6235.81536876237,6610.285610307061,6846.9430762296515,7040.931116239783,7199.357938254156,7380.538770357063,7597.003049584793,7909.206675639073,8384.562788209674
6217.528421527028,6599.417104852299,6839.4302075233145,7037.656825430676,7201.2780696428545,7388.719381965885,7608.983664818386,7922.980496649802,8399.501061795609
6197.350480391334,6578.616067397865,6818.9407591883855,7018.834504730852,7186.33658873709,7376.8548486653535,7598.812576304772,7912.7023547306035,8389.060753610705
6179.140884523279,6554.443621724458,6793.055665319897,6992.465009595244,7161.951612694818,7353.55468235611,7575.497001134533,7887.582349574515,8362.16095265552
6171.518606620364,6540.16289817655,6776.120732078585,6974.434667175148,7144.921185368533,7337.1457005473485,7558.6234219142425,7869.3077866861795,8342.57937759434
6172.65512741156,6534.280376276649,6767.594523055086,6964.862219547248,7136.044158032881,7328.040560602664,7549.148712151436,7860.2970041905855,8332.957366874969
6176.1749564236725,6533.566365176392,6765.710795060615,6963.110417047127,7135.400725133184,7325.415521571429,7546.380636400709,7859.202233246193,8331.262504608952
6173.4144879700625,6530.308894707971,6763.024059063305,6960.974007234549,7133.671768411875,7322.838626967648,7543.855243782426,7856.70394690011,8328.128737078376
6177.087149067635,6532.994261342382,6765.287280616539,6962.5806439074795,7134.446621697986,7322.722579946675,7542.852602973749,7855.439477097258,8327.435595169205
6182.502316433153,6537.084726855308,6768.75772671437,6965.073532794018,7135.726770013711,7322.699032007245,7541.600325203741,7853.818542582444,8326.57279117351
6189.998946052529,6542.980124663047,6773.811494129476,6968.772744806903,7137.772315574272,7322.959826804003,7540.290472566763,7852.029539647255,8325.700728620577
6199.661497502389,6550.918859993945,6780.705967923888,6973.939630088881,7140.845818231963,7323.765464675178,7539.25050824254,7850.418012897291,8325.099353818621
6222.0825034577665,6572.136775332194,6799.8499999103515,6990.427609647362,7154.044283570332,7332.651524428055,7544.554518790906,7854.965662741522,8330.98287983675
6243.312339157004,6592.374147667311,6818.253855147858,7006.046424997259,7166.120630101356,7340.652164220239,7549.380180341648,7859.001075346217,8336.403622593542
6275.891616713767,6621.300594380232,6845.3616452914575,7031.362301479403,7189.224859831721,7362.323962682959,7571.287327013461,7881.997927115929,8365.301421328379
6299.094277177277,6643.233621373221,6865.595627746016,7048.570583433279,7202.519279566515,7371.475745940951,7577.999051107681,7888.133597013232,8372.904639119613
6323.816395634959,6667.12909854543,6887.807965703141,7067.624106465997,7217.409794930905,7381.957210764188,7586.061243843083,7895.607017625569,8381.710757004725
6355.9242414395685,6699.844381703652,6918.495827263897,7094.995233153477,7240.2046267626365,7399.973646156503,7601.0942387533,7910.080352743087,8397.855441643896
6379.9196919722835,6723.926815392152,6941.200960723611,7114.797689728986,7256.00653419299,7411.601855083152,7610.646259613248,7919.114549275667,8407.878379696585
6401.221958340673,6745.55499022183,6961.675178553879,7132.736876347346,7270.397338123727,7422.287925305736,7619.56850301619,7927.59128017592,8417.14116740486
6417.810274452673,6762.540951621756,6977.803123419065,7146.916421465724,7281.815782270814,7430.82188261522,7626.774157208203,7934.458657547933,8424.569923427833
6428.261736601604,6773.3022373329795,6988.040772439778,7155.937469097028,7289.098118661215,7436.287064163403,7631.420878318932,7938.8959372903055,8429.340653688307
6427.542899150526,6780.8693742809555,7000.630898519509,7174.867453536266,7307.460984698132,7454.400698688002,7654.909836710508,7967.2423472113005,8452.903668880714
6355.44525030855,6733.839065755385,6967.8689918920745,7163.105509473601,7310.1444562621555,7483.29303165701,7704.961495091012,8031.856893273613,8513.672985389307
6344.744187403587,6749.2922855372835,6994.193205974892,7198.332986641247,7353.602926076073,7542.190396409687,7773.485493963237,8106.266063133148,8592.926124724614
6331.245810436662,6749.24445699407,7000.980168247961,7211.972526396915,7376.379823114874,7575.603863324236,7813.221669502518,8150.7652972566875,8641.17454745251
6301.101596701181,6717.741341573244,6969.935605139104,7181.7045166944135,7351.776829502219,7552.706345807197,7789.595223069698,8125.410418930898,8616.428433232075
6258.656367136385,6663.869066806084,6911.299433161699,7119.679477829047,7291.313457161925,7489.814931024706,7722.909758000499,8052.410032931032,8541.017602877606
6220.480621673633,6610.208909829898,6851.676602596542,7054.567466268706,7224.628461908066,7417.806480215507,7643.914942458029,7963.010351783929,8446.964262479927
6206.97926648992,6578.400553776474,6813.20936733054,7010.72801901463,7179.207169035931,7368.995606584411,7589.287520146778,7901.274095549478,8381.582077064755
6208.175217502125,6563.668559098195,6793.799552456327,6988.489041482726,7157.291023399497,7344.445311599512,7562.427579543035,7874.448752333444,8352.788290575329
6210.2446177615,6562.955163390853,6792.581405108623,6987.377273363068,7156.333177611833,7341.164856593175,7558.415745148081,7870.869970477911,8348.03571822845
6216.64322850571,6568.327284025781,6797.358877959282,6991.29716973028,7159.172794385249,7342.861861901809,7559.177816259471,7871.457906478543,8349.421713728143
6225.708680815594,6576.074837840298,6804.282274168393,6996.998757828867,7163.342482911628,7345.411602079853,7560.461489214588,7872.494742782038,8351.491562227837
6237.739219910196,6586.5820842691455,6813.731505371057,7004.823997778269,7169.133688325782,7349.052044751608,7562.514283688685,7874.222189326084,8354.442226199866
6252.817718304704,6600.072521945553,6825.954162857091,7015.019654633291,7176.780084594652,7354.002612287614,7565.600667884784,7876.907333246419,8358.46960531545
6277.284755727501,6623.677686554338,6847.560517369309,7033.956690711286,7192.298650412894,7365.7445218432795,7574.587117524052,7885.40329311695,8368.79218771431
6299.473696820761,6644.651364039077,6866.929469396567,7050.471898186346,7205.1060820270095,7374.694136732833,7581.180558510193,7891.458675546845,8376.317499219831
5743.557845526839,6228.636375817234,6557.548209272727,6759.5446716333645,6921.530349395148,7163.901821734875,7424.294010553144,7788.215933994981,8418.359037740729
5745.664778573532,6249.332169413015,6585.118567298867,6785.140770894037,6944.718314469592,7187.68089620487,7449.352153487299,7818.065079833242,8458.00053850665
5748.496468730011,6271.302650760523,6613.980075485673,6811.903078631125,6968.735894195873,7211.87552724124,7474.694103948114,7848.027729181006,8497.642712286395
5751.834190692018,6292.761041193787,6641.808521432358,6837.692503667953,6991.703265898111,7234.649147770671,7498.417516544227,7875.873662764389,8534.317611109953
5755.508265002215,6313.218244202178,6668.045903853498,6862.003787712111,7013.22487476243,7255.707846826764,7520.252503774554,7901.334852437164,8567.693765445318
5758.98393674194,6330.6215988713075,6690.16663047857,6882.502463953611,7031.290296589183,7273.199303291978,7538.320911375592,7922.287122011046,8595.039230677952
5761.911372546113,6344.234930598568,6707.35416063873,6898.4326003799115,7045.285599734056,7286.645428632571,7552.172016796329,7938.280387062808,8615.83745683333
5763.8680417325995,6352.91403881299,6718.262787676119,6908.544959300517,7054.151994938811,7295.120347019379,7560.88603956627,7948.312670693956,8628.85024527805
5786.324774510464,6384.032862923924,6757.691716216772,6953.358801942909,7094.614396953661,7325.877106290885,7594.821873802071,7989.138508719834,8677.10094704643
5893.130712355043,6463.646360419658,6838.31843061949,7057.836418454251,7195.336373355524,7414.330214698406,7686.102397409585,8088.843154433849,8768.887727019595
6037.089325206922,6611.7135275019955,6991.719141595603,7231.160041016598,7365.3431748531,7589.600287529333,7853.668741367545,8250.49701322438,8911.306652239837
6150.212646467121,6717.2503605227475,7095.447123589655,7349.089827954427,7484.68507696274,7714.20880800215,7969.572814446109,8353.728033311141,8992.136829252366
6188.901297332323,6734.708674646568,7104.445145526147,7359.579218222918,7499.4921468644025,7730.20090443019,7977.6641554706575,8347.363412001885,8961.455120022398
6130.463413422271,6644.958154329613,7000.818763829185,7243.856518870061,7389.095204508281,7618.103318409891,7862.110786550174,8222.337316727178,8817.493586258244
6017.538161178546,6501.346608750374,6843.467745008,7069.812957173355,7221.995354369426,7453.50187439803,7696.039993698862,8046.369685456752,8623.898458953472
5890.202776901841,6349.8643700173325,6677.208316683926,6890.455143058708,7050.035532955881,7289.567735024623,7533.523424688394,7877.257675366158,8450.991162657352
5777.550089706542,6220.323378951427,6533.295221933737,6740.957701554314,6907.179599339308,7152.449441995729,7401.134751052674,7744.682224848127,8330.437817688759
5740.3951608476555,6178.176324078214,6488.600290473394,6695.222729626448,6861.970748497462,7100.597218220927,7356.784584015202,7706.784428091205,8309.899392595216
5740.727098956637,6185.489654344077,6498.746777495182,6704.731329407458,6870.916417707784,7110.326422599054,7367.239078499977,7719.482216428635,8326.8090179138
5741.214419808063,6195.096810507957,6511.996459546895,6717.121446355547,6882.492570313452,7122.797074921599,7380.595479236948,7735.6596666446885,8348.359922195315
5741.9725169833655,6207.925809475413,6529.550975156865,6733.497035013006,6897.6635434524205,7138.941249776768,7397.817800201136,7756.4450613141935,8376.05799948932
5743.098408233014,6223.262102246783,6550.323303246555,6752.829385671627,6915.405626771286,7157.545449725433,7417.56886305968,7780.167985373104,8407.651471396517
5744.777147531179,6241.2489545818735,6574.396797017061,6775.191484318966,6935.73288147105,7178.518311621636,7439.715147346975,7806.611509273593,8442.804724094374
5730.891947672746,6248.807779937157,6591.593049490453,6792.15604886724,6951.23816931526,7195.529219025883,7458.691822887714,7828.1439359905435,8475.231722719516
