6682.812005059162,7021.60295336817,7255.334278345062,7415.69517976162,7572.573113937907,7774.660328159098,8028.55117534098,8443.111437213713,8987.716534816615
6654.881151438948,6989.768475300559,7222.124250184772,7382.283993756146,7540.025944728011,7743.046927708896,7998.080062552341,8418.55194951365,8975.661881318123
6673.646524981743,7009.827801030456,7243.148091996563,7403.212120840099,7560.812982271427,7764.1405528913165,8020.2758957019,8444.657735951101,9006.928275347489
6704.294617789791,7041.465229584529,7275.593960231915,7435.337975242666,7592.797107088507,7796.8969753097535,8054.822782469006,8482.300494614028,9047.709012703772
6733.350680049623,7072.524830714721,7308.147005617902,7467.742817179143,7624.983487800895,7829.558072366388,8089.190524119935,8522.722357484923,9096.121493781498
6773.078792313869,7113.868384621931,7350.765700536367,7509.995184686854,7667.025856590592,7872.521087615045,8134.477330153026,8572.996948294993,9152.031131474563
6766.5532821767065,7113.636795196466,7354.79970566791,7515.044614258536,7671.592139953505,7875.351333054197,8136.982432544433,8593.88218425851,9202.864560582175
6761.843775930785,7115.346430841588,7360.868276136088,7522.119346451302,7678.170072110954,7880.222897059388,8141.635518789016,8617.29378665146,9256.723769757136
6821.794862369277,7185.42688676021,7433.975982944552,7597.409051473462,7755.566135535061,7958.463733128353,8220.595665785426,8710.513274749912,9367.890643265633
6830.560105936794,7199.292452653353,7451.3594026856335,7615.402523450913,7773.138899070805,7975.093419731407,8237.77895076379,8742.682745160382,9423.632452046062
6865.669514500722,7236.822804019004,7490.694332527026,7654.558374124165,7812.030775764941,8014.558912008177,8279.30663859202,8791.525829462707,9482.130866681651
6897.146915282241,7270.470705243364,7525.960131695173,7689.663619555303,7846.899354870052,8049.9417671528445,8316.538358713835,8835.316180906173,9534.577721182512
6924.9923082812375,7300.236156326467,7557.156800190119,7720.718259744442,7877.744636386059,8081.241985165461,8349.474111129333,8874.053799490774,9580.973015548672
6946.7843549761255,7323.530857174093,7581.571584229581,7745.021891196739,7901.884421920371,8105.73780795792,8375.249917367535,8904.37019664393,9617.282376356958
6963.733724627675,7341.648957833333,7600.5608607047725,7763.924715659702,7920.659810669282,8124.790114574297,8395.297766663907,8927.949616651962,9645.522990318974
6966.98437112279,7346.247730597863,7606.093545419703,7769.604510182968,7926.226463350017,8130.138305388584,8400.846578489527,8937.465698005066,9661.22348088671
6983.944542272649,7360.2162539198425,7619.750118735063,7783.352601216083,7942.057460988177,8147.105015427944,8418.88078619482,8958.164736764364,9685.542661958101
6958.163598946821,7318.607462198179,7572.685543629761,7737.509020592121,7904.561803730807,8111.307663209479,8379.734352472517,8903.77656093166,9608.578757753785
7004.512079904072,7369.797481534101,7626.263842711747,7792.465358908207,7960.6777027725775,8165.1516626576795,8429.112012690317,8939.22775715847,9615.927270741184
7024.596939225772,7392.511244629625,7650.01097108719,7817.343307889991,7986.56279312299,8189.054555580674,8448.70583209487,8944.99627275881,9596.025498703579
7002.660324578039,7373.434416461189,7630.84725831895,7798.845157048186,7966.954238923466,8167.002925871491,8422.142716537981,8904.256028715356,9532.209035547581
6943.282828033436,7315.699455134279,7571.678466530631,7739.7841877469855,7905.363496869464,8103.177859621174,8354.517509232384,8824.741219414467,9436.570063676172
6860.20693849949,7231.672259869349,7484.477329551784,7651.918844838521,7814.126915572851,8010.7103025170745,8259.914589849936,8720.31134894171,9321.93583804154
6754.597413238653,7123.813729549523,7372.95697898881,7539.501769312142,7698.105148179695,7893.872147231172,8141.97222107736,8598.74194141341,9202.46505990594
6645.716054190115,7006.04536087766,7250.12727996272,7415.747133217235,7573.934300361769,7770.962645132206,8020.161977315615,8481.880273832323,9103.20640428605
6632.234320504278,6988.415242577203,7231.0553350353275,7396.273727040077,7555.412535559306,7753.855249715305,8004.901554886044,8471.772152846694,9103.471355137071
6657.053040351222,7014.945318542566,7258.861061302504,7423.952862860796,7582.905069084461,7781.75327011783,8034.257334212881,8506.29916071559,9144.823682724293
6696.7811526154555,7056.288872449809,7301.479756220973,7466.205230368504,7624.947437874124,7824.71628536649,8079.544140245937,8556.573751525666,9200.73332041736
6735.5225689619,7097.701673956707,7344.883816735615,7509.411686283776,7667.8626121573425,7868.26441477533,8125.3677957805185,8610.469568686842,9265.283295187664
6779.106662351663,7144.291075651994,7393.713384814611,7558.01894918846,7716.142183225925,7917.256060360279,8176.919408256931,8671.102362993186,9337.902016804257
6812.848013710457,7182.606997240524,7435.297234293917,7599.758077550498,7757.450220505275,7958.572220479435,8220.236789705898,8728.030022140872,9414.689698950091
6849.010703590905,7223.511218923228,7479.593837555403,7644.197609407217,7801.440456177371,8002.610138686674,8266.4181496258,8788.326169861113,9495.511754519073
6933.781500292236,7316.147251469865,7574.768125416131,7740.41446904828,7899.139459001298,8101.724286723458,8367.696209663909,8900.67767563706,9620.989414403062
6983.418939986135,7369.207403400614,7630.379577950525,7795.772740689738,7954.124526051626,8157.520327528518,8426.40776831758,8969.731691374835,9703.694069577512
7030.029706527942,7419.032180213627,7682.600088257225,7847.755507962819,8005.756845111127,8209.91417072355,8481.53935388261,9034.575096396873,9781.355757973026
7072.403130656877,7464.3274318618,7730.073279445125,7895.012569120129,8052.695316983349,8257.54493726446,8531.658977123558,9093.523646416925,9851.957292878044
7102.288500890158,7497.397505662285,7765.446255763924,7930.396802085189,8087.7661519837675,8292.832467047345,8568.711552129207,9140.093102068346,9912.035891100368
7131.949897780405,7529.104181816002,7798.677489595413,7963.476744895283,8120.623082294365,8326.174003625974,8603.79528839786,9181.357087082379,9961.45696553388
7154.347279105695,7553.045957687234,7823.770462080476,7988.455477221301,8145.433417426852,8351.350265940477,8630.287089253814,9212.515606378678,9998.774919697958
7167.664640974787,7567.2816082052295,7838.690607882371,8003.307696442203,8160.185508586685,8366.319935424737,8646.038970843794,9231.042293527858,10020.96397352526
7175.206520772303,7550.684889678079,7815.7902433471345,7980.2455537750275,8148.49957593589,8361.726278336282,8647.318522948433,9245.476925059358,10060.141706280443
7140.982761665147,7456.444502113544,7703.794925424647,7869.413816652984,8066.463584384372,8293.387103543833,8584.23751087263,9184.209797868298,10011.18552469603
7223.835841548162,7529.409203375804,7776.155045911797,7943.568816804867,8150.474811421867,8379.496903537583,8668.89379758244,9260.85888700996,10068.745963615245
7275.585227322461,7578.658760976283,7825.900079934861,7994.9073115510055,8206.906807388665,8435.475881374206,8721.225825959973,9300.015086113759,10081.481188406693
7270.715209551356,7583.212247213934,7832.592581767158,8002.617548726219,8211.463629085247,8435.687863224284,8714.99028915603,9274.77281506606,10022.807065971661
7198.748361458351,7523.481324393408,7773.902473457998,7944.114598554977,8145.151819804605,8363.764141670486,8636.182290245428,9176.667147555192,9895.611677343508
7085.644691571026,7430.169666037681,7682.597168390501,7852.310953248245,8039.690713520844,8250.594041155944,8515.448974211193,9036.635753914898,9728.822588627923
6944.156897295988,7312.121857247402,7566.815889976909,7735.481902105546,7905.797613834887,8108.09699830925,8365.55664302872,8869.154971183316,9539.312883292188
6793.772783624874,7170.5409905947745,7423.332615665419,7590.584684809457,7749.922368067968,7947.980765392984,8202.061750840125,8697.65425209121,9364.589856488386
6758.458430815439,7129.858892288447,7380.235218696347,7546.939505837141,7706.893980220411,7906.342818543846,8162.026609259805,8661.767724762838,9339.154865013934
6777.22380435825,7149.918218018376,7401.259060508184,7567.867632921094,7727.681017763863,7927.436443726237,8184.222442409362,8687.873511200285,9370.421259043302
6802.647858835589,7177.0953690072665,7429.742975220894,7596.221869615517,7755.844100887189,7956.014903650774,8214.294216353926,8723.24264121231,9412.782179986307
6832.309255725856,7208.802045160987,7462.974209052431,7629.301812425598,7788.701031197777,7989.356440229434,8249.377952622614,8764.50662622635,9462.203254419828
6865.602660398575,7244.391171455991,7500.274573557222,7666.432360477796,7825.581259097379,8026.780613940173,8288.757656597632,8810.823344099234,9517.675888988051
6908.9627804453,7289.617175504512,7546.962399148914,7712.735333227592,7871.646925476118,8073.826266320889,8338.340430337048,8866.150667768161,9579.637086815834
6954.138904383246,7336.784404623683,7595.684790077268,7761.063608598364,7919.72424064936,8122.913237267674,8390.071187929687,8924.004357866539,9644.624064710984
7034.391396247222,7420.79816026862,7680.528301868081,7845.982990779401,8005.642511727454,8210.701836366867,8480.445945881724,9017.617937276216,9739.511718234939
7093.64760462901,7480.768394659339,7741.243730514883,7905.905106808569,8065.385207877186,8272.227369433522,8545.422896825861,9085.071617535232,9807.389889091344
7150.482474489136,7538.150328955877,7799.246405379554,7963.126819342999,8122.445705634208,8331.03114441212,8607.53586929906,9149.156809221658,9871.23368652459
7183.170544531499,7573.092380227333,7835.868581438767,7999.582266521513,8158.655383935633,8367.77487860085,8646.199578656357,9194.631404951411,9925.697727737046
7211.015937530467,7602.85783131041,7867.065249933681,8030.636906710677,8189.50066545169,8399.075096613416,8679.135331071831,9233.36902353602,9972.093022103198
7234.6239881165975,7628.093757228698,7893.51459930977,8056.965840784023,8215.65209978051,8425.612237971956,8707.059121163215,9266.21178711861,10011.428162978844
7250.968023137742,7645.564782864428,7911.825687339396,8075.193564373247,8233.756938931252,8443.98410506629,8726.39097584187,9288.949084983478,10038.660183585072
7268.904088707133,7663.613635924043,7930.029598218391,8093.142300428635,8251.659522186621,8462.451297522508,8745.901975636714,9308.907278640392,10058.26046046985
7285.483546701838,7671.583534977727,7936.154661497048,8099.318215111838,8262.493055907333,8476.018025384075,8761.807456911913,9330.233001133072,10088.600796939636
7231.585202195042,7594.084756523074,7850.092280145636,8014.881262876981,8189.730544430829,8405.679943783503,8686.520180804398,9232.464771432175,9958.780667960229
7270.25378693026,7637.721662131308,7896.2503495455985,8063.0274177327055,8239.801141375707,8452.560026648873,8726.855069364023,9254.966839715333,9946.759238552291
7274.137207206435,7642.074610288047,7900.900966565307,8069.343276636515,8248.584255634867,8458.959702114647,8727.210367139958,9238.183469415626,9899.811275566055
7233.720712433726,7601.9530448611795,7859.3600409724295,8028.673937261885,8207.708985198044,8415.515463614107,8677.9509886805,9169.823873262943,9801.58464138525
7147.456546348503,7516.1449274577835,7770.942489184405,7940.412743495367,8116.6807071289095,8321.771716585581,8579.07163150982,9054.444947919628,9664.325534984515
7041.314820910394,7411.7716506060715,7663.421761189265,7832.212299852424,8003.0652671609705,8205.577260727896,8459.095348279378,8920.008092196158,9513.167509001043
6909.9063856643315,7284.020220645858,7532.851679021329,7700.609837391136,7864.056782741652,8063.646915029796,8314.152203157722,8766.7933939191,9355.377624885396
6773.773256245,7140.274087536864,7383.1447600077245,7549.582861602144,7710.370129978393,7910.464610738854,8161.182108856441,8613.35890736225,9212.424843482831
6735.828252656105,7094.903937827194,7334.687320183639,7500.682720874916,7663.119230884381,7864.930071833072,8117.079556155485,8572.303141168362,9180.347237811213
6740.670929699398,7100.080538015563,7340.112827747978,7506.083527864287,7668.483627669777,7870.373588009176,8122.807513097322,8579.040118313498,9188.415984657495
6747.329610633952,7107.198363274583,7347.572900648935,7513.509637474732,7675.859673249689,7877.858422751322,8130.683453892327,8588.303461888094,9199.510511571149
6754.593626198915,7114.96326355712,7355.71116199542,7521.610847958837,7683.90626842781,7886.023697015478,8139.2753893050585,8598.408927605804,9211.613631840573
6763.068311024707,7124.0223138867495,7365.205800233017,7531.062260190277,7693.29396280226,7895.549850323678,8149.299313953266,8610.198637609821,9225.733938821582
6758.673580667452,7121.572508991916,7364.063777643182,7530.270033510729,7692.357375396585,7893.998320556018,8147.509034485398,8614.072601739454,9238.980239552899
6754.27885031022,7119.122704097097,7362.921755053422,7529.477806831176,7691.420787990909,7892.446790788331,8145.718755017493,8617.946565869092,9252.226540284222
6772.075606144568,7137.030329353054,7380.94861543433,7547.263396050195,7709.184428504788,7910.772956399609,8165.046174184972,8637.57976964163,9271.297416999616
6782.366294861581,7148.030604753324,7392.477819008536,7558.7401109027005,7720.583771673766,7922.340428273835,8177.2180826863405,8651.895846075071,9288.443504047982
6798.4863565397145,7164.1382327423025,7408.647164550901,7574.663544337047,7736.474706134618,7938.76630216396,8194.581098628027,8669.327673302556,9305.018000865397
6806.961041365492,7173.197283071922,7418.141802788455,7584.114956568511,7745.862400509053,7948.292455472147,8204.605023276203,8681.11738330654,9319.1383078464
6814.2250569304615,7180.962183354473,7426.280064134964,7592.216167052635,7753.908995687171,7956.457729736296,8213.196958688957,8691.22284902428,9331.241428115833
6820.278403234587,7187.4329335899265,7433.061948590394,7598.9671757893775,7760.614491668919,7963.262124956441,8220.356904866248,8699.644070455704,9341.327361673691
6825.121080277896,7192.609533778307,7438.487456154708,7604.367982778792,7765.978888454314,7968.705641132548,8226.084861808027,8706.381047600853,9349.396108519983
6834.582461021475,7201.5993365082395,7447.196728796126,7612.865306602689,7774.493777335217,7977.646680280539,8235.571936954722,8714.549531253757,9354.876078423755
6851.91476789005,7209.988564008693,7453.66500338316,7619.415939570418,7785.927775849961,7991.87560207474,8252.110296971492,8736.31670662548,9385.306395127289
6844.856116063502,7172.835313324831,7407.700774457961,7574.8487184255455,7757.274898181885,7969.066248182966,8228.993071471852,8704.206447496474,9341.517110414547
6921.237492674217,7251.533106509773,7489.385462733368,7658.475675680181,7845.22232417288,8055.64788140852,8311.666857505716,8776.918493024248,9390.673487411483
6970.80853555555,7303.449597821816,7543.084363240604,7713.646107395232,7902.963067415107,8111.740441595877,8363.556012717207,8815.075390061911,9401.087852597717
6960.975091133445,7297.59034748129,7537.77491355118,7709.165539281125,7897.467571729706,8103.563496235626,8350.566340438583,8787.12273932077,9347.652925002101
6891.555379793871,7231.304304017561,7470.156382104218,7641.6259311642025,7826.332559503666,8029.558292795777,8272.077205561673,8694.918743556284,9236.78524309585
6785.841165882772,7129.488107293099,7365.821108470055,7536.486078915416,7714.612486811594,7914.885265175821,8153.7510100949,8563.125923077663,9089.719844751022
6649.122371964052,7003.974079640397,7239.38831029075,7408.995210165261,7575.9556734457055,7771.1306079803335,8005.321354182381,8402.91211908429,8918.456754176355
6487.608462386871,6834.967821906848,7064.160081879802,7232.474442446052,7396.150256149713,7591.362235493065,7825.26443176223,8223.86698334212,8754.114057313041
6444.3655977479775,6785.599343968182,7011.906923909147,7179.729533236512,7344.203191202288,7540.709181786248,7775.724247257236,8176.686219563588,8714.990887730602
6449.8136094216925,6791.4230191800925,7018.010619919043,7185.805441099623,7350.238137585859,7546.83313748438,7782.168198816806,8184.26531885188,8724.06822793267
6464.117667208571,6805.5894220984155,7032.145400124737,7199.703571912921,7364.1174232521835,7561.217692808447,7797.3832309052705,8199.170779649945,8737.616944682735
6473.197686664776,6815.295547451597,7042.3182268078735,7209.830085018065,7374.175667224819,7571.424285638645,7808.1231501711945,8211.802611797084,8752.745845019526
6482.8830407513915,6825.648747828327,7053.169241936535,7220.63169899688,7384.904460795618,7582.311317990863,7819.5790640548485,8225.276566087387,8768.883338712105
6486.7390218769,6830.89459561637,7059.380115097052,7226.986594393839,7391.141663074534,7588.339948327162,7825.8438704982,8235.634769583632,8785.592422635624
6491.805672263244,6837.434593451492,7066.947365148657,7234.691691538186,7398.719964549787,7595.729457707476,7833.540666176994,8247.67721736619,8804.318693270712
6457.349363578766,6799.677962980333,7030.2395405715915,7196.7611239523,7358.67132126545,7554.862813430199,7793.802631656425,8211.601144639873,8775.516954412959
6461.810679334683,6805.570885791931,7037.128602177645,7203.791120222979,7365.579073142541,7561.571883288509,7800.7834327174805,8222.80147027927,8793.234631692265
6465.666660460201,6810.81673357996,7043.339475338153,7210.146015619933,7371.816275421447,7567.60051362483,7807.048239160837,8233.159673775535,8809.94371561578
6475.957349177229,6821.817008980237,7054.868678912346,7221.622730472428,7383.215618590422,7579.16798549904,7819.220147662219,8247.475750208978,8827.089802664139
6484.432034003017,6830.876059309867,7064.36331714996,7231.074142703892,7392.603312964882,7588.694138807214,7829.244072310409,8259.265460212984,8841.210109645146
6491.69604956797,6838.640959592397,7072.501578496442,7239.175353187994,7400.6499081429765,7596.859413071394,7837.836007723135,8269.370925930707,8853.31322991458
6497.144061241694,6844.464634804328,7078.605274506313,7245.251261051085,7406.6848545265375,7602.983368769508,7844.279959282689,8276.950025219005,8862.390570116653
6500.1707343937505,6847.700009922037,7081.996216734038,7248.626765419477,7410.0376025174355,7606.385566379574,7847.859932371332,8281.160635934715,8867.433536895589
6513.988713060752,6858.788964249064,7092.746928733426,7259.468628481857,7422.737207271419,7620.064084641216,7862.395698275055,8297.748226319378,8886.796703263102
6491.41757331919,6825.114807740215,7055.025780615349,7222.895296027779,7392.287467353073,7590.218938904181,7828.7353950751485,8248.525973988533,8813.684027937228
6533.141565637406,6872.082933994802,7104.385602792821,7273.495063981285,7443.513354937459,7639.157324597424,7873.479401238325,8280.388381793797,8819.556631248832
6542.728009344773,6884.448781459338,7117.978017448482,7288.311425939739,7459.269086408298,7652.754430285903,7882.737605592771,8278.785876997668,8797.925507544978
6524.643152045891,6867.779301257537,7100.962822592235,7271.907285537961,7442.481222192411,7634.111703458417,7860.298016443807,8244.148644050134,8743.487674588048
6476.928674410471,6820.020227457721,7051.223203479989,7222.075744068573,7390.797695870018,7580.994096824781,7804.228085459675,8175.5416890613005,8657.189204237084
6396.840793227516,6739.42183836182,6968.09225943211,7138.5621687393195,7304.408511154578,7493.1828850168085,7714.07785652092,8077.941053741029,8552.944748150867
6300.458154410566,6639.275047578311,6864.13282951382,7033.798697883748,7197.1812551912,7385.657759128106,7605.824603789418,7966.856518685198,8444.788243894935
6204.015809383069,6534.085829091869,6753.828355429112,6922.478067502923,7085.440466679394,7275.324534461012,7496.653073357983,7859.843122496966,8349.855784498879
6188.804761018328,6513.740050172896,6731.265613238459,6899.320626195039,7063.161204365645,7254.6936588605595,7477.869860122234,7843.004383721554,8338.359028232793
6206.3594653003,6532.505225855717,6750.933078159155,6918.898551531633,7082.607142712714,7274.426404998948,7498.633704036351,7867.425925872709,8367.60823555058
6229.967515886429,6557.741151773984,6777.382427535297,6945.227485604999,7108.758577041538,7300.963546357459,7526.557494127731,7900.268689455318,8406.943376426234
6259.023578146262,6588.800752904192,6809.935472921256,6977.632327541453,7140.944957753934,7333.62464341409,7560.925235778662,7940.6905523262085,8455.355857503962
6291.7116481885705,6623.742804175633,6846.557648980513,7014.087774719953,7177.154636055369,7370.368377602804,7599.588945135979,7986.165148055956,8509.819898716401
6312.7409723086985,6648.470150269713,6873.899541103434,7041.649784734803,7204.381131773061,7397.395307759692,7627.870439612674,8025.408242197618,8565.427120390736
6343.231677172407,6682.187299093755,6909.950705867779,7077.7091185735235,7240.122516371692,7433.363277064584,7665.639009236053,8072.819819992197,8626.514311968838
6393.447702845101,6737.580817043209,6967.4897071502255,7135.869695546578,7298.946315242658,7493.121131333,7727.279894702642,8143.842524846364,8709.01598589899
6430.373115300305,6777.052393479492,7008.859202328262,7177.050848840785,7339.8498407313355,7534.62794217581,7770.955566384049,8195.211975578111,8770.540180601938
6465.48252386428,6814.58274484512,7048.194132169663,7216.206699514008,7378.741717425484,7574.093434452568,7812.483254212259,8244.055059880437,8829.03859523752
6490.525217054253,6842.476218457256,7078.141600924121,7246.1901254896375,7408.448155640532,7603.937448059333,7843.807872276065,8283.887538386714,8881.048446613551
6518.370610053264,6872.2416695403645,7109.338269419018,7277.244765678757,7439.293437156571,7635.237666071923,7876.7436246915695,8322.625156971326,8927.443740979706
6541.373326008957,6896.830520435096,7135.109430349607,7302.898598878463,7464.774321887213,7661.094367908433,7903.951420165209,8354.625798410767,8965.770288499574
6558.322695660541,6914.9486210943405,7154.098706824756,7321.80142334135,7483.5497106361,7680.146674524794,7923.999269461606,8378.20521841879,8994.010902461578
6568.613384377551,6925.948896494623,7165.627910398961,7333.27813819388,7494.949053805105,7691.714146399017,7936.171177962967,8392.521294852222,9011.156989509936
6585.4939706605155,6934.383540898158,7172.270679121777,7339.97560980341,7506.242254191872,7705.697627703215,7952.459781209149,8414.159411552437,9041.646763293118
6589.417773680321,6920.520056391606,7153.306556647387,7322.367651407276,7499.0507181324265,7701.332742768316,7946.06957390263,8396.243493422973,9005.496862915674
6668.30733415602,7004.093046035951,7240.180054245107,7410.837007252253,7590.108264550057,7790.697043923337,8031.725667418636,8470.260654951038,9052.875189470502
6717.447657683535,7056.0158449071805,7294.0280471310625,7466.021509495376,7647.4526070144675,7846.477031847555,8083.767258672716,8510.242845023775,9067.984956476863
6715.8072275892955,7058.118334776747,7296.881983045676,7469.670975257442,7650.412268616468,7847.094303517287,8080.175589584642,8493.592954358834,9028.533753155287
6652.082772349365,6994.497070963012,7231.295019731833,7404.105957158227,7582.780893225587,7777.670508861512,8007.4021665845685,8410.052938608167,8931.308020945638
6547.996825771107,6893.324393296707,7127.826812726111,7300.06602130135,7473.214786743058,7665.39279302851,7891.689290924337,8284.288166308672,8795.881613428768
6418.874501832657,6765.506554699848,6996.630785110044,7167.7984217685425,7334.666626366223,7524.693456269046,7748.727866854713,8134.92341317802,8645.244816549804
6290.796393240053,6631.29106858078,6856.66363354371,7026.2902838359205,7189.541878962056,7379.940607625995,7604.312596380947,7987.846438026734,8504.34098547418
6254.220737850058,6588.753561627731,6811.506364675697,6980.596494601045,7144.719907662438,7336.6200412699645,7562.601132625238,7950.154431923348,8477.039514068216
6271.170107501633,6606.871662287012,6830.495641150828,6999.49931906397,7163.495296411331,7355.672347886331,7582.648981921614,7973.733851931368,8505.280128030225
6293.567488826925,6630.813438158187,6855.588613635887,7024.478051389984,7188.305631543798,7380.848610200824,7609.140782777557,8004.892371227675,8542.598082194307
6320.807547195513,6659.931814217765,6886.107093685245,7054.857590705424,7218.480363461678,7411.468388691417,7641.360540575296,8042.787867669143,8587.984783204674
6351.679613346597,6692.932640418572,6920.694704407863,7089.287735262906,7252.6783929685835,7446.170804314073,7677.876266079432,8085.736096969456,8639.423044349764
6378.538310427812,6722.767339101331,6952.676738498937,7121.296463859569,7284.396479978155,7478.056136486897,7711.348867996421,8128.094941905174,8694.458675793147
6414.253053622186,6760.94476549052,6992.6898567859025,7161.127415406463,7323.958906270471,7518.202068285671,7753.5925504423785,8177.780148350646,8753.965683784516
6237.22243696887,6546.187085955105,6780.985086223347,6931.414791711869,7072.650614684391,7232.6394932657695,7441.871839807739,7848.346559470453,8500.459176751387
6272.331845532837,6583.717437320751,6820.320016064727,6970.570642385077,7111.542491378536,7272.104985542517,7483.399527635954,7897.189643772785,8558.957591386965
6306.230584835988,6619.953638639278,6858.298569015055,7008.3762913109495,7149.093268876329,7310.209598775266,7523.495226228712,7944.348483788824,8615.43881931099
6336.497316356642,6652.3073898165585,6892.207991292117,7042.131334994769,7182.62074878508,7344.231574875926,7559.294957115093,7986.4545909459985,8665.868487100282
6363.132040094828,6680.778690852563,6922.048282895944,7071.835773436514,7212.1249311047795,7374.170913844503,7590.798720295132,8023.507965244308,8710.24659475486
6384.318752159288,6703.426316676659,6945.784878489904,7095.464304015192,7235.594167040893,7397.986297114955,7615.858531915598,8052.9822402543305,8745.547362207377
6400.057452550036,6720.25026728884,6963.4177780739765,7113.016926730747,7253.028456593463,7415.677724687296,7634.474391976523,8074.8774159760615,8771.770789457816
6409.742806636642,6730.603467665585,6974.268793202634,7123.818540709568,7263.757250164248,7426.56475703951,7645.930305860169,8088.351370266364,8787.908283150384
6428.149418214094,6741.684025575597,6983.907072123093,7133.524033802628,7277.598073780711,7442.809730890137,7664.281902083069,8111.677635077669,8819.200320796048
6432.011624439833,6718.396091120439,6953.034089058879,7103.748244917653,7262.2778318842265,7433.299270846467,7655.706459072076,8098.977540175122,8802.05652200453
6504.779451051187,6784.251773315771,7018.907643626567,7170.959631540069,7336.974009177705,7509.732587369499,7731.5244019342545,8170.444148589076,8861.188031384856
6553.701521857779,6829.654527319242,7064.556379702138,7217.776158243303,7388.671173983227,7561.859521702348,7781.8727246530925,8213.606252789257,8888.586431019849
6559.963955807969,6837.484349472342,7072.8066969480315,7226.764193060282,7398.16581139353,7569.915971411502,7786.800078028775,8208.455360691014,8865.404011223232
6504.845004351857,6787.247768652756,7022.167942597232,7176.177762516925,7343.583007477034,7512.413201911235,7725.3046659004685,8135.262572798081,8775.737731728701
6414.017559147717,6708.525027973424,6944.032154171628,7097.6083211453015,7255.78232360982,7419.515916772608,7627.229895986549,8023.6766952446205,8646.503103741112
6296.71107753152,6601.926111449217,6836.946155998615,6989.603751363993,7137.667214928606,7296.743545924946,7500.274319863203,7886.326481128578,8499.063783204845
6175.395916758836,6485.19188257482,6717.991754773469,6869.501572683893,7009.885455908941,7166.244254621631,7367.581351345704,7748.281790699602,8360.603262876939
6135.54270615719,6437.495482864859,6667.067040143468,6818.0156127137925,6960.016557375061,7118.343987553683,7321.603154211302,7706.888737704578,8331.03336624358
6151.87025408061,6454.949507635188,6685.360515401998,6836.225568523548,6978.103121341729,7136.697520661884,7340.916598708117,7729.607337287209,8358.247513585562
6172.451631514655,6476.95005843573,6708.418922550391,6859.178998228545,7000.901807679687,7159.832464410356,7365.260415710867,7758.239490154095,8392.539687682285
6198.481020622425,6504.7742844481945,6737.581025708683,6888.208335796604,7029.735440401207,7189.091363856901,7396.048184273161,7794.450742309266,8435.909201981078
6227.537082882261,6535.8338855783795,6770.134071094644,6920.613177733058,7061.921821113587,7221.752460913531,7430.4159259241,7834.872605180166,8484.321683058808
6259.014483663754,6569.481786802737,6805.399870262821,6955.718423164214,7096.790400218674,7257.135316058233,7467.6476460459435,7878.662956623621,8536.76853755967
6285.8731807449685,6599.316485485512,6837.381904353911,6987.727151760882,7128.50848722826,7289.020648231023,7501.120247962951,7921.021801559319,8591.804169003055
