6525.339005042214,6978.251214043305,7238.708558491006,7424.109512827978,7591.641874649615,7774.157175060295,8017.513328961065,8378.19622314202,8930.634809907682
6458.11870661469,6899.482790398257,7153.5366609061275,7327.802202971362,7490.905834567657,7667.717779251023,7908.625707131941,8278.711161689758,8870.506424143656
6456.160586632427,6895.862338600883,7148.617309224244,7320.513605586204,7482.4411017897355,7658.3803505358255,7899.71059139062,8272.722560384054,8874.965777218287
6474.121402616499,6917.765149998493,7172.085768151951,7343.625245048519,7505.154674493313,7680.595278508501,7922.179614459437,8295.686855542746,8900.362640691557
6507.646995989257,6955.798223890441,7211.710102871708,7382.59446191785,7543.34246102524,7718.105615654501,7960.297545301937,8334.112854507588,8937.899232043697
6535.245523511152,6989.357609887282,7247.62909291786,7417.93018341947,7578.046275207348,7752.001881702077,7994.529320875394,8368.99844072766,8976.545326343576
6565.987466072283,7026.6682654190145,7287.5370148555285,7457.160363411147,7616.556232868789,7789.580851193501,8032.437838368746,8407.553307130802,9019.29179169706
6579.647078312165,7048.618108472688,7313.182327289071,7482.348994342632,7641.416487602139,7813.370587215983,8055.876196145635,8432.10579803891,9056.426868037133
6594.763865807246,7072.096890509721,7340.38541750252,7508.99182429027,7667.66382151177,7838.437127291489,8080.529405647638,8457.698783592585,9094.637147663476
6656.153183308752,7140.20376972805,7411.014987803617,7580.972035064388,7741.571546713551,7913.453897361694,8153.263935059955,8526.934384660877,9166.935252802064
6689.414169037864,7180.1329890246625,7453.625140440411,7622.699108591172,7782.433312505837,7953.121708271651,8193.027196170202,8566.929689725375,9211.334877627996
6720.140874627066,7216.930372048642,7492.856443238787,7661.07751920451,7819.9932245560885,7989.544420076163,8229.497901949637,8603.53246697314,9252.008755789602
6747.633376652932,7249.7790841268625,7527.846689899767,7695.273195743891,7853.440949716492,8021.946610051064,8261.910801081473,8635.996264706062,9288.11752583027
6761.719713375673,7268.963270894812,7549.272901642967,7716.1026459543045,7873.83097074378,8041.36802707698,8280.963025589004,8655.155379746324,9314.2282438415
6780.480878496666,7291.287428842622,7573.0165011005165,7739.266205528915,7896.464703231035,8063.25593915518,8302.817787527976,8676.964899102757,9338.506205676475
6794.502063175929,7307.947595878651,7590.725977877269,7756.532268590761,7913.330243683267,8079.555870128912,8319.083921707506,8693.177541424768,9356.56422423629
6802.778978346729,7317.77258985146,7601.165679842132,7766.706145802169,7923.265845115131,8089.154254573332,8328.65873712933,8702.71282203221,9367.189116059104
6834.415853431666,7344.78345339166,7625.458724539392,7801.251326637,7962.017005166502,8138.532537191597,8387.504351796111,8764.105869027328,9422.019043380886
6862.776389964268,7343.467211117235,7608.271169881263,7815.990882621063,7990.821926487573,8199.501385870959,8473.472876500677,8848.83090560753,9459.207449782713
6911.864456480733,7380.653002463193,7636.790680161414,7860.698952366922,8042.149910690781,8265.06627526525,8548.92766717674,8913.286899101493,9476.084746778028
6934.933017767919,7391.8889278461575,7639.591464219065,7871.537673238416,8055.7465647965255,8285.445857163257,8573.185546625162,8926.679877674946,9452.826552467941
6918.7968258972705,7374.282372553931,7621.960718932016,7855.945096343867,8040.786428026104,8269.739306462528,8554.285062460658,8900.620871602574,9405.200829174211
6863.292722006544,7323.797618154168,7577.6971550048665,7809.821452075328,7994.417426103822,8218.402120956916,8495.97400702644,8841.35395790769,9342.97862770748
6773.537914588141,7244.154921812924,7508.125514758539,7730.91631791086,7913.025999858494,8125.877522163037,8391.917427354198,8741.77084445992,9260.801505521451
6655.67289614186,7130.817629833989,7400.211459482992,7601.942905135422,7776.899228957769,7971.487896701205,8222.207209179272,8580.40765232227,9140.593678070833
6545.281745600028,7010.150626987357,7274.265361892638,7451.6399424441115,7617.315264367133,7795.091703308593,8034.296564364974,8402.768382311378,9016.031403455543
6529.635059205671,6990.087419537739,7251.537416849069,7424.4282321189485,7588.142595907929,7763.892502072747,8002.713572200409,8375.021734435028,9003.58675383328
6542.924006404224,7006.180158200998,7268.768948868697,7441.363263860393,7604.763438309625,7780.093612132195,8019.021280961215,8391.559676670306,9021.872143623097
6560.826572837032,7027.837500146177,7291.949998775983,7464.135840012034,7627.107152752365,7801.86202747583,8040.920647538933,8413.745329930576,9046.411475070974
6581.559722349648,7052.886443517965,7318.748284184019,7490.447899171692,7652.914581061123,7826.989170265283,8066.18160409822,8439.303824507935,9074.695279606995
6604.627612428988,7080.7141820721245,7348.502630110086,7519.644320034977,7681.539581638304,7854.83970622196,8094.158951236164,8467.569611302082,9105.99281348232
6639.321328843673,7119.960182419716,7389.39698344665,7559.785535626035,7720.8147328146615,7893.286648839061,8133.030872819958,8506.548630782789,9144.321479004644
6674.857352277666,7160.1451948415815,7431.255791462964,7600.8486045063055,7760.984764358157,7932.580032375333,8172.749281312609,8546.336104671223,9183.606462066404
6742.917430922844,7230.88289763896,7502.560276297494,7672.553232684794,7833.298140903576,8005.3973838741185,8244.649519077804,8614.907401587463,9244.312544667311
6796.416833310646,7287.135754680257,7559.287503455249,7728.195120180909,7887.633267513786,8058.916955680035,8299.371806229015,8669.32328588645,9290.345626954682
6847.408303816544,7340.154546996484,7612.439885761798,7780.2785066463275,7938.490828976404,8109.023914478236,8350.779745626485,8720.345878971515,9332.7585400171
6867.846843984468,7364.598215457878,7638.477020824313,7805.731860810527,7963.40884123242,8133.16268852143,8374.979000889802,8744.621986371138,9359.972308526892
6885.045150914461,7385.137085732924,7660.3424742428515,7827.090987267465,7984.3102152254605,8153.395107928292,8395.248539568061,8764.927473755772,9382.757593920529
6899.4710446379195,7402.34358903855,7678.651366947098,7844.964228827104,8001.794315910985,8170.308642428357,8412.183499615574,8781.87215398488,9401.788056905852
6909.373796896805,7414.1435270305965,7691.202455224016,7857.210344657442,8013.770544878795,8181.8881606261,8423.772590704586,8793.457033975406,9414.807851464924
6925.051224849877,7430.176005893324,7707.130946109275,7872.7929851169865,8028.982378102279,8196.88282375543,8439.225032669548,8808.748761182078,9427.161878598816
6945.269649388867,7449.912372936659,7726.624009886085,7897.709389909497,8056.305039152807,8229.304033638171,8476.057958582422,8845.737772910381,9458.054031529726
6927.718446982093,7416.827673718606,7687.7946991874505,7880.000953435866,8049.178889124976,8240.809775526192,8499.157419931986,8863.301499937477,9428.058633433253
6934.760411952142,7423.147066115921,7694.829261265291,7901.064691746837,8077.065902123686,8277.925275418262,8539.968290499068,8893.306411475236,9415.065743753268
6923.941773298572,7406.515282799504,7676.08867196582,7892.619844270328,8073.307403236522,8280.891788825375,8545.031393105925,8888.882722319173,9376.737886980227
6891.176845321291,7366.330777009687,7633.537200676073,7853.623731469024,8035.928536910684,8245.04559181217,8507.687307818407,8845.455077773493,9312.622189709144
6830.653302509664,7299.368156975707,7565.261968802519,7783.025521915475,7964.649994847735,8171.034200436691,8429.209957638315,8766.294450200216,9232.263343207938
6760.735757213915,7222.9378664766045,7487.104397315366,7695.89036375158,7874.299812915367,8073.942103196151,8325.846162122169,8667.139817991245,9147.19497035192
6667.153744033119,7121.548415580273,7381.918621555364,7574.615791149266,7746.887990394376,7935.580092334048,8179.062884050551,8529.412861687815,9046.929191362095
6583.762664066989,7023.64766216854,7275.570458172061,7452.411663525887,7618.2428996313365,7798.338510166756,8036.948371281602,8398.23530876438,8959.382619703565
6567.356966662547,7001.8732257309175,7250.7398536598685,7424.8737925444275,7589.489556523053,7769.0223481071125,8008.08338281492,8372.932084372216,8945.938182639156
6570.818122768778,7006.0880439748,7255.2597020637695,7429.333152718174,7593.880553686833,7773.321379930782,8012.438495411526,8377.38779604181,8950.872887319209
6575.571198509711,7011.874830637874,7261.464818709467,7435.454554023347,7599.9076184144305,7779.221339343609,8018.414456822845,8383.5001140743,8957.643262547168
6580.748335493362,7018.176232461514,7268.221135786835,7442.118829431598,7606.468541585727,7785.642749744548,8024.91732473306,8390.149150965815,8965.009431615004
6586.77758196663,7025.512580061595,7276.086297049183,7449.875668712579,7614.104232894583,7793.114567385989,8032.482275818806,8397.88124701356,8973.577177216224
6573.660861339463,7015.41166746191,7267.579160858191,7441.623885843576,7606.234256089129,7785.100397469338,8023.924480068436,8390.035325468716,8974.875627631785
6560.536526574556,7005.198148337407,7258.9114603230655,7433.188984924294,7598.178984940701,7776.881586444961,8015.180790047135,8381.949843603998,8975.893953132883
6578.259253741703,7023.778851440341,7277.657100201346,7451.635900624769,7616.236338466313,7794.737723833787,8033.411488571042,8400.072004752921,8990.88956862694
6585.558645123544,7032.6445853839705,7287.159744953828,7460.997574962436,7625.44351505556,7803.734453703941,8042.501901812587,8409.336918445739,9001.152111627527
6601.943362010673,7049.6720858599,7304.26225844389,7477.795390738723,7641.847500723943,7819.939737567279,8059.109728716862,8425.857216385743,9014.478882015952
6607.915244091315,7056.920779962024,7312.028888071861,7485.444873454662,7649.36968746094,7827.287635197263,8066.532865411831,8433.418771030889,9022.8621865741
6613.023834389143,7063.119639275838,7318.669910336648,7491.984715640766,7655.799997398935,7833.567725623894,8072.875955794663,8439.877779755945,9030.024505017793
6617.273745890756,7068.275172437194,7324.192648519587,7497.4225975838235,7661.146310587161,7838.788279992841,8078.147968422262,8445.244481388092,9035.97655009622
6620.668888941688,7072.39288271974,7328.603291263426,7501.765003478905,7665.415273285065,7842.956263318487,8082.356441605941,8449.527462511678,9040.727311257166
6632.265519393445,7083.583194976298,7339.435880011618,7512.3838269238595,7675.745511908654,7853.226231362671,8092.984441767004,8459.953536655383,9047.31858715162
6654.78688377708,7106.108902627279,7362.2966580120865,7541.432269401957,7707.235414856371,7889.870039646548,8133.861995110887,8500.397994304485,9079.904663371135
6673.1751164285415,7109.596507751872,7360.849174392212,7564.310983159114,7740.327026745224,7942.424261130904,8198.832628066948,8556.166525446315,9085.060506659896
6710.258590688204,7147.153781549415,7399.396265555491,7618.019884146686,7799.850281795288,8010.5664462449695,8270.52801909654,8613.61349966928,9096.540080733765
6734.012655469475,7166.733699732691,7417.089317465396,7644.404159935355,7828.960500878384,8043.892498173437,8304.688812527389,8634.646572199365,9078.985124255296
6717.840457276154,7146.427593435951,7395.697874047186,7625.1809420693935,7810.232772642803,8024.732225667682,8282.738678446023,8605.063280072727,9029.751116670612
6663.547415537406,7088.216592274106,7337.421439989973,7564.274191819338,7748.70814190469,7960.094569880096,8213.414040160724,8535.103218026674,8959.90636349666
6587.549357312957,7007.1658241494215,7255.578734119694,7473.266599012564,7655.3146349071585,7860.525051609693,8107.945157704718,8435.520402658594,8877.174812148303
6475.350328900162,6888.643974420175,7133.782289415613,7333.054755675364,7509.485839695508,7703.012235147249,7941.215148192621,8279.998852353549,8763.051503800632
6365.608984014048,6761.892080563025,6996.733606426244,7178.353930972142,7348.7000058019385,7534.127637940492,7768.116595755355,8121.338802282161,8659.84038427151
6343.423723614864,6733.663749635423,6964.866573888224,7142.366167061902,7311.111443383119,7495.303666400377,7729.379241605369,8086.93011355315,8640.315112298396
6347.494908184784,6738.6719642437165,6970.256117771941,7147.709395483701,7316.394019037022,7500.513731147269,7734.700671076266,8092.448598085315,8646.384850684188
6363.318155760371,6755.077421673276,6986.757121769335,7163.91799982167,7332.219663806304,7516.167505884998,7750.735144992592,8108.397739767334,8658.90244534821
6370.085610885845,6763.397612617075,6995.707872683297,7172.790727141085,7340.99057255752,7524.81572977153,7759.566501721187,8117.551896461771,8668.976041367503
6377.298423783854,6772.2624199840475,7005.243612081456,7182.2417513479595,7350.331704060596,7534.0236425167595,7768.966271001827,8127.290277113809,8679.6946725822
6375.041480129936,6772.533148098985,7006.687601563297,7183.814144277758,7352.076475327854,7535.684283089979,7770.595859082021,8129.630064679898,8687.298090411177
6373.7095981295615,6773.912643912344,7009.316877997691,7186.550788330452,7354.966575515885,7538.46097175857,7773.359316853606,8133.118010239375,8696.16240899335
6341.301208668125,6744.184310579865,6981.5047164906155,7156.776025407595,7322.705573572723,7503.696697469947,7741.241470453317,8105.700342326825,8675.035961265929
6339.546189836571,6744.998586378978,6983.508869522867,7158.869167282733,7324.932414655846,7505.796263902984,7743.30998047223,8108.499277444609,8683.15988805657
6337.365973754128,6745.259150167758,6984.908629897942,7160.355286014195,7326.556506268551,7507.2922948586365,7744.759183078763,8110.632584860503,8690.543827355497
6345.040259305913,6754.689325737521,6995.04518828295,7170.376424440512,7336.435952115557,7517.00299997322,7754.640558616068,8120.831090923377,8701.780252179049
6351.353778328995,6762.444391345569,7003.380164117744,7178.615167093478,7344.557089807253,7524.983439380257,7762.758653223082,8129.2054709385375,8711.00844165105
6356.760518275259,6769.083478334394,7010.514990053474,7185.666663014977,7351.507133509758,7531.811654572584,7769.702795331987,8136.365799536572,8718.899907696972
6360.81254418876,6774.057765986207,7015.860267905202,7190.948934236776,7356.712928561142,7536.925341767697,7774.902187394993,8141.7252303084015,8724.807258958039
6363.062522545175,6776.81936601392,7018.827669338092,7193.881144084236,7359.602509823903,7539.763481591997,7777.7874842821175,8144.698662420416,8728.084928640008
6376.1600336805395,6791.149206777879,7033.979686938826,7212.080791434102,7378.900747993773,7561.203347176293,7800.773011528958,8166.925146767711,8745.143790499566
6361.931405911137,6767.754325015852,7008.566007785525,7199.992149659945,7372.378560039658,7563.544153446004,7805.921477977509,8162.888598633381,8704.095140337042
6378.999660870835,6786.987046911786,7030.498906284584,7231.525067031661,7407.57536288649,7602.76965672979,7844.6766869140365,8190.3346533870645,8695.024153054244
6372.498371262916,6779.418858648498,7023.830414639491,7232.187240745081,7410.905058716143,7608.811590029367,7849.301820295691,8185.405857523946,8664.690303837388
6353.027403875577,6755.381848872298,6998.691433857584,7209.398541376934,7388.936365218532,7587.023580496392,7825.171886484393,8155.05594800924,8618.59423119744
6318.695343745461,6713.30971697986,6953.66208139315,7161.600903827175,7340.38011471862,7536.497276504309,7771.927151646606,8100.238977026437,8560.097058372792
6257.650078087941,6643.1530317904035,6879.187108163885,7080.274131657206,7257.252407786686,7449.84884940257,7682.431934193081,8014.854379493566,8490.910747989376
6190.67790258789,6564.456369096452,6793.9077363426995,6984.850141949474,7158.824111622034,7347.173468278045,7577.845221804607,7918.595518086347,8423.995028035626
6132.701360956936,6493.30536091083,6714.82648584,6895.412669975016,7065.955286615251,7250.796285135288,7481.114793974804,7831.811748332863,8371.305793216292
6134.468901933585,6491.472673917348,6710.559009269436,6888.281971319531,7057.495813199859,7241.732464866465,7472.972603608186,7826.947472792397,8373.693277171316
6147.660741677024,6507.862140733273,6728.227371593259,6905.83608705721,7074.883195163818,7258.96773168657,7490.708379614357,7845.558072276455,8394.10832713573
6165.416514459812,6529.904378594298,6751.984956262558,6929.43154823068,7098.245834274145,7282.110450550536,7514.502069627675,7870.493959362242,8421.470083398117
6187.285640862705,6557.025449473578,6781.209113280824,6958.442945239814,7126.957523907629,7310.527907182103,7543.686324456064,7901.030358010445,8454.990334813254
6211.896901037521,6587.510734629839,6814.048170201135,6991.0254366005975,7159.186111484679,7342.395404184616,7576.371880423533,7935.166998968538,8492.48045992346
6217.480401577093,6600.413964794139,6830.16008199632,7007.288576621016,7175.654916657905,7358.576337413821,7592.994017017021,7954.011972513554,8523.2639952147
6235.405645200009,6625.503669293717,6858.274635549214,7035.265629708623,7203.473985589999,7385.949471670548,7620.977620134878,7983.803199071381,8561.034685775283
6272.120283543466,6669.168291849208,6904.347314470305,7082.007074285013,7251.027126789807,7434.278034199429,7669.035075118886,8031.946888292724,8614.824013521373
6299.870684771329,6703.318766567418,6941.110144682445,7118.388007164668,7286.931614368427,7469.615013496991,7705.026975255514,8069.157944183434,8655.741646931807
6326.176601314738,6735.6442770838385,6975.892712506287,7152.787958386921,7320.861942314921,7502.975364972649,7738.96238198419,8104.173709317614,8694.267053718751
6339.923696644073,6755.337371934291,6998.159423113278,7174.872205331463,7342.787342369713,7524.380498996465,7760.6311038255735,8127.022088510118,8724.40619936579
6360.662451201922,6780.755418211587,7025.490287592561,7201.869610725542,7369.388036328152,7550.486209386661,7787.122902886469,8154.257471803362,8754.393693581573
6377.737397706975,6801.660569335931,7047.960714344253,7224.056089127499,7391.240313233208,7571.9175565701635,7808.853348839112,8176.568267171662,8778.968925008707
6390.283118673669,6817.007493191398,7064.452080684809,7240.33339044035,7407.267773019292,7587.628164762085,7824.773161217287,8192.896430594365,8796.960118314768
6397.884500872834,6826.300706992922,7074.436352290793,7250.1857119756605,7416.966970077513,7597.132299345953,7834.39977546557,8202.763104244052,8807.834130587073
6420.230771979187,6849.245150868035,7097.97267829244,7279.484335745259,7448.267539499662,7632.950216457489,7873.835985811893,8241.845220398503,8839.79707901781
6432.892457507014,6853.2822666305365,7100.105301922127,7301.200316519,7477.502520062622,7675.62244791479,7923.1216971586255,8280.821143586996,8831.858493335463
6476.963294109065,6900.80673035524,7150.39005665115,7365.013785289329,7545.872844295599,7750.277132772145,7999.068255386257,8342.504981454871,8846.082304765989
6503.5276473501135,6926.232694071654,7175.785566409405,7399.337271600156,7582.63277425076,7790.562066896752,8039.067851811861,8369.72238673181,8835.734381455839
6493.755619436757,6913.271358107608,7162.103891334313,7388.3269712547135,7572.182143000538,7779.875156896186,8025.694917558738,8348.495941016765,8794.545667122684
6444.456364153681,6857.724034787021,7104.807473216731,7328.589209726813,7511.982518696357,7717.552708715913,7960.1684534374845,8282.707750253556,8730.610254119747
6361.881383651823,6767.932538220878,7012.594229882102,7227.520279544771,7409.095737153207,7609.539556180425,7847.631838071698,8176.368071997986,8645.878713703845
6263.910914393874,6658.355661429911,6896.942990801426,7096.940949882301,7274.623992530058,7467.803386681402,7701.508473539654,8041.4888599031165,8550.68973521232
6183.989062976031,6561.472196141082,6789.857216066048,6972.8672331042835,7145.025815230467,7331.131994453372,7562.316302868557,7914.993207620839,8467.804923717647
6167.068477144,6539.432545010515,6764.543564380624,6943.446432191762,7114.082568662339,7299.146484208038,7530.939548537254,7888.4549364610875,8457.244029084915
6179.86966054442,6555.279760842496,6781.632083700543,6960.400712334019,7130.856563000992,7315.729419895535,7547.927058939239,7906.168991124487,8476.680824163244
6196.786567126139,6576.205888087355,6804.19262574113,6982.776481842835,7152.9867816519245,7337.5940189039775,7570.3071844056985,7929.47911301178,8502.26463329867
6217.356342438627,6601.625746666286,6831.590469097296,7009.938384568309,7179.839139588101,7364.103698938011,7597.415049707265,7957.672376650973,8533.21843470528
6240.652056144225,6630.381190525108,6862.573347577407,7040.639173348374,7210.175172463501,7394.026210059323,7627.97809862658,7989.405757754925,8568.073332192107
6255.914957265513,6652.073937124576,6887.022105371304,7064.9584477095295,7234.372863733584,7417.780148142212,7652.195376332348,8015.122193864475,8601.331682711223
6282.793378159064,6685.164580520318,6922.6532534312455,7100.220263734229,7269.174318804615,7452.035507564211,7687.08711364976,8051.203244384167,8640.993390733518
6017.533272819449,6402.633181525137,6651.940180409219,6807.1073670887245,6965.418751379929,7109.348168726009,7318.335039133817,7645.87747793964,8285.192145484549
6042.055513670053,6433.231393703024,6684.678134020754,6839.270674518862,6996.9512300972265,7140.440764959036,7350.388074377397,7679.56385672276,8322.35451319459
6065.7149378656595,6462.693895535892,6716.182176342646,6870.2052120073595,7027.26773459667,7170.315812438669,7381.148326008352,7711.835035025334,8357.95177468143
6086.814405848643,6488.919349006621,6744.209118951708,6897.711947603577,7054.215948394528,7196.856707842547,7408.445364911616,7740.426774911624,8389.487563791266
6105.354897269374,6511.925671959217,6768.783406957313,6921.8196354276415,7077.8274124016625,7220.099980297819,7432.3278882632785,7765.406640781453,8417.03765624292
6120.080690273981,6530.172701612581,6788.2656938066,6940.925055732501,7096.535236891421,7238.508699160816,7451.227936821767,7785.151753545886,8438.813253486593
6131.005092019142,6543.694563542996,6802.698122950102,6955.074340203224,7110.387647817346,7252.1354807479465,7465.210011347957,7799.745754772613,8454.907445864397
6137.720948136452,6552.000957552326,6811.561824712581,6963.7624757419035,7118.892489315607,7260.500058594418,7473.789170545617,7808.694814307008,8464.776198926149
6158.284420701718,6573.804819141675,6833.251253854129,6989.65018856864,7146.156345503365,7292.095211635538,7508.310618203947,7843.058404061189,8492.770263206434
6184.524073028494,6590.814877693779,6844.456457091171,7017.984617829887,7180.976531723083,7343.833636988913,7567.123469819927,7893.559458445231,8502.163866924782
6240.997281317182,6647.559742986797,6898.73905436934,7083.904386146729,7250.591407584743,7424.23326470344,7650.4099687943835,7965.105042909452,8531.566170082178
6278.890660616717,6682.758656149919,6930.253883162326,7122.062652878371,7290.347268194506,7470.416901414547,7696.876964711275,8000.647614868076,8533.972478589285
6281.000534765256,6681.938442564947,6927.766781034371,7121.815477309505,7290.540751594479,7471.811253342543,7695.975042377146,7992.322671564844,8506.997116008934
6234.344005286163,6632.056820206061,6879.240729471412,7071.859970827514,7240.768862955084,7418.449565053216,7638.658932555427,7933.716786837439,8449.401972189153
6151.49190492215,6546.2968154944965,6797.006634993185,6983.473375543797,7151.78831521499,7320.7004602811585,7535.157100468912,7833.709095335269,8367.347572762956
6052.553613377159,6439.057813776102,6689.869537273358,6864.464556088811,7030.110813209809,7187.305916405558,7396.212266831193,7703.142268342488,8272.75536291885
5963.202111077295,6336.1933642275835,6582.320013981023,6742.188720432264,6903.48117146336,7049.3812506711765,7254.115272865008,7571.415568661813,8184.775669667965
5946.546557689454,6313.708202160312,6556.686893382036,6713.427410499839,6873.504078623619,7018.599871501165,7224.545910097909,7546.957338372211,8176.028649282315
5957.933426625238,6328.007667456882,6572.014713167998,6728.510592673923,6888.310004651991,7033.228984063663,7239.690025696136,7562.967503955559,8193.706027945773
5972.295450415454,6346.023855405847,6591.320831639803,6747.505488473667,6906.952515807653,7051.643753182071,7258.739090189531,7583.083421926061,8215.905747887438
5990.470627664074,6368.79305425561,6615.710846494308,6771.493439785501,6930.488764453793,7074.881889340737,7282.7562995831295,7608.414829882388,8243.858364691709
6010.767247840282,6394.179771716765,6642.892160675299,6798.215067104088,6956.698680481669,7100.746206762302,7309.460188483643,7636.539705152322,8274.890037949071
6032.7553409104985,6421.634206424301,6672.27227358787,6827.084636642958,6985.005635788455,7128.664152843336,7338.252434952165,7666.81690852935,8308.292761474711
6046.905127893079,6441.838624386172,6694.787362792055,6849.27307465172,7006.832293926257,7150.091078770171,7360.312447383993,7690.9871130684305,8339.64052914177
