6721.067821075522,7149.267826801691,7368.788907510008,7520.920503460587,7666.19963955942,7823.056610905079,8065.013360162173,8446.417654427321,8966.709209841905
6693.804375402657,7135.2308926159685,7358.38679021301,7510.673792476702,7656.909245810208,7811.330887924217,8050.522918595294,8434.668575459335,8984.861199674064
6665.674213300004,7119.452268001699,7346.250833928871,7498.944556839084,7646.309782342982,7798.301178369529,8035.04254723309,8420.657515119361,9000.930960978638
6709.333830851632,7167.00233134058,7396.761671467397,7551.718724277143,7704.535386626876,7860.29098845507,8093.424348881901,8473.421473698461,9067.755230414688
6696.588829325576,7162.646824291593,7395.287061130477,7550.587975659702,7704.426578851742,7858.605060487892,8090.178121117332,8469.244375156108,9084.215594404646
6720.977090938399,7191.248149458468,7424.574795761139,7578.929709587755,7732.421863477709,7885.68383582846,8116.908164363644,8495.185353617084,9114.500815518688
6742.314919893592,7216.2039304073805,7450.098223691587,7603.607658365699,7756.787543260872,7909.249368105638,8140.183548386252,8517.74762454617,9140.885990370296
6760.777113995255,7237.7431044963505,7472.102052816309,7624.86525445099,7777.767314259289,7929.538218614291,8160.233167638681,8537.163095197671,9163.626149596806
6774.95651509379,7254.250905791635,7488.949087821125,7641.12918714136,7793.812673360229,7945.053843708207,8175.572729518241,8552.004663801243,9181.03207402358
6785.822372639526,7266.880006742556,7501.827315444106,7653.55435201907,7806.0671062606125,7956.90287633341,8187.291440451652,8563.335186345417,9194.334222029709
6782.90707413789,7265.832079395437,7501.415339571307,7653.201659924285,7805.943518566559,7956.37269788977,8186.360468670737,8562.05655523232,9198.011932923324
6797.456149409195,7282.565473102029,7519.204395168735,7674.052749199533,7829.759192514241,7983.929806510409,8217.863051022687,8594.165092514913,9224.469480881322
6788.1907594419,7271.710513472299,7511.932590389284,7684.5543867642255,7855.215590912149,8028.815360823053,8281.162280260096,8660.359878942592,9246.405452428271
6804.647895569635,7295.690326594842,7541.227221606867,7727.503864582968,7909.3030929739225,8094.543143520847,8357.741725019017,8732.049659778288,9275.109678748122
6805.2772412823115,7298.535263261254,7546.989738385033,7743.716509809543,7933.656795952594,8127.557134383802,8398.575185910902,8768.014636094533,9276.201407899955
6780.806211458518,7272.798687514469,7522.744233433677,7723.7119818109195,7916.194473479358,8111.983824180391,8383.634420121967,8749.634805421603,9238.752496923358
6735.742681140272,7223.3834654154225,7473.41374933891,7672.6625385935195,7862.621776051241,8054.691152533681,8321.255404008241,8687.00607858892,9174.87653335591
6684.225857319,7161.965691128997,7408.696533734757,7599.403913263516,7781.196393740176,7964.624882878738,8221.43227052782,8590.20800771161,9092.503093065046
6614.006784022665,7076.590385012067,7316.215444112795,7493.078097999084,7662.41527911447,7833.210782815014,8077.212609039548,8451.369244156785,8989.28098664105
6544.180099375977,6988.219003783849,7218.836944773955,7382.787857427252,7541.146375857013,7702.248116208945,7937.110757880533,8318.111351587104,8900.208903180706
6542.376292655813,6982.8442000868745,7211.251934810965,7372.187495346834,7528.302603338214,7687.857029160135,7921.639362033895,8304.724459197381,8898.686906024295
6562.130208755393,7006.3519486966725,7235.466246299888,7395.707648611346,7551.56743443692,7710.367436045242,7943.7924824199645,8326.394143527328,8923.720637466731
6597.959019795093,7046.201165743855,7275.714072189198,7434.661787706037,7589.817635486568,7747.718252248427,7980.858413644581,8362.809368659986,8960.471482652854
6627.448013395257,7081.140308030012,7311.641454093858,7469.524756285428,7624.297407185066,7781.083359661476,8013.732581946119,8394.877047935077,8997.672250945225
6659.72229740212,7119.261541061715,7350.794394353191,7507.4888818597265,7661.833103905319,7817.400500320558,8049.532623593084,8429.737534318798,9038.191235090286
6674.188976097921,7141.344984460346,7374.887236237607,7531.017924582059,7685.603162419406,7839.645293754702,8070.779532473595,8449.786630834365,9072.10787747574
6689.428289962189,7163.917043374533,7399.339922484627,7554.848310641126,7709.634782450681,7862.132694795445,8092.2829429143285,8469.921878702402,9105.957018109846
6752.382143244529,7228.5516944767,7466.479806039299,7622.785839223632,7781.472046766604,7936.706852918833,8163.3790514502125,8532.086262631263,9172.669988283156
6784.613437273507,7265.9804331484265,7504.67204155927,7659.61040288213,7817.714302491621,7971.55081341079,8197.761323818657,8565.422947658135,9211.560049943875
6813.759989193499,7299.691301720245,7538.990293074821,7692.643629738649,7850.191523796715,8002.769979960817,8228.601346360638,8595.285366404096,9246.48081512659
6839.330964768656,7329.153526911234,7568.915740027533,7721.400633981716,7878.436363967607,8029.916100699972,8255.444894915294,8621.242607669239,9276.905076972529
6851.385353735794,7345.0307807631325,7585.555139824395,7737.346336072163,7894.263102492767,8044.702866672372,8269.718479446346,8634.52778726408,9297.483690051135
6868.329746375558,7364.414062516391,7605.162368697852,7756.1307682347415,7912.677989279565,8062.3920327529995,8287.226754545747,8651.411999175776,9317.315995031826
6880.850550269687,7378.702178416774,7619.594506452241,7769.941790990578,7926.208554329511,8075.387456846633,8300.096140537607,8663.810132685181,9331.900158502936
6888.1846721583315,7387.057298196196,7628.025234449115,7778.00329499385,7934.102768488422,8082.968612011531,8307.606443542196,8671.040149608982,9340.413703387456
6916.270217069736,7411.845017105616,7652.0937995850145,7810.763069335126,7975.578736148406,8138.530279650612,8378.661494781443,8748.860702180309,9409.914579333616
6927.755833735474,7398.9738504383495,7632.77752131273,7822.749633440335,8015.101635874325,8223.30078196104,8511.695585707246,8895.92497923509,9502.945806647387
6959.188871508561,7419.647453916714,7646.520902212437,7852.8653338158,8058.0469573579385,8286.990891761921,8598.64627260366,8977.823862400568,9537.913919105727
6969.457864178869,7417.73495478868,7636.151914476748,7850.294656227196,8060.319933010518,8298.831623160615,8621.407202728396,8991.840940404278,9518.111768628409
6955.519043090347,7405.0786866995495,7624.815739122237,7842.492271837196,8053.987635051402,8292.263019756385,8613.639269181169,8977.339209122172,9481.163697597873
6913.475941268514,7373.770544432863,7603.498367001229,7822.5548404540195,8034.284408990847,8267.018415159046,8579.955064275618,8942.92505002213,9438.201023848038
6845.137461687389,7322.448491135592,7566.264106266782,7779.293183696016,7985.609183573942,8203.511853448472,8496.782113351102,8862.472169023647,9368.519446001099
6746.293272212065,7228.907979153123,7477.527044204854,7669.799860393031,7857.757747210075,8047.819704583592,8308.009889158675,8675.255631746308,9223.040944709122
6639.774763977068,7103.581114641465,7342.185157198646,7508.544916193723,7673.566248021528,7837.2215706528605,8068.814424954153,8438.334649348704,9045.951971238757
6623.309219208001,7079.752378228448,7314.6018440150365,7475.909716453007,7636.8659213489345,7797.269456599064,8025.885283136235,8398.019790621183,9022.356114101452
6637.307063244704,7096.233813585788,7331.551435429857,7492.344053452332,7653.094965590415,7812.8783151302,8041.214461984718,8412.945364999241,9039.596817443293
6655.982824465953,7118.187232666956,7354.108309488245,7514.201281459394,7674.670925360078,7833.627870902976,8061.601426431298,8432.78478636248,9062.536181499318
6677.350615907531,7143.253113604545,7379.83388869718,7539.108755532339,7699.245682001404,7857.258970288044,8084.833299275974,8455.377987577318,9088.691756441332
6700.796184516569,7170.68997843301,7407.955186586576,7566.309930419365,7726.0676388012835,7883.048310840297,8110.204770111723,8480.033978628398,9117.275666182786
6735.799693697695,7209.237116826335,7446.737077806087,7603.726420749886,7762.699539371885,7918.656532229008,8145.583428427839,8514.815522232295,9152.558371282079
6771.046843079111,7247.962563729021,7485.644494151358,7641.235268085,7799.408139535447,7954.353523384659,8181.1291600451295,8549.742310833655,9188.14538212102
6838.249749236438,7313.700286120674,7551.767730036294,7706.915758538294,7866.586040949121,8023.289192804448,8248.331381145741,8610.907649561515,9243.27319292928
6889.533450186521,7365.822603158256,7602.768662671442,7755.980379955579,7914.114787251991,8070.184492600901,8296.172642829375,8658.830203740708,9284.35989975372
6937.099254638841,7413.373527016887,7648.988659803722,7800.415238935775,7957.0724983778255,8112.747351692892,8340.058992369231,8702.893830492678,9321.25352724948
6955.408875145675,7434.622718724715,7670.602190753903,7821.161567837598,7977.444351857993,8132.296847374393,8359.530915692409,8721.81018243903,9343.837309690362
6970.6034344928385,7452.215810241238,7688.466840566809,7838.286361629607,7994.247634132307,8148.41765325089,8375.598638906013,8737.40103733847,9362.494960067632
6983.199326219591,7466.77041209841,7703.224416488603,7852.415919861213,8008.102961453549,8161.707085848734,8388.851700359386,8750.247006214071,9377.899883631957
6991.7671756543095,7476.654611023529,7713.234790493145,7861.991137276506,8017.487506925464,8170.70656619076,8397.830327613696,8758.94222314846,9388.344642417722
7005.75086893022,7490.302972692715,7726.356749034478,7874.570632103619,8029.609788485421,8182.799755180961,8410.488553644975,8771.685418703128,9398.597085696947
7024.97381254158,7510.365004319257,7747.110374947042,7900.10811536386,8059.932834577994,8220.048711723397,8454.956876510405,8818.016311192252,9437.900140265194
7012.929899812809,7493.488101031323,7733.509721661539,7908.970438577715,8087.890201681357,8274.46112699897,8533.201096526864,8899.254254878706,9463.99168115939
7018.725297800704,7506.521728371424,7751.833872638955,7943.8655492975795,8136.280636645023,8337.83254419676,8610.17874938906,8969.76563665143,9486.317374617276
7003.756438264368,7491.146178157256,7738.183466173362,7942.945410197798,8145.006019138778,8357.854456980343,8640.583458084835,8993.978021280116,9472.252249265684
6970.602517325636,7454.131546725741,7702.037539662101,7912.473467473395,8117.814989206343,8334.028270885821,8618.371226648014,8967.119852279846,9420.86538188995
6914.328451919833,7393.622400899196,7643.054628177442,7852.8417541245235,8056.273810742494,8268.937521277883,8547.16458783075,8895.530361422378,9344.42084903138
6850.880340443532,7322.875075227734,7571.504080521947,7772.727058000778,7967.844247927252,8170.159294118823,8435.280762110047,8786.972287143217,9248.51870769866
6761.783581530541,7219.911976414341,7461.8965362020845,7645.434425417706,7824.595319562006,8008.623531807177,8253.97151350415,8611.867926265502,9115.05429744485
6675.965128086352,7110.295107735198,7340.104118461489,7505.592755465627,7669.097943140639,7838.414931824875,8069.496533827706,8435.693179027816,8988.51755181047
6658.113318125513,7084.653030198389,7310.918094758898,7473.106806332081,7633.996395117515,7802.036777447194,8032.243162620226,8401.888744493874,8967.60952432266
6661.882641344543,7089.140291896078,7315.566405205492,7477.634360883845,7638.482755959203,7806.363188399553,8036.514865457138,8406.085818517693,8972.48050899045
6667.046105118454,7095.285744313387,7321.931459569192,7483.833037731329,7644.624440608881,7812.285174813416,8042.362171934678,8411.82975332257,8979.149182273099
6672.653323173492,7101.957357788381,7328.840182095946,7490.559826395003,7651.288586218128,7818.70999111861,8048.706279868046,8418.060179751526,8986.385883919882
6679.16111444506,7109.697847570682,7336.854018611904,7498.36086079579,7659.015908173308,7826.158597598969,8056.061792552265,8425.281993232697,8994.77829314028
6666.538844901695,7100.781616310977,7329.500445293954,7491.390521130794,7652.797089149237,7819.488732188996,8048.656021620252,8417.381289824323,8996.344901622197
6653.626355143994,7091.366427786442,7321.608357975143,7483.914062301879,7646.058770252097,7812.306729386643,8040.8203587360495,8409.034374780824,8997.370933868719
6672.081991928643,7110.189569064645,7340.152763559487,7501.879584587743,7663.558835647085,7829.560607641429,8058.163645699617,8426.266640257696,9011.92179573406
6679.878661881715,7119.432490893396,7349.707078091385,7511.169768385324,7672.750277358105,7838.402846990362,8066.879400902911,8434.80343226418,9021.83272089832
6696.733126215601,7136.463376755087,7366.39317971538,7527.298483128828,7688.381027067356,7853.802003231553,8082.471197728451,8450.423780260386,9034.647910835234
6703.045073324176,7143.942736523216,7374.120803115082,7534.80831245453,7695.809386395542,7860.948892432653,8089.523272829821,8457.3313573113,9042.685440366815
6708.425372593922,7150.315493985416,7380.703226362717,7541.203683744181,7702.1343580381335,7867.033510475113,8095.528038266897,8463.212233584503,9049.531529392716
6712.887824005805,7155.599222378307,7386.159462100951,7546.50379149786,7707.37540198518,7872.0749202542,8100.50391460969,8468.084866842932,9055.206143790208
6716.443945595714,7159.808587047777,7390.505380706538,7550.72464875123,7711.548750158602,7876.08900467427,8104.466239218575,8471.96460544298,9059.725908334492
6728.047231986894,7170.595325068829,7400.736430527736,7560.581412535616,7720.975255729365,7885.530669225827,8114.230535046156,8481.88710140608,9065.965006472612
6750.582260382477,7195.128908463411,7427.21739329075,7593.257967189561,7759.4661104989955,7931.726628530535,8168.26647435851,8537.476548639726,9111.709453558888
6758.135098037199,7196.48007209018,7433.355379866178,7627.3273621208355,7817.0193271387425,8021.103431620184,8288.159538315957,8658.245040038322,9169.724783956546
6786.282496958094,7231.682430136942,7473.510473443395,7685.69642766678,7889.564999485658,8108.801102873141,8391.153372641105,8749.709613961286,9210.151651370066
6801.742653488314,7245.993129303843,7487.488830442497,7709.897355221781,7920.470864787074,8147.10058492642,8436.907361969528,8782.553424478398,9202.695323655902
6782.573853939682,7224.753701640312,7466.568397204709,7692.278709747735,7903.945659455778,8130.5154853131635,8418.961613160369,8756.378987589018,9154.781122878416
6729.21464195173,7169.349664700815,7413.375310376903,7637.8704600706515,7847.608554526524,8070.093587337473,8351.806708745758,8688.640295377505,9083.091074818336
6655.8555546820135,7090.461867815218,7334.874220152012,7550.810381201343,7753.343277286364,7966.813812640199,8236.057588948066,8579.237286778693,8986.9991560583
6543.497522471842,6964.572992985524,7201.608319556193,7396.9534913293755,7582.094315742949,7776.399680898795,8024.812694309649,8378.925657166203,8831.953571659269
6426.374000814028,6818.279450750042,7039.532232560516,7213.660407743104,7381.579702462136,7561.374484385878,7796.321995087471,8164.063459294857,8681.3327761896
6402.251007627931,6784.697181244144,7001.144385662883,7170.20082123607,7334.183673224482,7511.51032417309,7744.521740358141,8116.382066187887,8650.74778255754
6407.154680714991,6790.58926765095,7007.284936173522,7176.2431676335145,7340.186363166013,7517.344709766849,7750.313927069874,8122.187510376607,8657.33581593955
6424.803920627176,6808.6060526458,7025.100006028739,7193.599616592677,7357.022102292915,7533.800170922332,7766.7134765376,8138.5448546994585,8670.451370839537
6432.9078089584455,6818.336337693612,7035.233048449146,7203.562666029214,7366.919613644585,7543.420648447048,7776.2659872196855,8148.112448497546,8681.331191273639
6441.525253076233,6828.680700544532,7046.003664022328,7214.148051372915,7377.434771527712,7553.63723484527,7786.404617105893,8158.256307374454,8692.875520879592
6440.168280853694,6830.233365469618,7048.582128110824,7216.840055429845,7380.511221872146,7556.502076926872,7789.136979536553,8161.006023882661,8701.466215935523
6439.887581956994,6833.046842793056,7052.48066666961,7220.831069553692,7384.873096578849,7560.587966340077,7793.0584988019555,8164.8858856443285,8711.338415617485
6407.018576679181,6807.477702993076,7027.66453354245,7194.456116511993,7354.254408117046,7523.674126563394,7759.084545964829,8140.398526812687,8692.55723341063
6406.169070437848,6809.486676195263,7030.602977575727,7197.487648439265,7357.5904685025125,7526.707831029611,7761.987317866493,8143.337155807093,8701.445104572686
6404.782327904562,6810.801652750448,7032.820353115865,7199.819915649955,7360.234554884881,7529.058244774208,7764.198990989555,8145.531468874109,8709.466724374046
6413.857987262487,6821.7229013252045,7044.148127676217,7210.8864839198495,7371.191503099825,7539.66905742613,7774.664334408603,8155.912061835337,8721.327691344808
6421.303285895005,6830.677562510756,7053.433897152735,7219.955595749476,7380.170834102074,7548.362938285996,7783.235938715454,8164.406473593022,8731.039451356006
6427.663753627264,6838.324092898305,7061.361592348324,7227.696547533244,7387.835188892061,7555.782410333264,7790.549002166102,8171.648260388425,8739.323275396448
6432.420997177927,6844.041184926743,7067.2879586137315,7233.482264961977,7393.5636762416925,7561.327143914251,7796.0130451515,8177.05585098671,8745.511483858398
6435.058987196137,6847.210671215507,7070.57311641553,7236.689075587037,7396.738773096312,7564.400131197236,7799.040899533232,8180.0512615181415,8748.940217719397
6448.746137307582,6863.507409175633,7088.553094461255,7257.975166659247,7420.933833124172,7591.885296233241,7829.834735238688,8210.960164545051,8773.461130933889
6423.564045801209,6834.757024858205,7064.4052061520615,7250.643133358089,7426.802621864447,7613.111410061252,7864.051747209168,8242.009804435025,8757.524905696882
6436.692456538861,6856.1274740220615,7092.566628524095,7291.509868438121,7477.399603595317,7671.698590931241,7928.644034149115,8296.683148771368,8768.670748589355
6424.382377496938,6846.705948289956,7087.14138930918,7295.794255291852,7488.813844397642,7688.505555584836,7949.167939996815,8307.959932655103,8749.466446252187
6399.68803445281,6818.893223296296,7059.941632314205,7272.07352903643,7467.067396939291,7667.672222109215,7927.5158899830685,8279.864830166785,8702.348013310286
6360.115233513897,6770.545288760787,7009.175604694898,7218.570817856664,7410.784487937336,7608.631634519353,7863.890390082982,8214.679644301328,8631.719370724471
6291.7970369215245,6688.785140142715,6921.7377886739905,7123.115388513474,7308.771682286636,7501.016166807832,7749.910336525066,8105.465675427973,8540.277209726204
6217.257977904876,6595.016420363862,6818.287970182875,7007.211429373267,7183.103526475527,7368.120777928259,7610.227110841078,7974.789496229531,8443.966909938641
6153.5562111492445,6509.763063645101,6721.717191411789,6897.723684650244,7063.755145511793,7242.397702067983,7479.2998192566765,7853.822805821116,8363.453015801982
6156.456488891318,6506.8313087007555,6715.477756292318,6887.752536567055,7050.8291791222055,7227.983573418114,7464.070383804421,7841.9288778408445,8360.553184263397
6172.721420765674,6526.6474095033645,6736.193059740355,6908.247842173611,7071.14319540676,7247.874072152798,7484.124062263712,7862.576234972553,8383.696935746988
6194.608387428798,6553.292321180189,6764.025762921715,6935.750106663642,7098.395753532154,7274.529457753819,7510.943806666777,7890.105037879666,8414.598167239581
6221.5389900274395,6586.04448087043,6798.206323008436,6969.4722097721315,7131.8032402463095,7307.162001443291,7543.6947950551885,7923.591314072375,8452.256637828192
6251.780829487903,6622.779476416637,6836.504640327216,7007.191587570819,7169.162176256344,7343.60210847048,7580.1631890942435,7960.711925147133,8494.095102470857
6261.40584285484,6640.500118999052,6856.600195068987,7027.36230476083,7189.837132614298,7363.569884555334,7600.318937433686,7981.653609989022,8528.852691773292
6284.6928263948985,6671.680119904548,6889.902277940203,7060.267648145383,7222.764426288863,7395.4314469042365,7632.00628321427,8013.670002571835,8570.577622207213
6327.731471002826,6720.4883896873835,6940.547557118637,7110.830493849505,7275.1811852872015,7449.686613404193,7684.819716260502,8062.684807125293,8627.274391882713
6361.1963108790005,6760.822238042871,6982.566856138712,7152.053388120093,7316.038484287846,7489.233548910257,7723.826474147693,8101.517732920561,8671.305067924919
6392.628212230517,6798.632786689436,7021.911531852926,7190.5964306976475,7354.232426667861,7526.1606650315125,7760.182660497874,8137.577803088818,8712.297230243512
6409.980730010306,6822.289503373684,7047.371893476901,7215.685761168323,7379.44042876804,7550.267033573096,7783.736945974561,8160.664425364702,8744.001665201817
6434.312071651113,6851.45400814148,7077.663840506776,7245.295772866287,7408.769187316792,7578.56582101204,7811.520749705857,8188.062228152135,8775.2481249844
6454.173358774708,6875.22433837601,7102.332188521008,7269.388818310471,7432.630373310674,7601.5766257516425,7834.099968295036,8210.285768352083,8800.632632599025
6468.66297486584,6892.544875552591,7120.29524319178,7286.922042492627,7449.993108114098,7618.314147380102,7850.518264677505,8226.42359040206,8819.087260732522
6477.398305167213,6902.978268960848,7131.110835696895,7297.474478122025,7460.442168060883,7628.384501316456,7860.394962059254,8236.123235849858,8830.187947267912
6500.095184793385,6928.159362564531,7158.478593396496,7330.78644288651,7499.108075103324,7673.818427915567,7912.950841294174,8290.305560247843,8875.32738708391
6501.599125823336,6928.207230097149,7164.553235813728,7360.1610805484215,7547.209097618332,7744.63872183234,8005.473749108833,8380.876674522815,8908.273148021315
6540.945233450907,6977.559478530334,7220.561462013403,7432.800248692252,7632.3942994869285,7841.310747097124,8113.335310035378,8476.675045287806,8950.555820919852
6562.400414849921,7001.286433334755,7246.1930096854285,7469.064647925039,7675.702909030808,7890.81626822832,8168.952782754416,8519.617138455558,8952.902358067879
6549.012660469341,6986.356596076199,7231.6701594280485,7458.0878011132045,7666.146799590915,7881.298664105746,8158.433235382773,8500.530049795998,8911.68627075795
6496.007097773432,6927.246847070536,7172.187295653507,7396.8334114200525,7602.851626793681,7815.216856989846,8087.473030866413,8429.47379092276,8839.890129755035
6408.565706558158,6830.292264486207,7072.793296125374,7288.397241654478,7487.36121309975,7692.321402894345,7954.522816230355,8303.375842604513,8734.211913468278
6303.086066323853,6705.438182545225,6938.459598421512,7136.801460306282,7322.3548600351905,7515.72652526604,7765.12772194249,8125.589955050776,8600.435368684826
6216.575856432033,6590.676129664215,6808.321339093273,6986.1550997646245,7155.646101962662,7336.887442505313,7574.726730193953,7947.167791192629,8473.68765542106
6198.9795450999045,6564.656462200457,6777.734219678042,6950.443440049352,7116.134385193857,7295.202923112874,7531.492274116968,7908.3887445074515,8453.463366384258
6214.789862048275,6583.8414637779415,6797.81928747529,6970.291259108491,7135.824582743377,7314.380917896374,7550.622615342069,7927.794457566966,8475.228832503957
6235.646723750377,6609.130658054603,6824.277226007047,6996.408528613705,7161.730339570432,7339.588355277389,7575.7230391142475,7953.186982033816,8503.748460670375
6260.935563695808,6639.762357919729,6856.298053298285,7027.9757376712105,7193.036381170881,7370.015284465163,7605.956465048053,7983.670137902459,8538.046451893735
6289.456251304794,6674.26479299763,6892.330784291173,7063.446408570063,7228.207239416,7404.155287893305,7639.800627366327,8017.66544974588,8576.377220482449
6309.396496348062,6701.235504582713,6921.338005401138,7092.164674185493,7257.045858602133,7431.946469621393,7667.253724495999,8045.065678510873,8612.781334191885
6341.893291314132,6740.42815179045,6962.19548244622,7132.2688109701385,7296.792913482899,7470.415160370303,7705.195061623408,8082.861321418344,8655.57231058701
6032.9638530038965,6420.621938555226,6646.143568161698,6811.642269721486,6959.383656407511,7087.532997067429,7294.481345429546,7617.785435532826,8255.539048826864
6060.321307559316,6454.908083598371,6681.553304370135,6845.814074869643,6992.6293925683185,7120.278695043807,7327.860590668753,7652.567174579577,8294.542892384321
6086.596637428491,6487.696872800818,6715.3573368372445,6878.399519223064,7024.338616860967,7151.498199115725,7359.641131983322,7685.611777688028,8331.605789947313
6109.919077948814,6516.684448317594,6745.194663656232,6907.132094966584,7052.304568050413,7179.023354820239,7387.62797579225,7714.655583770734,8364.1886983042
6130.320396578587,6541.951355903232,6771.16601858338,6932.1200918670875,7076.630723278762,7202.960301667951,7411.942568110293,7739.846462061228,8392.455596868755
6146.458779313063,6561.87899965831,6791.625647643419,6951.791089479734,7095.784070049756,7221.803954438763,7431.068585286628,7759.634651112452,8414.664649767152
6158.392126079376,6576.580322008604,6806.706186100194,6966.282589685124,7109.896194550417,7235.6863043967205,7445.150851539905,7774.189305512533,8431.002602955392
6165.711285997737,6585.58288048248,6815.935437789611,6975.148147577467,7118.530509121617,7244.179438940603,7453.762995233403,7783.084028871258,8440.988308344948
6184.924807997094,6607.305383652525,6838.133996241885,7001.097016115394,7147.969491231453,7278.9656706795,7494.141249274923,7825.589659040602,8476.517513842475
6201.231561780774,6617.571734310409,6846.954421652772,7027.607318173806,7190.388033933125,7342.996407199139,7576.727056389048,7909.25182579966,8514.115944060539
6254.128035672571,6673.1541290565265,6900.992275250793,7093.182508021984,7266.66234995569,7433.6683758424115,7678.067926429972,8004.704873431106,8564.034537945423
6289.9513715100375,6706.811362829718,6930.83658672752,7128.997709075391,7307.860503537184,7483.318158593936,7732.218088630595,8051.2229062438455,8575.874581600223
6291.583634687463,6705.987634875471,6928.731467130148,7129.272908096111,7309.86406785304,7486.857088213765,7734.3943023352085,8046.475967327005,8551.049210828673
6244.8175614252405,6656.865004229978,6882.908647323673,7084.013081319431,7264.452123327283,7436.845681914421,7678.873145040291,7987.735672365618,8490.650836780047
6161.339462881966,6570.360772541408,6802.276872761884,7000.296993139434,7177.118572396171,7338.1374115336,7569.578759697511,7877.053993017832,8396.159665526524
6060.27204409393,6456.365859778978,6688.753640569826,6876.503018634414,7043.425308238964,7188.919749779753,7406.744459559907,7716.119870047505,8274.359581795896
5970.3219105355265,6345.1333330267,6570.7687930594175,6743.534163674578,6897.150366859001,7027.848470930254,7232.70714239765,7546.495338740976,8154.297210145994
5953.213066042628,6319.825004747592,6541.672395782115,6710.587454500986,6861.105014210355,6990.6327444189965,7195.410744176011,7514.075856627479,8139.24525778136
5966.050212123641,6336.1341499262235,6558.613226614486,6726.997069624873,6877.059318753956,7006.373777186295,7211.535775255909,7531.007630068711,8158.240069886684
5982.219982719217,6356.631868872197,6579.885101321653,6747.5911503801635,6897.085754861847,7026.127606300376,7231.75426284122,7552.207265799282,8182.010395448295
6002.645161798631,6382.450254647485,6606.645719386771,6773.477626923495,6922.261186580625,7050.950021486018,7257.132766390381,7578.773913614285,8211.797406672204
6025.395441972139,6411.110323638907,6636.308940775238,6802.1443410125385,6950.144348170044,7078.429931521432,7285.193608287888,7608.093525585358,8244.671632214422
6049.9598947401355,6441.940091764679,6668.167822279935,6832.901237840581,6980.065665624891,7107.905660402231,7315.253732239719,7639.439737995686,8279.821180842593
6066.834925238275,6465.088342067133,6692.146636009597,6856.1828977067435,7002.830539373497,7130.047220949879,7338.023810572119,7664.097391746069,8312.285616338844
