6791.8534773933425,7095.205541707603,7288.147914096688,7407.4253446649045,7553.27656521474,7712.248685491675,7912.365678362884,8117.193883218061,8549.117968178842
6793.916090861344,7100.325160183911,7295.6107548712325,7415.989283222234,7562.168853422901,7719.467559392882,7918.618665707974,8120.551764003782,8547.848092938504
6811.802068548432,7110.524588024477,7307.375813073097,7426.959922309617,7572.46324222068,7732.535628011997,7930.435694806725,8129.385766306978,8550.692228536358
6812.829183103973,7113.112947603974,7311.165398348477,7431.104955315053,7576.565423941569,7734.589640503902,7931.942092425913,8129.19342123095,8548.64254674732
6813.677716738935,7115.1856028855245,7314.32661766372,7434.45664593123,7579.890984622272,7736.045538557992,7932.814777646582,8128.6354844687185,8546.379131977099
6814.264323252599,7116.67122375884,7316.598498540672,7436.864631400727,7582.444039743794,7737.213978049089,7933.376297407834,8128.193587625058,8544.616091963773
6814.66523522195,7117.7225935652095,7318.210260150416,7438.634723632422,7584.261462205567,7737.911742380207,7933.519885298433,8127.638571743924,8543.275754912735
6828.379415876804,7118.990295536287,7317.084686046179,7435.961429211206,7581.304024443705,7733.6180606637,7931.623371180239,8130.165553964073,8542.751130007055
6916.795862571596,7224.1221205482925,7446.82913157929,7594.135447890881,7800.791762785184,8027.808239378274,8272.865939627329,8466.315569164215,8792.57173775681
7063.601057339574,7309.358606707036,7491.277923687458,7673.631183063941,7958.291111615609,8352.049982128105,8675.457870582495,8866.803192613152,9153.127801499788
7176.610249463149,7436.587020712459,7606.680319545753,7816.969123974583,8078.278546636215,8506.272261315698,8871.084846448855,9039.216878252391,9303.378603734045
7211.921794559968,7477.656342023621,7674.181364217968,7890.768797714079,8167.661257922821,8599.890669471904,8982.908934775387,9174.68002976029,9415.08841318953
7190.201707362973,7471.529710222896,7675.468846018495,7893.217370969251,8172.832693128536,8620.586758444715,9019.179995760041,9234.913568911143,9441.138609973967
7164.794184593998,7449.904710152918,7640.665927749383,7874.412050170527,8158.205486623413,8596.308945225855,8995.748280832517,9222.542974243255,9419.596049150387
7139.867073356174,7440.111195994008,7618.660804628807,7859.293399360616,8128.73164553834,8529.989254801472,8929.236152447736,9151.220467325404,9345.861243270636
7009.9042928042245,7369.833742045189,7583.704509424144,7796.768291732532,8079.473350324551,8425.80989492441,8775.07358734065,9052.06879614738,9282.509136585284
6669.554329861879,6969.109335386084,7163.907333067651,7330.519034688185,7538.12241170783,7763.135717310531,8089.206561941287,8449.146307405108,8822.658624617432
6576.665960563279,6841.208277518969,7004.43618236478,7141.486923108512,7297.2620162282055,7475.602016464152,7768.707562954916,8143.699998207842,8611.900840206446
6583.742621266741,6850.3014841841505,7013.599080419324,7150.705228007595,7305.674390561912,7484.063738539068,7776.091198778836,8148.555245995256,8617.378716982792
6610.032219091065,6865.077034952098,7026.149107643368,7161.766784299509,7314.923583026983,7491.164403318629,7783.306194038883,8156.592770715032,8624.152193249412
6620.77271492097,6877.287967932751,7038.735082091921,7175.228236251427,7327.622072689834,7504.736223731795,7794.85790954295,8162.072249524249,8631.074441306433
6632.418061159718,6889.80318058027,7050.986256453919,7188.05024910172,7339.370729742974,7518.02471285484,7805.693402215,8166.260253395425,8637.350756869278
6629.222747373654,6900.698815380157,7064.435591863433,7202.719920780226,7353.367797267324,7535.522807324565,7817.930042344251,8167.966508568139,8643.873711759004
6625.30214101134,6907.471688384308,7070.719463960031,7208.743819022622,7359.388772357714,7538.5374067303455,7817.4007442944,8162.0047140145825,8646.227304914786
6644.021696806261,6935.577982303376,7078.00361828516,7198.707751524969,7341.704109022339,7528.3362542474215,7791.603418468155,8117.349704239396,8613.343807859512
6633.595025231441,6931.338910754358,7078.765513009102,7201.246345049365,7342.041071015022,7526.8114923207395,7784.158459342374,8109.89815236934,8610.917977470297
6614.421394088511,6920.296142966224,7077.1666789249475,7198.936278616128,7336.797710739088,7512.598991734373,7769.3242607251,8101.458980419278,8609.129223481383
6629.54841550232,6933.566180404257,7091.109428700803,7211.606671534374,7346.730248635901,7518.768736904213,7769.5579236144795,8096.54395200989,8608.333238458132
6641.1610810225175,6943.954193659596,7101.096940849088,7220.383637611607,7354.81960159946,7524.4136052172225,7770.414743179477,8091.606786056768,8606.525799935951
6650.86751213502,6952.2259441698125,7108.832463395616,7227.741989778413,7361.931454367423,7529.056191262336,7770.681275484963,8086.487839764369,8604.5530168718
6658.196453501859,6958.82423675314,7114.963460844922,7233.699880216044,7367.77130810617,7532.5070687011785,7770.687865510628,8082.213608348504,8602.281591108862
6662.126640656276,6962.620818741514,7119.0515714012045,7237.348921769061,7371.07448719109,7534.47406060474,7770.854755620085,8079.8622287417675,8600.963818599754
6719.786014081042,7038.960232893401,7218.2685569062,7350.83474177043,7517.747859640127,7724.141769981275,7988.518915758631,8296.780484238285,8753.993333977103
6776.026459037712,7129.217744814804,7315.780830465083,7512.058481662449,7780.952177373739,8117.9094952621235,8464.043666937929,8784.039496757525,9095.274430317733
6863.987450118575,7242.837816175593,7429.967238621467,7638.325943707882,7912.960000594877,8277.197032058944,8647.787676774944,8946.5929684878,9199.533997021106
6829.124286962545,7214.812354967292,7408.544337689758,7651.58160465734,7910.300653111124,8262.458406453929,8658.058789579023,8921.97797452966,9166.630684132828
6785.090834041728,7186.169748067473,7382.822674536209,7644.928598745903,7883.677974041877,8219.783235373867,8613.35838888655,8853.20410584245,9102.692919829049
6737.904764278243,7155.929323796892,7348.875377239863,7614.466586827685,7853.867249743037,8167.578490041877,8539.705381672324,8770.664868832668,9025.737728463191
6614.859969259347,7050.247345762154,7262.205285160346,7524.931740434773,7780.20011785932,8081.81139163072,8420.378509627277,8667.628755606369,8934.59058232055
6418.099364918468,6817.91273721851,7042.447033241002,7293.12608877191,7557.139644667966,7818.028486803863,8139.392746996623,8429.75772474971,8763.739335940683
6174.886630884508,6507.106461373248,6694.66797332408,6900.769295000964,7092.60697959574,7265.689718024191,7570.558903363503,7922.737674949042,8365.135603787208
6165.23254797601,6459.471145501138,6614.024423376211,6794.972222677781,6950.46159213669,7102.842908976775,7382.3417561716005,7735.569519708978,8247.64237599649
6193.37272528004,6485.304871687778,6636.954370944488,6811.527065873603,6965.37397781706,7123.470988032046,7407.130077974533,7766.12038997066,8282.371603191134
6233.815089284764,6522.60614859969,6673.98092099586,6840.657304591966,6995.077649615493,7155.99279135594,7442.280059406903,7808.649508937617,8326.890141868194
6288.96637962659,6567.1777944740625,6720.954636004288,6878.301053354591,7034.1893743845585,7201.42652541669,7492.5229307037125,7864.136751689376,8378.240787891082
6353.305469704028,6625.910696031165,6779.219967168971,6930.097677830605,7090.904515507319,7263.3950142511685,7553.407706713188,7932.202091280514,8437.817345797814
6360.7293938056,6653.607533414861,6816.905322814519,6960.998392550241,7117.606135173672,7290.0966688292265,7588.331728390814,7988.844841819835,8487.48934169957
6412.103402324479,6720.515399771409,6884.116359906026,7015.642922542666,7171.440797205687,7346.06839770889,7648.797872042306,8043.967566664395,8534.574185570847
6418.679551487027,6727.6673021178185,6900.8612154951115,7023.3963927046025,7171.609680086774,7355.45675988553,7672.00709567502,8060.742138353657,8558.8863869154
6467.919334657639,6779.329149869488,6951.427542262675,7070.335996700669,7214.48653728332,7401.840235318807,7705.730771430435,8071.724791547964,8581.00241319292
6516.571721796039,6828.272080762044,7002.983395676689,7113.550944088676,7249.295158391637,7432.6162019667745,7718.21688124898,8068.420402143075,8591.644584304206
6552.019729998554,6864.692141983488,7044.298216516666,7155.855640403205,7286.912981014062,7463.356221717349,7722.517353268564,8047.066109339623,8585.549556597913
6586.088866499262,6895.107910196026,7075.051591057351,7178.123153522497,7308.7881396287985,7476.777344858132,7720.301007979126,8027.9075006205185,8571.752222463398
6605.412546960693,6910.241501951676,7087.22439179902,7182.4646556995,7314.009154365496,7482.713481667566,7720.46432211868,8017.852982330176,8560.096713598823
6613.752676006804,6916.335679803225,7092.70082992855,7184.464839176067,7315.32354522551,7485.369455136746,7720.38864256816,8007.909338009062,8547.91052115803
6617.024106727707,6918.184217708016,7095.331237018313,7187.156069034289,7316.451124614818,7487.9643631737745,7720.881850809136,8001.833003636426,8539.156663526466
6705.559929906681,7022.674659050139,7221.717353354354,7340.08788144517,7527.753091942885,7777.048360540565,8058.500437448016,8331.186210342774,8776.956877692845
6814.574598189513,7148.093155786554,7334.433038682374,7511.48128207161,7783.677016753935,8180.838159361623,8554.392232371103,8839.15586866976,9173.37821014719
6910.5599205805465,7262.706161247973,7436.939506778851,7664.794088482984,7928.182908152189,8363.196754805898,8804.175205024865,9043.967002798847,9278.38841878073
6935.989271413475,7277.985542991046,7450.9828702677,7679.689434896045,7947.62592164158,8402.908390914628,8856.784201501561,9104.151639374375,9314.962582701392
6898.823566336005,7233.993087501234,7416.2198927107565,7648.767068556537,7920.2091289756745,8368.193904510266,8810.66208636723,9064.82850680602,9278.330271509974
6826.135385075722,7172.995353227302,7355.736182321457,7599.623915544202,7865.2255691792225,8287.736430382041,8728.586268309231,8967.376841630465,9200.75590157284
6738.874364577748,7121.862588212191,7314.725128407064,7570.790202530627,7819.426489622899,8191.564485373894,8619.957183983945,8846.594894257214,9093.592407829396
6553.498001956079,6962.403209926988,7175.070224176317,7405.871704726186,7678.617703196316,8021.881025531687,8397.765098360547,8687.579415298149,8990.619154244918
6238.967177306043,6567.46679356336,6768.241537476874,6947.304033389367,7150.415366420354,7365.263907749917,7725.776003498186,8107.264993924089,8543.417569204985
6157.479912460138,6443.141653840379,6616.456435387296,6763.748184639067,6918.966897283153,7091.275977870949,7421.0918857909755,7823.523193268715,8352.220098681888
6190.464859344148,6473.634617159019,6648.083850336049,6792.266598939031,6950.485918544172,7124.67216463414,7453.9847775643275,7860.730449417554,8385.488911964063
6236.27491935066,6519.416044686686,6692.753902469995,6832.100650934976,6991.639542461002,7169.660248607025,7495.952962463604,7905.827399989971,8423.203505675203
6295.796832293203,6584.312228858718,6755.606363986254,6887.677950286644,7044.549845637973,7225.4605830686605,7549.850237132631,7960.741463958032,8467.383279975584
6356.874598329964,6652.83952533389,6822.838467011171,6947.010500178551,7101.460436111552,7283.42624148574,7606.581821519125,8014.657907956886,8513.483596172458
6398.069172137723,6710.533551802762,6887.732605348521,7014.195746989608,7162.810109549724,7352.725694668109,7664.301718682842,8053.443088306698,8552.683285992502
6445.092281498676,6761.59068773984,6939.054677588683,7064.387314040218,7208.809356742399,7401.5965319188645,7702.414027938452,8068.95141842942,8576.391767195992
6353.702431393601,6698.659120819068,6855.287207409906,6930.945128780002,7051.551693114865,7239.055727934364,7372.761452773664,7579.484879608935,8008.009908250768
6393.6173367289675,6733.084084166637,6890.086122238068,6961.7635724147385,7077.006084047325,7256.927950502837,7374.974577528998,7567.387769945653,8005.514715524606
6426.16848664728,6761.531586703509,6919.558497215709,6985.825231333426,7100.722122852952,7272.940614367466,7375.959900729892,7552.816597817234,7995.9229651516225
6445.372471972718,6775.677857266399,6931.763301509462,6991.769105063394,7107.87638394354,7281.019295393412,7378.0268437029545,7545.928860276696,7986.8980196868115
6453.958045011728,6780.411373840284,6937.395064398159,6996.888854599437,7111.117726747855,7287.004089210914,7380.4897635341795,7537.592947477775,7974.333097852085
6459.097696404111,6783.719958760432,6943.07979487812,7003.0898005648305,7115.780583673471,7294.305817921443,7384.79288013348,7534.3515689898195,7965.1719164049955
6462.018126081335,6787.560372189263,6949.776772284943,7009.421515441954,7121.049248229664,7299.772229631015,7388.612874035761,7533.400158199429,7959.9190886146
6463.078009816422,6789.685665975312,6953.248901991785,7013.301104917714,7124.697229340251,7303.577759030679,7392.183382249676,7534.821836609305,7958.110711142866
6524.689820454279,6874.311759739701,7064.636641537142,7150.219763969537,7296.587933838682,7522.572079982419,7654.9515543930365,7807.574175957841,8170.984343160334
6619.021462767187,6966.349215944386,7139.240036718539,7258.239109843328,7454.206230451179,7771.571721993287,8014.527944047414,8220.000611816367,8549.554076580827
6681.873770079072,7032.204811238119,7206.406105097958,7352.637454306373,7536.481472136298,7880.745057553597,8198.228749428145,8412.86815969159,8717.614290472296
6698.0950352810405,7048.1972545591825,7236.676607644645,7385.748428786853,7579.385622973819,7945.033173716849,8300.346133884295,8512.054125311644,8803.531961853232
6686.850945063784,7039.612611921041,7239.506554644977,7389.181959330665,7594.063095466799,7952.261744091769,8314.79451588433,8544.19896194942,8821.33762530469
6665.253279416423,7029.202957162185,7228.445711875052,7387.049149983954,7589.131655529306,7940.998169353186,8299.19233065458,8532.303287752871,8803.051236633168
6631.496642777608,7023.07484477013,7217.15426177812,7389.423144201461,7577.576553934249,7905.48825980655,8237.245558132936,8467.694028745282,8718.521661487192
6526.009589933517,6953.702317223647,7160.1154749589705,7323.377157434212,7526.154447976613,7828.822662952472,8083.412444839696,8320.907638453473,8585.217719438573
6279.923039107261,6651.175803830879,6842.108767855293,6961.3248950610805,7126.516326871662,7337.524549054315,7525.24379683961,7771.174479265531,8123.63452823008
6226.09454480838,6563.195099798712,6725.6509293713725,6817.189974040327,6951.581731416905,7136.930022572171,7296.824624044495,7544.730653594093,7960.233991948975
6250.602275347879,6591.836448268218,6753.3918792486475,6841.826155164581,6974.37085904716,7160.413623268105,7319.63978185299,7561.996658163096,7974.657873264514
6277.6045412889725,6623.4435692640445,6784.096360144263,6870.398340307695,7000.231296393615,7185.724792350563,7340.933667237411,7574.153981189724,7987.670883214462
6308.823262622159,6655.160121474057,6813.096344936438,6897.504296265469,7024.720592271857,7211.914568922515,7360.556254893166,7580.566177669024,7997.7217112091275
6342.491847746268,6687.862748971221,6844.230843368069,6921.696799121528,7044.477556284415,7232.907113034507,7370.886355325675,7580.410355672843,8006.545099022966
6379.358729450514,6720.907092426926,6878.530153574926,6950.913915181672,7066.615070061076,7249.5024283186485,7373.685891090982,7572.95668871428,8007.340265678543
6396.60125836876,6735.349995253712,6894.955152019878,6974.160419713062,7097.218225687965,7280.358972004656,7386.252893702101,7563.340186847093,8000.710877633231
