5961.70787730717,6423.141554877466,6717.267683820101,6964.353050932298,7161.278231881984,7346.572445804558,7592.676155649672,7921.077420750308,8431.69294806571
5961.710676258469,6423.145427533997,6717.270082238764,6964.3519057954445,7161.273922880535,7346.564352966245,7592.664259715981,7921.063303664633,8431.681767298365
5961.7132172909605,6423.148941949986,6717.272254293729,6964.3508548960435,7161.269994989504,7346.556984677587,7592.653434194575,7921.050460012238,8431.671596116177
5959.4513983718125,6419.795056149228,6713.475071984773,6960.631404076713,7158.036151458475,7344.216756112913,7591.125207319002,7920.324317770102,8431.743321757765
5959.453323593357,6419.797732241161,6713.47683527195,6960.6309041350705,7158.033604300417,7344.211740424601,7591.117717536126,7920.315363085502,8431.736188501116
5959.454776123827,6419.7997508169565,6713.478163862843,6960.630523250796,7158.031677325505,7344.207949305955,7591.1120582903,7920.308598079714,8431.73079989405
5959.4556392865925,6419.800950155895,6713.47895264011,6960.6302953745235,7158.030530057033,7344.205693567067,7591.108691802606,7920.304574276666,8431.7275949188
5974.931459721417,6443.136288662186,6742.64430261042,6989.4905614702275,7186.759516971638,7371.31806412605,7613.248561715508,7937.9433211036,8443.558056097063
6014.4906133863005,6501.876396743768,6811.870870706744,7052.5835438112945,7244.489581765838,7421.259159101045,7645.909123075497,7959.98602603211,8456.850187801661
6040.133508778138,6539.755136101748,6854.192910278262,7090.35535556068,7277.567299736829,7447.702147879794,7658.642128384516,7963.886119715861,8455.857708376654
6056.473084897168,6563.974425507746,6879.398743016556,7112.514118133638,7295.832035763153,7460.44200469907,7661.695649654736,7960.555435699327,8450.372150447636
6059.82212121003,6569.3391476075785,6885.256750733455,7118.024340970538,7300.41122874583,7463.617169180815,7662.782107149345,7959.706246340856,8448.787905310084
6052.610605783198,6559.027683116395,6875.361633007426,7110.098108316648,7294.796905677033,7460.969261724939,7664.665299534462,7964.10388903538,8453.393095415217
6033.627257595568,6531.864912877053,6847.020951136388,7086.141407284993,7276.308035727053,7448.594824968921,7663.748717822933,7969.643204156954,8460.866925522301
6002.082761444146,6485.062256072176,6793.7344861785805,7038.95409183507,7234.817654625824,7414.803799755088,7646.439196320115,7962.247558561694,8458.9950168304
5965.668750945421,6429.34411024454,6725.569830759385,6972.615443833526,7169.999279985527,7355.544361432103,7600.7983687990245,7928.334364841798,8437.357928376065
5959.398997004876,6419.703891122699,6713.364446518149,6960.51699182412,7157.915474638156,7344.094704820436,7591.029963106456,7920.321514136744,8431.855751360546
5959.414413406321,6419.733978651761,6713.408151022645,6960.573457116907,7157.984834871165,7344.176692945108,7591.114578035587,7920.36858345401,8431.837073237495
5959.428076555994,6419.760295367517,6713.445693178773,6960.621064830165,7158.042690070798,7344.244433822356,7591.18085123228,7920.402085542492,8431.818988605131
5959.433800692865,6419.770566012693,6713.458844316629,6960.635743436257,7158.059108660596,7344.2621702906135,7591.193143535067,7920.405611067642,8431.80810251022
5959.435977250284,6419.773597602033,6713.460861105337,6960.635226960544,7158.056297806601,7344.256591304333,7591.184787058937,7920.395605421744,8431.800127189103
5961.703398516213,6423.135354872318,6717.263833889953,6964.354857930886,7161.285091063613,7346.585347929186,7592.695133042128,7921.0999486372475,8431.710792530128
5964.3066465024285,6427.192915913877,6721.788213253718,6968.804740339416,7165.21808000399,7349.7346662337995,7594.935625889434,7922.415622916598,8431.92790030666
5975.934320981825,6444.540994349316,6742.067906015946,6990.223020340548,7187.51981804769,7370.303908078449,7612.206670516195,7935.787545775686,8439.511945072645
5984.855928026661,6458.219048339493,6757.440924434988,7005.6981787894765,7201.766759299997,7382.584710022828,7621.343674909726,7941.696776988233,8441.251687248234
5992.987474309567,6470.819019567848,6771.350572618052,7019.596366175726,7214.563087099942,7393.736469037745,7629.94359651097,7947.635139429599,8443.333515511553
5992.987138123537,6470.818229791382,6771.348275819383,7019.5914962671695,7214.556140902696,7393.72731774615,7629.932503788159,7947.62327618068,8443.324809865528
5992.986850053589,6470.817554010524,6771.346315253579,7019.587343067153,7214.550218665178,7393.71951687152,7629.923049182117,7947.613165742189,8443.317390691602
5992.986604566916,6470.816978835303,6771.344650048198,7019.583818358211,7214.545193869924,7393.712899161873,7629.915029460562,7947.604590392211,8443.311098135935
5992.986433925116,6470.8165794106535,6771.343495574999,7019.581376246707,7214.541713102099,7393.708315524491,7629.909475238212,7947.598651726945,8443.306740450662
5995.490858950085,6474.785298847161,6775.704154638308,7023.950545190474,7218.625076677898,7397.266673536765,7632.661034091818,7949.513744832392,8444.05201076776
6003.956288055113,6487.680717834152,6792.028235808448,7040.290535233307,7235.063507896731,7412.932054697503,7645.804600312151,7960.1882482259425,8451.343282440801
6031.0420208587475,6528.764776645275,6842.155374176189,7088.832754101662,7282.342326009218,7456.233410582497,7679.305771633597,7985.452127338552,8467.818500487992
6047.715759122099,6554.0172547827315,6872.5894842768,7116.799337805074,7308.4192666506415,7478.90683225022,7694.18371547549,7994.6494773886025,8473.033736307982
6058.938124556682,6570.944160422407,6891.875935468384,7133.805697552299,7323.627060956071,7491.2585385139755,7699.8429046231195,7996.013619968245,8472.823183124998
6063.087777920026,6577.249069254183,6898.820324386996,7140.160827183891,7329.124821020015,7495.542300643451,7701.683923535843,7996.298723164463,8472.435773119341
6057.727815097803,6569.302561781931,6889.959234808744,7132.253493468323,7322.328013008936,7489.9968486600665,7699.116731151184,7995.611577135258,8473.006611717907
6045.8338196696195,6551.566538648551,6869.740182808138,7114.583989492159,7306.577497760272,7477.116007061697,7693.057600078015,7993.821103682771,8473.070785450851
6020.987656330478,6513.807915998184,6824.837433166234,7072.5596024020615,7266.818498606025,7441.867247591812,7668.714847395363,7977.895645594958,8464.089913149268
5996.418110747289,6475.953404258247,6777.7317880605,7025.555750030213,7220.120158660812,7398.648336657263,7633.893066351417,7951.185056924055,8446.734911717009
5992.5619010032015,6470.019988848145,6770.223372444721,7018.121286643944,7212.729771920732,7391.635242437525,7627.9032664343595,7946.236120981106,8443.35339611021
5992.597069363582,6470.083814380758,6770.301095171162,7018.225192192805,7212.854523565466,7391.773253495476,7628.031040384355,7946.331651760469,8443.364498092742
5992.6417679136775,6470.164258602405,6770.405171001317,7018.362963324563,7213.024469381802,7391.961558558925,7628.206917532106,7946.46072005827,8443.379906708016
5992.683675739888,6470.238307484226,6770.504637082282,7018.500320081591,7213.193070711284,7392.146775863973,7628.386890880614,7946.594333074947,8443.395242293846
5992.726410854071,6470.31400611392,6770.614109583115,7018.648156342031,7213.379404389878,7392.354809625532,7628.59179985188,7946.748556803727,8443.411042877906
5987.439410532784,6462.140871407271,6761.630221173296,7009.736427838298,7205.232486106595,7385.30734146433,7623.204244102846,7942.982899620748,8442.010469832265
5981.74961726975,6453.3603833638845,6751.903290963829,6999.997030391423,7196.29328610488,7377.544086955638,7617.304122460761,7939.073600264904,8440.703226370422
5984.802255021321,6458.062609019304,6757.188667635779,7005.359268651323,7201.348281145883,7382.047310141975,7620.808154487681,7941.44024007055,8441.477036979551
5984.831847820832,6458.121673071059,6757.276797669675,7005.471497009208,7201.489338012769,7382.212545506144,7620.978164214214,7941.5642786575745,8441.493546703745
5987.658150953075,6462.5180429401335,6762.1581039156345,7010.391851334924,7206.053671279184,7386.2190063161,7624.101449632017,7943.655568053145,8442.174029245673
5987.673743380695,6462.5491515963295,6762.2044156808815,7010.452260590802,7206.129104136705,7386.307530425276,7624.189872611994,7943.708768787014,8442.170027610367
5987.686087884834,6462.5737753040985,6762.241050211017,7010.500654242295,7206.189354774314,7386.379604426033,7624.260839561586,7943.749684043073,8442.16228217196
5987.695212218693,6462.591969564175,6762.268090751187,7010.536331319863,7206.233749954602,7386.4326896881075,7624.311839575141,7943.780968140217,8442.156990228068
5987.701846531085,6462.605194668679,6762.287727734936,7010.562212392298,7206.265940377224,7386.471167043379,7624.347983606802,7943.802511685859,8442.153421719266
5990.4125234204585,6466.801488842862,6766.916769184516,7015.179156913129,7210.5347428010555,7390.193758570928,7627.227622328621,7945.803917550017,8442.85410571573
5999.554923682332,6480.7292135725365,6784.54099637094,7032.8210464059475,7228.277510486313,7407.0957231751445,7641.388195444167,7957.2824336900085,8450.670308581412
6031.42052697885,6528.649146413294,6842.416125584327,7087.690802071764,7280.6557517685815,7454.128332248636,7676.284874804768,7983.140801967227,8468.239442268405
6050.047143427757,6556.380453998125,6875.118007316758,7116.711735649813,7306.459283938629,7475.636854629303,7688.04621266961,7989.363634144608,8471.790154413075
6062.959480091059,6575.095761929973,6895.221565222702,7133.951640614614,7320.645713660689,7485.89128692647,7690.534464153646,7988.136636932722,8469.865309816068
6064.498201941209,6576.403488048042,6895.5597754428245,7132.779057723947,7318.178301475119,7482.863391052083,7686.190227345885,7984.434041014329,8467.349932359977
6056.473957501429,6563.733697749053,6880.650904338407,7118.244532186106,7305.027903411712,7472.231871330254,7679.663351311698,7981.6966268428805,8466.8024030829
6042.067939017813,6541.859188464935,6855.740047368971,7095.769804881196,7285.439984579453,7456.755962143871,7672.704193694477,7980.20543495946,8467.405748534458
6013.288413172417,6498.450413009805,6804.850335137174,7049.001592089777,7242.13739217244,7419.294255860203,7648.633181704694,7965.848175356123,8459.821789774764
5982.851769140631,6451.56946892434,6747.446391833596,6992.097638894503,7186.196005784123,7368.031907585056,7608.134445633645,7935.388534635857,8440.938164616095
5977.153649057928,6442.868192505814,6736.45264934828,6981.285961113434,7175.401564483411,7357.762153335346,7599.380659707357,7928.156037056068,8435.99411455293
5977.534514910268,6443.554441514895,6737.367187431049,6982.329061122331,7176.46078423294,7358.731155935585,7600.228359322407,7928.756015082801,8436.373320444281
5980.739735134923,6448.643345613483,6743.182174129603,6988.294947190062,7182.102389279933,7363.7091728375435,7604.20811850852,7931.524046798796,8437.56262930316
5981.3428687519245,6449.73031641581,6744.63217435899,6989.938518521995,7183.779444450383,7365.249706231759,7605.549567277448,7932.445648687791,8438.13446238193
5981.968153786599,6450.862395301878,6746.135600102002,6991.641955441245,7185.519391687416,7366.853199026881,7606.931748146909,7933.384073975748,8438.70562700775
5979.937452258746,6447.909529001665,6743.15023957423,6988.887904445327,7183.15621250823,7364.884413093443,7605.554240989088,7932.385142405379,8438.596989275828
5977.8525183241245,6444.878623231882,6740.0815972846,6986.027683491314,7180.717402483057,7362.838814999922,7604.1216239842815,7931.400521319388,8438.516530652401
5967.9380567919015,6431.5867483699385,6724.313429218707,6968.871951496757,7160.660428858653,7343.359615119363,7586.279183207017,7915.979554390125,8427.956962476457
5965.628583562891,6428.216055788409,6720.800328073104,6965.552302128185,7157.77126576383,7340.859550687988,7584.524540812565,7914.766599673193,8427.755657783086
5963.1966785928125,6424.69167119658,6716.9977714710485,6961.928132935867,7154.623229706544,7338.214269445401,7582.6801021508445,7913.530941570732,8427.53243794819
5963.691284592765,6425.627315928219,6718.222900491403,6963.317291608995,7156.068506415422,7339.487157934576,7583.7552464690425,7914.159598609047,8427.818947757512
5964.07470349547,6426.355510086657,6719.169302705971,6964.387815093552,7157.182264287282,7340.474641337151,7584.608141106772,7914.651725699633,8428.023480119935
5964.386208163149,6426.950454483287,6719.944716067087,6965.262874107664,7158.088237654369,7341.291003400445,7585.30575552352,7915.048961987372,8428.17582708735
5964.608625084987,6427.3788996545845,6720.504194891656,6965.893108977591,7158.746455087862,7341.88432460018,7585.809351625905,7915.330601158569,8428.277576477098
5964.727189370831,6427.607824362843,6720.802716809784,6966.230416708916,7159.101424170335,7342.20605048908,7586.080554687617,7915.479919154618,8428.330368259647
5969.25622440811,6434.566374041216,6729.6289017801255,6975.020480396037,7167.92529391143,7350.61803923378,7593.250555930187,7921.336164431133,8432.370818110507
5982.432595580688,6452.868751712927,6751.756914217718,6995.2660833647615,7187.591467331225,7369.472565740946,7608.0990895776695,7934.787240813537,8442.221708692186
5992.792518374175,6467.936849183887,6769.209865890234,7010.573049578331,7202.021440569657,7382.253523395682,7616.396234062073,7940.816902004955,8445.759312891696
5995.397872572271,6470.592729889471,6771.442658017796,7010.144461464383,7201.033234201161,7380.905400422393,7612.970125705842,7937.371883930486,8442.995540223897
5993.954679294503,6467.144786378069,6766.279362442966,7003.259508264019,7193.885305926926,7373.932833600754,7605.676894066326,7930.772082373013,8437.349764397839
5988.552598154465,6458.095967917106,6754.762458555347,6991.379338093831,7182.208316390915,7363.063971762021,7596.634674286267,7923.422542485014,8431.073308343692
5974.823527207937,6436.662553109281,6728.952299881489,6966.342638694928,7158.350951760495,7341.748317629394,7580.739953941274,7912.095004428923,8423.615236579179
5957.6015700812995,6409.9791103689595,6696.3106042052905,6934.399685266666,7127.2012449408985,7313.480516245508,7559.0174148505,7896.182463240817,8413.676699239157
5942.0166624128005,6386.045454144016,6666.341034777184,6904.38916432584,7097.134936863749,7285.467635547954,7536.096072163954,7878.370844444026,8402.02729593754
5942.531113519198,6387.013055214614,6666.95964335668,6905.3387823073435,7097.658875229153,7285.386716481534,7535.731135734415,7877.5777020385685,8400.967326677102
5944.502580123326,6390.41246140881,6671.251036727306,6910.0253322628,7102.290421837612,7289.638876001518,7539.580319058347,7880.844806813594,8403.569004598901
5947.044655176066,6394.843751114921,6676.859678647456,6916.244466710608,7108.452023948453,7295.371289812198,7544.706971685856,7885.115571070589,8406.940445479328
5950.017341758514,6400.111146482509,6683.565829143993,6923.706387659456,7115.834822315429,7302.224033927746,7550.797287203922,7890.107128979245,8410.835117465278
5953.172124940188,6405.682289217433,6690.841407026831,6931.820410900188,7123.8982463857665,7309.6940601734,7557.341953309478,7895.334253448917,8414.845861259311
5950.319427269131,6402.138693938016,6687.9728041904,6929.69520593949,7122.531923000942,7309.1291761004095,7557.964678164787,7896.578084803736,8417.485893930392
5950.460907203441,6403.0979420123795,6690.2119528469575,6932.80593220138,7126.132851214811,7312.798230705313,7561.803836932414,7899.668735036273,8420.447130936873
5955.723068884868,6410.649000196806,6700.065716052341,6944.140648575028,7139.205525452984,7325.506948834458,7573.975125566157,7909.887931869212,8427.977921091186
5958.030661658172,6414.854981148179,6705.63735566547,6950.448501031176,7145.650989557666,7331.416972175579,7579.044825262862,7913.283360327764,8430.002818473029
5959.916549951412,6418.331767162349,6710.24881915745,6955.709794506393,7151.07086855454,7336.266330932995,7583.165950864486,7915.85534818713,8431.361970551738
5958.736845795042,6416.987030033151,6709.261497567905,6955.255809855022,7151.294036181983,7336.818504653516,7584.077375053274,7916.339490379114,8431.875616204561
5959.718843442236,6418.889500702142,6711.747887578075,6958.043027552781,7154.201544441778,7339.4479438477865,7586.271294430826,7917.551323969146,8432.239813850792
5960.395689986722,6420.209382360382,6713.454391574365,6959.914756694424,7156.1452708847355,7341.1990978002705,7587.771874372859,7918.4267845211525,8432.457477084195
5960.816201934298,6421.027083326509,6714.493609252431,6961.034937521382,7157.324142419539,7342.279580339605,7588.707263088709,7918.973499158008,8432.539175063186
5961.041448926064,6421.463416965189,6715.043986653601,6961.627480174519,7157.947007992123,7342.873411172128,7589.229369991977,7919.273063514342,8432.559699224295
5969.545699651197,6434.444221117717,6731.474889991482,6978.083609923659,7174.509004371437,7358.658796976562,7602.487328470632,7930.008690488912,8439.839498592994
5992.889602436214,6468.612319091859,6772.791984396816,7017.126815111324,7212.0250214720945,7393.115017615352,7628.619104809352,7951.021932265939,8455.053179905486
6009.951414870723,6493.570561409028,6801.752586448584,7042.463977616771,7234.794996243807,7412.70960217215,7640.370933909436,7958.512095953508,8459.203544515107
6020.340732394597,6508.18199057251,6816.891385093743,7053.9741648484305,7243.854532810243,7419.150754127609,7640.350104216188,7955.906638240076,8455.966386631482
6020.872048561618,6507.739721995511,6814.620870263561,7049.80034337532,7238.822397307815,7413.603788577681,7633.216722636687,7949.315286718973,8450.495613641635
6012.607577370432,6494.445341370773,6798.495018214922,7033.597897380048,7223.794473152655,7400.512341955442,7623.861520300757,7943.169848152416,8446.560015830639
5995.6625051276615,6468.384199989052,6768.467796019234,7005.708602866242,7198.555064677971,7379.330621805668,7611.227692906116,7936.453530723641,8443.250192021618
5971.774314198041,6431.981262794969,6725.2986600605855,6965.314393830074,7160.5429553457625,7345.858934977776,7588.385925974317,7921.827186085085,8434.905590413813
5948.830954331999,6396.823834183186,6681.288320039708,6921.639094798784,7116.84296380371,7305.103677022272,7555.788155645754,7896.694076748441,8418.22616237994
5944.048869648569,6389.71499257886,6672.31029559137,6913.043194253497,7108.24401548608,7296.87865703063,7548.8401203627745,7890.98257834108,8414.51064739664
5945.694440594733,6392.623840661961,6676.1005205782485,6917.279030014081,7112.46025174588,7300.77871845898,7552.262490990646,7893.729833095385,8416.63629662824
5947.7945071914255,6396.338745376297,6681.006052447462,6922.726640849578,7117.851959778409,7305.7910935576,7556.627264532627,7897.150927928885,8419.200233001875
5950.206334098326,6400.675631178615,6686.776568093627,6929.134224048302,7124.200413486351,7311.67573153694,7561.7729303202905,7901.0653940104785,8422.040923089062
5952.724122728655,6405.237291571047,6692.856118473317,6935.935936410927,7130.92756319571,7317.893039589171,7567.28458632415,7905.131339063606,8424.895402502438
5952.5895667048735,6405.635577331884,6694.26700740082,6938.238886507488,7133.7913156978675,7320.994282949225,7570.540441780925,7907.743935678365,8427.243557896136
5954.8876897595155,6409.806064866555,6699.801275530262,6944.511210162373,7140.195551750289,7326.880915739768,7575.618352204861,7911.184730138695,8429.337287510627
5855.460874666525,6266.198207734473,6528.434474823818,6752.268261914441,6939.446915233811,7133.2822847712305,7400.949655792994,7752.306825676858,8322.602843824208
5857.10209313845,6269.298630495093,6532.49421302193,6756.8682169639,6944.224752163179,7137.524222882126,7404.554792893026,7754.418802851543,8323.530888076271
5858.331729298973,6271.675190149719,6535.59828228494,6760.3521185564905,6947.8623745932155,7140.81395726909,7407.30762834489,7755.945418866959,8324.011133259715
5859.202099765445,6273.368504687518,6537.780485958334,6762.736266430919,6950.3450923870405,7143.052591745112,7409.228849608416,7757.073910923695,8324.280531371873
5859.796216855054,6274.5168968236085,6539.2278792145,6764.29446489108,6951.986124933132,7144.606871111213,7410.59587755613,7757.862674630926,8324.348364090234
5860.173416972182,6275.2396044959405,6540.124156055293,6765.277242912292,6953.098432879743,7145.692411874537,7411.564743684656,7758.406428440477,8324.353962218323
5860.395458755042,6275.660145001272,6540.64360188018,6765.852449608767,6953.793574226332,7146.391360192896,7412.185742079014,7758.755726805375,8324.36279283277
5860.506494548373,6275.867728546456,6540.895097795822,6766.135179532454,6954.1398549181495,7146.746277632764,7412.513463618349,7758.9531576038,8324.379566873225
5868.514629099975,6288.089219961974,6556.363795807407,6781.621378870211,6969.739983039772,7161.626159078947,7425.0404989784965,7769.119928460277,8331.291076467956
5895.971035278922,6328.917096673365,6605.911130603916,6828.825093317271,7014.910794207781,7202.646130797327,7455.882263406116,7792.865083379413,8348.06247459691
5916.722352306787,6359.506312303133,6641.537543866788,6860.433784356387,7043.107871676463,7226.591494383719,7470.014960052979,7801.51542328563,8352.865714328096
5929.523243341713,6377.787136219331,6661.2144524422565,6876.672674096784,7056.389505381666,7236.385717955473,7472.341221793196,7800.7267699746335,8351.046732701332
5932.575224555927,6381.478935904313,6664.08931049219,6877.752519457698,7056.024810908232,7235.00528391808,7468.557862455258,7796.787822724239,8347.709932620566
5924.779690233554,6369.407170428584,6650.027983981552,6864.160247178931,7043.835924656836,7225.037489145555,7462.558714766291,7794.040465787241,8346.898730127179
5907.333835192633,6342.908916821316,6619.938206368797,6836.802687878352,7019.807475352248,7205.683816431022,7452.611078932511,7790.1078964178305,8346.162031319576
5881.966367877442,6304.703433417765,6574.91410567505,6795.5245507851705,6981.753922564455,7172.678825812606,7431.2630655862995,7777.0841677181415,8339.140800538424
5853.369235122669,6260.965942238397,6520.979588265233,6742.340303025438,6929.1843434735165,7124.2234261208205,7392.9586468107755,7747.930518866495,8320.30780938127
5848.958201215734,6254.3846173649135,6512.74494642193,6734.428236772301,6921.285641098147,7116.69253662924,7386.590898142591,7742.564472803346,8316.683282586646
5850.174528133687,6256.5796724851025,6515.670212070218,6737.758476617485,6924.622495700788,7119.768538303986,7389.303458799239,7744.519976172232,8317.98202337374
5851.600303646002,6259.150350889737,6519.092294417997,6741.658432382015,6928.583785699242,7123.399696972857,7392.483702948704,7746.752840814615,8319.391442299451
5853.269680122334,6262.17770148253,6523.108304558264,6746.205388106869,6933.227244278925,7127.668688263903,7396.161608021583,7749.24229523031,8320.904435882398
5854.950853800129,6265.258111343966,6527.185058754554,6750.83861922592,6937.973894373062,7131.967259363737,7399.834158768587,7751.6187824252875,8322.247100344812
5856.522442753933,6268.1936978972635,6531.056065732969,6755.243463417519,6942.538857265552,7136.013162170418,7403.258108208109,7753.67582555264,8323.237728084516
