5859.20009516511,6285.000100479747,6610.200157694645,6856.500165523179,7071.300190451537,7289.09991032346,7513.200458618362,7854.500099280895,8412.200013054551
5859.20009638448,6285.00010268545,6610.2001606878175,6856.500168894546,7071.30019386146,7289.099913562465,7513.200461530764,7854.500101515572,8412.200014390804
5859.200095674111,6285.0001015171665,6610.200159297524,6856.500167483377,7071.300192511404,7289.09991242303,7513.2004609444675,7854.5001013617675,8412.200014352127
5859.200098312572,6285.000105928281,6610.200164355724,6856.50017198788,7071.300195895786,7289.099914667077,7513.200462074533,7854.500101774582,8412.200014714193
5859.200102090602,6285.000111105164,6610.200166859325,6856.500168958061,7071.300186972671,7289.099901271997,7513.200445530276,7854.500086671355,8412.2000061207
5859.200107100364,6285.000118959731,6610.200173678829,6856.5001716192655,7071.300184482519,7289.099894447417,7513.200435238235,7854.500076415441,8412.200000153456
5859.200110044273,6285.00012331598,6610.200176434741,6856.500170575087,7071.3001790873195,7289.099885569829,7513.200423790566,7854.500065609488,8412.19999378477
5859.200107977673,6285.00011934193,6610.200170061387,6856.5001620865805,7071.3001690764495,7289.0998747937965,7513.200412919292,7854.500056529952,8412.19998830468
5859.200101518819,6285.000108136054,6610.200156099174,6856.500147970021,7071.300156414269,7289.099864115466,7513.20040453782,7854.500050748873,8412.199984702896
5859.2000930863605,6285.000093871681,6610.2001397564,6856.50013360632,7071.3001461031445,7289.099857836137,7513.200401794176,7854.500050211637,8412.199984100438
5859.2000816071395,6285.000074574155,6610.200117934126,6856.500114705651,7071.300132794516,7289.099850140197,7513.20039944949,7854.500050949298,8412.199984286754
5859.200071343605,6285.000057279619,6610.200098294903,6856.500097454102,7071.300120235553,7289.099842478684,7513.200396904296,7854.5000514456415,8412.199984490204
5859.200070870619,6285.000056603153,6610.200098054233,6856.500098070189,7071.300121779448,7289.09984475218,7513.2003997286265,7854.500054059653,8412.199986053922
5859.200072751895,6285.000060013633,6610.200102727707,6856.5001033999515,7071.300127250011,7289.099850022383,7513.200404524613,7854.500057790643,8412.199988287512
5859.200076716892,6285.00006707428,6610.200112155225,6856.500113931859,7071.300137908592,7289.099860079478,7513.200413178183,7854.50006418224,8412.199992052512
5859.200079624862,6285.000072344042,6610.200119363719,6856.500122133419,7071.300146303777,7289.099868146288,7513.200420504049,7854.500069867586,8412.199995456076
5859.200082877231,6285.000078236164,6610.200127413011,6856.500131276625,7071.300155644851,7289.099877105516,7513.2004286276115,7854.500076160783,8412.199999222868
5859.200083474015,6285.000079560536,6610.200129658193,6856.500134189367,7071.300158834904,7289.099880505798,7513.20043263731,7854.500079892285,8412.20000157159
5859.200084267969,6285.000081234573,6610.2001323457025,6856.500137560633,7071.3001624434555,7289.099884259418,7513.20043691803,7854.500083794019,8412.200004018156
5859.200094907355,6285.000099508582,6610.200156734175,6856.500164872804,7071.300191530585,7289.099911863123,7513.200460710001,7854.500102288786,8412.200014694423
5859.200098471964,6285.000105958583,6610.2001654789465,6856.500174714198,7071.300201467113,7289.099921298799,7513.200469193589,7854.500108788163,8412.200018574938
5859.200101782245,6285.000111946143,6610.200173582409,6856.5001838133,7071.300210628752,7289.099929975607,7513.200476976742,7854.500114734498,8412.200022124167
5859.20010475849,6285.00011732758,6610.200180853289,6856.500191959916,7071.300218809528,7289.099937703628,7513.200483893165,7854.5001200044435,8412.200025268723
5859.200105917594,6285.000119531331,6610.200183981564,6856.500195563053,7071.300222433811,7289.099941210534,7513.200487414052,7854.500122933696,8412.200027063704
5859.200107965782,6285.000123231975,6610.200188965766,6856.500201125868,7071.300227993219,7289.099946437666,7513.200492071419,7854.500126464028,8412.200029168367
5859.2001095008,6285.000126004791,6610.200192696341,6856.500205283788,7071.300232141444,7289.099950331417,7513.2004955355,7854.500129085066,8412.200030730604
5859.200110408677,6285.000127644494,6610.20019490077,6856.500207738373,7071.300234587352,7289.099952624572,7513.2004975734335,7854.500130625054,8412.200031648355
5859.200117910366,6285.000139977091,6610.200208820886,6856.500219789247,7071.300243298994,7289.099958038859,7513.20049990326,7854.50013115513,8412.200032484569
5859.200134260227,6285.000165478741,6610.200233009496,6856.500233478403,7071.300243658706,7289.099946960093,7513.200479711222,7854.500110125746,8412.200021268958
5859.200147852084,6285.0001873618085,6610.200254540077,6856.500246972484,7071.300246144604,7289.099939616201,7513.200464306698,7854.500093135522,8412.200011655288
5859.200156117835,6285.000200415972,6610.2002661265315,6856.500251888886,7071.300242497208,7289.099928579826,7513.200447537163,7854.50007609962,8412.200001698353
5859.2001548327125,6285.000197772862,6610.200261088687,6856.500244266854,7071.3002326465,7289.099917269535,7513.20043552278,7854.500065740712,8412.199995376286
5859.200144932776,6285.000180920092,6610.200241140894,6856.500225665031,7071.300217871025,7289.099906692137,7513.200429025826,7854.500062603771,8412.19999317721
5859.200126858643,6285.000150711123,6610.200207314756,6856.500197025796,7071.300198771008,7289.099897056894,7513.200427918957,7854.500066275717,8412.199994796794
5859.200103297622,6285.0001115446485,6610.2001639131695,6856.500160918199,7071.300175349731,7289.0998860551135,7513.20042815219,7854.500072253425,8412.199997552761
5859.2000835080225,6285.000078596396,6610.200127205341,6856.500129986045,7071.300154518101,7289.099875221143,7513.200426664192,7854.5000756005,8412.19999886218
5859.200081095685,6285.000074615225,6610.200123056032,6856.5001269450295,7071.30015308605,7289.099875300402,7513.2004281220625,7854.500077473883,8412.19999992653
5859.200082493163,6285.00007714704,6610.200126509508,6856.500130862065,7071.300157078687,7289.099879125911,7513.200431587805,7854.500080153128,8412.20000152737
5859.200084379997,6285.000080564893,6610.200131168168,6856.500136141221,7071.300162453818,7289.099884270716,7513.200436244595,7854.500083749375,8412.200003675873
5859.200086571326,6285.0000845335335,6610.200136572594,6856.500142258393,7071.300168673519,7289.099890216082,7513.20044161987,7854.500087894958,8412.200006152205
5859.20008901743,6285.000088962574,6610.2001425975495,6856.500149068758,7071.300175586783,7289.099896814271,7513.200447577391,7854.500092482403,8412.200008892009
5859.2000931106995,6285.000096256693,6610.200152319457,6856.500159896039,7071.300186495292,7289.099907072191,7513.200456395053,7854.500098976318,8412.20001271624
5859.200097307423,6285.000103737235,6610.200162286585,6856.500170986478,7071.300197653841,7289.099917553558,7513.20046540404,7854.500105607067,8412.200016623761
5859.200108259614,6285.000122597035,6610.200187066609,6856.500198343598,7071.300226012413,7289.099944068033,7513.200487414391,7854.500121829308,8412.200025925253
5859.200115223751,6285.000134859394,6610.20020312387,6856.500215960818,7071.300243595903,7289.099960344535,7513.200500747498,7854.500131169785,8412.200031364306
5859.2001219633885,6285.000146714064,6610.200218608387,6856.500232898423,7071.3002604518015,7289.09997589256,7513.2005133967195,7854.500139956933,8412.200036482049
5859.200124157143,6285.000150687118,6610.200223985684,6856.500238925383,7071.30026650004,7289.099981611778,7513.200518537703,7854.500143882678,8412.200038831423
5859.200126008244,6285.000154038923,6610.2002285168155,6856.50024399605,7071.300271578519,7289.09998640506,7513.200522839895,7854.500147161723,8412.200040793496
5859.20012756456,6285.000156856461,6610.200232321798,6856.500248248332,7071.300275829962,7289.0999904111995,7513.200526430834,7854.500149894118,8412.200042428261
5859.200128634808,6285.000158793759,6610.200234935926,6856.500251166625,7071.300278743653,7289.099993153199,7513.200528886047,7854.500151759833,8412.200043544384
5859.200130751769,6285.000162511246,6610.200239773973,6856.500256435084,7071.300283963968,7289.099997943033,7513.200532742808,7854.500154404807,8412.200045084546
5859.200134852317,6285.000169326469,6610.200247543183,6856.500263295919,7071.300289072184,7289.100001274772,7513.200534339669,7854.500154934515,8412.200045631658
5859.2001393433,6285.000175326767,6610.2002499618475,6856.500258704913,7071.300277203856,7289.09998379802,7513.200512756296,7854.500135340394,8412.200034508014
5859.200143756776,6285.000181895927,6610.200254180883,6856.5002572466565,7071.30026925254,7289.099970645833,7513.200495944734,7854.500119689528,8412.200025422158
5859.200145944326,6285.000184632367,6610.200253773769,6856.500251279581,7071.300257376505,7289.0999543030375,7513.200476861809,7854.500102540393,8412.200015366929
5859.200143575946,6285.000179899862,6610.200245710052,6856.500240034919,7071.300243683921,7289.0999392052745,7513.200461330015,7854.500089441119,8412.200007485724
5859.200135303155,6285.000165456392,6610.200227556722,6856.500221483287,7071.300226858433,7289.09992483613,7513.200449851455,7854.500081437529,8412.200002511441
5859.200123872088,6285.000146079235,6610.200205251019,6856.500201693453,7071.300212430402,7289.099915841781,7513.200445731264,7854.500080481168,8412.200001565488
5859.200107664288,6285.000118858192,6610.200174535773,6856.500175189818,7071.300193913627,7289.09990537061,7513.200442889294,7854.500081958629,8412.200002025087
5859.200094525292,6285.000096743681,6610.200149610754,6856.500153693625,7071.300178837556,7289.099896811138,7513.200440660618,7854.500083219253,8412.200002492169
5859.20009252892,6285.000093334247,6610.200145787834,6856.500150431448,7071.30017660998,7289.099895651351,7513.200440573516,7854.5000836826985,8412.200002775167
5859.200092886406,6285.000093983257,6610.200146678908,6856.500151448917,7071.300177654966,7289.099896660707,7513.2004414961575,7854.500084401942,8412.200003206239
5859.200093377544,6285.000094874885,6610.200147902882,6856.500152846203,7071.3001790896615,7289.099898046151,7513.200442762343,7854.500085388776,8412.200003797678
5859.200093912789,6285.000095846552,6610.200149236452,6856.500154368199,7071.300180651903,7289.099899554327,7513.200444140388,7854.500086462496,8412.20000444118
5859.2000945365135,6285.000096978797,6610.200150790044,6856.500156140776,7071.300182470684,7289.099901309583,7513.200445743785,7854.500087711416,8412.200005189667
5859.200092241151,6285.000093068913,6610.200145931213,6856.500151039883,7071.300177526199,7289.09989697166,7513.200442812168,7854.500086119706,8412.20000434816
5859.200089961718,6285.00008918602,6610.200141097632,6856.500145952073,7071.300172577511,7289.099892613116,7513.200439844487,7854.5000844850865,8412.200003482252
5859.200092306033,6285.0000933009915,6610.200146484596,6856.500151874848,7071.300178525808,7289.099898135124,7513.200444358797,7854.500087656924,8412.200005320181
5859.2000930636095,6285.000094675587,6610.200148367178,6856.5001540185085,7071.300180720102,7289.099900248035,7513.200446284562,7854.50008915337,8412.200006216206
5859.200095224526,6285.000098470214,6610.200153322342,6856.500159452365,7071.3001861522325,7289.0999052751,7513.2004503642875,7854.500091987668,8412.200007857966
5859.200095845246,6285.0000995964765,6610.200154864306,6856.500161207177,7071.300187947218,7289.099907002457,7513.200451938159,7854.50009321006,8412.200008590047
5859.200096376596,6285.000100560541,6610.200156183881,6856.500162708435,7071.3001894822555,7289.099908479148,7513.200453283268,7854.500094254428,8412.200009215496
5859.200096818889,6285.000101362994,6610.200157282022,6856.50016395744,7071.30019075895,7289.0999097069525,7513.200454401405,7854.5000951223265,8412.200009735248
5859.200097172393,6285.000102004341,6610.2001581595405,6856.500164955296,7071.300191778653,7289.09991068737,7513.200455294082,7854.500095815059,8412.200010150094
5859.2000988403215,6285.000104904481,6610.2001618885615,6856.500168990516,7071.300195776376,7289.099914330819,7513.200458111033,7854.500097666089,8412.20001120438
5859.200103480291,6285.000112591038,6610.200170545097,6856.500176470489,7071.300201118229,7289.099917541231,7513.200459290741,7854.500097703809,8412.200011449177
5859.200114548951,6285.000129714212,6610.200185761743,6856.500183247899,7071.300197502094,7289.099905123412,7513.200439906732,7854.500078327639,8412.200000549203
5859.200123945471,6285.000144762297,6610.200199779161,6856.500190534225,7071.3001959212,7289.09989587726,7513.200424772032,7854.500062797196,8412.199991578882
5859.200130955279,6285.000155886837,6610.200209627431,6856.500194701058,7071.300192773967,7289.099886414719,7513.200410343003,7854.500048167859,8412.199982930091
5859.200130245095,6285.000154166805,6610.200205535884,6856.500187746205,7071.300183168196,7289.099874972215,7513.200397919496,7854.500037286177,8412.199976343301
5859.2001222218705,6285.000140300287,6610.2001885132795,6856.500170917393,7071.3001685597155,7289.099863129247,7513.200389090268,7854.5000315313055,8412.199972717877
5859.200109252172,6285.000118437493,6610.200163779613,6856.500149650893,7071.300153997394,7289.099855205236,7513.2003869864075,7854.500032773448,8412.199973093911
5859.200089025038,6285.000084581475,6610.200125864435,6856.500117395256,7071.300132139541,7289.099843694109,7513.200385080863,7854.500036066873,8412.19997457978
5859.20007180347,6285.00005553913,6610.200092847005,6856.500088384121,7071.30011106025,7289.099830916111,7513.200380741879,7854.500036733931,8412.199974773452
5859.200068702001,6285.000050301801,6610.20008701956,6856.500083480017,7071.30010779282,7289.099829301711,7513.200380734121,7854.500037522968,8412.199975223044
5859.200069115854,6285.000051054044,6610.200088060075,6856.500084679617,7071.300109039236,7289.099830518089,7513.200381854586,7854.500038404706,8412.19997575159
5859.200071208571,6285.000054723079,6610.200092841668,6856.5000899224,7071.300114285025,7289.099835371822,7513.200385771136,7854.500041112638,8412.199977311473
5859.200071896959,6285.000055974318,6610.200094572042,6856.500091916598,7071.300116356148,7289.099837392288,7513.200387631931,7854.500042576519,8412.199978189143
5859.2000726308925,6285.000057308284,6610.200096416351,6856.500094041422,7071.3001185620915,7289.099839543553,7513.200389612679,7854.500044134286,8412.199979123085
5859.200071918132,6285.000056147127,6610.200095100833,6856.500092790969,7071.300117459876,7289.0998387295385,7513.200389414124,7854.500044349445,8412.199979314924
5859.200071303024,6285.000055162816,6610.200094025703,6856.500091812189,7071.30011663364,7289.099838179102,7513.200389452786,7854.500044746547,8412.19997961586
5859.200062678819,6285.000040785863,6610.200075250894,6856.5000710888535,7071.300094217976,7289.099817243297,7513.200372442036,7854.500031845663,8412.199972354436
5859.200062027398,6285.000039736295,6610.2000740824815,6856.500069999493,7071.3000932771,7289.099816575658,7513.200372364231,7854.500032147461,8412.199972601227
5859.20006133646,6285.0000386142,6610.2000728099,6856.500068785165,7071.300092200994,7289.0998157710455,7513.200372155041,7854.50003234151,8412.19997278343
5859.200062124985,6285.000040045965,6610.200074783794,6856.500071052808,7071.300094547934,7289.099818051041,7513.200374245501,7854.5000339802955,8412.199973765119
5859.200062774044,6285.000041224425,6610.200076408031,6856.500072918139,7071.3000964777475,7289.09981992514,7513.200375963302,7854.500035326489,8412.199974571511
5859.20006333014,6285.000042234051,6610.200077799254,6856.500074515419,7071.300098129705,7289.099821528923,7513.200377432967,7854.500036477901,8412.199975261208
5859.200063747062,6285.000042990965,6610.20007884206,6856.500075712406,7071.30009936734,7289.099822730173,7513.200378533542,7854.500037339952,8412.199975777568
5859.2000639786265,6285.000043411358,6610.200079421166,6856.500076377034,7071.300100054416,7289.099823396943,7513.200379144347,7854.500037818305,8412.199976064094
5859.200066395262,6285.000047434165,6610.200083966104,6856.500080321317,7071.300102879585,7289.099825103733,7513.200379785613,7854.5000378460445,8412.199976168195
5859.200069157374,6285.000050941455,6610.200084372592,6856.500075108953,7071.3000918041225,7289.099809598209,7513.200361315118,7854.500021100214,8412.199966411765
5859.200073692609,6285.000058036226,6610.2000903222115,6856.5000769832795,7071.300088661408,7289.099802218921,7513.200350607095,7854.500010505497,8412.199960147493
5859.200074935266,6285.000059466035,6610.200089350165,6856.500071921886,7071.3000792829225,7289.099789657611,7513.200336293447,7854.499997748209,8412.199952632243
5859.200073602582,6285.00005672583,6610.200084349629,6856.500064572169,7071.300069980713,7289.0997791544005,7513.200325335755,7854.499988368555,8412.199946983688
5859.200069215974,6285.000049059941,6610.200074681564,6856.500054736909,7071.30006112593,7289.09977156748,7513.200318954462,7854.499983591192,8412.199943943107
5859.20006002048,6285.000033406651,6610.200056303329,6856.500037757201,7071.300047759669,7289.099762123319,7513.200313461975,7854.499981026669,8412.19994226468
5859.200049624125,6285.000015879207,6610.200036411167,6856.500020417987,7071.300035422778,7289.099754876442,7513.200311098106,7854.499981524001,8412.199942417868
5859.200040876272,6285.000001180282,6610.20002004977,6856.500006653922,7071.300026284247,7289.099750333125,7513.2003109072,7854.499983543858,8412.199943536216
5859.2000410719465,6285.000001649994,6610.200021339568,6856.500009079083,7071.300029830919,7289.0997545850205,7513.200315255708,7854.4999871382,8412.199945621795
5859.200042417336,6285.000004097029,6610.200024740237,6856.500013023941,7071.300033959585,7289.099758636969,7513.200319001944,7854.499990102734,8412.19994739935
5859.200044228076,6285.000007390068,6610.20002931403,6856.500018326014,7071.30003950437,7289.099764074889,7513.200324026742,7854.499994076504,8412.199949781936
5859.200046458454,6285.000011445657,6610.200034942886,6856.500024845401,7071.300046315355,7289.099770748548,7513.200330188908,7854.499998945728,8412.199952701238
5859.20004896923,6285.000016010292,6610.200041272888,6856.500032169265,7071.30005395774,7289.099778228819,7513.2003370899065,7854.500004393442,8412.199955967124
5859.200048596709,6285.00001560533,6610.200041302466,6856.500032747316,7071.300054977209,7289.099779754673,7513.200339590458,7854.5000071065415,8412.199957732817
5859.2000499625865,6285.000018221457,6610.200045206987,6856.500037512653,7071.300060129603,7289.099785036023,7513.200344986526,7854.500011717014,8412.199960564234
5859.20005581383,6285.000028408443,6610.200059068872,6856.5000533202565,7071.300077147612,7289.099801434629,7513.200359534723,7854.500023306219,8412.199967372937
5859.2000586478825,6285.00003355611,6610.200066173792,6856.500061495721,7071.300085623664,7289.099809685426,7513.200367112698,7854.500029256104,8412.199970934953
5859.200061339019,6285.0000384431505,6610.200072912013,6856.5000692393605,7071.300093640075,7289.099817478246,7513.200374262052,7854.500034862254,8412.199974290801
5859.200062295366,6285.000040308333,6610.200075738335,6856.500072709423,7071.300097382015,7289.099821330657,7513.200378300206,7854.500038364291,8412.199976451577
5859.200064425045,6285.0000441740485,6610.2000810574145,6856.500078807349,7071.300103676786,7289.09982743387,7513.200383886739,7854.500042733845,8412.199979066027
5859.2000661814045,6285.000047361628,6610.200085440108,6856.50008382711,7071.300108852924,7289.099832447463,7513.200388472046,7854.500046316815,8412.19998120964
5859.200067473666,6285.000049706637,6610.200088662408,6856.500087515086,7071.3001126524905,7289.099836124782,7513.200391832982,7854.500048941034,8412.199982779535
5859.20006825741,6285.000051128737,6610.200090615735,6856.500089749571,7071.300114953213,7289.09983835026,7513.200393866052,7854.500050527612,8412.19998372863
5859.200072743283,6285.000058561698,6610.200099017798,6856.500097045869,7071.300120212715,7289.099841569681,7513.200395156461,7854.5000506976585,8412.199984035498
5859.200080810323,6285.000070863198,6610.200109244353,6856.500100134386,7071.300114794342,7289.099829065765,7513.200377228395,7854.500033210198,8412.199974062802
5859.200090148247,6285.000085981796,6610.200124079862,6856.500109373533,7071.300116372997,7289.099823772495,7513.200366206126,7854.500021106135,8412.19996701276
5859.200096878184,6285.000096701312,6610.200133831448,6856.500114013366,7071.300114374422,7289.099815996602,7513.200353844112,7854.500008400817,8412.199959513671
5859.200096961941,6285.000096361207,6610.200131490069,6856.500108856728,7071.3001064259,7289.099806001129,7513.200342620734,7854.499998376647,8412.19995346933
5859.200090174614,6285.000084580393,6610.200116864584,6856.500094151632,7071.300093344915,7289.099795094093,7513.200334208182,7854.499992674801,8412.199949938575
5859.200076800512,6285.0000619626035,6610.200090812569,6856.500070886887,7071.30007609615,7289.099784127755,7513.200329279597,7854.499991711573,8412.19994911351
5859.200060548583,6285.00003469218,6610.2000601354775,6856.500044607201,7071.3000580151565,7289.099774296544,7513.2003271790445,7854.499993906531,8412.199950116817
5859.200047639931,6285.000013152545,6610.200036529548,6856.50002546,7071.300046297367,7289.099769708619,7513.200328831396,7854.499998317987,8412.199952425157
5859.200045116046,6285.000008967407,6610.20003216885,6856.500022272053,7071.300044843027,7289.099769887034,7513.200330482895,7854.500000426677,8412.199953672029
5859.200046417978,6285.0000113342385,6610.2000354494,6856.500026066439,7071.300048800537,7289.099773760253,7513.200334056067,7854.5000032464395,8412.199955360873
5859.200048138941,6285.000014462488,6610.200039782927,6856.500031075367,7071.300054020756,7289.099778865727,7513.200338763358,7854.500006958782,8412.199957584191
5859.2000502324645,6285.000018267407,6610.2000450501655,6856.500037158352,7071.30006035411,7289.099785054389,7513.200344465231,7854.500011451772,8412.199960274851
5859.20005260511,6285.000022578897,6610.200051013781,6856.500044038673,7071.300067509319,7289.099792038819,7513.20035089477,7854.5000165131905,8412.199963305662
5859.200053701875,6285.000024703117,6610.200054222278,6856.500047980766,7071.300071779794,7289.099796440647,7513.200355466095,7854.5000204582575,8412.1999657352
5859.200056446241,6285.00002968785,6610.200061102667,6856.5000558991815,7071.30007999088,7289.099804434779,7513.2003628086695,7854.5000262240255,8412.199969186326
5859.199978120621,6284.999894065987,6610.1998786749045,6856.499848918962,7071.299852998734,7289.099587929062,7513.200180904966,7854.499882851331,8412.19988478752
5859.199980873634,6284.99989905467,6610.1998855374395,6856.49985679464,7071.299861161912,7289.099595810114,7513.200188042921,7854.499888437092,8412.199888139696
5859.199983537881,6284.999903880683,6610.19989216911,6856.4998643959525,7071.299869031555,7289.099603397388,7513.200194904704,7854.499893799978,8412.199891357704
5859.199985920957,6284.999908195869,6610.199898092928,6856.499871178073,7071.299876045453,7289.099610150948,7513.200201004054,7854.499898561323,8412.199894214411
5859.1999880208095,6284.999911997022,6610.199903306479,6856.499877140876,7071.299882206045,7289.099616076071,7513.2002063485825,7854.499902728984,8412.199896714643
5859.199989692641,6284.999915022578,6610.199907453154,6856.499881879366,7071.299887097692,7289.099620776173,7513.200210583666,7854.499906028507,8412.199898693882
5859.19999093527,6284.9999172709395,6610.1999105328705,6856.4998853962525,7071.299890725935,7289.099624259708,7513.200213719973,7854.499908470255,8412.199900158472
5859.19999170021,6284.999918654798,6610.199912427672,6856.499887559018,7071.299892956197,7289.099626399899,7513.200215645741,7854.49990996881,8412.199901057276
5859.199995843385,6284.9999254881905,6610.199920065902,6856.499894051896,7071.299897358871,7289.099628923478,7513.200216537084,7854.499909909759,8412.19990116749
5859.200006237102,6284.999941534005,6610.199934478498,6856.499900668816,7071.299893955881,7289.099617837463,7513.20020005881,7854.49989343042,8412.19989173846
5859.200018741904,6284.99996176809,6610.199955065457,6856.499914835383,7071.299898722929,7289.099614627177,7513.200190496994,7854.499882110925,8412.199885145355
5859.200027818866,6284.99997634942,6610.199969372,6856.499923717852,7071.299899980292,7289.099609457383,7513.200180323389,7854.499870932845,8412.199878509302
5859.200029644924,6284.999978956573,6610.199970618549,6856.499922063125,7071.2998949664,7289.099601919701,7513.200171134755,7854.499862331881,8412.199873299183
5859.200021872841,6284.999965670306,6610.199954567383,6856.499906541851,7071.299881884496,7289.099591684644,7513.2001638771335,7854.499857810518,8412.19987046148
5859.200006379748,6284.99993973595,6610.199925049482,6856.499880696703,7071.299863477842,7289.0995805717275,7513.200159429117,7854.499857571691,8412.199870084956
5859.199988125574,6284.999909388337,6610.199891253394,6856.49985227334,7071.299844851332,7289.099571075002,7513.200157987226,7854.499860546297,8412.199871601231
5859.199972360475,6284.9998832793635,6610.199862549722,6856.499828718148,7071.299830249212,7289.099564523964,7513.200158411554,7854.499864483224,8412.199873725027
5859.199970195012,6284.999879693139,6610.19985886068,6856.499826122862,7071.299829315452,7289.099565002197,7513.200160079614,7854.499866514257,8412.199874980788
5859.199971461937,6284.999881991957,6610.199862034638,6856.499829780865,7071.2998331220615,7289.099568693985,7513.200163439475,7854.499869154272,8412.19987656574
5859.199973062593,6284.999884895422,6610.199866040174,6856.499834392996,7071.299837917342,7289.099573340329,7513.200167664034,7854.499872471117,8412.199878556934
5859.199975091692,6284.999888575106,6610.199871112896,6856.4998402290685,7071.299843980478,7289.0995792098365,7513.200172995577,7854.499876653653,8412.199881067618
5859.199977362461,6284.999892691803,6610.199876783237,6856.499846746277,7071.299850745046,7289.099585751342,7513.200178930715,7854.499881305143,8412.199883859534
5859.199979828563,6284.999897161143,6610.1998829335425,6856.499853807486,7071.299858066846,7289.0995928233015,7513.200185338982,7854.499886321979,8412.199886870407
