7806.961099781663,7837.047381991424,7871.311269784457,7897.983160619813,7925.763274039056,7929.255618101034,7931.671386816361,7925.7264992863265,7825.918117701509
7858.653461780899,7894.212757359563,7927.082894306598,7950.933476530809,7974.843480720279,7977.846925387133,7977.7682216138965,7968.459849985024,7854.477028957131
8031.714579633877,8026.007051997215,8049.132162711968,8069.369265993866,8092.896239485021,8101.000227087576,8112.656638534802,8116.469621852864,8028.485369701261
7921.658261336461,7883.491620256198,7898.956456881344,7914.443771650027,7936.3755236143015,7946.488733476675,7957.017219561516,7960.225744828983,7915.808197204157
8025.322886742246,7996.955345773304,8013.2514158329695,8029.319214023116,8049.821178027106,8055.90720729232,8064.782399065796,8061.631258920226,7985.849592658155
7953.695600599933,7923.558035895727,7943.056937456086,7962.245665427566,7985.1226404279205,7993.8414412984785,8011.386209078566,8016.681527946143,7949.741212084649
7921.5869916424845,7890.565775771188,7915.954102432673,7943.088471937926,7976.509684010293,7999.502589973559,8009.136841555726,8007.060806142253,7941.9141391910725
7914.187556890738,7873.7541696318995,7884.894092974608,7899.959015273194,7924.4238522692995,7937.626849293685,7961.817483463956,7976.585981762539,7960.462681713687
7984.307810784369,7952.337050312838,7967.320077321351,7983.003451627943,8002.3087914592315,8012.386468456843,8044.640636294396,8065.691332156585,8059.159397857128
7686.590596312954,7628.113567513269,7644.608369370101,7665.225965455378,7691.2837174105425,7705.859682248023,7749.510967911927,7782.474132417532,7798.420889151638
7673.153544636708,7620.107986344581,7632.489233194883,7648.97703140614,7676.676887509504,7694.1113939625075,7741.458085928334,7776.967597069663,7790.829178097123
7663.520419118578,7605.642970830814,7615.319949083183,7630.19059721044,7659.222084282389,7677.10889666432,7722.904922353763,7761.607158907926,7773.07508456462
7629.620280971823,7561.016031214358,7575.103668087288,7593.8259934584985,7625.973337957488,7644.53901545357,7685.787613349473,7734.864846240595,7752.5403566553405
7602.255635230255,7541.035661317046,7562.263907240892,7587.47649681529,7626.628401496453,7663.937941617063,7703.5919817590675,7747.486195661092,7749.605032872692
7610.921631845503,7571.153191118189,7607.5840603709685,7646.704686229747,7698.692758856594,7751.126512518617,7778.107205911656,7799.608072713029,7764.941194470717
7632.029727696256,7593.660205176714,7620.555943890702,7648.242710649373,7682.558981316341,7708.203417068996,7765.321470415399,7804.907503442558,7746.966025322352
7504.500593411491,7451.098716523382,7469.751647807101,7483.864502882481,7501.158622901737,7514.980808778635,7556.808270695551,7587.554049364381,7583.5832032491835
7234.344879339107,7207.946267037451,7227.4502700694,7240.655914801944,7240.885662914381,7247.723005141845,7316.464772803423,7382.490722990596,7376.1559318936825
7301.1893358452935,7260.2354624018835,7276.668215167178,7289.468911283113,7300.7613520939685,7316.778807781025,7387.381563438683,7455.04507622632,7430.948161626383
7380.977481859754,7331.1253456864,7339.539972451651,7348.083275014706,7358.555541353318,7373.994587723662,7431.23984853562,7485.546150430103,7476.11792686778
7374.231007081199,7320.714038163695,7329.309654924908,7337.896204383346,7345.957749050267,7361.133215082394,7424.898540092843,7485.866186295583,7477.187402732629
7416.470175630431,7362.691566933565,7371.119222924743,7379.440296746781,7387.178305655317,7402.116527064628,7465.763292919868,7526.541785336242,7519.371480978846
7452.9616742503395,7399.457294707092,7407.911624039394,7416.250816513772,7424.031151652767,7438.892683311594,7502.86315361117,7563.731092092857,7556.987490165797
7492.216697447804,7439.548446467457,7448.023634283011,7456.375397821191,7464.186802610228,7478.992298493204,7542.846995909697,7603.491528000073,7597.162640606821
7513.4570808538865,7474.809641422174,7481.830366912648,7488.3196704522015,7496.20331913263,7510.1953515213045,7570.797006013272,7627.906598949729,7626.299698939589
7549.437278899739,7497.436129020304,7505.270128421441,7512.962609350697,7521.532483141015,7534.341845095988,7594.747836274911,7651.565661087903,7654.812800235515
7575.5815902958,7525.378292014989,7543.103687479314,7563.391925049289,7591.639976704036,7655.518218563193,7715.472414848633,7777.717811249043,7775.764646392419
7980.706384123086,7906.543576099004,7904.4081221571805,7909.636822179865,7919.67849205227,7919.697160346797,7968.370604893807,8015.225119204323,8028.606149111283
7820.243978023886,7794.0808633243205,7799.879543850963,7814.360987370031,7830.292870325833,7847.783061573104,7905.074449149778,7967.747707458988,7994.2405181008835
7868.639589342696,7854.908040604141,7885.528329766322,7904.372943489859,7924.269576693683,7941.760298043279,8012.038997525375,8096.732869217694,8127.747944380829
7882.25711869239,7828.715962246347,7842.6085192547735,7857.79310819522,7874.072533138673,7889.842255364334,7947.215596691782,8009.756646767282,8020.372376067889
7954.6055379944355,7915.526686281267,7933.072451976032,7949.988755766645,7964.723728169003,7976.438030062205,8022.413947797069,8066.706981486109,8030.965563303045
7991.736782524072,7945.218481982401,7965.363690862871,7984.942322234632,8001.459181650848,8015.583075089258,8075.815481954925,8127.076420262983,8085.48006227302
7941.881402159283,7884.364500402861,7903.986814178842,7922.897831013905,7937.623044911994,7949.446280092377,8001.730786662275,8049.722597751823,8013.616267547155
7908.546375874772,7860.675335493613,7884.024916023306,7903.934611869222,7920.949407262716,7934.994673493056,7993.137813315623,8046.5514457928975,8025.0930528953995
7902.180610687875,7854.530196178377,7874.618316184551,7890.895859327046,7907.894686851015,7920.43382468841,7972.81630743463,8020.360678896424,8008.470232775793
7969.808916705992,7918.888959102949,7941.241839797633,7962.800181963336,7978.3003510603385,7992.062414008484,8053.172484853617,8108.488070759325,8082.0122693788235
7991.484864916744,7945.428832123611,7967.05917873606,7989.1355318949645,8005.740237269092,8017.91934603681,8079.422393703653,8136.588663421258,8113.084639098287
7959.921171224542,7916.4143353404725,7940.48454537969,7962.507990807348,7979.05450466315,7991.1301527358255,8062.416138001924,8136.401125129294,8137.56552660629
7994.4208567469805,7960.9634016171485,7997.469222701059,8020.750790897471,8039.281702914209,8051.04913433331,8120.874153527655,8195.106074593377,8205.155288114887
7950.795111257901,7911.317625987491,7943.0062731297,7966.179703254783,7985.095196234582,7996.771267504398,8076.024964990693,8167.886188247013,8197.11522368283
7848.778911561605,7804.700509349169,7838.687184226654,7862.7169629561295,7880.486137736802,7892.979706440822,7999.430005738145,8130.26214928976,8208.215115461888
7896.974921614821,7894.345171962389,7949.281496799011,7973.44425194781,7991.456093774434,8003.53774113189,8088.136125684408,8184.129066371527,8234.55867018815
7882.702582183739,7866.074495508425,7903.939145891706,7927.981366327074,7946.159321518448,7957.9889905449845,8037.398257579187,8126.383805939882,8179.392266404745
7858.880006484349,7830.104180541992,7853.13315679151,7877.180168818685,7895.308865667133,7907.0098342058445,7984.286761001387,8070.237793097483,8130.705264371686
7834.6349125614715,7798.708259879696,7809.322488795451,7833.750956608389,7851.961350221307,7863.5154223005875,7938.778318881735,8021.6494982710465,8088.20077222893
7848.984416641424,7813.570893867546,7818.597074615835,7843.349109775456,7861.619905463295,7873.425329449631,7949.902309589164,8033.377914096316,8078.424214357961
7847.988367813483,7804.355101107478,7810.167498999988,7834.994223827664,7853.282013233096,7865.0828092628635,7940.9943324227015,8023.402380329753,8064.300212719091
7849.9129580701965,7800.93897834452,7807.386061201979,7832.23179136045,7850.572413346294,7862.349177673003,7937.367615423725,8018.416077217616,8055.577661841735
7853.541468440687,7792.814465031063,7798.835516798405,7824.507139392977,7843.130256828563,7854.243310667882,7930.263966831928,8012.341863362753,8051.692528731077
7958.5048699944255,7874.025221160162,7885.951701071705,7909.576954301242,7928.533015952234,7941.485638196073,8018.954001400566,8097.318975016409,8103.642254317
8308.960437575912,8262.051287654438,8281.279551499645,8302.654830214888,8318.97979528555,8331.707385279931,8394.6212735286,8446.611854446968,8401.971855771753
8136.89126264364,8094.8587194556785,8107.404461385676,8123.100624090036,8134.622586164328,8145.434048447859,8203.239577039732,8253.685176412455,8213.787644770659
8141.634669497802,8098.180973865918,8111.627433584315,8128.300033961525,8141.708173184325,8151.662420802767,8201.968877713914,8247.412534000478,8215.343853727381
8106.582871007873,8064.675775510331,8076.921751499039,8092.714550178478,8105.108442337895,8115.397528214472,8170.260132076233,8219.05169155648,8181.973543601895
8152.740396172925,8107.965922459853,8124.157465899835,8142.894847395717,8157.704099728471,8171.015637751106,8235.243011633416,8289.838936820524,8249.100959771407
8034.420008608335,7975.067095710416,7992.883263199173,8015.221950355506,8032.77636204576,8045.988685606959,8115.462792313091,8178.4334044284815,8157.931001200778
8089.838251571814,8026.035191627938,8044.36580518276,8065.905202075108,8081.8894691860405,8093.8762969478385,8156.366388617673,8213.713641750604,8194.507540638522
8109.923890600605,8059.109790552133,8079.774182068069,8100.816707284997,8117.003393199221,8129.688060300903,8189.951153048084,8243.879570857527,8220.087515046518
8110.391703232695,8059.713361435038,8080.375944908634,8101.417878216596,8117.656293610462,8130.316106660583,8190.2265072258815,8243.77233019677,8219.549278438692
8110.827604831734,8060.275760769578,8080.93665953331,8101.978041308392,8118.264657544552,8130.901311919388,8190.4830785925315,8243.672404772951,8219.047756713973
8111.241671251724,8060.809988401631,8081.469286846082,8102.5101447155175,8118.842547317828,8131.4572030816125,8190.726797788644,8243.577484812653,8218.571357211182
8111.634278537078,8061.316529502828,8081.974310564964,8103.014671680418,8119.390487754739,8131.98428499296,8190.957886153496,8243.487484111867,8218.11964727643
8112.024534603821,8061.8200370666855,8082.476309833746,8103.516177170224,8119.935146724946,8132.508210353789,8191.1875905927845,8243.398022400912,8217.67064251003
8111.883756509648,8061.638405463073,8082.295222321351,8103.335267779998,8119.738670466602,8132.319213384729,8191.104728708151,8243.430294158481,8217.832613176653
8200.950859431023,8153.392458108547,8173.087654731818,8191.524855223446,8206.066563697132,8221.748938188686,8292.920319560359,8359.513935254065,8342.382477210569
8201.003348962195,8153.409845011519,8173.1034969754855,8191.53521909509,8206.057280763776,8221.753892151339,8293.05855804153,8359.798567004997,8342.81548977838
8201.240975350023,8153.488557601342,8173.175216708051,8191.582137582283,8206.015255814067,8221.776319333043,8293.684380184864,8361.087128995363,8344.775789479441
8201.283462164833,8153.502631152927,8173.188039959895,8191.590526453098,8206.007741891586,8221.780329239193,8293.79627512114,8361.31751963165,8345.126284604052
8201.516682776592,8153.579884350844,8173.258429953411,8191.636575035419,8205.966496116765,8221.802340603736,8294.410494040607,8362.582190691355,8347.0502388404
8201.744903003406,8153.655481195464,8173.327310744897,8191.681636309598,8205.926134675292,8221.82388003188,8295.011543750808,8363.819746471605,8348.932942384405
8201.766574985219,8153.66265993451,8173.333851721936,8191.685915365491,8205.922301919403,8221.825925433806,8295.068619929296,8363.937265793968,8349.111725472862
8203.980886264817,8155.960674220465,8175.711310783458,8194.156387396526,8208.504621481827,8224.3422077099,8297.078707826817,8365.366660236266,8349.860512577077
8196.788886831453,8141.473011244009,8159.803599014165,8178.853595005407,8193.295752118493,8208.71467310773,8283.472449158666,8354.58284638298,8344.250923788253
8138.7074229457285,8078.131018295405,8094.55235620824,8114.383387553435,8130.039558632345,8146.358475312248,8225.974244330231,8302.217706948879,8285.119845492127
8168.187486717185,8115.29586900037,8129.043846277252,8146.020167989922,8160.3609241931035,8177.273389074197,8255.7579920733,8329.372649976192,8313.03355636309
8254.13914412767,8211.74699704663,8225.514641741864,8240.917843342391,8253.102723759575,8269.249404003547,8344.3148217362,8411.636737338347,8376.617279996513
8289.953871562773,8253.66487082236,8267.701816915767,8282.1828565886,8292.677718918825,8308.325554868317,8381.342953653104,8444.862582197291,8399.27337057635
8264.064998823203,8223.164734856391,8236.991628964568,8252.121812382346,8263.947286916766,8279.951377078272,8354.004971737271,8419.777431207918,8381.553029556108
8124.522522539695,8071.717463776182,8085.72855486891,8102.825129471876,8116.765725094954,8133.208685939641,8210.832106563113,8283.22401818781,8264.552032578677
8111.100890688499,8044.185658005171,8059.307268420852,8078.861403782561,8094.631485406633,8110.296419997727,8190.239293735246,8267.028834417535,8255.274552846815
8193.406170070446,8135.897572858603,8153.342647772895,8171.984829155171,8185.872091135443,8200.762174931135,8273.167113755691,8341.979779774574,8325.98327775536
8201.110454208581,8153.445323105533,8173.135823181798,8191.556366645942,8206.03833887505,8221.764000745912,8293.340634605082,8360.379360033732,8343.699054875917
8201.163290594452,8153.462824902413,8173.151770112088,8191.566799002865,8206.028994599495,8221.768987444786,8293.479786576008,8360.665872651683,8344.13492882182
8200.85841403159,8153.361836017836,8173.05975311952,8191.506602207273,8206.082912947275,8221.740213190633,8292.676851742757,8359.012637275171,8341.619848570685
8200.76283786519,8153.330176875694,8173.030906587969,8191.487731032304,8206.099815883144,8221.731192710718,8292.425138615154,8358.494362279249,8340.831392658616
8200.67800717421,8153.302077120247,8173.005303225749,8191.470981513392,8206.114818448857,8221.723186388903,8292.201725191382,8358.034356111457,8340.131581582451
8201.761163598965,8153.660867438954,8173.332218472413,8191.6848469063325,8205.923258939492,8221.825414707093,8295.054368290812,8363.90792180236,8349.067084222961
8203.518327962809,8154.242919622475,8173.862560912602,8192.031792775686,8205.612499075256,8221.991255903857,8299.682105044785,8373.436388868464,8363.562817668233
8698.493497153346,8671.741102659893,8690.307247869783,8705.252030137619,8718.29806269945,8737.435460362485,8805.848708460007,8875.418736526151,8855.887400577287
8620.874471468229,8621.319347914417,8638.83560384685,8644.813806887934,8656.77991891894,8677.69416552866,8739.747006824178,8804.397933519796,8808.561086553129
8802.805108060653,8824.634264792108,8847.472775325436,8855.852603692516,8866.438598318908,8892.517342027957,8975.298227341278,9064.181067542468,9029.253493897799
8668.943135816904,8677.463118066587,8700.903795889837,8710.423571753043,8721.631023384987,8747.682354891156,8834.830963836956,8930.460188543853,8899.841799429534
8417.466816497703,8424.615939917992,8448.042763772877,8457.869242204382,8469.509735564525,8496.152763233371,8582.077490693435,8675.807928270575,8644.554299837255
8167.862799805877,8164.486190975608,8183.165243333436,8189.610111656687,8200.121775641614,8228.561864853038,8341.474638992759,8481.8752304338,8518.451589588192
8087.741825662191,8164.893136139839,8223.272265760688,8230.005573125514,8240.715459854648,8269.189071612018,8393.816920706435,8554.560126473596,8621.048087459218
8142.802262173192,8206.72506991871,8260.377826779408,8268.857596022315,8279.52811632234,8305.695517867896,8450.223198275788,8644.288013071253,8750.407624418996
8153.5672661220515,8164.412739568831,8204.027835192295,8211.92803876214,8221.988863605417,8246.474053305214,8401.693112358098,8615.991794628342,8758.605183956091
9022.602589969432,9065.832392376758,9083.29045217071,9091.188742459433,9095.154050503625,9119.189628493448,9202.021954975824,9282.563554683336,9185.52045361905
8556.142050435346,8573.868145617213,8575.884409580252,8570.738318458656,8572.498088019649,8601.438973254946,8661.67862304971,8733.338623929481,8680.88237079723
8503.262239480773,8533.178024230154,8520.680336128773,8505.252520396196,8504.953262105795,8540.983087359858,8590.334478741255,8654.832532936209,8609.197324340212
8599.15590231262,8622.842344023702,8604.558538129828,8588.539982001334,8590.073295921331,8627.709072694252,8688.777017914039,8762.09997951212,8717.90684775176
8297.393844808641,8312.940863616048,8309.571605194418,8294.072735933469,8293.649346154127,8330.413964071577,8390.353944190587,8467.428206290766,8461.965485467135
8521.551894927698,8539.029605394959,8539.292901643717,8533.175702445618,8531.627472545266,8555.143310318195,8605.705446251237,8668.023336948003,8609.970581990241
8467.550971403187,8499.092359511282,8513.35654102643,8519.359716243127,8503.265001250707,8510.754198795184,8588.139839972546,8664.744416648646,8621.265260373259
8307.642618462698,8328.646148193999,8334.773966321596,8334.02051372446,8310.81188160198,8310.14323340477,8367.25465973658,8434.22643095105,8413.450357490223
8304.830495077123,8344.253150395069,8365.51583734183,8372.1882144765,8357.49518953796,8362.265250004342,8437.133827323696,8517.44943401066,8522.225474519058
8376.520972159558,8403.057372603673,8418.847492578358,8421.157445011715,8428.581766869445,8457.490832049685,8543.674945696484,8637.441811072575,8604.25747994202
8509.540972343022,8533.034758960554,8550.019452798202,8553.863729419025,8561.118737092054,8587.79964165328,8674.066644123584,8767.603224507619,8735.966993637328
8481.41548169335,8504.02786245182,8521.253216484793,8525.567293088608,8532.829931800898,8559.057422912048,8645.122705005517,8738.293054012092,8707.417118979914
8484.294713718065,8507.41768552591,8524.612976792378,8528.76973585669,8535.878127728067,8562.267208361849,8649.052929501568,8743.111154405522,8712.750623074691
8653.914734803335,8700.865982004409,8722.42629242753,8729.121379165674,8739.7755984767,8768.19236307182,8851.106183482367,8940.532062515897,8904.41265200684
8241.781853036502,8236.171965030411,8243.801774151012,8237.058885030694,8223.69111135995,8261.903822116452,8359.222506583763,8458.824651597097,8528.55663676912
7391.326978936676,7388.507273237191,7430.898921144179,7443.92772190639,7455.656756534508,7464.24341063625,7569.8082980771605,7692.737819262433,7819.422628493866
7395.065424347178,7347.998712121646,7354.9231076683445,7375.982216784212,7399.01255129697,7412.890360014961,7502.906324993597,7595.645021541873,7695.511919072212
7206.4953883193775,7088.8326356559055,7085.305795636383,7083.035430945282,7085.902620374226,7084.536375030533,7165.779799534008,7241.373561187273,7402.146967252418
6843.752493172039,6745.143387184083,6763.012512752962,6781.91513971937,6817.712834817212,6892.603566575325,6954.912882769737,7028.9996926407075,7182.832170660662
6971.339068350144,6901.897986554696,6924.030854495379,6935.2460366844725,6949.205126045129,6964.563080831394,7028.069690847137,7077.676979615953,7138.7906855336005
7050.597888524571,7041.656633803804,7056.167766561944,7061.811845286771,7068.478160028326,7083.803756486814,7152.5809327454235,7206.797611075242,7168.6757102325555
7170.493549534827,7200.658963513889,7213.518994961355,7217.282407881649,7221.669247135268,7236.388661867765,7309.896887542132,7369.054445884973,7335.90821384663
7200.017068336099,7226.02983331572,7238.329973342092,7241.401195753924,7245.113822588233,7256.194630592726,7296.616224100558,7325.724753133871,7282.139482901947
7299.05738894823,7290.860141111209,7304.082218061022,7308.950838851528,7314.58317924942,7324.487225569195,7354.757560503732,7375.162766858827,7337.043021556766
7462.945376885812,7453.591259612428,7453.187273278286,7451.203675167193,7456.876028727956,7468.859343208807,7527.109463203236,7558.556328028988,7562.348962836633
7781.498128839102,7808.834252818139,7812.65238388049,7816.976825344799,7824.805526158218,7835.438342816637,7871.748660303443,7905.3186386497055,7914.283741550925
7842.929578964879,7849.398278910308,7859.183317356378,7862.315186791403,7870.010475493147,7882.479141378338,7932.9797640981715,7981.374080223955,7976.8767179254555
8006.638658545104,8020.327626178505,8031.99394849787,8042.723838101025,8054.081958362914,8065.152660211082,8102.4730786578,8130.187155325259,8096.529208750165
7867.6211937691305,7871.796992233997,7875.801564590478,7880.14399863178,7889.822234982211,7904.161732664554,7938.696439138126,7965.893281410127,7942.219284851328
7645.963092667166,7643.766067933897,7653.84255772593,7651.473302782294,7654.40248202568,7664.8783208042205,7698.682308515915,7729.423451516126,7733.526854008017
7723.267711132073,7718.095094212537,7728.711902812788,7730.357260026025,7734.263464842215,7747.731592025082,7799.78628890969,7836.4282211582,7801.71178425737
7584.917551205228,7575.560437541975,7590.88512362786,7598.087637928072,7606.606487816579,7621.256896767407,7681.3241137285795,7727.522031700315,7694.456921398382
7634.3810356206195,7634.965860991979,7658.841100695268,7667.46792616516,7678.908370162958,7695.932286989142,7758.373490205698,7803.991242433533,7784.103413750926
7631.642872820862,7632.589364981465,7656.540498710328,7665.127254117808,7676.536348937482,7693.620757717982,7756.39293893522,7802.287477678368,7782.809727967882
7653.985458890658,7653.661079427377,7678.4764782773655,7687.781665060355,7699.638267859126,7716.522756575708,7778.7971779925065,7823.867410009929,7803.417963689642
7788.568617630464,7793.323786741476,7820.972024169427,7832.47791964966,7846.045793849108,7862.523043203384,7922.466069242119,7964.361118842862,7942.792638216387
7525.645100726556,7452.899432557587,7477.020304881051,7487.154229827876,7499.931571679616,7515.201879343751,7575.9530037332,7622.745269351311,7707.612313118558
7569.889516297902,7609.294277175745,7679.4643098694705,7689.740920553315,7702.814958576622,7718.190765040846,7803.634871234131,7890.391996532,7967.389349225682
7536.811378194656,7488.2470578247,7498.225366001274,7517.1804472622325,7546.531930984577,7569.040020946913,7652.097909441656,7730.059513613741,7765.1424299242435
8823.116768764998,8918.387629832336,8945.666653054916,8945.536818600864,8952.142559017715,8957.97921434362,8974.122425180914,8987.74097381686,9055.419220322146
8553.40822664941,8650.92677525834,8721.470312888927,8737.658403200077,8732.93086835674,8714.537798776722,8712.954058580812,8709.47598581167,8821.187586468393
8443.645377487357,8523.963135841977,8585.208679910174,8602.730806635376,8602.925187404351,8601.300066158006,8690.807461329165,8784.87120258012,8878.923777326961
8559.632904788516,8632.054298402787,8691.05462053382,8710.494404295843,8709.881428426292,8709.53452206674,8705.577259491336,8705.047833639504,8681.109615935704
8646.025595201127,8749.746833342175,8810.585170657032,8828.57487892944,8826.581508044903,8822.988641726224,8819.689251972988,8819.775139399188,8781.91388733161
8733.607097534334,8846.766810604742,8906.419787473269,8922.986061993573,8920.173419590195,8915.672133336446,8912.193201508062,8912.03293575359,8871.781588632235
8680.656299398921,8795.94566480152,8854.992513586954,8871.055716598985,8868.013008280957,8863.24176431331,8859.658414589729,8859.35579785916,8818.523336283142
8693.607036829431,8808.2956443626,8867.25223568132,8883.340611983094,8880.445243578128,8875.756612176732,8872.116672255934,8871.808313558433,8830.96763970349
9570.897796737492,9688.58540227815,9753.681339258954,9771.751548270668,9774.684142459722,9775.518911384144,9766.288838062483,9763.065491982175,9708.228570410847
9664.286656125341,9779.651918330683,9863.454147548444,9893.947438387891,9896.817293820217,9896.349459972405,9881.27649680563,9876.182738658168,9861.121384754902
9439.003189255895,9523.454571032631,9584.418366628723,9595.68990466354,9599.162953514251,9600.140104745522,9656.607913458723,9723.714563381933,9796.03754785637
9124.160095619816,9059.043941881579,9062.047085347918,9065.22177686826,9074.793689613316,9079.11214046545,9085.312658417173,9101.851289577022,9245.34537715463
9076.484836346866,8995.468235843698,8968.272794202332,8970.455244572166,8987.421488218039,9009.009290735741,9026.936878068203,9053.581395533392,9102.734884121372
9203.217691221991,9065.506762573388,9024.90084696976,9026.034595653593,9047.393698632164,9073.80868228564,9089.828107259173,9118.046210041019,9163.34234693161
9396.617938087196,9380.484948190495,9389.916940767638,9396.360758186673,9405.812140409444,9416.049543849465,9418.554224541325,9435.057209739862,9428.060242723386
9570.781035090988,9606.199066467307,9632.635959990119,9637.147361737141,9635.169977252424,9632.883293033932,9609.613513852442,9587.217232194416,9571.672175795962
9252.934370454741,9253.949464675967,9242.677539249453,9228.378116010466,9212.462163516653,9200.448194007793,9179.373245799652,9155.860392195134,9116.595882539346
8976.173256016431,8954.871954363025,8949.318443230066,8962.247731564545,8966.556122356622,8969.505175248321,8968.358532256345,8968.249205381406,8970.386201838075
9047.838199255923,9074.922772509262,9089.88514826267,9099.566490152221,9102.912880032802,9104.860946465029,9104.219128570872,9103.72318492671,9083.499842643641
8982.293774741633,8985.038140188708,8990.145910858815,8995.623823914684,8998.830228160832,9001.332328895714,9001.40879554903,9001.304225032132,8999.156959554815
8784.615300301022,8638.044091501784,8621.236379183325,8622.921300606857,8625.045271421535,8626.284230363473,8629.179073777026,8630.252245501928,8755.683333359932
8765.73742501215,8805.506029095792,8791.527591628734,8790.672910411791,8794.237556052823,8796.769782233258,8805.747890846738,8811.765954832283,8848.37209127044
8733.010575790422,8823.477955050805,8883.476457371537,8915.032929066158,8933.825474769634,8950.123763823247,8970.786900726214,8990.010888836801,9072.210472771758
8633.285694376706,8673.159712878542,8699.104289511042,8696.497893887894,8686.65099503204,8672.252052632106,8671.853122026627,8669.45059518449,8861.034208059287
