1,12172013 9:00,40.587241824644266,41.90781618951238,42.39888085941318,42.684467450824265,43.3176312121769,44.468223302414955,44.47729727889462,44.63776285539363,44.662259236971146,44.732924769815725,45.60759285566107,45.87887556749207,46.03741439228855,46.039752882743926,46.06276969090738,46.119206553024966,46.236296687659355,47.189565764763444,48.04281913531396,48.938066577208446,48.96910474099637,49.00975707730171,49.4175770853313,50.16734206012814,50.49401214242958,51.67681576072573,51.90192147533992,51.94101923001742,52.85162796158974,52.91976763761797,53.02663519854832,53.129260209873934,53.64581828942536,54.06036026676658,54.20061372212853,54.40214358962487,54.694395543662836,54.90594994263394,55.231652254189996,55.28399544239638,55.29574924340384,55.326157273618314,55.37126165651571,55.46566238202923,55.616922470613204,56.007371046764234,56.72199459224657,57.134636233306786,57.42765960557304,57.530349491014476,57.695713405928615,57.82672138744381,58.34368269648455,58.3805227885136,58.62381693377135,58.67146429046344,59.739484310627624,59.79625496355703,59.81613564767288,59.90390017192006,60.17423920620341,60.44047225642717,61.04620523088725,61.04859225048035,61.53857370586508,61.67886755923895,62.277291511181275,62.4902695533621,62.543560496622646,62.62235136545119,62.83239549232381,62.901689904204524,63.260729155175525,63.31990115875972,63.41862134245069,63.51028961409513,63.58052458441206,63.655102106326304,63.67976617817055,63.69323157687068,64.29322440455525,64.88945301895511,65.70851049892792,66.94033959015101,66.96296020354843,66.97868457371077,67.09569646931864,67.269850509484,67.33690715309464,67.39706947481348,67.45604030323383,67.6282642143792,68.06308111871681,68.27492097911592,68.52081386938465,68.81025965614286,69.67135162388021,72.4432038227113,75.10580207210172
1,12172013 10:00,40.65478629958367,42.08431389065938,42.561877270028425,42.94616652728448,43.734628257958946,44.694677220953366,44.872076927442286,44.88374706492577,44.97624929984157,45.16442177323474,45.737312714432704,45.98893626042727,46.11696421850201,46.13572917000904,46.21963811141468,46.3293449181501,46.36394421768909,47.16556032655156,47.99630813025094,48.9533277158512,49.011237814085774,49.06584939657969,49.42031066564948,50.065624848690504,50.5412916728368,51.945363153152236,52.16868867296259,52.19012790521363,53.09221206389647,53.32484529884101,53.433841399624455,53.467616712638815,53.91453258886507,54.39704743145253,54.47669617938334,54.683396727221506,54.96399590944211,55.21017126048697,55.57823205474678,55.60357509646471,55.71208424467214,55.73425590233086,55.837152370695655,55.89564079143416,55.93889684518391,56.60665602427426,57.525138026263875,57.901588890568554,58.3175216989152,58.34693894181344,58.65531843380985,58.776173604926925,59.3565108078174,59.389468172682086,59.643590891884884,59.66079787623744,60.58807016063327,60.62942894187471,60.73461309951435,60.750239580670154,61.012013325054525,61.183931770726765,61.64605853054671,61.693236770610525,62.10294986547687,62.15036908172422,62.715200119493296,62.95153725768124,63.00447281687145,63.00990927456142,63.286168383603055,63.30513699512001,63.66640714355916,63.72820262452184,63.74936299520361,63.93508721306252,63.94249176657327,64.00706614748321,64.0826013088014,64.13471539273185,64.39634761543729,64.88535870316475,65.54212376513044,65.9865944740784,66.21259289875695,66.30382408084941,66.44606243729227,66.53393775369979,66.57609983058063,66.71119507277315,66.76521187723463,66.79685359695884,66.89647464419576,66.92226526695801,67.14689803588905,67.6223930490059,67.86114107142377,71.76331125193579,74.905974172461
1,12172013 11:00,40.395279189691266,41.7183181728725,42.254502112871684,42.61616503164495,43.4969663793119,44.33934264180855,44.45932357805418,44.56356846871922,44.658876402351495,44.86073412649738,45.29155820075785,45.681664510174805,45.76317516632991,45.82691081675807,45.86587311480034,45.97088506372436,46.01444905838522,46.776273527097935,47.48967851590628,48.374856901553564,48.49684182833659,48.520784288166304,48.81898887468783,49.318526541039724,49.91848562671879,51.38183518677994,51.58400340895832,51.634243808466195,52.45457695808632,52.80355184063858,52.910058047527556,52.92393578989707,53.272267497923536,53.75879775836475,53.80499125611076,53.985509428462834,54.26123670560285,54.507198597615336,54.84497073723348,54.93192589207456,55.07164457625946,55.19780533747739,55.20228604058124,55.37251216057635,55.414397842786045,56.187488359411425,57.15115459184473,57.48227301615016,57.940998736511496,57.989739847717786,58.322154666821405,58.44871189527049,58.99233920106599,59.09407855858578,59.29686055617197,59.30307911436546,60.07837563412079,60.134361254577904,60.25023489110434,60.27913794446228,60.55494061281493,60.655572620202676,60.978034847178535,61.08823156351033,61.35717365683399,61.35940009548014,61.85489227270122,62.05637145969385,62.113125140806986,62.18989796855411,62.43217154616996,62.45469327822558,62.67958055818681,62.72298544260906,62.91308246521106,62.927219257202616,62.96318283949132,63.15709717876686,63.16265162440816,63.20752520275062,63.25942003179274,63.669672425671436,63.79473492537649,64.18592960509294,64.52728214978612,64.61627774535395,64.63226550095197,64.72716517371948,64.82926811080686,64.9843224066552,65.08545463911042,65.12945070453821,65.1775494635636,65.22483011943484,65.24459793959002,65.67449259231823,65.9499406067781,70.25394064352733,73.56697794175373
1,12172013 12:00,39.533636419924434,40.61756495688515,41.22638195046146,41.494794779859106,42.3772058412422,43.157313938559035,43.22629087532603,43.30761389516319,43.4680627248267,43.57495692571224,43.993064343094275,44.48067276025237,44.54246436966958,44.54791360657879,44.722714685634436,44.802574171274756,44.90306608203681,45.55186936333725,46.09732706775226,46.8394484188309,46.98413393292009,46.99441857155726,47.224848928191406,47.56880738789404,48.2618538535244,49.646628552597,49.829291084523746,49.8824534135081,50.60970091837446,51.028567502648265,51.125013304122845,51.14561364321216,51.367748351830045,51.8150918981096,51.85329478807546,51.98249011466845,52.2669359809569,52.502007158764634,52.776472190431846,53.02363508480717,53.090721276791285,53.22112284252646,53.399895303356544,53.48788619303611,53.7003632647594,54.42028747007201,55.3063078634112,55.58872360507549,56.02267066491157,56.14490632405482,56.42313285192782,56.56823655727858,57.035705369358304,57.196537591452596,57.33785154347063,57.34190905344748,57.945387805367574,58.03908451096969,58.13056085828896,58.16930392711019,58.5013042039576,58.55482086052389,58.76945296962441,58.9346836075413,59.04605436557259,59.0497314881344,59.44954629097081,59.61384748754719,59.66837139533769,59.796865589691215,60.04896823414919,60.10838169734786,60.12717390164584,60.17882782442369,60.42600237224018,60.449091983820836,60.54576084987869,60.67170765479898,60.71083104911688,60.7176981024138,60.77330495408925,60.81475112441547,61.03335476170693,61.417598826067845,61.51905860053716,61.59593798457773,61.622692017582295,61.69003328302707,61.89111105645915,61.974857179637205,62.0423431045399,62.072936055864744,62.13186985748978,62.155045698621926,62.22341506504989,62.52028021682213,63.234998093702956,67.47051834089235,70.80761496296259
1,12172013 13:00,39.200648801433914,40.075831942548895,40.77211968503984,40.92899751359971,41.83257858929366,42.62649920489703,42.66216321627993,42.68880918803173,42.87144379651711,42.89183394418547,43.42637967558601,43.8481302559956,44.117001206625446,44.20465635952911,44.317280763651524,44.42134527494936,44.667454211969414,45.23892762836209,45.63907679569502,46.267795562516504,46.407208383011344,46.43817773548601,46.59801419515126,46.84809918477543,47.5953059087215,48.89715068455269,49.08637752440896,49.12255492472167,49.76782621640017,50.215585186008525,50.31058717827389,50.36600811732566,50.50639133945154,50.91255052754499,50.967279762374275,51.03969694845738,51.33814629015076,51.5433576813647,51.76154511205374,52.13429975475525,52.159134387998094,52.27942369864814,52.53578159952709,52.56293933565106,52.90265468253633,53.57553804080672,54.34420617667679,54.59602387795439,55.00799198814356,55.19032169032606,55.40179285197412,55.55673503671896,55.944851006999194,56.14817089734976,56.23364024021096,56.254244363382185,56.743860609070865,56.86297243316102,56.92572486449564,56.96764996072468,57.35527438427324,57.38783904941159,57.53879577089076,57.74257552624094,57.75100275496192,57.757860416073825,58.083377341985056,58.20957657403294,58.267057470764314,58.39085286073587,58.61277647227743,58.68068814471765,58.68762547681959,58.75478574597294,58.934184932162,58.99740435642423,59.13900613581004,59.14037879055056,59.236785378340215,59.2407286290284,59.34892651058103,59.46844017882595,59.597352157202074,59.786505615665284,59.920600458284895,59.94913514589314,60.00152856607709,60.13255637007083,60.18644115810645,60.21010432002262,60.24260915704147,60.35698517410287,60.54818638830797,60.57622028840549,60.58563428774164,61.16437954000603,62.144347892822125,66.23852046977142,69.42259608694471
1,12172013 14:00,38.45522382971484,39.113987816032626,39.82449369702003,39.899192886982505,40.741643934837676,41.42413233506069,41.52802142700639,41.55168580985426,41.60359663792437,41.734231073575174,42.234897076271345,42.591089335522824,42.97539982335525,43.12184874482518,43.163666660389296,43.370298351186946,43.66894283510734,44.142685151108644,44.41125900417739,44.915119097005324,45.04150282418498,45.092043088341065,45.18493666782116,45.34562235333985,46.126874205078856,47.31279694578326,47.49604361310199,47.51639357484136,48.08310108203655,48.53728783298014,48.62416008901627,48.70830493084071,48.74233484656483,49.10474593770879,49.162135210075235,49.192184759027796,49.488491211459916,49.67871525987725,49.85234631473467,50.26733549497009,50.38181239717841,50.43918255846561,50.749692881247256,50.781226532366745,51.20200044452251,51.81644558498216,52.44821057700825,52.66558761722824,53.05073096055736,53.283148533261524,53.41732738780813,53.585451679045654,53.89666698201408,54.13015185159662,54.17302201295858,54.193964410138555,54.535696309020324,54.683164916009055,54.72536036494872,54.749671283407615,55.19297158435917,55.22314726563063,55.33044619344008,55.46312070198748,55.51570481533426,55.57242537663462,55.76006884309881,55.85550915683477,55.90737437942794,56.030602019450484,56.157219928176445,56.27353297137228,56.399215978062195,56.492371510501044,56.52417166007885,56.6708115773305,56.744391586414366,56.83255469830292,56.851748781053374,56.898044676240914,57.04097084963665,57.0532118180853,57.29570617533966,57.34287382186068,57.3503113477331,57.484335929153396,57.510722683787506,57.52658892837753,57.533729573200276,57.5680311387748,57.80583237985353,57.87159861558608,58.02084862313516,58.03970832268196,58.06806336533569,58.920919408351736,60.17489055247508,64.13273071633802,67.23174887527851
1,12172013 15:00,39.39658890564165,39.98966550959216,40.60754126603339,40.74266693198038,41.55324024292879,42.089840495753,42.18516132778106,42.20547540420371,42.330059143033395,42.36336720469908,42.88644455300303,43.223982389995655,43.62759813283578,43.770027382908204,43.858738050357,44.05616201749762,44.45657987900968,44.89654042810952,45.102204158177614,45.584585042140276,45.744881871257846,45.80291203644627,45.84912405762573,45.96859924423745,46.77462090739915,48.03249488823749,48.227219127742735,48.250506422999294,48.757309171257035,49.211943368016904,49.29647173151666,49.355509418773124,49.39532059627747,49.741765678055884,49.767232064838836,49.80043597736408,50.04059900835094,50.19303930640129,50.331429719267426,50.758218997209404,50.93021768046725,50.93569065826959,51.24536166118868,51.29759374587766,51.74835220062736,52.39961362732682,53.0012032335554,53.19192901666577,53.61082133884227,53.879883581226636,53.95457504550457,54.11022102960656,54.394757247159305,54.65558660864855,54.686866738374064,54.7001484015614,54.93909712558339,55.08035079053269,55.125519333039676,55.14062296797944,55.58026779092308,55.61853222763309,55.67673527310301,55.77734112104498,55.85944955979416,55.943121994129314,56.04585466834357,56.12003692339964,56.16715130996317,56.27589327713439,56.35224341666145,56.51951574390062,56.68192238025846,56.7877267400448,56.78937718410987,56.916674660666494,56.95276805499421,57.08560455286077,57.09022054662576,57.14763554204358,57.226493493974004,57.29774300985926,57.47777050075791,57.52218783763425,57.527393270454084,57.609916630825495,57.638349314564785,57.73018740460772,57.82970327406578,58.22345411792466,58.313576420920114,58.36210240859924,58.37781318004791,58.59243410299127,58.62894775729861,60.034328925604136,61.573401859890424,65.80571953680969,68.9119846001315
1,12172013 16:00,45.65299291476849,46.56347730318403,46.77862407494021,47.39919512247882,48.2603003438613,48.328994179785994,48.41664546307802,48.551262650052614,48.69499182925787,49.11777287560064,49.21525660557099,49.57401847431375,49.63633183092835,49.71783926655598,49.932800750345464,50.2041336109794,50.63731010959981,51.05925790886016,51.30073385106688,51.990245981257615,52.38942991129676,52.42552345839771,52.42731007092244,52.516093932321475,53.19593657490087,55.08209140849368,55.26608898840189,55.432224950250145,55.774117953668416,56.227380419827085,56.290279916431075,56.30853245640219,56.34612993645592,56.79856089053016,56.97418731523989,56.9829982494445,56.99934301226767,57.04734487311846,57.10484577001753,57.4123416865914,57.49409575800695,57.510075805593985,57.718918692766785,57.75165373314877,58.083645511939714,58.999331581138094,59.90963910503266,60.05754747491817,60.67303654436422,60.96544697323695,61.06330147216785,61.0838656707088,61.46855186353608,61.83601354445263,61.84881653580463,61.872435427585934,62.0320560459694,62.07622131285179,62.15938704137574,62.18810039391742,62.34479442148644,62.3909856112083,62.42371142385052,62.52521774919441,62.52940031922373,62.57298805964018,62.64949748432967,62.735528193036956,62.79551883578306,62.921809062348856,62.972669692278195,63.11411305019742,63.11928299798849,63.19373056440419,63.25014094646224,63.256390473952784,63.29279952300951,63.383336706189446,63.45151136614759,63.51435950279965,63.58803401668821,63.59801607445319,63.87498726452288,64.07606817059349,64.11603562368204,64.179386074131,64.19116741252816,64.50762105511943,64.5821338783204,65.3888236983662,65.41496165324568,65.48746071551035,66.7052210214247,66.9420215169648,67.31192003235759,69.90220931168074,72.04167080701875,77.89907656698438,81.51931071538907
1,12172013 17:00,57.833476146153124,59.07523589586841,59.542690781649455,60.51984950383888,61.2102473136636,61.27846599066178,61.343672822950346,61.35395498555576,61.45745508315164,61.59231438805247,61.69102533960778,62.08810494650088,62.23780371887098,62.55198903887589,62.866059306670394,62.973608702891426,63.03070864339621,63.061194683734236,63.248425025265696,64.24491938344437,64.76745838309708,65.03639851481319,65.09110562476334,65.22424672548472,65.256865983487,67.61210673893922,67.71180917051024,67.89691554727065,68.0226133156705,68.12397326633372,68.16357718602873,68.18452943177476,68.21805784562606,68.26850419434959,68.29309230676279,68.31600473007956,68.54903663802295,68.56409986638772,68.6706671697277,68.90825564404298,68.94221577895789,69.1177848325096,69.13407073086056,69.21474368928288,69.52886627531342,69.68031776995878,70.73862329937798,70.76625754223194,71.07913572046232,71.69395172385123,71.73632758074925,71.86914448782565,71.90708446083023,71.98854637493645,72.00019854892088,72.102108834967,72.14670541410243,72.18875546377404,72.23412930307204,72.27853186670784,72.32823169188889,72.33028024922478,72.34276599076264,72.39314564637915,72.4028886526375,72.41485021978175,72.4218429734592,72.43229085242311,72.48814746745867,72.50831106145168,72.56322386010147,72.68969218890706,72.7082023192666,72.74620718069687,72.84684065127844,72.85096262372288,72.8891134819975,72.90999946062212,72.91392299226254,72.92095157221472,72.93410762574949,72.98817196822108,73.00439520412974,73.18612364920764,73.38536762122075,73.48299570801944,73.61666237033103,73.85621937816612,74.22351564889735,75.75624363430946,75.82000518851576,76.04058851267857,80.40159204190914,80.88055307139334,82.18538455972089,87.19878776856513,90.39203986538968,99.19999605181654,104.3755886967925
1,12172013 18:00,58.67212683545443,59.539347037340484,60.070350926860115,60.19173160114072,60.21883787754224,60.908398661844046,60.942349967389035,61.01182921174613,61.03859622887317,61.07555727137173,61.11535590957014,61.36388037897519,61.43313369473317,61.55479206090162,61.58552425755137,61.77219118045716,62.02179794738005,62.06704772556633,62.1726018384919,62.213683254971684,62.70992653060666,62.87902551816356,63.03136413949754,63.17468513740681,63.20147595357113,63.86071672920237,64.12202815043557,64.25903269132104,64.42038355400612,64.4901721053642,64.55007689777194,64.5674397465064,64.62065779184229,64.6410766759175,64.70765510151548,64.71147625241012,64.75934420872397,64.79941093590207,64.85654342359814,65.09750497294078,65.30279302520663,65.34316907047472,65.40307903389174,65.43872311037632,65.83041094649434,65.84235344733281,65.91041752881986,65.92632185372335,66.0643296220652,66.46229189320518,66.47919512775283,66.62804508203246,66.64289027121711,66.67283666734347,66.70955212023969,66.72697974201265,66.80616871779303,66.86390299109581,66.87607989285542,66.87927950484203,66.88973667937907,66.92919297195147,66.92938062684738,66.93135828593086,66.9479927481218,66.9539885517822,66.96447961402029,67.0722993815829,67.10515327732105,67.15990375905412,67.16861689934944,67.23810050491726,67.29475918835547,67.34802400689918,67.36962369936035,67.47870642483088,67.56188766914968,67.57784290079671,67.69212298026747,67.709715069398,67.72665943322187,67.7447860912649,67.75226026137744,68.0206168404229,68.50930348887921,69.17281148608741,69.60812220241729,69.69143331935206,69.96707305878283,71.90905182669391,72.07751259441942,72.69445622853382,78.24491789823647,79.2000834310124,80.50673141876203,86.51004174911486,90.18231932573612,99.56739798326942,105.4374481863351
1,12172013 19:00,54.07593408469052,54.180722969195244,54.59538102568354,54.702626470258465,54.74536958039725,54.79425806909779,54.862197301642645,54.96668995843524,55.04165566885925,55.14860065990735,55.302026710499064,55.30945023829353,55.50314174179245,55.52697082351019,55.556757983460514,55.55719672848494,55.5630516789515,55.64507846383704,55.684648305070496,55.68503943240936,55.68719278037219,55.7084710318008,55.746818197148606,55.748204631718515,55.76047715928499,55.8771814586147,55.88293427225376,55.8914341068857,55.959977793048225,56.128995727805645,56.23145576770937,56.25416708535843,56.30550083435717,56.31641340019826,56.34863195390497,56.43770833897695,56.54070342328289,56.54361395525363,56.57061718450228,56.5855743259738,56.60553349152842,56.6371228224545,56.644366319164405,56.74887153237886,56.821917874117055,56.91443859991145,57.00663029231032,57.04369610097615,57.04636348182483,57.06694430952308,57.13845016783942,57.26409328656198,57.30755014203294,57.32343362407086,57.35255037743255,57.35304840500353,57.364116860405346,57.40355286884476,57.52715888271926,57.54220747985998,57.55170228224901,57.60234290982963,57.61260942183296,57.61540878204487,57.66395144654761,57.71457273898454,57.72117962410421,57.758290243527675,57.759169817566494,57.782457545999506,57.78412889397301,57.78612535604522,57.80854430821052,57.82090731835045,57.83041797270886,57.87275489174304,57.87831860758463,57.88910113488828,57.90058526192091,57.907304646772374,57.91627528869078,58.07051573877048,59.050095743210875,59.27702954349531,59.908764006212024,61.2492208604971,61.452571293615165,62.24217043510723,62.660597494292375,64.15415855575749,64.33237735915218,65.23800494744509,70.03544362017635,72.65156672460071,72.92021859681621,79.0859764398259,82.86053084666219,91.80571493401315,97.99792292991367
1,12172013 20:00,47.288009364866795,47.33238807097845,47.3366482495317,47.36688625052808,47.37238140201565,47.40170060781706,47.428097829644535,47.4552787075586,47.48116104538478,47.48148725723351,47.50027626997177,47.52004737904525,47.59638219196356,47.60376529664742,47.634256089897505,47.70331456607388,47.7426348760621,47.760706455411764,47.832382832746106,47.87179785780907,47.87999607529098,47.88993888129875,47.89142675448812,47.90009809990098,47.90481974266099,47.98580474627491,47.99188312849337,47.99584310720637,48.00498535268564,48.007401080682996,48.02727385003175,48.02735983085816,48.03265145160831,48.050294932608466,48.06303053852917,48.106468225651085,48.16245066931345,48.19002094141633,48.20959580538296,48.23033617363015,48.29117788740389,48.31316763455567,48.339914437080964,48.43206672564773,48.434897265660915,48.44070848969182,48.4751566090392,48.47597119043,48.49191279764668,48.49578626707683,48.525918525444524,48.53559536669701,48.6250973418458,48.650176505759894,48.70304173075854,48.70339476891089,48.74855815920106,48.775800385703434,48.7874720489002,48.83469515873725,48.87708874237227,48.93794621296564,48.983984965850674,49.023444062435985,49.11623269317232,49.13886183933467,49.146573059998595,49.23149690700248,49.29869931429377,49.36359693891384,49.37388665044402,49.50033354977893,49.58260934730098,49.613767283802886,49.685752186483654,49.707778977370054,49.71385812025702,49.76272205999448,49.90294727615967,49.995661025006065,50.06632121741532,50.44440008114972,50.78114355160018,51.12093743246931,51.627419882502465,53.07846191009216,53.76424012507445,54.73450992014352,55.26417215332454,56.2135770845163,56.308754516916565,57.3311071279516,60.98664938207177,64.07673541193587,64.67567707277226,69.99832928598939,73.62093363514714,81.72818094106374,88.32346899652092
1,12172013 21:00,39.297115230029725,39.4580849896169,39.56286862015727,39.56816458106939,39.581146218215466,39.598610335855746,39.622694199268025,39.6965367682841,39.69923497704342,39.70238551208654,39.729124440098616,39.744999386873616,39.754379569851864,39.78577969113959,39.80337555880466,39.82038438513675,39.828769602455594,39.83177868298502,39.86874337974118,39.86885915439348,39.873296064457215,39.89140326359677,39.909482487681,39.92200818904748,39.94668006953549,39.97033352897633,39.97677659359569,39.98598833077647,39.98714685674848,40.00550921148614,40.0061640377323,40.01254406114387,40.013456472724634,40.024147961599844,40.0624117842779,40.06303879282522,40.0665575401174,40.081925780729414,40.10894164153176,40.11373630832004,40.116740959057594,40.13568833551179,40.14024574747449,40.14361903186323,40.145093767911696,40.16173155600647,40.19430894630048,40.20036243437894,40.21581291758379,40.2511637902728,40.51003265150659,40.58892594628871,40.668160258458244,40.69913836162989,40.70614989050805,40.817579745771646,40.83018741465135,40.88117044981213,40.8815325239376,41.06218326640315,41.1566800575453,41.2414508469882,41.42540655441198,41.448218769368054,41.448703285512465,41.527605406127904,41.54910217203119,41.56473439921072,41.57307315345313,41.5824531050943,41.85658588779989,41.87852417917968,42.045964725011586,42.15734430692382,42.15952434743001,42.332943828010556,42.34086546541109,42.358980943870286,42.38073617940072,42.481282491152626,42.764365615128675,42.79312455231985,43.13335757039428,43.448254626153066,43.69911327585409,44.97670133954779,45.752255815235344,46.60084537879402,47.22868341107032,47.39946426088043,47.56458791017372,48.17601941547456,50.2626161082776,52.795651841916595,53.89845534400001,57.766230146006734,60.81734327005755,67.45472242823793,74.24563106848676
1,12172013 22:00,34.35097949317265,34.40999941719825,34.437190747611204,34.45167931183496,34.479857153838836,34.53304788312353,34.544045621032005,34.55657425115441,34.567298774186455,34.62553416041067,34.648966809161706,34.64962435854089,34.6585040333447,34.66827965447795,34.67285622974035,34.68422766573552,34.68827866900303,34.70490463111149,34.72856122836566,34.75531463687601,34.75937325097587,34.76943932943247,34.78723899275611,34.80558698064367,34.81175385450764,34.83424131409683,34.857361976626905,34.859656724842914,34.88269019835998,34.89851919901639,34.93124161078681,34.93619890442546,34.940238861923476,34.9421712126036,34.961246842328954,34.985467125807055,35.041596054611105,35.10813688278336,35.147644444096514,35.229352910790034,35.28198906063561,35.33292396911352,35.34173856401449,35.426150709609296,35.45235770460183,35.47486947946963,35.4784688521628,35.483243276860975,35.499423532060966,35.52124729466098,35.55574728544855,35.56030871419828,35.57077424950283,35.60206848877291,35.604356817272496,35.639729863593004,35.6450587743074,35.67292346642919,35.6776957930793,35.759099166278475,35.825687474987575,35.82750168008826,35.88333208882361,36.13057240707829,36.187127467233324,36.35136152817058,36.39677926106241,36.43228609172536,36.46551353644931,36.541353840222506,36.60168422969983,37.12957686973542,37.24009818199297,37.32611116196071,37.42781306180565,37.49116827966499,37.64449187003777,37.88222440677799,38.024113985610434,38.12816416020808,38.14807198845471,38.33852784829224,38.43736900495334,38.45756838349122,38.48435468572989,39.1854436699704,39.65292352142274,39.982259090150635,40.01817333490902,40.27640045062452,40.365157479706646,40.532279456532606,40.906931015144636,42.10180805445173,42.910697618527095,45.332544139690995,47.05896563745297,51.58390661554621,58.03228724946038
1,12172013 23:00,30.390003082761176,30.797752618446296,31.05699631341854,31.139228204104416,31.367544758874622,31.455384195812172,31.561743495787436,32.109352514486886,32.46824933120057,32.480031611798466,32.52517248300063,32.55653236877983,32.575866517363394,32.59036175328163,32.687590508601666,32.70644425370959,32.80765013648538,32.83960633217369,33.0684643165328,33.09318332924896,33.11523150706845,33.13473130201857,33.141732611826725,33.28500964747142,33.37137526827265,33.43426917293432,33.47606110035578,33.56823360824417,33.61623052863183,33.651489729694724,33.6585489278563,33.69421058871988,33.71444314197696,33.74161827917334,33.750557329866716,33.755625244330396,33.788255334911824,34.19946266843624,34.37968285307977,34.41990070616227,34.42822237498096,34.462965267807014,34.64039907485596,34.64468442121091,34.67708066982007,34.73117943997569,34.734242718516306,34.74165595034991,34.74545718003303,34.75276367594812,34.75375741361681,34.757016526319056,34.75712772579064,34.76561790459909,34.77958682087144,34.790810269076246,34.79224867783083,34.804472249253244,34.80495233895288,34.81283717656434,34.82305880003515,34.86381299886821,34.9397214164603,35.14924700779973,35.240918829460284,35.27503215134425,35.32208829014668,35.324559166444985,35.330468843734735,35.50218887738378,35.52394434168392,35.841545766419614,35.981336329991706,36.01118456129757,36.1785994662446,36.21597874818038,36.22362741161783,36.298797059126315,36.30535234355012,36.33307803272321,36.335572643734636,36.37283701913419,36.42557918815013,36.42963595679756,36.43134810457937,36.44976521630426,36.48697396507865,36.495844743797704,36.537468515643134,36.55649217859676,36.55689056453048,36.60851238041661,36.65720241039847,36.783251334607016,36.787549073681205,38.572539277908916,39.111080819398836,42.892910829230644,48.38932103449346
