1222011 18:00,1,118.16174593814051,120.68648043832532,122.37220415463,124.11186841457555,125.12597318561694,125.37332735238128,125.57525929609508,126.25583126966347,126.38949786239621,127.16580379387717,127.60104669256924,127.83680460843323,128.30592875742224,128.62422360807133,128.78515884289672,128.91284447111715,128.93557467626337,128.97548818188775,129.0511465005021,129.24057540834815,129.27959211478205,129.3460101080515,129.39117764924862,129.43728279263618,129.73269502097878,129.75886690166035,129.8621523311126,129.9224711492789,129.9436036039291,129.96254942283858,129.9668557652655,129.97123412543272,130.00132354257826,130.10530702168018,130.11321677988533,130.1783708890715,130.25785887207522,130.28410328819177,130.43290806433066,130.49664597143217,130.6749492977508,131.06309484265125,131.2472966611966,131.60018116323084,132.07495880483899,132.78787629244388,133.20495842651968,134.05036392188975,134.1306965372862,134.1610332002899,134.2753606637482,134.4930403737722,134.61770828339183,134.954371968138,134.97400069829666,134.99087641173662,134.99150485572093,135.16475082816072,135.72555139456227,135.89107558405152,136.25995213849646,136.6856294561292,136.80383411015995,137.00218975145344,137.22359266285443,137.41133883513766,137.52917496808405,137.9860880289482,138.44947461336716,138.69053789117604,138.81109544062357,139.63842068418455,140.77033761832635,141.8444355364576,142.5119043929058,142.83238074248945,143.430147748547,143.8401679823706,144.14348271628475,144.25176401714765,144.28789251670045,144.68448031408977,145.32306790853454,145.75597073418527,146.4299802705996,147.12825617948263,147.56611944679392,147.94083500095587,148.90998405110278,149.9829251683525,150.75733898111224,151.37722945612316,151.7989136087217,152.24261806339817,153.30182556470925,153.3976369901425,154.1415415685177,156.89555205197226,162.10055852860253
1222011 19:00,1,126.14184198274984,133.41162370916604,136.21718013520066,138.6729132945607,140.8052280813482,142.69918417124117,143.91502174126506,144.66254042163348,144.70917492645816,146.11253154932086,146.6183432643954,147.31145974820694,147.99664260164886,148.8756980740296,149.37259402557115,149.54046361198507,149.7294076306391,149.84030724345467,149.88188332619958,149.8960023844464,150.23795496653753,150.25674748506728,150.57015537375494,151.1614762271819,151.71236241031596,151.90053676537832,151.90468503897185,151.908303955964,151.92661943198053,151.9766292297519,152.17962036216198,152.2255641744878,152.30179934256154,152.4636304330863,152.89765974510965,152.964976665177,152.96722171390195,153.4413398044484,153.68183669577633,154.0289479705973,154.52308198014467,154.75430087450226,154.82691779578548,154.92299047998242,155.00945587276797,155.54747850902993,155.59057787694633,155.7121317201434,155.80719607028288,155.83400897489594,155.87909743439192,155.9187019467508,155.9685238606664,155.99223931931502,156.02444723458717,156.08096085993017,156.0838344863443,156.17324602082573,156.324017722218,156.3585539080733,156.63912915222744,157.17133518977712,157.37817726704375,158.12279282312966,158.7288829081336,158.7995687581515,158.8638042793496,159.2368185829962,159.4632914103583,159.81144321888226,159.9956087138197,160.4954906007371,161.14582881576632,162.1097287765168,162.68161613767336,162.73202466245405,162.92581175135152,162.92808311140814,163.05269938587654,163.1457383624647,163.4897761408861,164.03217262824262,164.78025133336604,165.20002736055665,166.38621850766742,167.21971328920645,167.34484547069906,167.36410287500811,167.4597852853452,168.05512683221409,168.8270252619356,170.0102721541605,170.6310008515043,170.66518744587515,170.73276575889145,170.75501615767533,171.47033171783352,171.67893905842107,172.69470551739496
1222011 20:00,1,130.11891766138274,139.87340991143358,143.33890316727133,145.93352112306738,149.0245952358472,151.07412247486724,152.6867370257709,153.47693318085192,153.70884273583528,155.34847234909424,155.85193546661185,156.19709573707297,156.8677951948505,157.87825040555086,158.38281100937286,158.4159892031225,158.58667668873866,158.68267732253543,158.69229498537635,158.75946234777768,158.76821082241378,159.12882008561272,159.27490249107905,159.64079820831242,160.1777632973628,160.37349263469247,160.39076793363785,160.49734178121844,160.62247184162572,160.6654687585209,160.6840534826757,160.835178241337,161.11685682691194,161.241218844316,161.25252630231617,161.36925011181384,161.42758949357736,161.63092964909245,161.85131171129967,162.036361305316,162.2227151513148,162.2620238103107,162.3601957548909,162.42754113498447,162.44749298760644,162.89436109887276,163.1176197449441,163.4612881963074,163.50557273825027,163.56946832744924,163.63168527936037,163.90114074351982,163.92638452185744,163.9566290644184,163.9760504789172,163.9950896558463,164.01749353658442,164.20080067992586,164.64774416133307,164.95032077815495,165.27803683631106,165.73608370551784,166.23578840895252,166.8929811375379,167.0722533342996,167.1461828063338,167.16870755202572,167.2241257002307,167.2395416010124,167.31888157958272,167.758435731531,168.45779289647447,169.0006626845914,169.6876079998505,170.0338983289043,170.05880301256266,170.29405137420585,170.31107604713083,170.31235164668706,170.74297039267785,171.19827894998173,171.77322539105177,172.24933998853322,172.3974810356753,173.05464204432667,173.56240008447506,173.675355941272,173.80933566571056,173.84796277791264,173.94982181143192,174.64368062139653,175.72496010511122,176.28749596756185,176.3398394245632,176.38496115525317,176.47829123940875,176.58982660185967,176.88985647539246,177.2909145716043
1222011 21:00,1,132.81447296113484,142.84983602669297,146.21695609816265,147.95912541065522,150.81030225428233,152.51939087521563,153.65158098880502,154.06730737956377,154.238840184982,156.12071720842417,157.0087351406495,157.4799693579945,158.41025947384446,159.27176479683774,160.06136899959483,160.37923117502896,160.40513956757488,160.4482667913214,160.47324270178092,160.68643621365655,160.71589972961087,160.86288526822668,160.97327785221333,161.09539197621538,161.3873742825731,161.38753629706486,161.42818113156923,161.45872005328027,161.50423463972763,161.57581932176146,161.6455840756606,161.6607535002532,161.94266275241358,162.10832545270227,162.25076004462358,162.2745442713403,162.46418663188427,162.5532271703397,162.56709144014135,162.87547626329572,162.88573347517453,162.9277881924572,162.94017161419129,162.94633313033333,162.96971815012742,163.63297896451698,163.90714173761862,163.9706423063359,163.97217793538266,164.00988387499032,164.0427569024098,164.0903568847596,164.10165694553942,164.1381359382646,164.15850656187703,164.17725118510455,164.22372378880286,164.37635109331185,164.9778089211993,165.16574577322493,165.3554694531077,165.7254147336912,165.9556487732993,166.08416044706868,166.37193064418216,166.45788409358406,166.47439612131834,166.61134412876743,166.63653727909502,166.64129585382997,166.93709388396044,167.5582849300327,167.94438619924898,168.3807665332743,168.68907942852726,168.90199143873707,169.32487073879057,169.32658713589566,169.4261147530092,169.65350873152428,169.84822884308804,170.32399505058245,170.45638459910754,170.69829031846785,171.43902886095697,171.88072645719708,172.03059522792978,172.06193346186214,172.07923171488358,172.12059652844738,172.65433195144368,173.49579687446544,174.35549262257405,175.0052583296755,176.18000724112196,176.2310812844313,176.24273873995486,176.34048686696926,176.66789785900474
1222011 22:00,1,133.9906794431586,143.15580043585476,145.37355831357087,146.63591634877747,149.72914651815321,151.23529417327813,152.51420723150346,153.24934314881077,153.43964705146317,155.2569300358121,156.18507388235437,156.7542883338517,157.67524847257246,158.79306528647285,159.68570063427657,159.9560955410045,160.0447099986064,160.23174345256157,160.36864149081225,160.41699294798175,160.4653494360803,160.670826848476,160.8553901378058,160.94630409216944,160.95330550374294,161.1254464341945,161.20902152413854,161.23514229200345,161.27199318640004,161.35727886949823,161.4444014741633,161.44514858073475,161.48048288253756,161.546947984574,161.55837359116504,161.5642705914879,161.5847174855605,161.61311766680865,161.65740157052946,161.68862995935274,161.71084018864752,161.71769588895006,161.72362895671247,161.8723417785438,161.9221882593719,162.2415420192578,162.31686701771542,162.43581009570218,162.50548888192162,162.5062035734756,162.53909477501657,162.55619639458087,162.59125425698664,162.6289551769671,162.77559284885422,162.78124852463162,162.84244873817943,162.99132927580592,163.54483387604103,163.74132930667486,164.03858850765246,164.60738488094873,164.86315294367915,165.11840905292038,165.26973030042592,165.2863214376248,165.49835723785574,165.82589393232863,166.4173547030369,166.5338393387691,166.64894785508793,167.08507495047908,167.59965088313265,167.96133656561378,168.18607533059273,168.24933001260686,168.28170916492147,168.28652782021382,168.34974825242634,168.50667950794866,168.66208089828507,168.9587590117955,168.97551508224456,168.98742588290344,169.58292429127846,169.75269305359848,169.95545556441996,169.9722824155908,169.97472177911538,170.02152554213558,170.3486585831165,170.87123015761964,171.34623726617042,172.062080171036,173.61465542138302,173.77454317085125,174.04987461176228,174.104250336972,175.89529129080998
1222011 23:00,1,132.77992572860282,139.21014344612897,140.41748811427007,142.47179329477038,146.24596762190478,148.46762644651588,149.4711429290921,149.92169949063174,149.98084806198193,151.5750210328337,152.35710012484873,153.027066804279,153.85521630214927,155.04087680126813,155.7049323697279,155.85620361278998,155.9782227384685,156.06775769819725,156.16763751723354,156.18397946229427,156.2255512894406,156.25235529481745,156.25401272217164,156.29590246171136,156.46901226976672,156.47583440482785,156.48408223349603,156.521254967544,156.59145029669043,156.6180293394366,156.72139786757236,156.76335893156667,156.80291650042153,156.8154452352128,156.81639895599366,156.9633707225173,156.9772050302831,157.01904584453652,157.0678953011683,157.13318614814105,157.13748100284926,157.21492073483392,157.23679114438937,157.24293833307695,157.4535163443616,157.59973904094952,157.6333782262897,157.77114589846545,157.82882900069941,157.84513177268468,157.90201984461987,157.94963501160896,157.99037605527917,158.1286079184034,158.164251859413,158.19944207935524,158.23208727408075,158.24387524140997,158.4331077969943,158.6810688141428,159.08791907577861,159.66001169633654,159.88814679289035,160.1306931093039,160.3046575853561,160.39273702389642,160.48259903004728,160.56872705033675,160.7795653891339,160.82472112105216,160.98388017984743,161.42910419580534,161.86177638985077,162.18119037266075,162.33216872418816,162.39741671351035,162.3999532571031,162.68246389394793,163.14051501006296,163.31313964653242,163.3208974015327,163.66954679797612,163.9074058607605,163.97788967924552,164.46091502898773,164.88017650383406,164.92379328072445,164.93853326409834,165.05443106635988,165.25075608393436,165.70393046662969,166.14909150423296,166.6844520655193,167.45600331894954,169.46034560090177,169.64610214632577,170.2485725598398,170.48131668036834,174.20428868566475
1232011 0:00,1,130.4182819983913,132.40640061508083,133.050500649208,134.82644533914512,137.44874791153234,139.45434232326255,140.7009900722778,141.20271030300478,141.29568388108032,143.53599286393364,144.48369783496565,144.9373173096261,145.56089713297558,146.3624880032172,146.40585422187527,146.46409009138534,146.51777125207468,146.67206796901007,146.81777868380843,146.8453983414902,146.8641654855043,146.8656815696608,146.93467661512128,146.95709960724685,146.97612668998167,146.97711045854908,147.01766565166565,147.06299402213543,147.06337728503172,147.07090189661045,147.0828125115101,147.09112985368992,147.1134447222092,147.1931119644963,147.22705912544285,147.28727480403958,147.34006408390496,147.35561597316996,147.43396358301433,147.45624671638456,147.48782441747258,147.6158230500412,147.64244255356058,147.73528536086792,148.2658309512381,148.62434561664872,148.65746441471842,148.71588232094206,148.720695534416,148.74717010195042,148.8924960583812,148.90389570391739,148.995635038514,149.07629174647397,149.11397493558843,149.1834651113301,149.18805750967962,149.21601242296674,149.32076177918498,149.52989324899497,150.02228501987474,150.48831681405082,150.56148988951207,150.6255904984412,150.8372159376354,150.8418948921299,150.84318186301638,151.15793462591193,151.33358861715,151.34137327102013,151.69368900751235,152.42385043583792,153.12347090264993,153.64250245876673,153.93783037109552,154.03306706764852,154.27773161577684,154.71471284977898,155.51899392490458,155.91610497947514,155.9455363679045,156.34967576163137,156.80575911266257,157.2773119152739,157.62537139706075,157.9506151753675,158.02074871327386,158.290583169435,158.56088145963025,158.75568316864886,159.13171027627826,159.73920284886586,161.23818372083454,162.19805558435465,163.8559292550844,164.9576907808838,167.17072079928113,168.91333422989024,174.75748867767618
1232011 1:00,1,110.18584010602335,111.19579107555519,113.69755052636447,114.66132464600261,117.00707835697003,118.32848139252712,118.45155762447337,119.44890384757952,119.7367066873995,120.85816848372053,121.94738849694015,123.11192472985277,124.3568235477635,125.4707327876139,125.80695453493072,126.02813231037204,126.49953940825415,126.85331191257498,126.98892074986563,127.67379973336904,128.04084831126454,128.60379657460203,128.9386369906703,129.11361181310696,129.25963338874863,129.26203249253686,129.51140021935078,129.71666916756882,129.95704722628267,130.27428519993774,130.32199821340748,130.37113626111343,130.6897574985608,130.80869090851965,131.13286962537572,131.34788847634888,131.4331746306806,131.60790933085264,131.60890464758478,131.6228746543031,132.4503817667141,132.87388581619234,132.9623539740652,133.01595998764267,133.09274933747855,133.21846688333525,133.38351741650123,133.76549613247693,134.12459289322294,134.4218714031066,134.6017968648732,134.9222304290156,135.34899964768132,135.6450796440837,135.98794499473158,136.09646477704715,136.14055065156884,136.61582245317464,137.03048802996787,137.4212018848663,138.01588607807122,138.13935389534544,138.2455392764076,138.27715173619902,138.30428686798692,138.39690952990154,138.4801208689571,138.49852396468992,138.70061528722604,139.08103756769742,139.5244358229586,139.53804413810718,139.69005686503738,140.03438311640798,140.36472563060033,140.76439744135456,141.27153894522996,141.451205113444,141.6183974856017,141.8867885182182,142.4016272484619,143.08716527705505,143.79549641752507,143.93952152791897,144.07840471753056,145.22607991154288,145.55739970198655,145.60636281421344,145.91063700884445,146.5256450064257,146.7022237264424,146.8040991504537,147.40195550076854,148.0959077178957,148.85151117858703,150.34479119090238,150.5325800308255,151.7392489280805,156.82395282530007
1232011 2:00,1,110.04050332393412,110.34943417904408,111.25150447692643,112.00139449691986,113.18399773066284,113.57548939844412,113.8359014034069,114.49962495679159,114.89057719733327,116.05418534499691,116.82920429469308,117.44642803669004,118.4611660512357,119.29909268981294,119.50620895549773,119.53947305115818,119.690896941281,120.07039116746607,120.45712426305211,121.24717687714181,121.65209309478182,121.75904760596165,121.76115956147243,121.9162402415879,122.02814084254936,122.06307592690493,122.105687673382,122.1714213536998,122.26341199965512,122.3665140998429,122.41667066018385,122.49449022266137,122.71304089360598,122.77665274333785,122.9661426020553,123.20762342855735,123.67772553269884,123.68726125318202,123.75617948140703,123.89186418706194,124.72488880699764,125.03496382430274,125.07352436687208,125.12378109631643,125.3138009571012,125.43868502700926,125.71590177581714,125.99260834178727,126.32053019502716,126.45585424413107,126.45704240568342,126.50261564360804,126.79972969875234,127.12953099579933,127.42905261418566,127.6479213434927,128.20871649897617,128.98366419885116,129.48457716951572,129.92054612919588,130.41260289085665,130.69765059957663,131.03993381307842,131.20697486010226,131.240733839456,131.24807744676775,131.2616885077701,131.6174535832635,132.2171504870819,132.62233375727828,133.02234347158708,133.11708860180877,133.42320607158766,133.82887399352134,134.16284479563396,134.57049624507852,134.91854903202702,135.02677048832402,135.02717129449223,135.40743921341087,136.22645611518365,137.07816206206735,137.8046842265991,138.18724829434262,138.36321700277838,138.68517968406735,138.80014072334208,138.81519747280117,139.15868290900949,139.5627068813878,139.64649311627625,139.80241285803626,140.71092149623405,141.71196751402638,142.73525375823388,144.37992453427282,145.3791008253594,148.37133430144817,157.34153992545973
1232011 3:00,1,106.64469224491003,107.26534769408075,107.89362222187783,108.3090615054169,109.60017151377639,109.77904490209283,109.9976946576522,110.62927081647474,110.95042783729238,112.05850265983008,112.96109933220819,113.84920765421155,114.84591071616984,115.69144022097387,115.93847643686595,116.06302415838121,116.11207623054021,116.69330819359325,117.1426739900596,117.66639246038409,117.90774138964713,118.22722306623984,118.37804299290755,118.38680200913376,118.46838298029934,118.48230798183387,118.61185121627841,118.73929964966241,118.87146402574828,118.90277781754835,118.93602567847378,118.985397114499,118.98603205824247,119.01831665764684,119.05527625889505,119.20740633063454,119.72413256620479,119.92763952333763,119.95291862424628,120.25033943735463,121.21785020899607,121.58387870132235,121.7617569818843,121.80469201304767,122.10372226680248,122.10626261570309,122.2376139437262,122.46978056002874,122.85923409190124,123.01163030063094,123.41802953362415,123.79869727710683,124.28643411792486,124.58034959298706,124.8550180359136,125.10641468670565,125.27270410214987,125.84712804646892,126.22278939514769,126.78354939986687,127.40161723701303,127.72282815409531,128.22537342927055,128.58972392037572,128.77477587832092,128.954649668377,129.14656164767547,129.45730513372737,130.05205781696796,130.47850985476055,130.936749158965,131.12510117235541,131.41497275261486,131.85242151552052,132.27067655555146,132.80040741811538,133.10475721066192,133.26596998297546,133.345940200966,133.37362328506885,133.9683712405753,134.85526152320955,135.6258133695442,136.03532863537697,136.07116163637718,136.19215683513903,136.25710299787949,136.31916442957794,136.36074745043985,136.7601116700688,136.92892796055904,137.25789643062012,138.02384364791843,138.82915337084722,140.39269358961394,142.01503719865607,143.19240404472228,147.44819715253715,158.84390405927857
1232011 4:00,1,105.27417471074276,105.88139352230365,106.60570511605637,106.91719647590934,108.14449176552915,108.20063311291811,108.62695041085144,109.26007407544199,109.30077119902808,110.40429903796048,111.32094854451061,112.21297183221688,112.97108252294908,113.63494198974688,113.67063793261133,113.80005819699088,113.85773376128289,113.8817094198076,114.05615076987061,114.44927834190918,114.6432873424743,114.93460598190924,115.3289378586561,116.00886865916118,116.06000855731611,116.06692575710234,116.06790686281158,116.16124608332376,116.39179619825651,116.4516993068276,116.52784009191575,116.60777314154285,116.62111866218125,116.6827114414753,116.70262998818583,116.77576473199326,117.31697795592132,117.56313122915783,117.63613372368017,117.95220782343642,119.03629721520483,119.61566342663235,119.88295336878727,120.04693655428011,120.43873312640915,120.63590276736468,120.89199139228593,121.2156796412691,121.77145065582425,122.09263648443101,122.53984368894487,123.047396108246,123.6130476086708,123.91446287818223,124.14728229714636,124.28452140866048,124.481213817111,124.97808089275938,125.22355701544649,125.47395756796323,125.90839971497402,126.08101729724748,126.30086148332805,126.52314267123583,126.71379251566759,126.8581120038489,127.0411982457513,127.29533770221398,127.80812626098613,128.21023527853393,128.75419394370422,129.13522956957928,129.68547476487964,130.3096680953526,130.82017980864487,131.2792512474953,131.56100008404584,131.5737635391209,131.63498757874075,131.65682556684112,131.89664609495492,132.4438797694946,133.15348470101986,133.58684295686191,134.13088345224932,134.57479483715414,134.87396704004095,134.99178800735035,135.4260003728966,135.93730830341227,136.23013178652644,136.67947828901427,137.69973160363188,138.83505739603007,141.16552794724302,143.0192114441478,144.80260942294106,149.77760661346687,161.71332592837794
1232011 5:00,1,106.97488887847575,107.84847797890527,108.0279579383091,108.94011369109268,110.00864545311902,110.09210812839929,110.37990818456586,111.10974464686026,111.43527454440988,112.37129760932132,113.13377269118922,113.6953037805126,114.23851164899736,115.03986883520835,115.11644477546699,115.15420763742577,115.20531940321239,115.30797284278907,115.32777379915427,115.7436204574407,115.90944017988119,116.11771679997918,116.51390964835696,117.3222928428618,117.48090887879616,117.51879306737916,117.69352819611771,117.70751007232803,117.86342257784685,118.00260793522114,118.00546366059513,118.04019795896238,118.1096047258031,118.15084491062228,118.18463017618872,118.53369784767452,119.17968608227852,119.58053244231237,119.72933880503959,120.11203023480074,121.21770379604659,121.90089185019087,122.34673621830504,122.59214884097346,123.05226660941901,123.23908679240603,123.55373494013196,123.82560328124259,124.42858618244006,124.70278237883358,124.98346083420779,125.35584061615661,125.66611418295324,125.86520777441791,126.10879754080241,126.15473626040709,126.23283658511198,126.6216323905216,126.81137272087267,127.13807946695874,127.78347327021476,128.04055509951542,128.2619176978106,128.39297132686804,128.54863474905994,128.82463188232106,129.05695314701464,129.14800303019803,129.56902408529538,129.8766109921001,130.38522119436132,130.81252551570213,131.34470239368315,131.83640350349188,132.28756123534043,132.8597762870287,133.2492417814164,133.25551298214162,133.2972682527295,133.43496362531795,133.8753957378072,134.23700445210838,134.7552395204262,135.30829155987178,136.0158214552092,136.70179483344955,137.0580136665519,137.32570581441527,137.69941082641787,138.1324004991016,138.47465400676234,139.13717249506408,140.58595505542894,141.95405568500445,145.46299246903834,147.6855537275515,149.76978179205577,153.94779045817404,166.00668387723692
1232011 6:00,1,111.13247095738292,111.52350902821776,111.90559516577628,112.60050540886473,113.64020207048128,113.97553787486481,114.58253430093808,115.60497936517831,115.66554457593301,116.65670194062227,117.49500002589325,118.13654645352466,118.470279311174,119.26830891780892,119.28827340379907,119.32132929505349,119.52371249240414,119.53044384291951,119.63908252424937,119.96508019589037,120.0169114508856,120.11960278219169,120.38354277536446,121.13842930385616,121.25691209199151,121.29299553845837,121.42928200873254,121.57945433600642,121.92828513181986,122.18255913131048,122.20554439735135,122.22387592402379,122.4571709805198,122.65439555861964,122.76406822361393,123.0273704202667,123.51100007531171,123.89300381944511,124.12267516393277,124.75246286306569,125.92342785972359,126.56759085223553,126.8515371370449,127.08939062719753,127.61181129827312,127.825823577878,128.31319206733048,128.6231965997886,129.02463706537438,129.1667285353408,129.33879816327192,129.72295058196949,130.27450757992696,130.6012851493571,131.1089765654977,131.4628507120712,131.597517444061,131.94517939138763,132.0917255170168,132.36291087926452,132.818706411241,133.0215584456463,133.0344430131462,133.06794122670854,133.26216320936598,133.61640165335265,133.91731419027892,134.12205655254402,134.54278690068708,134.78018712935457,135.25117204206342,135.64487683944387,135.9514462564899,136.28061015012705,136.65066938217728,137.09729604382463,137.36077754864087,137.38930141632963,137.40525005709492,137.73991329531987,138.1861468719656,138.71738353106267,139.49142837118106,140.22945165476855,141.2886989233522,142.0255436400206,142.70537460975055,143.64906450570885,144.20126585367873,144.65270419376517,144.94727208644355,146.08867641151215,147.45855656002334,148.72501575530814,151.6156542484188,153.93765598877735,157.0104722448034,161.86355567912918,172.50423898276657
1232011 7:00,1,118.48615687646198,119.18394314798044,120.46303111923075,121.39182902547078,122.55544461074413,123.32931312087233,123.96421257609978,124.39612737181079,124.56516905480098,125.33412848812614,125.91760656392648,126.38455596194828,126.98969882632285,128.26055641501046,128.95128620602145,129.25004977557575,129.6789349600249,130.6132521253837,130.9446280459193,131.18405491507704,131.35007320715226,131.42760299431774,131.69833165273366,132.81029383283536,133.32895589079493,133.6962242084387,134.18044320988574,134.41745158398936,134.5026986478628,134.68386463104076,134.8552632032351,134.91252001788078,135.16763657396297,135.3941274224813,135.5182998378791,136.02116135177928,136.54931778829067,136.9964312466048,137.41643485436862,138.0797355226608,139.50960263091338,140.2425574655043,140.57669900341295,140.81127373241597,141.097855751003,141.20327020988563,141.6963551282534,142.10469821969784,142.55368849394696,142.70242059928714,142.7733505742257,142.9467370154169,143.3726643139431,143.57947374187665,143.96644538729842,144.28801056570768,144.37660391271507,144.70188895406704,144.9513033540709,145.5835063620051,146.16353995971528,146.44163861277676,146.63105565639364,146.75265001727942,146.8243513851632,147.07455742481926,147.37625267187713,147.9658684431297,148.64878097290747,149.03068951958883,149.47585258046666,150.05187563262777,150.43657783021,150.75468212816287,151.0672797706345,151.42240453834407,151.43510030329676,151.49479367907216,151.50753189769407,151.79921443893164,152.08382383177582,152.69416197126466,153.7671937383943,154.8260737159772,155.857139418644,156.48416620802914,156.76265453529265,157.24243487310642,157.97407510195524,158.57551111886357,158.9486014681762,159.59473629782113,160.59061713623277,161.7502527115812,164.18071704593066,166.04705971806112,169.42787163884364,174.04635212240726,181.2995194324887
1232011 8:00,1,119.92744889974675,121.32515418323769,123.50686886347141,125.27281400785398,127.22214920857888,127.90935319553336,128.18949829017544,128.520235202879,129.06446866928715,130.6138375026507,131.42830068354434,132.0172520964241,132.8829297376211,134.56722032114712,135.06038402542197,135.0707200510597,135.23691038522077,135.65075764193267,136.31397310750063,137.00881805896043,137.13119834879984,137.48090745888223,139.1197307807098,140.73874611801008,141.26661490330068,141.52130571355866,141.81820594996873,141.98627598523578,142.119109226876,142.3270156094133,142.4506890134171,142.51989567697652,142.61970749142935,142.6782726568633,142.98372811821235,143.69928657045776,144.2955533798053,144.76374775576264,145.0104965879439,145.404452842431,146.54407788214218,147.13876054367796,147.51776070677332,147.70844476481687,148.19227088210548,148.51478777458078,148.86022970918432,149.24620937175692,149.79447275362972,150.13825512695675,150.33089056136606,150.64664534978667,151.131782042028,151.52248603161507,152.2092305700361,152.4920494864281,152.76333423966258,153.28413474970654,153.81881235373686,154.78700394314285,155.81302453604786,156.3799981915349,156.80854383669,157.05375777973342,157.56106397914476,158.2556007506215,158.6272876048246,158.89362860152184,159.4308789057184,160.08415457835855,160.66056004159822,161.59964147210852,162.6069264175143,163.16490871716974,163.81641446413485,164.42957641905048,164.68202804927967,164.74137579201192,164.79737771626372,164.83630765886195,165.23909750557044,165.90602897955478,166.54541892691995,167.11619799608087,167.66060544687295,168.27056246449783,168.4862340962832,168.75189607068984,169.3670210304207,170.08756642488092,170.43760719405148,170.73268260698163,171.40709988692387,172.45014832883027,174.43956127842313,176.22325773008072,177.99178961762598,180.47152443150333,184.7187847599084
1232011 9:00,1,115.96941631308647,119.02675981555451,120.79201379754991,121.82220186797426,124.09427890593989,125.70164521758272,126.41268398805207,127.62112612221696,128.8295735931176,130.4184962795973,131.39872295749558,132.24656433953638,133.3423202133736,135.1794203273374,136.97854603377402,137.3828051956663,137.7836362810429,138.4048191318399,138.72113474251063,138.92622305306978,139.01818203400194,139.13934420028863,139.96314126055034,140.47110010174984,140.54649164565976,140.55292294096668,140.89066745450148,141.0421832392341,141.48589099808777,142.2193965081221,142.65381441865458,143.0250923329081,143.29296818464218,143.54115184141443,143.90393294176044,144.52005438288563,144.90691740519497,144.99733054276555,145.02004101756478,145.05958717165404,145.71944107378388,146.1250623540223,146.65780219720773,146.96883000707524,147.6273333986527,148.07607915070824,148.36620587217325,148.71226082028468,149.08387727771103,149.26456417446565,149.2824593804412,149.30575209548286,149.90302619039147,150.12933913251373,150.24538670793905,150.27790053539235,150.36100892767192,150.9756262061188,151.2966879837598,151.80401426411643,152.48638837237894,152.83839899719646,153.09956700706354,153.2668637960253,153.50192350144115,153.57991882874668,153.72787572441467,154.04241132454365,154.63954228955308,155.03672675335156,155.5829867896986,156.2248364956704,156.7014855668804,156.90367438491057,157.1895729186641,157.68777032479494,158.1371630070895,158.15895872287047,158.23890811879912,158.3354489301461,158.56964255203496,159.31111360511548,159.81653230849682,160.1066421325499,160.70283890584577,161.38860011785619,161.57170273366663,161.95143465309394,162.61761314951877,162.99687170063314,163.13742952053596,163.39581064047184,164.0361112125199,165.54508776179694,168.3241775990048,170.37568765954862,170.68590504217957,172.15583440854024,175.94482548707597
1232011 10:00,1,116.11248392168093,120.03748740959762,122.91144385054884,123.1570735871644,123.89159756460027,124.85828654400177,125.3325934922027,126.55801284908985,127.63456597708675,129.18685304344126,129.58572019198797,129.92022629109115,130.3333022047916,130.9507963440653,131.49200692096204,131.50720705951,131.6780564339099,131.6945813065477,131.88953871079377,132.09059963921658,132.47680824556545,132.5815110596043,132.88010589584874,133.67292828272502,133.9216392395729,134.15268070533364,134.32526935327718,134.45403019616003,134.5844996869473,134.73409762856775,134.79946084985903,134.898260298993,135.1078935629184,135.26884498601763,135.36601120730666,135.50211755985382,135.63656371793292,135.9921488929119,136.1226030145771,136.42551749852177,137.0948949229802,137.30480878465085,137.41815485729552,137.4679509249992,137.56784374281585,137.67067268452354,137.78653131578804,138.22965486607288,138.59059557919574,138.62919201373202,138.64053188085643,139.08073738554742,139.78682884648515,140.0610113291295,140.3608721820764,140.4344107258257,140.53432715334466,141.51345659534437,142.30029580703842,143.09781029048912,143.73858263376775,144.3071115247228,144.81039519876185,145.3210427065983,145.82571497143311,145.98749880612905,146.2851399941344,146.64838215812998,146.97420241358327,147.3688369765232,147.77122588414176,148.17268507196763,148.72821597223663,149.2950983072085,149.71095708244303,150.05125470028614,150.8715492205399,151.41042983117603,151.5667156336662,152.24755577894996,153.04820261522516,154.01570508382838,155.02021139753856,155.83485668778337,157.7026430768219,158.74273819898667,158.7527054357937,158.90671260443062,159.43850893001058,160.04472079994775,160.50787789590765,161.14981355273608,161.96329917245197,163.23914793837412,165.1976414042695,167.11307889194683,167.5295579673001,169.77853724444634,172.10907376527842
