1242011 12:00,1,94.19043765191134,110.14926556062808,110.48941389748316,113.12920715135695,122.05384230864146,122.56130133284242,123.22991998096717,123.78177356153768,124.03392789853424,124.24495139769988,124.24760131072807,124.55102594765513,124.56625909773071,125.84532225551062,125.90440491540085,126.0583561942004,126.08388009465881,126.12379741465233,129.14723749906028,129.34163006563858,129.53788771510148,129.9009363912811,130.22931348984554,130.28056994756668,130.30342363754048,130.3077723809175,130.3357784308487,130.43800450273244,130.65095154805874,130.771985434122,131.04040332378474,131.31201725949472,131.39427409993922,131.44217687829664,131.72484249364746,131.75999660384986,131.95484266125843,131.98389513308499,132.1079566832533,132.20952376615585,132.26093933352723,132.43103743679197,132.7499164029849,133.12772892419207,133.2032897854664,133.58814359454357,133.5913429798698,134.71091633408477,134.89502732748926,134.91170316487998,135.20705805354038,135.67853354600706,136.03294962973,136.04260639134023,136.55553710113736,137.7579032306416,138.33723880974142,138.38291187283062,138.5329398861112,140.27517775617056,140.72326249272754,140.78945030113275,140.8534436759515,141.90966415324996,142.6267166017024,143.0880400712362,143.29981640342774,143.3661461282409,144.2397792199733,144.63288384164397,144.69166920305307,144.9261772645056,146.07219285013684,147.3836837571191,147.45119054634847,147.91495439498104,148.21631676933058,148.63585115840067,148.78660117023884,148.82677836915724,150.15207635286632,150.79208376598908,151.01665710347436,151.0890022316737,151.67277617115664,152.00068463263244,152.14618133771108,152.20616519011128,152.2874277075036,154.05653304522502,154.74628416174312,156.04376920138833,159.42218988797433,175.11684290561828,181.02097313056635,189.28059550344938,212.41178865321373,226.24891657915143,237.95804158292123
1242011 13:00,1,94.27387496593879,109.82208881020776,110.41350369595857,112.923857705518,120.37672749053085,120.91719985342492,121.64356591315833,122.15709822260132,122.38988722381464,122.60676242265532,122.92464431499977,123.08376574536645,123.65342731030356,124.83051196338073,124.92318782249261,125.08331892443692,125.08698621306776,125.23002976630285,127.97477707816823,128.22996594296688,128.4911496450653,128.55899225639558,128.9774829902856,128.98277789105927,129.11347618079319,129.16071557773193,129.19908070639724,129.3364592321094,129.34351059955074,129.539383232859,129.80570076210788,130.01411624977587,130.05116430371638,130.14367690109074,130.29492336143463,130.37842515539427,130.53923860538373,130.64257484542594,130.72970463741848,130.89129374221105,131.0034049489256,131.02512390319794,131.3601440055549,131.72151306538063,131.73473364963553,131.90106382842663,131.99255782497883,132.89573208138276,132.98655580584946,133.0628241350671,133.22319673955548,133.69512984161486,133.9706577119248,134.0166989514078,134.48502128564752,135.71165654372413,136.40108137919887,136.4254499586275,136.51879819011694,138.0130062680981,138.3184104322623,138.51597636303745,138.5210141451698,139.777819941323,140.43117226918443,140.87473506448777,141.14669387463422,141.17679469094168,142.06164279376932,142.4007388301698,142.41944005758896,142.6241054515495,143.63884199464368,144.57691145722046,144.65515470828274,145.04749119927897,145.25674801491724,145.5308548297074,145.69352375719296,145.77846610427142,146.94986979247156,147.5428019712691,147.69487949738524,147.82277901641962,148.6197253694561,148.806981003059,149.03494609605562,149.15564026935687,149.1564363928237,150.91721754912803,151.34408669623025,152.80015118556625,156.67269063415105,174.43572453341784,180.67001424459872,188.97919582516644,212.38735097738476,226.2566956977196,237.95998636257656
1242011 14:00,1,94.59879580983933,110.54179644485517,111.0255384070738,113.52735907827127,120.34752274413928,120.91689843778077,121.70757631694113,122.17931727123332,122.39009409567198,122.62228227900044,122.95140392321233,123.3350169126389,123.99918827540868,124.8812660459921,125.2591788096397,125.34142053464478,125.49372524363643,125.61251353757815,128.18092634604625,128.4748367951205,128.74216901131,128.76606922213193,129.1814946540548,129.25854170722326,129.30127792214935,129.3581236815183,129.44093369313782,129.4489602171592,129.6120854737745,129.8174772684759,130.00731763337365,130.20690339083794,130.2104953736149,130.33750393301563,130.37223767939082,130.61347229078513,130.65895162541054,130.73199258668052,131.00561483026925,131.11614429487938,131.12526453672348,131.33516163854202,131.50970211933065,131.8091520231228,131.83892008989193,131.8755480902218,132.00015383805402,132.70178568339105,132.7138663941354,132.84984028162438,132.898572171929,133.3772535832064,133.5867889910437,133.65609948623526,134.0881103331719,135.31268900647,135.91833867364392,136.1618903987407,136.278057556674,137.4400303271103,137.65662371286436,137.9068058879042,137.92408078680808,139.31988180598464,139.91648460194645,140.34319683149613,140.6636251889668,140.69226919963387,141.55809147861268,141.86063104750355,141.86363996459977,142.06357871926065,142.9884166165213,143.5853606654354,143.77194283355396,144.0288878871286,144.15741157260229,144.32801831849173,144.44439107261155,144.6409821431356,145.58483904074262,146.22648067516866,146.22792814055293,146.44269765793865,147.45748173393665,147.53729378010428,147.80642966401007,147.92104467116133,147.96766676049168,149.60943137647388,149.83728978830862,151.36643323284625,155.42000865107832,174.26685033793535,180.64148122259598,188.93796312993794,212.4253144573685,226.28006514964204,237.9658287255587
1242011 15:00,1,95.1316771087844,112.23412523255635,112.2446066882226,114.84256107160358,121.82547907763629,122.41680446515308,123.27384447501767,123.70116452071679,123.88477923753459,124.14269112911718,124.48062811641392,124.81729673161115,125.37664277942594,126.07474617016526,126.63445455275979,126.64489410613841,126.90408818666884,126.9845345652547,129.55644043683407,129.8702121004957,130.16125701734805,130.23282034530578,130.66121904201398,130.66629950718448,130.7286958370333,130.7547267317125,130.84640282696787,130.8536240719543,131.0441624613638,131.3831349673898,131.4385205248929,131.65966989390728,131.67830215087585,131.7648898079559,131.80884376132227,132.10186415473663,132.152340624054,132.18586752731025,132.56840987186246,132.5693508954833,132.6653755420982,132.95667650762948,132.96987599446186,133.17380281352172,133.23806949738676,133.3250751871159,133.38353533622995,133.86252250360928,133.9083956851123,134.01519939446774,134.04848878432637,134.50119773244853,134.65255170391225,134.73274703466066,135.13697030322845,136.33615702707084,136.86477633561032,137.33282729336355,137.45227671375025,138.342147439582,138.50845448512166,138.79016404234233,138.80033602918343,140.3055794809499,140.86059435617915,141.26509209116827,141.61358575097262,141.6614393774111,142.49136307230174,142.77869296254715,142.78587236841258,143.00303821853743,143.86542548401098,144.2221380631969,144.47308278586755,144.60986681087607,144.67241748432724,144.77562237282254,144.83622917200813,145.12499702397784,145.83348560064366,146.40065197914203,146.60561892925725,146.73213096225683,147.93314544657824,147.9342762069233,148.2118766810024,148.32646332715714,148.39816478872845,149.88803097815293,149.9651869316107,151.50123699335475,155.26777284973778,174.28379474332303,180.67467149086497,188.93825543675118,212.45985920506905,226.2979373886684,237.97029678531098
1242011 16:00,1,95.93840626445143,114.28634212970258,115.30223241500403,117.12529064149808,125.42533212649478,126.0270407363966,126.95153587149785,127.33303864572053,127.48069484938966,127.78018746465467,128.0027803473825,128.1244580304819,128.37820823765858,129.04034751539095,129.59199143592204,129.64305229571917,129.90228396289356,129.9255621069159,132.69856777957588,133.0041784954151,133.2600690356589,133.68281379923437,133.82742564439098,133.89269065379364,133.91614444094807,134.00960437856833,134.068124362315,134.24692215113186,134.38461338734365,134.74305749366073,134.8861696468411,135.06955699932678,135.08370719067108,135.1111798039118,135.21221773576403,135.54627735397963,135.5569878082102,135.7544484532268,135.96297915935077,136.07371868987215,136.21624506320447,136.36449018696888,136.53932197677025,136.55610800578924,136.63740572453656,136.71135127206918,136.7845910815492,137.09823908069762,137.17471584624784,137.24421181357653,137.31666480165893,137.74640796337698,137.8633050201731,137.93345476045192,138.32595667979575,139.47231817632357,139.93794003508702,140.67264731315888,140.77211199845377,141.46603869550265,141.6203328919418,141.89305837844424,141.9207991654627,143.44850968632477,143.9896363252281,144.35777207715148,144.696501670878,144.78036305377336,145.5677406352301,145.86775940626157,145.89469146403343,146.16389903217754,146.98889239982148,147.23037262593982,147.4898033556112,147.527417998415,147.55005153339243,147.63217970295682,147.63245190693192,147.98109787176188,148.46976359852124,149.00889347945397,149.42662670378047,149.47770108021794,150.7051344151087,150.76842004140013,150.96646422161172,151.07590470623427,151.1646715538691,152.44072101421023,152.45065307782,153.9098663682068,156.5258012058568,174.38721887110046,180.6356118405648,188.85465710990314,212.45287420874973,226.29587778364257,237.96978188405794
1242011 17:00,1,97.31205536849981,118.09355538493398,121.44084540358504,121.5178616060517,133.8220719344941,134.41363408234392,135.1295985514186,135.42039755224795,135.75668448586976,135.8528598086235,136.01089806984356,136.2379457207598,136.58329773083088,136.92596813929907,137.2201640437969,137.30563946270678,137.380407536143,137.458213977272,140.63206159064939,140.86004747323565,140.99554212251456,141.8733669952281,141.92271043828327,141.93928603723052,142.11806117291496,142.2568643086033,142.32450536100734,142.6082379820919,143.0799862321337,143.10763380272115,143.55415475003022,143.59477132976062,143.64914621055132,143.75533831114433,143.7817646815122,144.09841074390613,144.40453357019697,144.45621988021213,144.6692520761673,144.8154945440462,144.85100100386845,145.1167271457316,145.1368899928263,145.16111299471913,145.18778740625748,145.3607353018024,145.37954066319654,145.64794247300884,145.7169530119541,145.83973011770254,145.87166114833818,146.42831828628835,146.62819719481416,146.62855384229834,147.05443385145898,148.09409988592773,148.52275349714398,149.73588023330592,149.7638373917381,150.43747832924154,150.63101434279704,150.82227743883536,150.9287462027493,152.25272925780368,152.83075639517574,153.12610669998136,153.37763167655052,153.53293673426597,154.26914153610244,154.61895378229144,154.67276501235324,155.07792015349187,155.89281216838742,156.2189579715854,156.36216008268534,156.40342284393387,156.40495515070458,156.5068761880214,156.56781508396557,156.83813764086645,157.17040391550145,157.75574893161897,158.29781553129104,158.3670781019828,159.32099118064053,159.45013603121006,159.53880855301642,159.60365930368238,159.74655614346332,160.68795325835103,160.74202999863874,161.88487814088893,161.9912021242893,175.34095760554268,180.87413085767798,188.89208627406418,212.50456688988746,226.19396658249556,237.94430408379205
1242011 18:00,1,98.54903918051392,121.69550241265772,125.76185999404727,127.86403128998349,142.53890483258482,142.7721480848671,143.3586935682742,144.48071810921905,144.71689826190567,144.76511535595358,144.8125119483032,145.30238466607022,145.64384065812587,145.88839203279042,146.0972146538392,146.1092053027084,146.10970933965658,146.16550030721413,149.72726735862955,149.80464218296248,149.86304372938307,150.9483938343721,151.04934599286545,151.11589117992168,151.38734622569334,151.49805998223792,152.05708633197628,152.22389363931347,152.58244192300884,152.81849496418164,153.26365558032285,153.26701027889953,153.2743553604285,153.42823654711202,153.60780024931984,153.8079691919316,154.09307425215837,154.39611746441236,154.40687186898825,154.73220994691536,154.7366179748255,154.74593769571553,154.84685088813382,154.8985700654287,155.04895008825048,155.14729293260626,155.27647798333788,155.28232784696382,155.33543229978207,155.4897007238372,155.5132010278971,156.24668551572472,156.53265605289317,156.63435626402207,157.00030856569012,157.907734768215,158.27480208441128,159.83783055802033,159.8692984840949,160.54080910797788,160.7602559986553,160.86187496635347,161.02437367273808,162.13714304255498,162.7363632606282,162.9231976173226,163.1087009885635,163.32389037533414,163.95812150270908,164.31937619656122,164.37966727479943,164.90146230554646,165.64601003726642,165.99883683532042,166.02417741051775,166.07764034918114,166.12096739640162,166.2122926282064,166.29701711062737,166.47855565375852,166.71283440124358,167.28077811247422,167.89752628915454,167.98559602847456,168.6527466181839,168.80780473567003,168.81301813981008,168.83677594763833,169.0086234607985,169.58342402653892,169.63242754410246,169.73598124365733,170.71961456627758,178.34628602197483,182.6586877315464,190.08716493976544,213.0802470475015,226.05241721621488,237.9089167420315
1242011 19:00,1,99.32637066871384,124.03684370289261,128.55887265371894,132.71003597222364,147.58034127379554,149.29156282665343,149.8829006587515,150.78625066977878,151.1277196269165,151.35307497632934,151.3577650113875,151.81391525463374,151.93703014096053,152.18773354325373,152.2739462931927,152.4646814839299,152.48417431392465,152.71697655028098,156.06272476434094,156.23166503376055,156.30514317006012,157.35883950470478,157.53904111378628,157.60917245687105,157.88082458646022,158.10880253216342,158.90722556396423,158.97050447101876,159.24478969595873,159.66317005609503,160.020021572556,160.0605634625228,160.1953291077039,160.29828037101538,160.57161329833943,160.85328317556971,161.08816044627878,161.34894078913612,161.4457544254466,161.66497177717565,161.6786249451969,161.84562312732734,161.86324008340978,161.9292597483512,161.98758595295942,162.14839349700247,162.20157971341501,162.21649257008474,162.27410406092918,162.34040725778726,162.39809585138374,163.25149855494385,163.62576759323122,163.81967901802622,164.1154181787571,164.89926169875815,165.17717851143587,166.69133130364276,166.73580161012006,167.33286391006166,167.56377598522243,167.58926451003953,167.7770157572455,168.81693338221174,169.41131643216315,169.47617631810826,169.64741596809944,169.8711679323344,170.38158448982628,170.72079117557738,170.77815272962124,171.35437325634015,171.96810566064605,172.19121124812818,172.2155593528281,172.21824203637146,172.3116755321792,172.32199594305186,172.39912451538876,172.53448395274822,172.68540604087954,173.16752378262282,173.8961246589934,173.9368937471551,174.54850393533582,174.63329927170895,174.6495027327341,174.65561171073074,174.76759308981033,175.24036450367387,175.29306069717344,175.51416948983493,176.07181109384697,181.6863762306692,184.95267319328252,191.71396518734352,213.86918010807094,226.0659359313953,237.91229642024737
1242011 20:00,1,99.75673836686497,125.35798790205268,130.1430055378102,136.0353364833752,150.37784281902861,153.39497630756273,153.75962363153886,153.9947121831354,154.6935678174462,155.20745731060873,155.35113256592433,155.4763191894565,155.51252613836618,155.72456833428345,155.76266465152972,156.1209736706091,156.17672828252967,156.45469626054725,159.29724161869956,159.6297412957743,159.6704180517124,160.65708461633423,160.84496603156506,160.9176068029643,161.24257918012995,161.42695583929685,162.39501946689808,162.4231487163544,162.61399694907777,163.18563167395752,163.44573816522504,163.51103223620976,163.62928766626226,164.14519140004796,164.17443336698733,164.74484535554163,164.95351543336446,165.03969964666143,165.18948058502326,165.45990835801558,165.48216458454243,165.50620105967357,165.54967642973264,165.6504682771257,165.75885203073162,165.8465508573108,165.84691712162095,165.85599297542507,165.89325920979647,166.01096448722706,166.08192832202195,166.9933151486827,167.4180291692132,167.68300686011986,167.9099193756529,168.58231829549922,168.75720489198306,169.89562379256043,169.91550635317884,170.3854084086093,170.59243988870693,170.65757956195785,170.80531351196782,171.91272441534596,172.43498485743004,172.49542322680836,172.61664872031065,172.7981886294182,173.18555169597695,173.49588754013746,173.5523932144488,174.13927855476646,174.60145278759572,174.61708900391858,174.63937267729466,174.6487891908047,174.68865423471007,174.69710355049324,174.76541993115876,174.82653811037957,174.88396111489072,175.26113147042332,176.09798831462723,176.1709939561478,176.8650156921686,176.8881595884681,176.90023259178346,176.91102133896106,176.9522812189966,177.32276481111487,177.39802066176358,177.96622660220424,178.70458612176282,184.05043537366956,186.70977320707044,192.9812882593195,214.48217685291758,226.12921097218313,237.92811517976872
1242011 21:00,1,100.0510456349137,126.31871204625908,131.31408848352478,139.01337906628711,152.4987772033523,155.75078852511814,156.59679135522782,156.95381923372474,157.25083688115942,157.56161702612474,158.00162283500433,158.11531529794087,158.69349656118595,159.03035128181136,159.04582481263517,159.12369648613114,159.75156177700435,160.08105036775405,161.58020532403242,162.05924965247397,162.06767065829695,162.9638678448901,163.13936358715284,163.21222118891922,163.60673297174398,163.70333280718614,164.76059640143558,164.88465542717188,164.9340560879263,165.64880900586354,165.82095407051435,165.88981970528752,166.0062185520279,166.65835326404888,167.16220010759895,167.56140491289233,167.74677645307088,167.9334662775691,167.9743648797734,168.0758005194024,168.1460543322312,168.35610743976403,168.39512361087228,168.41179634606715,168.45312914468178,168.54199126769208,168.6291732248005,168.66220548862572,168.6951317498236,168.78919232170526,168.87603351890283,169.82821823394602,170.3031096478405,170.64173950326443,170.79421759458378,171.34882521507546,171.4117703859627,171.92960134588492,171.94826904368898,172.2699290213576,172.43688641904748,172.61519391050564,172.67959782155117,173.903373010961,174.28609400103045,174.48062479986493,174.48672679084908,174.60142403909663,174.8598463006836,175.13829442318826,175.1914442353436,175.77415458728413,175.80936364443158,175.83781324950687,175.88384190920692,175.94591148522323,175.97105331198193,175.9740099754169,176.00889711214722,176.06127984755256,176.0793779318775,176.21243822784427,177.11227536944642,177.32508681687008,177.93059818028019,177.98552861637523,178.08540738208,178.2132797449473,178.24492775702748,178.33989565441075,178.5497572968696,178.85367512998522,181.198615638142,186.13282051744463,188.34737643698648,194.19971485026755,215.03649330580916,226.17657492255282,237.93995616653362
1242011 22:00,1,100.20989261722663,126.89140835179555,132.0263716701959,141.473509196889,153.78155861464506,156.40758541873686,157.17543740567746,157.95821260033793,158.93441185632486,159.13271255634177,159.68453199285864,159.85578959527157,160.29995347719915,161.77759715897264,161.87635567212982,161.89782256224137,162.5351518378888,162.54657855938171,162.86006141982415,163.11535370704124,163.13470527055503,163.90123259406533,164.03666388799394,164.10485575396115,164.53867684973767,164.59282646923293,165.68085058040032,165.8154433391018,165.90146519219977,166.66827852351307,166.75421471409595,166.8088482151858,166.93054775991604,167.69400518730342,168.59257811375298,168.8079837333526,168.9731397881807,169.08742691224455,169.36646843215843,169.4112546604635,169.4474354785198,169.584361770449,169.77854860259077,170.0163996474605,170.08597741935458,170.10104656813974,170.15636718776796,170.16532620405076,170.1704594791338,170.24051629634153,170.3411211889276,171.30231223278764,171.81127023438728,172.21848544085708,172.29487652017002,172.376443090011,172.44869925863065,172.58223035996505,172.67057514773865,172.72250925498875,172.72820070326276,173.00742764005187,173.0420781773592,174.40613314455427,174.6533982541994,174.8775513213606,174.90236076985485,174.98625024158275,175.02911922863407,175.27532066136683,175.32252506784556,175.476938683043,175.4818226724617,175.51819266876086,175.62528067465973,175.66680186166883,175.67605063587456,175.8168404003352,175.83255550068023,175.85216850596385,175.8846753639233,176.04147918474587,176.643184960631,177.02692164374196,177.5387309458796,177.69321288430143,177.90596098955808,178.02322568798456,178.12201974173263,178.23246532555982,178.37704801699843,178.4223614448111,182.6601459726944,187.5704400065088,189.59756837227283,195.17177700351615,215.43484947717835,226.22267157715717,237.95148032989113
1242011 23:00,1,100.31813487585742,127.39309713520967,132.6879412495461,144.21594362526668,155.16781668995463,157.3230170142305,157.99728217647066,158.91749275434003,160.1531583232497,160.46282426072295,161.3779347644163,162.89368558073534,163.51530823579625,163.7642542754641,164.41929495851167,164.48386176189865,164.99215780021734,165.0744393089724,165.15610389892453,165.17775602752613,165.21038431562602,165.23898015681272,165.63662957788102,165.81003569886425,165.81270825664785,166.127596700693,166.8348682774224,166.93869023740797,167.16280717072735,167.91456025138456,167.93776368570727,167.9557018051961,168.10516419160135,169.01774007361698,169.92170583807757,170.2520985819359,170.38211952933494,170.6408776858289,170.7780289198168,170.90232830742292,171.51448478817366,171.66703663118452,171.83444963735644,172.03778963890835,172.08147788426984,172.08846469554967,172.09402783382922,172.1153329929674,172.12412838133076,172.1410406575228,172.2539527056333,173.0978811918795,173.19187846427008,173.22429892891313,173.2410347001135,173.31155021091791,173.63542695761734,173.7851877194965,173.81779779681273,174.30119493338537,174.3133708880103,174.4100670157057,174.59695283280547,175.20428445626405,175.3179569569375,175.43877206571295,175.43897698321692,175.4834705299087,175.48657709455838,175.4893292371209,175.49778810234992,175.57328439845662,175.598147297877,175.69613448192717,175.7294078990391,175.77331866578893,175.7986906273978,175.92980806091722,175.95627905419246,175.97104920325117,176.2700470902144,176.2756443980486,176.50044362171735,177.05096306212738,177.45088537254375,177.7104420147616,178.05862501528412,178.09800441420404,178.35425245827986,178.36937671176463,178.55836799631678,178.57126796437072,184.48887615676867,189.0940674482414,190.97779286353972,196.28704441137356,215.86351135450582,226.23664552373,237.95497381608766
1252011 0:00,1,100.302271455934,127.50341072583272,132.8714029799727,146.25770945907695,155.58886214213697,156.5853173129717,157.17996211140246,158.2107014710782,159.66979072243916,160.0873041218856,161.14861212399973,163.32871019826698,164.01914362666147,164.11931913361275,164.5307304701874,164.56733262675,164.61280778846285,164.92730568398684,164.9711278446764,165.30430414972403,165.59854104361082,166.1929754494041,166.2685450421651,166.62281797322015,167.05984117410156,167.26790280952176,167.2873532555014,167.31755045884978,167.3656176610894,167.40141496379965,167.46111955770363,167.92306193589974,168.23370927067643,168.47142972033816,169.3671710983669,169.63207930842543,169.77460604101137,170.04610273121025,170.2239730683126,171.15409779715048,171.78694722616183,171.8816270252581,171.9034978235992,171.9322883026153,171.997191968448,172.08208536235196,172.09956449688798,172.18691089923857,172.20472243362536,172.2299601440735,172.254213455043,172.25846095167566,172.26515358408298,172.35649137385033,172.38102374618245,172.4074539916561,172.65646058770074,173.32069907313533,173.5260574495917,173.58316212785692,173.62482569288989,173.71696978723213,173.80560104916663,173.92892186353413,174.11128314152452,174.11741090707827,174.17422375235049,174.18190222789866,174.22039521359838,174.232581338874,174.26640993887054,174.29220151962036,174.30159337815638,174.3070913318344,174.3556045221522,174.40018338392264,174.45887536671452,174.49747096155622,174.5577774430479,174.60784333108066,174.69098028608607,174.80089308500786,174.8079977457234,175.35803378848047,175.68743369216165,176.06268930611702,176.5684828063118,176.57501222676325,176.70723493306096,177.0045586186249,177.14705855143586,177.30069243710122,185.01211798283592,189.67868900372412,191.73010539184386,196.96308618093784,216.06247989450011,226.27561788251933,237.96471690697356
1252011 1:00,1,90.05470799124971,110.71997583388853,111.54538767527052,114.53072862488307,119.40467403359348,119.45912078564226,119.95604288275322,120.12573389326867,120.20620405860069,120.4951583064299,124.68125735027444,125.1428632536074,125.37116005180442,125.48026211539845,125.50673462097079,125.509098327027,125.72397242186337,125.86783510611289,125.94198091244994,126.48315256957585,126.65160623425909,127.85800923009566,128.08071743971797,128.20843189534168,128.6532159369056,128.76869231142345,129.08634091243042,129.14309543283656,129.21009451106343,129.28348418582786,129.29443360592882,129.3050245922724,129.32287502957365,130.37220818706882,130.61953942103457,130.685287506375,131.134066920214,131.25775510163183,131.35891340172694,131.4082549930479,131.47304861370625,131.6029482676081,131.6456021047061,131.68823916536303,131.74499814300316,131.8389122042602,131.89732512861198,131.92741494158153,132.33569869125714,132.84143977544932,133.2270416997068,133.80774680016395,135.9820476592757,136.1669182366732,136.43396605057515,136.51099946429372,136.52829281044768,136.69507367318852,137.37387773358066,140.73391332965912,140.76480283664748,140.99861196448487,141.01203827921358,141.06605387521432,141.28523644110922,141.4562530740415,141.90836445047358,142.3440115003547,142.89848405286423,142.90360382265484,143.3985452917065,143.4131853544821,143.50129307748077,143.52849801340636,143.99622083579948,145.72737060374286,147.25866264198086,149.3906528371871,151.1742616829605,152.5655618364253,152.59508128548356,152.67994239479995,153.86361745530928,154.0655709340289,154.1840637572799,154.7940286002542,155.07659012977632,156.25034231557584,156.84116458776506,158.89054769381906,159.4224937411056,160.54185113277973,174.21221597535452,184.13363723605326,189.1608322659774,195.75651279194892,213.9424820862931,226.30526193360785,237.97212792144748
1252011 2:00,1,90.71251695926094,113.19485293283591,113.42054660506052,116.30136573947335,122.53819667515539,122.60782017995989,123.01467054345193,123.09321553277672,123.35317488972355,123.35821198948891,128.45152108281883,128.8131061780092,128.9614753009683,129.15455993084544,129.27957566827885,129.3360263046769,129.3481516950332,129.52893640074146,129.69099616521933,130.2651960556672,130.34524849165112,130.50333346770276,131.90585703963032,131.9580294190732,132.4011954995621,132.435525114668,132.49633002723334,132.56867643184248,134.06674466147027,134.3149230850234,134.3709203851322,134.4636570804352,134.4731035715942,134.50919665968286,134.5937638966158,134.61012047678577,134.8352909817556,134.8670055655849,134.93195749329612,135.3283456071977,135.41536362333005,135.868252185151,135.8749774029045,135.89635768445402,136.0751102704134,136.6418975022229,136.79423183399695,136.91342376039498,137.04047874015095,137.05076114261834,137.06946622230865,138.1589684561651,140.73306576503185,140.87379909490005,141.07563995330872,141.3623003199698,141.38992613731168,141.4571061486499,141.5503935609284,144.42925288765258,144.43678313304986,144.57085038355186,144.58367634088333,144.7870598329519,144.81582618286632,144.93636157675218,145.68963749528788,146.36723413750295,146.7324295533482,146.84760510739778,147.4473428259099,147.47791583144704,147.6606507338394,147.66349999988986,147.98228546989853,149.8709834182176,151.36375966028942,153.6801811753214,155.45003983016176,156.80423013738593,156.83045560665335,156.89603148571197,158.01310042452786,158.1891306471742,158.32264881120432,158.97356047857036,159.15292461858314,160.54446123292638,161.2860743149906,163.40221509659042,164.04567420998944,165.06815627854124,175.89658069731823,184.9263430202915,189.6887917629886,196.17262174492964,213.6228350533608,226.27439819188606,237.9644119860129
1252011 3:00,1,91.480396275089,115.07546930099164,116.43554878975394,118.34916287370604,126.44417550638855,126.63664567456865,126.72152112476304,126.79535163718556,127.01401205048582,127.56841776695786,133.07835888934815,133.20359014547924,133.3486137446121,133.41398217491292,133.66228216067015,133.80208326189017,133.9315912126896,133.95010090864562,134.03158271079977,134.35212421009498,135.0376353835087,135.1808548508193,136.10315239006366,136.20501407202437,136.41191750637728,136.6551853118683,136.97265119930083,137.19781770621773,138.33650016213392,138.34802988212934,138.60618205596464,138.6164035726083,139.39487546879627,139.47214371308473,139.77591399281027,139.8380417197931,139.86158056128312,140.15025965724527,140.1653719689553,140.22217004807757,140.26320300174524,140.3115939477145,140.50657209041827,140.80389703033478,141.68784834238838,141.7953188806121,142.4377489527584,142.61298047414425,142.7551233712918,142.8238018783419,142.83177311675527,143.70856351962755,145.8057510808834,146.38815498654597,146.40949355397072,146.60730087526372,146.8897963590626,146.8995474526017,147.0208855918862,149.04565104899697,149.05238261338758,149.09357119789385,149.10032610934798,149.24562857390092,149.37265206530907,149.5829556101209,150.4285160916022,151.32914841151015,151.52587554391596,151.74216881362295,152.40148089974312,152.40783346054985,152.70911506696493,152.8252512245808,152.92643356397272,154.90356025820807,156.35930869017454,158.8480773742967,160.60436682102835,161.86467866657986,161.9201754864583,161.95396694296727,162.9726905155128,163.1154138589319,163.26166194012552,163.8881830588705,163.9766368005975,165.54778682693518,166.40527147658773,168.57189993333705,169.34986337230728,170.29260333324558,178.30324832504132,186.5108886138109,190.91964421355993,197.1599347703505,213.38565041535878,226.25391148318326,237.95929030882664
1252011 4:00,1,92.16635804022343,116.75425398245433,119.05407365818053,120.16712994049492,129.9343956562989,130.00380638702782,130.04410180616668,130.21650503123388,130.2338467612724,131.37038375546533,135.72288682644927,137.42770102495115,137.56059306407852,137.61987945220346,137.90124379512167,137.98762476264886,138.0304918980815,138.28405337344756,138.42489050066965,138.73741502395865,139.0888391939479,139.2285517302987,139.4763184576085,139.606154539405,140.6731703641534,141.1050852708487,141.29726668761703,141.3781166795603,141.41549378297313,141.58990313450232,141.65714632677373,142.8998002349637,142.91946917231567,143.69974471630638,143.76549184732542,143.859703278354,143.9911648047037,144.06645050819347,144.48389132980748,145.12661593936068,145.18102325809554,145.20002446902993,145.25465966788153,145.66790794532733,146.67756688795953,146.8834213061735,147.43899438730085,147.62901977614115,147.80916833824568,147.82665376382351,147.82836543804223,148.51486371720927,150.53402804740472,151.0083894965309,151.1447028703384,151.3740553860143,151.63675017015674,151.6815054089761,151.74128705219545,153.20234617741622,153.29444607585066,153.33204253876477,153.38476031529441,153.40319693710478,153.49827754631133,153.9922135850777,154.79260699242707,155.91044893082574,155.94476883664026,156.25121378638684,156.9537795457701,156.99046701293034,157.34708773944652,157.47630690855934,157.55937196253302,159.4827465349172,160.89193235317347,163.50004485016302,165.20732091882164,166.39638817618268,166.468283496911,166.47223267688486,167.41228973448665,167.53334131815848,167.68785879037503,168.2771090164557,168.30969628605555,169.99057438690804,170.93801220670196,173.14480724078476,174.05200609191013,174.92012510165642,180.73354646251002,188.45670342304828,192.4262435273914,198.37325626561278,213.2120048904587,226.27242484365905,237.96391864892757
