1272011 16:00,1,105.84141183980567,106.70788098583945,108.0459421665769,109.05211301675445,110.8578540360607,112.10675145600561,112.92683211647031,113.83595204235847,114.54643747661855,114.93971461189858,115.84438559393632,116.64394946957466,117.56610891260154,118.4967693995303,118.66462787354868,119.13097159874734,120.4134198259996,120.84550317410476,121.30658766086407,121.56815286961788,121.95881112622904,122.84662468316647,123.97998210775661,124.37065516668571,125.1211197644837,125.46031127807719,125.86071112478422,126.4806164764058,126.90569418705991,127.25655465849376,127.61326410666658,127.85923540852556,128.4836528397624,128.78015385794615,129.44098525925614,129.73491561150297,130.17049134461408,130.6130339340494,131.0149210904309,131.75525198093646,132.17675215697238,132.46026608585774,132.93659456448864,133.5795859614161,133.77004794607274,134.1047040345689,134.56908312060733,134.69491730506192,134.90101342433726,135.31427373615645,135.96802181550908,136.21649009179112,136.72001234487794,136.97870053231696,137.1576749060471,137.66890783653852,138.32865711132135,138.50528655182876,138.90583171441614,139.35821541118014,139.61500972410855,140.40871949056174,140.82297192000513,141.47199371734808,142.08609989828568,142.42356139978804,142.55306888957784,142.74173320159528,142.8397674532282,143.24286291002502,143.57767851539623,143.714346126155,143.86294756873778,144.3292154549452,145.1063097106481,146.01806975843925,146.6979440033737,147.2336207180437,147.60369736324986,148.45387968340256,149.31015496498387,150.46678259385183,151.0140410422832,151.37810927453066,151.76481484434328,152.34128412069424,153.04633004284338,153.70415671305176,154.3812011047766,155.13104749858775,155.80819057371906,156.8021744539781,158.21707978363784,158.8251345286098,160.05474122185325,160.92210277465384,162.2343388182422,165.25101881970906,170.7871661746709
1272011 17:00,1,113.62408574598001,115.09083669677622,116.48393326279285,117.5635104919931,119.22268853019379,120.37509828488751,121.07571158328284,121.89027829376826,122.51704231387681,122.91606080432584,123.7301007209429,124.40281926860587,125.26836649575601,126.24324867736792,126.46631725398358,126.90687176626867,128.1352395144301,128.53064311064097,128.99186328805274,129.2799458146062,129.71650437920627,130.63263743213278,131.83288606289722,132.2368604346318,133.0450886729717,133.38272619871776,133.7689110393175,134.39040910177616,134.8602830680416,135.25962460543127,135.60100552705123,135.84767797471042,136.56915245030558,136.87978937679108,137.50584873266087,137.8276566119631,138.28202527164896,138.71268544575796,139.18354625797082,139.90463255559067,140.394014705574,140.73045979764734,141.23653922059765,141.8594697612373,142.09105188441185,142.44474060420768,142.92805252072435,143.0619329469329,143.32914806885114,143.7708173323073,144.39223331776256,144.65632131291503,145.17039061405683,145.48500022288027,145.65734621724292,146.15994323213656,146.82567700043973,147.03865910686753,147.45393360344357,147.93982878849536,148.22337266690985,149.0539831562345,149.43340138125384,150.08634456737957,150.72296952228925,151.05547595098182,151.16981655967354,151.40267752218608,151.51119647441823,151.91169402266576,152.31129718144632,152.44353799836335,152.5871447392641,153.03805529422053,153.81938243712963,154.67665165264742,155.43000364956754,155.93461076256258,156.26377881215785,157.20926159659462,158.0744286948959,159.2815110383007,159.8136970939396,160.2205710967539,160.51921668335692,161.0730869051621,161.78417420758637,162.3280282706021,163.04215397398877,163.83656483462983,164.57015901961898,165.60207600408603,167.07758918710667,167.59633439650412,168.91294787690558,169.76749458246547,171.37293097516255,174.64091971639348,180.23615216912646
1272011 18:00,1,122.66395531670598,124.99511178368932,126.51213233665132,127.72592654110508,129.3015020305955,130.39871952843157,131.0186540681987,131.75250209304517,132.2947990208262,132.7578267853961,133.51610039552247,134.0575227008839,134.85251510180953,135.8774622179286,136.18501098651154,136.59417374853726,137.73094633193762,138.126774499508,138.58635849632083,138.91238452737096,139.4105109072522,140.35113441127217,141.60545664038972,142.02757815538268,142.90572815578238,143.27201903165863,143.64701331177142,144.25379795210773,144.7687011980622,145.24434279482904,145.5888581045952,145.83232999057532,146.67659370328067,146.98218605953844,147.56285230014183,147.9121611981311,148.37946193205988,148.77601554099104,149.31700835525987,150.00170099373895,150.56949491909228,150.97112287126785,151.51462987517198,152.1036080322751,152.39009291008017,152.75546594748877,153.24484569806208,153.3973612546845,153.7430623320342,154.21398650644065,154.78316454712888,155.04977024085088,155.56675161426455,155.9477561350618,156.11702878822777,156.59913783591617,157.2577544578331,157.50770261847592,157.9321668502155,158.45564035530913,158.77166881622145,159.6353227819559,159.9647357562458,160.59515977555375,161.23713832820692,161.56987036672186,161.66745854878292,161.96067377431586,162.08000540164733,162.47261881037272,162.95931810638425,163.08554148281615,163.2257768381067,163.64389882712067,164.39781773642665,165.165360724245,165.99127989837942,166.4665838433226,166.73791269908625,167.76632333042963,168.62421961640766,169.84766192905806,170.37008328722274,170.82732700926542,171.04292401125002,171.56719380703547,172.26674896191764,172.69506423279464,173.43717027974589,174.27271171137485,175.05193683744804,176.09098421279936,177.60579418772576,178.0336334512534,179.4052962422701,180.2737285411127,182.18922197413133,185.70409296921343,191.33276957262825
1272011 19:00,1,129.4799340598848,132.48107694808178,134.07660925685957,135.34375430679978,136.87165093004077,137.96203827614048,138.5457318907035,139.2137481687185,139.70028311983543,140.25141942852753,140.99643523728474,141.46137679755782,142.18335213947117,143.2393894935604,143.6266239527764,143.99756113380343,145.0565303858735,145.46976666246383,145.91291033317168,146.26539668088145,146.8128926558279,147.76073311373025,149.0573879555077,149.49909927020852,150.4158360980644,150.79942482131568,151.1602410916712,151.7353648942115,152.29170014440788,152.84205499449496,153.1917046263836,153.43155638509322,154.3929782564157,154.6841842802555,155.2056922151717,155.56570168383695,156.0418856016371,156.38964240144827,156.98154512228118,157.62892130447702,158.2479174078524,158.69829230910435,159.273429349828,159.8397818392379,160.1644852359543,160.53604461937337,161.01352151878342,161.17544379607153,161.59048131451559,162.07913422987312,162.59928942093447,162.87998937211194,163.40212024388836,163.83023989671395,163.9917946900956,164.43801034461399,165.07573672355733,165.35469283690207,165.7884712276113,166.33056912969008,166.67209673042666,167.54720487684057,167.8200297127714,168.41267735324047,169.05554319841042,169.38423390572916,169.46620736189465,169.81854560718705,169.94316031794372,170.31774872444964,170.87546892066405,170.9920027135819,171.1285863071784,171.51442252431653,172.23987567878345,172.921379290095,173.7981752381477,174.26504198729938,174.48348638332953,175.55268698318147,176.37016883055048,177.60408290981172,178.10568939195431,178.6037025599651,178.75509845052588,179.25279223172026,179.91465940000342,180.2499259851424,180.9985700333063,181.84723884870283,182.64659295718792,183.66471182732616,185.18252491404397,185.54036458750713,186.9246892825059,187.79533880972116,189.9525406984177,193.68443892263326,199.23942246170893
1272011 20:00,1,135.6213074237042,139.2496153609344,140.90569019887036,142.18628597730995,143.68035011475138,144.78098997460157,145.34194242918454,145.94864620387963,146.3857672987577,147.04327066134158,147.79631502714335,148.2021125088691,148.84454182586313,149.9252819233964,150.39374205686036,150.72119151132762,151.69911401672567,152.14240642831243,152.56145807482966,152.93693661504741,153.5330106551399,154.47803531022518,155.81046036337813,156.27314979338848,157.21560877771856,157.61703852096002,157.96334969851327,158.49615177477884,159.09281322051885,159.7218821063033,160.08152795643548,160.3181240327694,161.40334913298105,161.67297728154898,162.12698105674167,162.49086948256132,162.9737828854475,163.26122066512224,163.89743810692485,164.50433703172962,165.16490102457928,165.65875731233555,166.26574130872683,166.81046259365755,167.16946832066685,167.54422256471005,167.9991024685326,168.16859009578437,168.65352433379013,169.1568084292397,169.62588067965055,169.92381267487835,170.45004294689218,170.92143699271568,171.07627142469028,171.4790415916361,172.08805165116414,172.3958162203329,172.83907502843277,173.393832329845,173.76022612302498,174.63818880210923,174.8482830155432,175.3914620101019,176.0302926278053,176.35679671422713,176.4227919200784,176.83866243648734,176.96695346160138,177.31996830648214,177.9472528462701,178.05453801857493,178.18673985288348,178.53729937974987,179.22805270878848,179.8172376857771,180.73796915248036,181.20369785524724,181.36914477285322,182.46185366613952,183.22210492539602,184.459800957841,184.93382995860745,185.46962461140106,185.56695746429693,186.03933441132472,186.6492276052665,186.90529967525404,187.6533424157655,188.50474518412815,189.31481156980755,190.29797647124468,191.80121087740451,192.10078808419664,193.48081441401132,194.36524939242233,196.75077452192116,200.70171538549482,206.1547353554277
1272011 21:00,1,140.1711566681193,144.20665578221718,145.8521973352052,147.04915096666087,148.48082068007758,149.58172076960656,150.10729077423733,150.6470170595421,151.03992164330526,151.79047090610896,152.5557787142504,152.92465460743728,153.48475169063113,154.578540355727,155.11252666432023,155.3918752933027,156.3057893463089,156.77204256097338,157.15750735196931,157.54411817438267,158.1787201959539,159.1095393884001,160.47772173785052,160.96045680161433,161.9020862987205,162.30293604550897,162.6321963010363,163.11824174994086,163.75410858188815,164.4497459552811,164.81463067468894,165.05140112631074,166.25612770541133,166.50680570135006,166.8874407046214,167.24667099916,167.73767658866268,167.96228212167586,168.6348829295821,169.2074109664332,169.8903391010174,170.4130850680183,171.04772537558853,171.57951917076002,171.96061871814345,172.33931511378637,172.76554482855192,172.93406439095807,173.47998315921197,173.99394871471677,174.42153525364324,174.74985212413088,175.28285700101094,175.7876985860373,175.93710459438492,176.29418244176054,176.87178060144566,177.20991559910905,177.66723383161093,178.22501965190654,178.6131797252707,179.48588475958718,179.63365648052215,180.1278587857031,180.76706355024064,181.0921809546101,181.14227769058806,181.61873729046988,181.74879784564524,182.08007809464132,182.76202490420474,182.8633125977989,182.9889208987947,183.31071080547343,183.97829495137398,184.4870948448091,185.44439163927464,185.91616890779034,186.0387322313174,187.1414434797432,187.83189383881816,189.08711815849287,189.51917745792812,190.08460823684737,190.1386971517311,190.59269180110823,191.1425245306725,191.34076670709598,192.0865736442097,192.93045260329723,193.7476424183463,194.6991034842466,196.17918517404155,196.440320793225,197.8180572113646,198.72329313766727,201.31884903443466,205.50457086389812,210.84808760449712
1272011 22:00,1,144.4188470513955,148.82814044308589,150.44333600044243,151.52226731817547,152.88419768721036,153.98131666623155,154.46707006978568,154.9365955526828,155.2827642001374,156.1315659788358,156.91551519627393,157.25109485126987,157.72132721794208,158.82515823425584,159.42425209126134,159.65108720430462,160.4976794511088,160.99090368650255,161.33773130993148,161.73268128120944,162.40581310996123,163.31560408191896,164.7168712777757,165.22067365483758,166.15167798196345,166.55072135707755,166.86240791821643,167.29580851446127,167.9710402784829,168.7338949841158,169.10619201269694,169.34434977907705,170.67552327664723,170.90461891394932,171.2066631152315,171.5576779334585,172.05656279862367,172.21158126588367,172.91891991838452,173.45566073022172,174.15599392566028,174.70400853975806,175.3667411226119,175.88493858285403,176.28717912514793,176.66904748096601,177.06115223880474,177.22775156703202,177.83575053621982,178.36021627469594,178.7458066007965,179.10832206959054,179.64699116298294,180.18565759965435,180.33327064495214,180.6425751906888,181.18510420150088,181.55693188876964,182.0298641348537,182.58881981371425,182.9999250337716,183.86422296136206,183.94583814383572,184.38515202218701,185.02298163189988,185.3498167302632,185.38343648175822,185.9243759656581,186.05632105048005,186.36604597807747,187.1026860429709,187.20133338595403,187.31964749110566,187.61167947634087,188.2542171819968,188.67862989134488,189.67084868463294,190.15022943723005,190.23105057951196,191.3377854122343,191.94978139023607,193.2222016326019,193.6055989316239,194.19927042654848,194.2164318892864,194.6546922111782,195.1375131060799,195.2891211721331,196.03259079777638,196.86562556540747,197.68933261960288,198.60741336403566,200.05775543535688,200.29206729681653,201.66740414301836,202.6126779549025,205.4258869929671,209.8628693484912,215.1063610293411
1272011 23:00,1,148.38024489859933,153.12771692860028,154.6923468891763,155.61976721011007,156.9023536607383,157.98944907944593,158.42962104722528,158.8248670934826,159.12119378053384,160.07151245861468,160.8786912846673,161.18359574401677,161.55640035350817,162.66742677743153,163.33081614683,163.50085124799665,164.27734833924958,164.80027223232656,165.10366043096982,165.50405570569046,166.21535791997053,167.09768614465045,168.5297130686127,169.05558973312645,169.96617123719912,170.3615151769547,170.65492253756622,171.03040094620786,171.74528499047227,172.57524853251135,172.956528287842,173.1973333009991,174.6613263968511,174.8669142370821,175.08557439188598,175.42501113797215,175.93178677348254,176.01124614618735,176.75205977677032,177.25190083599455,177.96500416731377,178.5345991380886,179.22560443927085,179.72960211996354,180.15214184078837,180.5366825310616,180.88990640199148,181.0535488803331,181.72442269029492,182.2593868985015,182.6028444873369,183.00379241251738,183.54711508219566,184.12014942794912,184.26983139639898,184.53001716939113,185.03436790378348,185.44345059624456,185.933732392748,186.49227377675666,186.92756345650213,187.78075651841357,187.7927844840052,188.17218083489783,188.8074122956662,189.13892943424315,189.15555670596765,189.7645311956255,189.89867194734737,190.18740900920798,190.97854973843877,191.07827728278602,191.18872910917355,191.45050474426512,192.06703035104485,192.4038112480945,193.4295889620284,193.91761697548327,193.9582247542251,195.06403736978365,195.58980630910185,196.88006729994902,197.20822453898003,197.8150373680549,197.82887837745494,198.24050375656242,198.65028030759015,198.76605443326127,199.50766761058418,200.32710618301354,201.15766633598105,202.04232967733816,203.45757549873184,203.67700472715808,205.0517189241901,206.05659571374156,209.0965447742394,213.8018734926386,218.95810012046545
1282011 0:00,1,151.77696806164283,156.770971618286,158.2496056368992,158.9774355156104,160.15762655927463,161.2194979957511,161.60129931063864,161.91458728209292,162.15783961786994,163.201976221638,164.03069657538177,164.3090529242618,164.5777652385351,165.6914027286734,166.4131941855476,166.5223562733805,167.23296482225658,167.7813828677712,168.03611900728794,168.43638878937716,169.1819182241107,170.03038276926148,171.4929617759631,172.0413748995607,172.91714283901084,173.30025211978744,173.57361384876205,173.8881970565237,174.6432155493511,175.5345167425046,175.9226517588362,176.1680922254475,177.76693552095537,177.95072412061953,178.0819918440507,178.40584362433117,178.92175235711156,178.9230389315319,179.69587660868862,180.16065097672416,180.87911122097145,181.46359147521292,182.18112032175674,182.67291416019452,183.11249106785698,183.50046779320155,183.81217375863307,183.96965855338095,184.70089410514043,185.24595896344596,185.55104139408073,185.99858794396044,186.54687078133446,187.1527390743097,187.30860233814656,187.52041692668925,187.98523848374083,188.43563270001457,188.9464426513556,189.50174760621644,189.96165532210054,190.74250209583323,190.80131025420826,191.0613252610341,191.69609539480328,192.0337840757662,192.03439766919402,192.71163092022172,192.84833299480115,193.11766986900324,193.95859956194286,194.06426636377935,194.16623230323495,194.40064984825446,194.99663952342468,195.24889718618607,196.30645758730634,196.8040045552961,196.80927918929746,197.91049586866052,198.3437939466794,199.65949395202944,199.92367967319785,200.52963119603402,200.56866210004287,200.94727553756246,201.2804043952842,201.37261230695447,202.1143593411428,202.91746706009894,203.75742289279913,204.61512651759813,205.99332983315674,206.2130987255647,207.5955710765541,208.6778048594777,211.95220087805853,216.94598897061678,222.03414476353313
1282011 1:00,1,105.85636439828585,109.82468187847675,112.81760480955292,117.1391642926792,119.36214303925586,119.43098635033948,121.21414378402459,122.27780762708016,122.75841981368242,123.29708383765654,124.30368405197137,124.58668223567078,124.63403234409185,125.2320426854454,125.88889513882995,126.11366019840182,126.69238676262728,127.29247982025541,127.74691824238236,127.95276075654104,128.1446012178496,128.74723964671975,129.03307138481517,129.75229297884187,129.91569867046536,130.70302834678887,131.1054721028628,131.71008184365917,131.94637747150836,131.96801220585994,132.29284858239726,132.33151218702346,132.7007495002924,133.0791981346231,133.72877226444535,133.74982787497206,134.18549621404188,134.48125351238,134.83744222000462,135.27030380085378,135.8654801061564,135.90633872520775,135.9747806137148,136.14240544788166,136.89780760707384,137.2134263969861,137.49124890681028,137.95205525109796,138.0460137776703,138.51158227609537,139.18215318869113,139.81738833193853,139.9378396280731,140.31891134298232,141.55227774657783,143.02061859238873,143.4493401331186,144.05341134472906,144.39266531172228,144.8705352854043,145.5130259889661,146.19132901902654,146.4904016163908,146.85074493084116,147.17820165668047,147.7591453159543,148.20965726500657,148.4602890805395,148.9443409349453,149.74847834949415,150.17694491729,151.12377331580376,151.65222729797594,152.31903412415167,152.92196160759883,153.72936062234885,154.09259488108427,154.35864831731124,155.20423419031377,155.65118670934447,156.45610457179725,156.67178371454668,157.3037108825476,157.73523283686956,158.98535222217012,160.20437462000774,160.94472652940456,162.7589517228547,163.39911229166393,164.3066298032791,165.3911633320879,167.74305413832337,169.17724057374988,172.0989669295537,173.88462538463773,178.42847396596423,180.77406918485647,182.56185096120294,191.63988190314606
1282011 2:00,1,108.96936692823476,113.26772268333028,116.36581862096487,120.83359062787333,123.16228483963467,123.4073494609969,125.21804632723682,126.33681993630586,126.87392670666253,127.44273782523378,128.4377504715465,128.7348858507637,128.89212743653428,129.51994390577943,130.17763810588727,130.4441200869923,131.06227330132265,131.6544051181342,132.1470434917743,132.3902232347038,132.60885888393864,133.26493282471748,133.5909080527149,134.28539515504423,134.57058769677167,135.37140712303065,135.78487075052809,136.42343719233915,136.69313351962876,136.72495262499478,137.07804144914724,137.12059784714234,137.455396161553,137.82924864532842,138.52932835528082,138.55518641017198,138.9995480122945,139.33390164548115,139.70320926643848,140.14884663582978,140.76666854984396,140.84846516888572,140.93609423692442,141.12679211238375,141.86212382018417,142.18012559777813,142.49420464455557,142.9492302687178,143.04902724989768,143.51452926726603,144.17061135731913,144.73679557579393,144.88016572241696,145.25174036726008,146.39156513241042,147.80877911363558,148.26660705188655,148.8135000849184,149.13429732925772,149.62012604286323,150.229846142328,150.9192843931522,151.24488728270455,151.6433146089111,151.98127436008727,152.52399733262206,152.96556981153557,153.20207261577696,153.66633351556973,154.4417980620897,154.88419881692593,155.74121107594655,156.25925424885398,156.90981888045818,157.50720035737854,158.3294335035194,158.72647784811778,159.01595806825742,159.81346853207515,160.30582571135744,161.16568305021065,161.39156595602375,162.08679674840883,162.54212229008797,163.70103534379786,164.8512137652496,165.62381238120915,167.28046277852903,167.9113139890621,168.8352890591364,169.8780842511897,172.1294778771113,173.58704554278523,176.25979376439284,177.96320995421752,182.13823901807302,184.3551865901546,186.08476973951198,194.7220265914187
1282011 3:00,1,112.61544934836013,117.32935514678928,120.56725743372823,125.23261671289089,127.68580614925035,128.11314155182538,129.97975716614053,131.1525561068816,131.74689801169703,132.3607278638076,133.34707058377225,133.65744001269655,133.91169737086236,134.56697771221363,135.24252890389286,135.5469505772278,136.19915530018955,136.78955793271308,137.31854261114762,137.60049152317936,137.84471226724787,138.5556919754975,138.9164372822215,139.59249378673874,139.99634654090195,140.81227932601894,141.23287033103935,141.90003417939985,142.1851676440081,142.27550240415013,142.63380247524097,142.67638581350542,142.9797964484335,143.3486697605419,144.07062110403825,144.13884170648754,144.57052877698706,144.93787475819448,145.32299741638428,145.77305892509827,146.41832976757982,146.5427312587456,146.6452915255736,146.85645929342436,147.57683654318814,147.89557809627084,148.2445248785677,148.6949579002131,148.80283206562456,149.26790965393596,149.90294310344493,150.41015974873378,150.5755671983831,150.93958240106582,151.9897478478879,153.35604706060641,153.83788200519925,154.3282502776726,154.62949146950507,155.1222678906798,155.7017895108238,156.39981722247617,156.7446228532474,157.1739837920298,157.52019461593648,158.01818364752359,158.451755045269,158.67868048974898,159.12548231076286,159.8697490788666,160.33107916415335,161.10273930889417,161.615751587612,162.24909617062968,162.8402741904557,163.66995816183461,164.09608642822195,164.4098114449348,165.1546347340693,165.68555632694668,166.59069956078162,166.82093189290305,167.5816448287173,168.0672663642742,169.13374653472687,170.2163977006257,171.01501598566387,172.50634707310715,173.12101697815703,174.05631855459052,175.0592768039507,177.21314210366802,178.68862864449352,181.1258208265077,182.7429534894277,186.56753019604355,188.67676414866423,190.34216116782656,198.5315214865603
1282011 4:00,1,115.93496042818589,121.00634328537029,124.34578615845491,129.14265165010522,131.69624173082133,132.29290283754528,134.18999698523433,135.40976305138838,136.0538648662738,136.71204586624847,137.69339229433018,138.01546986129395,138.36156914108474,139.04395664374573,139.73099907270833,140.06945023112354,140.7518665140386,141.3422808376892,141.9028983648414,142.22043315294897,142.4935678208515,143.25152670719268,143.6488487941891,144.30490313552536,144.81924170439862,145.64966402693918,146.07911070726828,146.77022311568575,147.0705761064518,147.21985816782373,147.58685347057494,147.6329340406979,147.91656076141683,148.2778540985149,149.01754125579956,149.12721967782826,149.54706831965606,149.94066679086595,150.34120937969055,150.7972401027714,151.46405830445318,151.62831511302693,151.74971332188161,151.98013725263542,152.68422470220554,153.00405342948898,153.38212483001976,153.82776058061197,153.9472370216907,154.41239487560028,155.0286251803141,155.4765992190984,155.6629502741875,156.02172445222746,156.98573868831096,158.2979219572593,158.80110426149358,159.24040965904567,159.52486187656837,160.02398772430521,160.5749539940362,161.2812592128753,161.64260201262098,162.0985478049131,162.45255005734487,162.9139284100806,163.33730165167896,163.55920467515182,163.98746756520336,164.7015893594568,165.18192751925616,165.87102935478111,166.375016652559,166.9886531746367,167.57046853599272,168.4033889583808,168.86220569230338,169.1994209718973,169.89274573024275,170.46152088949273,171.40607682906025,171.64408874872643,172.45863452779682,172.96993882716993,173.95004122684617,174.9668624628188,175.78600181933078,177.12700691383714,177.73027418996898,178.6772601450758,179.6410280480861,181.69489389566348,183.18479673222555,185.39311633338107,186.92936797716277,190.4227709592855,192.4362750894512,194.07293907195728,201.84130602243732
1282011 5:00,1,119.62872983194784,125.1207586524796,128.5831082587887,133.53975229155841,136.2063420691526,136.97628013872344,138.92262646840868,140.18790881517876,140.8809645280288,141.5975257933772,142.578637751474,142.91174674194463,143.33807669628175,144.04565740976912,144.75721690503713,145.1256897105586,145.83203166132859,146.429333390358,147.0189856890751,147.37296058164566,147.67524869429894,148.47936815391594,148.9087679239316,149.54961758464515,150.1705416999341,151.0177275225011,151.4535196346021,152.16273736818042,152.48105809509946,152.69437641633647,153.07048940171845,153.11761966854368,153.3871267398331,153.7391924939935,154.48935713098894,154.63662425829278,155.04429419788238,155.45743040339565,155.87531383642965,156.33047400289695,157.02156037201868,157.22664403441115,157.36459668582577,157.6116062727354,158.30344226894925,158.62286341958884,159.02713192193912,159.4692095856771,159.60337758175405,160.06845817668918,160.66049631303062,161.05669842283478,161.26285144582954,161.61858896006976,162.50024606464743,163.7574269710939,164.27686170307288,164.66664427603519,164.93381416048862,165.43835766949107,165.96323011220358,166.67546987238967,167.04655229887683,167.52152378999267,167.88073011827248,168.30225780481243,168.7157269850039,168.93773727037757,169.34908866610078,170.0309791050056,170.53503278864454,171.1455257863495,171.64394556256113,172.23601711789144,172.8061068149048,173.6344745740339,174.12280111937187,174.48435905993747,175.12227763167917,175.72248334150555,176.69688916687716,176.93733649054553,177.8052071072944,178.34652384519535,179.24094687964288,180.19309662360374,181.02583815093877,182.2137960079821,182.80072172304497,183.75505895040803,184.68067562943784,186.63501106443383,188.1331706939605,190.1245429557571,191.57606977571908,194.7575795773852,196.69404644349976,198.30381409484667,205.64935034330398
1282011 6:00,1,123.17758900654272,129.06341210694598,132.6260476644873,137.70143816479768,140.46617332631507,141.40026682069492,143.38211389242434,144.68704503529543,145.4231966180087,146.2011001987847,147.18570191034263,147.52844250444474,148.0277724158757,148.759675364089,149.49447822311856,149.8888949329377,150.6146339494753,151.22169580768877,151.8361372009943,152.2243442535239,152.55809466188094,153.40220560371958,153.86366484851845,154.48953380830295,155.20970208072333,156.07358298918723,156.51618844394486,157.23847486135,157.57534258056575,157.85413394184937,158.24188983589684,158.29194961573054,158.55733087576056,158.89791824906308,159.65362018317603,159.83666022022703,160.23270576282053,160.65870794374055,161.09412991305038,161.54768996880222,162.2594107393612,162.5033911324334,162.66003682613996,162.9220143300861,163.60170907663033,163.92061554801055,164.34609494800938,164.7847252642984,164.93685336688617,165.40222743298568,165.97027106417784,166.31676224625548,166.54158280101052,166.8966183883792,167.6997411431296,168.89958797185346,169.4320367625279,169.77689204799157,170.02876423407832,170.53808217803953,171.0387916806818,171.75606926125312,172.13308744980176,172.62189940720225,172.98534312004466,173.372093078872,173.77417417872442,174.00096420784547,174.39513798842012,175.04520249257786,175.57421729348823,176.1094451770191,176.60037281074028,177.16872052039128,177.72436490719986,178.54308259019717,179.06262076190973,179.4480995348209,180.03070569059412,180.6601835748051,181.65760547914158,181.90171077889985,182.8142266168879,183.3834049878218,184.1968894762215,185.0861794964888,185.92668607530558,186.97214771980902,187.5450612287628,188.50590501114985,189.3943482547026,191.24792376785803,192.75025161994608,194.53337517774003,195.90361234453223,198.7933883538567,200.6671415605137,202.27663749972712,209.21973704245858
1282011 7:00,1,127.06280223005383,133.40410834244716,137.0857306782144,142.30200499926198,145.17776146831446,146.28083557025664,148.3153001914699,149.6590119621823,150.43717651932147,151.29198123652247,152.28672314403954,152.63883910527622,153.19974794968078,153.95419316654673,154.7246286134883,155.1407729031106,155.87844333151287,156.5035175170819,157.13979232199125,157.56317855454648,157.92942663530349,158.81173027995968,159.30051474174104,159.9158291831681,160.73133884420145,161.61522194654216,162.06270794113428,162.7915794635617,163.14934657567406,163.49943551027448,163.9004168433325,163.95131516631136,164.21960733429242,164.54605942745468,165.29990330653595,165.51498044186363,165.8988361213739,166.33002195776695,166.78449115275376,167.2296745392435,167.96421014336772,168.24799388682115,168.42186699599043,168.69587920266918,169.36727737252687,169.68401879911832,170.12680269144073,170.56346371424388,170.73728600219434,171.20286033818283,171.74137738434104,172.04444483288242,172.2865557381885,172.6432839212659,173.37158202029167,174.5125787331429,175.05260528325815,175.35422108565416,175.5903254470544,176.1035047959102,176.58251083114703,177.30230275393416,177.678315617368,178.1725423868096,178.53698508881072,178.88686545342716,179.27766945911458,179.51495252666223,179.89335347034617,180.50941774616018,181.06852699276456,181.53213749629714,182.01845714575563,182.56055165015178,183.0979581804316,183.89834045848104,184.44621067137518,184.8567582935148,185.3800342014357,186.0318363412755,187.04223056487598,187.2837194945789,188.23975462284014,188.8405529801843,189.57471351255992,190.40207088979236,191.2425853738776,192.14460696838208,192.69877457495664,193.66175139048113,194.51330094476347,196.26472957227602,197.76398459563018,199.35020571931133,200.63399906151133,203.252015547073,205.08054492768963,206.69319455466447,213.23208096328912
1282011 8:00,1,126.33522349017205,132.2690770306555,135.67388093276864,140.4310307590661,143.14199344483882,144.26832034987544,146.0667068918413,147.39139892863793,148.16321501077687,148.97085475801885,149.9432080183071,150.29304151182887,150.94244078991338,151.72464772357802,152.40457781141518,152.83868126995173,153.61704695285988,154.20465594159106,154.8464231152518,155.27163991786028,155.6773151494515,156.55337346994068,157.11214733051435,157.68099217687228,158.5479885419791,159.41250131228253,159.8830618262812,160.62855536388457,160.99321092540217,161.368697884904,161.78650998112985,161.87462171181477,162.175115092139,162.49427089169234,163.264256585643,163.5246745321155,163.9084520543029,164.35248254314874,164.8143884853518,165.3061114693962,166.0072895902381,166.30035565938906,166.5217222634638,166.82017258418603,167.44896810786076,167.7785911544598,168.2280322979634,168.64775647024933,168.83684672502025,169.30672425601338,169.86980135066145,170.10172284451417,170.36350033915525,170.72176173529033,171.3823598304629,172.45936455551754,173.02617246055422,173.31656109799832,173.5621610287029,174.08034756117365,174.5346501973009,175.27043664001087,175.67063706747234,176.19899944770958,176.5880402162851,176.96631260204208,177.33090524037624,177.57000099243544,177.91872461303282,178.52623674669167,179.0769589309695,179.47333494590765,179.9127073506202,180.43522324744666,180.97117316414634,181.78669325092676,182.40315590252223,182.82219216710524,183.32818239272473,184.04550411959428,185.0927119505007,185.4079013538141,186.33159569076065,186.90980441716655,187.5963139462229,188.37573789613185,189.23190112139702,190.10245587862946,190.70450162516428,191.70062566423675,192.5268926523475,194.18824693160747,195.7143751321396,197.09846635520483,198.387909649746,200.75925186428347,202.53277663045716,204.3798315694796,210.74449761824138
