1272011 3:00,1,85.00060984916685,89.54855326894605,94.03269270289645,99.94478263525157,103.85345670758029,108.63062288153453,111.19614400588975,112.4708727290468,112.62701211960434,112.71604739775304,143.17399948497444,143.99693313523693,144.02874196846417,144.59200359889937,145.05869628520813,145.6264537559505,146.47230613948255,146.8847262598922,147.1004094599355,147.11342153663887,147.12615119558396,147.14108201786593,147.17966749192536,147.19432146323183,147.19944171301077,147.20786306800687,147.25167227522599,147.28435138840644,147.2860562661467,147.3635524948902,147.46083742358888,147.49817245568423,147.53862424614522,147.54689604863012,147.5917020357954,147.60639959217158,147.71312747874086,147.76883248829336,147.83668927300525,147.83669312883805,147.92466006573073,148.11176784222886,148.3460314775164,148.51752354178106,148.7241445710512,148.80394027051744,148.80669471938444,148.8234884204289,148.83154484081567,148.86411893496867,149.04722679749543,149.34286105443368,149.56860834656737,149.7488053879627,149.8764880738199,150.22152159751536,150.55377530135468,150.70223190919245,150.88251619591094,151.09042318880782,151.24161286917726,151.44794078998277,151.67237076976897,151.85242864760977,152.28033407918545,152.54978839556952,152.8866849680792,153.1249489248251,153.4108467614658,153.63097517044162,153.83310994545573,154.29301656801368,154.74973239042973,155.02237746362337,155.37787065432474,155.8434742237397,156.22556235745907,156.6421190906023,157.06277935911447,157.47732555037908,157.9387812166664,158.45278168416633,158.76875846602016,159.73024551338466,160.260360818618,160.7330396973085,161.19622335307602,161.78896637643425,163.28601671909408,164.31911646594583,165.21235191938482,165.82849633818336,184.69664576087297,185.9438008491556,188.12367873231943,218.2854587327395,223.5399922614969,228.90752114820015,238.10719372965593
1272011 4:00,1,85.02060180047411,89.60983847724785,94.13924005711903,100.08008619026107,104.03723946688335,108.86120208008954,111.4528110104591,112.47303376178584,112.93073777937683,112.96111295964367,142.289621075881,142.7186755385033,142.79424974154003,143.10952645609672,143.42006060561278,143.55409595816053,144.6660813388906,144.9492252639005,145.0843674362092,145.14096858905145,145.2000876107929,145.39168259270926,145.45454119724064,145.50962190937264,145.51559828494513,145.52992655796382,145.55811035751378,145.55827482954902,145.59931740845613,145.61162334659375,145.61829293728465,145.66938231757422,145.7379456676109,145.74248310213247,145.77548908521715,145.8934914826715,145.919125758419,146.12543794729834,146.15438239044713,146.2797053568286,146.31525666568996,146.3582864714356,146.43206792957653,146.46849336537517,146.52139395821257,146.52154140943287,146.6486608469845,146.67126751733673,147.0323264130943,147.44472780625532,147.54539430514848,147.7353703509936,147.83476392424885,147.95233354738417,147.96410803586932,148.25297650407825,148.6065131861033,148.76237998244036,148.93081452117738,149.16298979067997,149.34724190316112,149.55188401873679,149.79097498281504,150.04035166015376,150.6163107135573,151.0066500731215,151.4998993087369,151.92213393062198,152.3330319795191,152.6175194753295,152.85648286029348,153.32655508981412,153.71526843592574,153.9179355981903,154.24678822003696,154.73678699231965,155.17139008198617,155.64457432423484,156.14420173967017,156.71589087545271,157.4406341520318,158.17570904557817,158.59856670112828,159.58937031346147,160.01475117335835,160.40360711050747,160.76887543630323,161.32732609894165,162.8467149321754,163.85412353268003,164.68319975351648,165.3327070485922,185.87239402166188,187.20292424123298,189.58403608693303,218.42568450828333,223.65824356608053,228.9765731242366,238.1418252336048
1272011 5:00,1,85.12229574844221,89.8156423535679,94.43720422573153,100.44641102250085,104.45065483565814,109.32990616507648,111.98320304390178,112.4756259390719,113.43751146995444,113.5298923438649,145.7154912133761,146.0757681236614,146.15284450577917,146.4667289198228,146.88198646744934,146.89961580128983,148.5407157781388,148.56853694174845,148.73118687996032,148.77891058048468,148.81065649317156,148.81916309774704,148.85316162276789,148.8879357396381,149.12993461601067,149.22538144154473,149.38637050081076,149.40902630404253,149.48872143806122,149.49324551055255,149.52518992572465,149.529258309416,149.58529683520243,149.73714829744156,149.9075615973314,149.96258729533383,149.9741575091351,149.9921258354864,149.99346106543013,150.01165767870268,150.01489441998075,150.0280392427695,150.03898715809908,150.06023181024338,150.170551248838,150.20266368218506,150.31197556531217,150.61493283581896,151.12754284181048,151.57138883253586,151.66583488587455,151.8333954046236,151.92163801827178,152.0767068171063,152.1862290454178,152.60413657490895,153.03565150154589,153.18446784299366,153.28880705169323,153.444663511775,153.52826880635178,153.64068554577437,153.79122928221898,154.00443488602005,154.65525559581667,155.03766776045646,155.41876628358526,155.6545784468311,155.90051570488464,156.08077856473707,156.23719683314062,156.62518760132932,156.98033170283117,157.17363934241854,157.52300898211453,158.0333520281143,158.5139114661187,159.05748382195142,159.6745418358712,160.27119570518227,161.03654276128051,161.76285283461604,162.19223489800586,163.12549067351307,163.63809271824434,164.07564853531633,164.47412893577322,165.05595959892665,166.6319679238178,167.64445288794462,168.5925261960147,169.3767333463336,189.2016285324523,190.44703441080446,192.87615125284094,218.8093973482375,223.97891126335574,229.18047023658613,238.2226530977736
1272011 6:00,1,85.28863055348432,90.10996952737761,94.88165407625061,100.98018629929524,105.01698177207479,109.93687014458698,112.47854326527815,112.63680505826308,114.03152048186598,114.23727534912715,150.03282928776383,150.43325748179953,150.8832360925159,151.5124485568526,151.58140719143057,152.33706150374402,152.52755623664305,152.65990273207143,153.17973589764108,153.32673253665004,153.34530038915634,153.57361771905258,153.71536659679973,154.21428841405043,154.45342837285114,154.51139984498852,154.58401105240202,154.6169566566465,154.90639648683515,154.94247180787113,155.1165587286655,155.18898061857868,155.22288967417262,155.26786215836958,155.2768000497876,155.30603606179307,155.3256610197924,155.45552253241814,155.4708158335648,155.55406866914106,155.5776945491183,155.59516212979315,155.7401239085314,155.74933804054504,155.91440404494244,155.91688712724078,156.02507135761783,156.32063160624625,156.86027823642726,157.3100290448111,157.4146476257641,157.57493999470023,157.64688362434134,157.75890107741625,157.7996960010268,158.07715532988965,158.41925442112282,158.5256892949824,158.64934994715213,158.86519023566848,159.04275137817325,159.23904713773217,159.43994037326246,159.72851464558985,160.5182459183245,161.00783305456352,161.45503410367436,161.7542294573259,162.0090990097394,162.13577725474437,162.20728186867274,162.50122939822728,162.8122808776247,162.97202696824115,163.32508475292352,163.87090297122555,164.38122793662458,164.9444933206957,165.74550467856915,166.57540294112334,167.38696225356222,168.22155952046376,168.76714168499777,169.75531283197125,170.32885900323103,170.8133585103721,171.19983831419452,171.7924423013679,173.36939666692302,174.43353764768239,175.70931352470663,177.23463503234936,193.53583684207476,194.52702775925226,196.83032248468558,219.20489728343088,224.32825699635677,229.40349583467463,238.3122442252162
1272011 7:00,1,85.50300186070065,90.50601741580445,95.45751683572378,101.6779382693202,105.75701921507643,110.70661157392242,112.47378368365516,113.46401886941337,114.75688854942355,115.10739691390837,160.12538733739262,161.37166653111285,161.9561382519647,162.37904674775586,162.95334654068472,163.25971572923922,163.6984265450046,163.79132735127402,164.35466921483996,164.87403744404767,165.30313685939566,165.33661776612922,165.3730717673533,165.63845420164566,165.84667118467098,165.9358253794968,166.06136796835582,166.09335219173914,168.96263149034732,169.0014305916059,169.10704267765016,169.26460212614097,169.3184707103636,169.3827827823247,169.56927439565555,169.7456520668195,169.77497994242495,169.80234973375056,169.8415370010926,169.8496611436451,169.94617276054922,169.99450379386036,170.1477825758597,170.30034311372881,170.40066295581772,170.59077478480168,170.9125343763319,171.23141951054413,171.80484673786202,172.26557176778863,172.43670436619618,172.66473768843827,172.81919935340238,172.9784226571515,173.0625499173297,173.34818734942766,173.70132801182123,173.75944689732302,173.79008240465873,173.9478857500535,174.0849327435608,174.25686181306577,174.43371021200562,174.7031772377493,175.5243943830314,176.02541116716927,176.43596520595486,176.63522215100835,176.8260315663457,176.91257918832676,176.9429188994723,177.17092556993154,177.41955578019605,177.538307389798,177.8785757026185,178.4391474678533,178.94779860006275,179.51467392676173,180.21902935491966,180.91202827501377,181.41786895623642,182.08965025549037,182.67707333797014,183.54560501222747,184.06933430469894,184.57195061586643,185.03713593987084,185.658571084944,187.44040646589946,188.6945058761346,189.6520599130337,190.59484596215663,199.22851598873365,199.78808168667013,201.7938556746879,219.67879384060635,224.73824101309506,229.68058245371276,238.42227875308313
1272011 8:00,1,85.63715142377082,90.77055951861365,95.85389128062937,102.17474632482202,106.27247653716496,111.1824494810692,112.4850503856891,113.94468479055185,115.14053426708742,115.57736582554506,162.29404194661407,163.57624568508217,168.6355454288339,169.2334868826902,169.80947364067276,170.66632957425463,173.42467366460207,174.15636699342107,174.87532635424526,175.62158132884284,176.12873977697322,176.47162048708353,176.7787759312636,176.9650580341294,177.12169968462212,177.17050063062078,177.26719690813883,177.4118533057859,177.58928320552798,177.69887321887506,177.85372436364537,178.02333286178052,178.04790320550882,178.06518234732658,178.1495242910258,178.50481666562234,178.72632019282054,179.65888621185354,179.82240858850753,179.90800228974155,180.02886735638936,180.14392258101975,180.30359841256623,180.4523970038127,180.56677737516824,180.7968626952761,181.19264165759674,181.6272859080936,182.305729207419,182.96879535512363,183.42896543263814,183.70298619155952,183.7567946372243,183.80751828747265,183.82931751053033,184.09910573831334,184.42014845298183,184.50486196685972,184.58803978715767,184.7609632023349,184.87562751421314,184.984600581779,185.1078452132,185.2234620195153,185.86256696502483,186.4143862941993,186.93187747106242,187.26330314640413,187.59254804722963,187.97709132258524,188.2115587804594,188.49261438319303,188.77538694889287,188.93997465973865,189.4706617134857,190.33150359903703,191.01633499885182,191.62659397429115,192.2764766713434,192.99567203310698,193.55936833715867,194.2522055089681,194.88042920652373,195.85841333369902,196.62007368622022,197.2968387453103,197.8141979450251,198.43889860665593,199.94218410418347,200.42721760600543,200.72384275629233,201.115169338243,202.17108373697727,202.42725823507402,203.1102045389717,219.17681875882658,224.36976906948297,229.44870414323944,238.3693773629874
1272011 9:00,1,85.60835449357062,90.72831454442888,95.79231565402002,102.08650951738485,106.08548490534136,110.82095884721014,112.49880766250723,113.42441227360732,114.54886632456702,114.89822195377687,154.0171955340053,155.1561020979565,162.70655678538813,163.60615568165954,164.4975913380326,165.57257172829023,170.58868504464394,171.3231224466704,172.12635453651916,172.70674765287816,172.845572348787,172.9270162193821,173.1292000635739,173.17677092066094,173.31190548403026,173.3538007805809,173.418686727558,173.51610557459847,173.5653890511818,173.79815462430696,173.81412298577203,173.93890814609,174.26882278632303,174.52798056231507,175.1747969682518,175.20537722758917,175.21706473488786,175.2170949342159,175.2306740641031,175.240044777818,175.33713245577297,175.50016682013595,175.67575598808298,175.7621330445175,175.83502231645002,175.86480440042956,175.99984771890493,176.05452274734571,176.48749574668435,177.13767228757035,177.6103763536553,178.04540463289547,178.2361821758379,178.37326606861174,178.43104820892296,178.6410409157159,178.9553046908525,179.2317187840122,179.4917370378761,179.8619175620661,179.961757971128,180.01535242253573,180.0524388848584,180.09333962174458,180.10594265512037,180.11892213452805,180.12123694105284,180.12264114953174,180.15770450426697,180.15884271915064,180.20684645971122,180.25140103555077,180.26303048539373,180.28585459495716,180.44378635629948,180.51288386913757,180.58020168564093,180.60468230210006,180.65869335099143,180.68167249577988,181.2476787909525,181.79519205022743,182.0921427591396,182.55614411872693,182.95723931539356,183.32506814790423,183.7154883720017,184.3343297034473,185.44541952929228,186.34588232171103,187.5352110777596,188.8750099955482,189.69132663308235,189.87194163658947,191.50779442484404,217.00104606150504,222.74129249381548,228.41628780629367,238.00339951924968
1272011 10:00,1,85.47844987153697,90.48666681236088,95.43196425549678,101.59878070012456,105.41071525962077,109.90968716865021,112.31724643662845,112.49002022545356,113.44329246613142,113.62376904754166,146.77117702443923,147.49216628411216,153.38153453514133,153.81702933581244,154.4309196761461,155.27047513755554,157.62169003318616,157.94528233019517,158.26929102366006,158.37092503350004,158.46799583144173,158.46980847387374,158.48287604591332,158.58017142049906,158.73767419929735,159.29750298496901,159.30902565163709,159.33422246357094,159.34787258903134,159.47755206316663,159.5867176244095,159.6133125242603,159.62631349721084,159.7386757600199,159.78392177309928,160.0483760111666,160.3260239332779,161.56532537814394,161.76455545935892,162.01220744272172,162.3060812468122,162.5739126824354,162.8118438461791,163.02151215263598,163.12611942980155,163.2223037557472,163.38690391972054,163.4746088067276,163.7465059495315,164.13166825468764,164.3188777071257,164.48883203256048,164.50402647375626,164.51610273163797,164.54421436486405,164.6706425783975,164.92830794196698,165.11975380270223,165.48995016441194,165.88125297758276,166.22448235097826,166.41363190623264,166.57488861137256,166.6173080548218,166.80376537147134,166.92316153834818,167.1410690459166,167.32587608138255,167.40787418026966,167.46077873653473,167.55538377846486,167.5822438216216,167.5877486295346,167.59945451297583,167.65163716659265,167.67524080386661,167.82394294598853,168.05518564561493,168.4377822896948,169.18789350477667,169.9960938204262,170.58363868024406,170.92294665506222,171.26499729643265,171.7691894700921,172.20760490725007,172.60172901481477,173.20227255118095,173.94948175529822,174.59376425452118,175.53868836726497,176.68095002987033,177.6953817998784,177.92266232113195,179.68925870292216,214.794000827415,221.05496130534863,227.30814036053957,237.60572758943258
1272011 11:00,1,85.35368653518394,90.25857048380573,95.08973004213577,101.18737656607051,104.80648658311121,109.0857969073742,111.31212497178765,112.42312859069635,112.44052813947529,112.49048603642777,140.8322050116748,141.39569767941498,146.1270767467471,146.2653703150407,146.3291340632256,146.67260813073054,149.27259072362057,149.27333533627564,149.419717557677,149.59903560418738,149.81619175616316,149.89824931738997,149.92849637172452,149.98980341393695,150.3096208734571,150.42361604281035,150.6617260995658,150.92019889013824,151.05047598159123,151.05541189847457,151.12519931541843,151.25770245328908,151.35437470119533,151.35734592412516,151.41632490987072,151.42993970340382,151.47614281622432,151.9016227929079,151.942709454778,151.99464956820745,152.09080069872638,152.12703475869185,152.19993371395393,152.3394034875626,152.45690014380486,152.60521849277654,152.7663500519401,152.90102572717745,153.2089821307964,153.4861988296274,153.60481945353317,153.79056998246716,153.9219055328496,153.9623855354446,154.1012116088282,154.3783527341051,154.77411168079462,155.05299030327143,155.54755995641352,155.97572488093144,156.338715979254,156.5797693175122,156.85101935622498,157.0119915619835,157.27134097863006,157.37852403979127,157.6746067731826,157.80486171702137,158.0751122057694,158.2525627497903,158.30718975330922,158.3936935191952,158.45533815905412,158.4906022633737,158.58561502150638,158.94001988250633,159.49273473407123,160.02310749922276,160.6381212652649,161.52383216215156,162.3152797271331,162.58768403993116,162.70554240725917,163.04949095561534,163.6915220035486,164.36823644189516,165.09699828954382,165.90394009255354,166.6203003673967,167.25374872651753,168.2275926402794,168.94610481373607,169.6557796400466,169.66273333620308,171.45120761556765,213.2693386494776,219.86691756965436,226.5408470260263,237.32123270124404
1272011 12:00,1,85.26972878849479,90.13308311320928,94.90712096171927,100.97069523503467,104.43639813234577,108.51124562166684,110.6051243197036,111.59078620682536,111.70184392906643,112.4751549450993,134.71171202428738,135.1402142886651,137.97576039954765,138.18721820182202,138.40681115632677,138.7471079716935,140.3930537268228,140.46193136351508,140.52816256954628,140.60756738502346,140.79047168290248,140.81167589537262,140.81718414915227,140.8280844871483,140.87470305794602,140.90452454301143,140.91698376364502,140.9544720803989,141.0265448085809,141.03975174484654,141.04148529739007,141.0629551964482,141.1731736087903,141.21169965245866,141.44256885987903,141.45162872241568,141.49560916313908,141.56237093372226,141.6234928857409,141.66685206120937,141.74287921964395,141.74510566659512,141.8405507002357,141.98819660886477,142.06838104460522,142.19470489972667,142.3818014307841,142.5620852547431,142.8370633618222,143.16838439834353,143.36855562440059,143.660813910338,143.95812241129755,144.03216858072736,144.0792814420449,144.1977244519127,144.42773416352185,144.63018569407274,144.93073196883304,145.15988326472257,145.52517784366793,145.8464212670578,146.14605089260175,146.34899003027422,146.6379145482713,146.82927504545592,147.06770666040615,147.2141916473433,147.40320396573992,147.4739421127332,147.506461514793,147.5518566069647,147.62297443697042,147.82519676598065,148.09498218740637,148.65650357636596,149.26415482672186,149.70669262891653,150.16147090344774,150.88379009986798,151.67723394492552,152.20561065335045,152.54796924577275,153.03899805219544,153.7914324719297,154.40253728289278,155.03979477244275,155.76129058382645,156.31466435123298,156.743204890731,157.38796410593338,157.915363700198,162.38453256101937,162.8787762915585,164.78262151122937,212.24246484005207,219.08343151297697,226.04990934204832,237.14358598196785
1272011 13:00,1,85.19971371997293,90.03889948775821,94.77410362990722,100.80763477718705,104.16531275814563,108.0479630978515,110.01486405068803,110.87609196026554,111.08683637472951,112.46326689818876,129.01954352111994,129.42168493143913,132.48358379401054,132.57898682102277,132.77180736969677,132.9802597885062,133.66496530628018,133.80039387611296,134.02796482332093,134.10480530272392,134.14821022236902,134.1713937371406,134.17631550330657,134.18679950368963,134.20306014945902,134.23989092143506,134.2760415127902,134.27973681690432,134.3092499155667,134.31661273649556,134.60745051288325,134.715586028674,134.7419559318821,134.8493055825896,134.90111207565008,135.05727106781003,135.07158671620832,135.15829882237344,135.36967169053423,135.5176058668735,135.68161303925928,135.70661128560218,135.7129982533837,135.87437581472415,135.9653483143507,136.00983879801424,136.0557505671114,136.14874994973283,136.3182319877858,136.51835254153082,136.61396086744332,136.78923414357303,136.94259727203368,137.0355879860337,137.09397657842388,137.15931991415746,137.3110861637269,137.39804946892693,137.6422474610672,137.89460732214044,138.18013730501312,138.47049595354167,138.6334076356085,138.8007895784983,139.13809898492622,139.31492131956682,139.4369778941867,139.4518154077794,139.54101546008272,139.664502464758,139.67457938344205,139.70112465774383,139.72773913279642,139.73292537144928,139.74744992061812,140.01052118169383,140.63705966896038,141.2930794473264,141.89561694569767,142.65505759745696,143.38867147908107,144.24020129747933,144.77390474140483,145.40048925135815,146.4902757041302,147.27078948477708,147.9883930474337,148.65551545428625,149.053426414252,149.43845879147975,150.06042856231628,150.60586587032938,156.2706820500712,156.84978524140922,159.00809342131203,211.50207032493913,218.5147487462297,225.70198202298945,237.01683769610966
1272011 14:00,1,85.22589832914653,90.1146214714245,94.89365577385014,100.97014672506074,104.28497762664969,108.04813964335531,109.9414964750042,110.76168654864288,110.97081448880876,112.45575261319927,124.9454750867659,125.16633911140958,127.44932843520402,127.53916459199365,127.57788522451204,127.61318595338606,127.62342809666788,127.67685944147445,127.71827966492326,127.73747646604026,127.7733709921142,127.78389937922302,127.81048828345736,127.82075137106207,127.83551414672455,127.87938694385899,127.96154322544174,127.96652182445109,128.00651178486206,128.0304571113261,128.03192387613728,128.06999051740283,128.22724978443506,128.37445216084785,128.4336224247632,128.4651626920456,128.66017659125686,128.7647897867612,128.82469020889903,128.93120046514056,128.94565590610625,129.0370189759209,129.09468839805865,129.10401659338442,129.160011763206,129.18818122663492,129.27281377912436,129.4111325355609,129.5974669644729,129.7745964031466,129.84465569778322,130.01457579800658,130.2639916567079,130.4031254804333,130.56820456000355,130.78756188759158,131.05730113308275,131.23235146000488,131.61669733328853,131.98126437401402,132.30590772719592,132.614186165078,132.82556248657906,133.16043808975343,133.6064800634305,133.61619463455008,133.63383550397504,133.64996813910204,133.6710705102077,133.6890668553622,133.70572608980584,133.7133451601732,133.72751827839656,133.7742786236934,133.87244904508555,134.27669154825008,134.9185433405811,135.52244829450387,136.06128213597543,136.64563634159424,137.23189118506048,137.92503454522787,138.28141797589575,138.60277293077598,139.2060860077595,139.67724667853665,140.18763586174228,140.83791436364245,141.30219684561035,141.75388741184756,142.5558262100641,143.2243950953893,152.39374742725036,153.39944431096265,155.8433564872923,211.1399945384981,218.22955371896623,225.54278467753082,236.95078728618373
1272011 15:00,1,85.30788451528116,90.27738001312133,95.14041038519038,101.30224476913813,104.61454388186066,108.32112163237747,110.20506894263113,110.99467425404775,111.1497025603013,112.44910146971701,122.64535120741634,122.82798263522155,124.83348841328532,124.99231880784917,125.00003742484824,125.02560913029713,125.15909962807802,125.22767377250997,125.23999660472795,125.61705766032178,125.76119827188465,125.81008523366778,125.82624697465391,125.82781459835134,125.83312290438073,125.8400419983989,125.86502298904296,125.8764678627719,125.89561372487213,125.89884537982958,125.92475884762985,125.92665393394104,125.95592031838844,125.99383040584192,126.00619403333704,126.02099711707466,126.11774804145598,126.1639065723175,126.19709520358467,126.20031174428476,126.45391885571807,126.66285093307764,126.89385841305602,127.25016059649826,127.53415175630495,127.67259114715526,127.78035137169896,127.87236091769276,128.01507580082784,128.16158224962984,128.21743953193965,128.37323285498852,128.55293726546572,128.64133219618265,128.76892197581097,128.99259603894558,129.2193169804456,129.33080157873644,129.63825796285684,129.9325321527182,130.20125510883634,130.4290402445843,130.57941328222137,130.81097002932515,130.91505228434102,130.96504615198512,131.00738913363523,131.02002749275368,131.06154008510313,131.08192749823888,131.0944732431915,131.10234878788305,131.12512263663496,131.13669300146717,131.21411246758987,131.38343944878753,131.9198788313769,132.35613445387705,132.74917895345916,133.20056007403883,133.67766133129763,134.26515651711424,134.49234703595926,134.7280412028907,135.28255553344707,135.8286775850426,136.37334766053132,136.96837805301388,137.4439542710536,137.88287889600755,138.58373144705362,139.12426653021228,151.11671347580298,152.33035253887937,154.842507408784,211.0007989161868,218.11135811777942,225.49479113776223,236.92036170650454
1272011 16:00,1,85.50617781053712,90.62804476164729,95.6566897527974,101.99582278378776,105.38964157034881,109.19998633480019,111.12285818492226,111.93935604928163,111.94206490478705,112.45209126308723,122.2995213190665,122.41245122395976,124.30645444155287,124.43764276168521,124.5660748702158,124.56688868238328,124.64981337854627,124.6593529578985,124.8106025133996,125.43684862232904,125.51064996741229,125.54219989972307,125.54283430355318,125.55045770736356,125.57944268080627,125.5987017821983,125.63418194786956,125.66041847708227,125.66624745819868,125.67065662533146,125.69945382238028,125.71716954487883,125.74309488867561,125.7770030093779,125.84001940643887,125.87266351488913,126.11048839443137,126.11296308665302,126.25431272956536,126.34589710729631,126.35617907933609,126.37013464714573,126.49086669908448,126.50270927502245,126.55877328338136,126.57457977797159,126.60575365497674,126.72203845336739,126.90204177588302,127.08672307660585,127.16741770254517,127.3166311504799,127.4268429775706,127.48281074576104,127.61877811837373,127.79796057242376,127.96871919467677,128.0628149072676,128.35645482222162,128.61066508463549,128.78003474846514,128.86489732574591,128.8811129653674,128.90724254438499,129.09197008187576,129.13638303210405,129.32867007048597,129.37240890785654,129.52385350019756,129.59677116337897,129.6031990893473,129.65603903819198,129.68871199555238,129.69015452464276,129.80084057570608,130.2210120916234,130.81442890942157,131.3217428680476,131.85606668810755,132.55839024043823,133.19775180362905,133.89034567805658,134.279965401551,134.71615922749427,135.3650498440031,135.92791932629717,136.4947114463677,137.12445158894022,137.57301099610658,138.01741812307066,138.79389036800512,139.44287312877285,153.7244256565929,154.91003503036345,157.2548332575095,211.20615140458628,218.25122207836495,225.61869447582137,236.94209590407016
1272011 17:00,1,85.8990652623155,91.31352611975343,96.66963701871641,103.33838984748118,107.03118244125757,111.11064096345422,112.49269719658457,113.21205595670386,113.88649289586937,114.21786096165832,129.44510993889264,129.5589287393113,130.66518731632857,130.75979749429783,130.94646266322408,131.28937523375373,131.37730656733166,131.44506222611005,131.63850102236054,132.05154247671385,132.29396696567645,132.43926318826666,132.4556758815095,132.46378773481317,132.47705639594767,132.48432086990533,132.48444078534862,132.49149481641123,132.53474154137726,132.57054207450068,132.62928744232178,132.6635644572762,132.70678002058565,132.71012344403852,132.77374703855602,132.86901270270752,132.87091301279344,132.96510947245406,133.01109978533242,133.0431501486934,133.06303142672874,133.0888654032944,133.16812077128998,133.19302221785523,133.25544784688375,133.27474901401413,133.27898713491334,133.2895952829158,133.33384404609376,133.37189768821767,133.39668026340692,133.5946849247402,133.77204778493407,133.98476781978752,134.22252757366206,134.556657613583,134.9604817865308,135.22503303780638,135.5850433018842,135.77875918630627,135.90366778099738,135.9061660101176,135.9091589404057,135.93917177677045,135.9726021306518,136.0071575992643,136.18668063696194,136.51911388693395,136.99584490774456,137.24906381587556,137.3323099813,137.562396189401,137.76069852068133,137.83323685874765,137.99770547615088,138.50316574624998,139.0005179976822,139.52953377990835,140.1061950327141,140.96381589923064,141.7360723654669,142.57921129526142,143.20283375966525,143.81614568638275,144.45992866928296,145.08436608928926,145.71764095527968,146.37138669478625,146.82895169275184,147.22399588506568,147.92215089212948,148.51115112096915,162.36080710173098,163.1809436029454,165.21096089280326,212.0792453301846,218.8912029292723,226.07587580220775,237.06517220038154
1272011 18:00,1,86.28493787055235,92.01190589099333,97.70958013544002,104.69116383249197,108.75740943676817,112.51978381133667,113.17411006258443,115.52906599191667,116.12630422565327,116.8011576158978,141.72336504034894,142.2539846555737,144.68983177977913,145.03382644912347,145.2704112689706,145.47529621345137,146.7798652792722,146.80865729902132,146.8140234363668,146.82912145332878,146.85080041790968,146.85543322004713,146.94093628153593,146.95550117821477,147.01323239229987,147.05463208727244,147.13771022711083,147.18261797591347,147.24164675925041,147.27503454036147,147.31125509571868,147.3180091207307,147.32487258413008,147.3700668822914,147.4304482624469,147.50326072940123,147.50984863590077,147.54004193730123,147.55375452942923,147.58806029504927,147.64403564276887,147.66183897850902,147.66985370223006,147.7481773378321,147.75835943255726,147.75856394615272,147.76742407328504,147.77223228599053,147.7965210093093,147.84900011901604,147.8683707294412,147.88818930762972,147.92529343581043,147.9414101081537,147.96451315494707,148.04710409183883,148.36697302106435,148.6103854753198,149.01070600040643,149.36368245174677,149.45857427615903,149.60171824362484,149.8492361840853,150.11691760491982,150.14720718626043,150.17472476659535,150.3971740794559,150.75856551234153,151.4214439499559,151.79518987887823,151.935301934407,152.2056654851159,152.522920564389,152.74543287374235,152.98057018795862,153.40026403509617,153.8273188976283,154.18984242523445,154.6515870190998,155.48557321380486,156.05339725988372,156.70148861780174,157.16609194855232,157.6903750904747,158.42850256543986,159.09471806344703,159.60444005166474,160.01227721781567,160.38141559488636,160.89711647030046,161.91491576976014,163.0387485610165,173.7065593410809,173.8195897394654,175.37283872146736,213.41882298551744,219.88078585895508,226.76623508499037,237.26849851581244
1272011 19:00,1,86.516293741819,92.44740961056428,98.35965937858269,105.54832356820921,109.83652315899545,112.52115927450163,114.44964918459559,117.01018682408115,117.63423413683068,118.46020403200474,154.75429055213263,155.90511961558175,168.69320919141933,169.31954035408546,169.95914438274585,170.28089648515942,172.82350217396362,173.0795659372802,173.3614773164078,173.64606224536945,173.98082706478576,174.06196103770367,174.06235731624798,174.06938171011103,174.09862972522436,174.135202001463,174.2008997766707,174.2094766843647,174.21450612290238,174.22071516157922,174.22408058329603,174.23162980403734,174.257716447576,174.36682268741566,174.42734181931968,174.44077680950176,174.5541053844832,174.63035242412232,174.80564504127105,174.82299900629334,175.16071831854583,175.24667525859877,175.26405406753346,175.2686189533557,175.3093158326252,175.3307030203047,175.3907961746631,175.44665477660538,175.61794365188615,175.68842743097872,175.7077742279365,175.72560939254763,175.74831539556675,175.89109676890453,175.9085187078935,175.94933439953198,175.99088123986135,175.99668120728535,176.02184041091252,176.05932066560433,176.1838071300044,176.267927552739,176.2900689191916,176.34852107116234,176.36420439267164,176.4110342214725,176.57414509617183,176.5764695717916,176.67690308395373,176.68778006539873,176.74753806272204,176.76241978653562,176.989096274257,177.2258636778647,177.31763369347777,177.32122248386833,177.3255685692818,177.33733022724562,177.4567635463604,177.74703686162658,177.947896279522,178.40726755870364,178.66307731460654,178.8069343468523,179.04017259551972,179.3262160706215,179.59499542504096,179.82375313637496,179.9934116015709,180.32011616920173,181.09143728722665,182.32252330997594,183.86367714745987,184.14239810975045,184.6893474418729,214.62992325212312,220.7743164167119,227.39276963511583,237.4595307355975
