8344.419496387814,8663.078529799977,8748.048690978472,8855.109317414284,8827.864180767996,8801.457453489427,9067.47087635817,9299.676009810064,9588.107214514077
6185.225068389526,6574.705524772185,6826.211591301072,6908.783689585711,7086.624110190951,7217.762637048891,7304.366362436723,7394.073296359306,7548.874067359642
7416.022221762722,7549.033434402387,7701.187295597631,7875.891438343744,7968.398625195746,8090.155683546038,8221.736728949869,8310.61760744335,8445.098626993353
8649.301203594294,8561.56401831845,8822.831498698535,9023.493064199754,9216.746303293457,9201.526571133456,9361.054163912446,9470.001344005686,9561.720483025576
6384.287829935867,6468.766449039192,6596.866867744223,6906.625343655588,6904.018377827546,7143.035916076223,7273.011035705474,7316.389520852885,7479.633282848741
5421.3677112356445,5509.348532201096,5720.781716081468,5766.11401533545,5866.036205609893,5880.302921669932,5994.167439688896,6231.5219698299825,6537.481644940076
5452.168650515139,5679.528573999527,5877.585484049465,6063.681199015855,6214.791901681184,6352.897228912667,6497.023206620504,6754.71398192972,7018.864213050349
5014.263571381459,5190.000531402044,5366.771630238383,5523.322094602,5627.964663630413,5774.108917480115,5921.468959235959,6124.753169576116,6329.7222487144445
6292.139240565737,6445.568613204279,6621.235564105178,6794.250450353212,6886.614205188827,7096.2902684140545,7182.798532351541,7329.752013793999,7465.259149831706
6022.968932905895,6087.899360652052,6308.475398554881,6383.835614915153,6522.19214117905,6575.108487861142,6666.246614915433,6708.613025198513,6826.566817904002
5686.833473963759,5891.227895554857,6089.46005178584,6156.086086911859,6227.999841333127,6317.228331495055,6432.494148007715,6572.474073265898,6776.7305018264315
6904.942106156396,7141.260072665791,7368.165464629939,7489.027923236044,7625.850190785894,7703.0571986141495,7796.755624557227,7894.517640306374,7992.590909754502
5601.506767429984,5838.646113449882,6035.886858025054,6234.063908723301,6419.723055633518,6623.902744006004,6808.714224280669,7021.62136023425,7244.3920128834925
6733.593276492723,6796.288674902566,6921.12944307748,7011.385280997364,7186.823813872085,7220.350648864509,7285.7455220603115,7292.5019589221365,7414.513088946348
7357.569009312674,7298.877348196187,7307.537853716856,7534.8717599296715,7611.043494699335,7681.158515565759,7749.2902236696755,7763.135151603498,7862.973236503845
6964.027841448494,7249.125271575938,7510.608493926404,7736.386101729989,7850.271458848197,8129.569229941391,8243.062565950464,8469.321414189719,8636.457898723998
5197.993389705964,5439.43335607433,5592.108466182631,5789.266443577409,5985.304549948772,6106.2786101111415,6223.041389503866,6341.068865613541,6619.505874968755
5832.981784782096,6094.899760963599,6345.808731731662,6535.853170387408,6701.555588793,6891.168922324264,7028.935032189507,7163.596845277226,7413.437979999441
7712.980436930924,7758.663454251744,7987.699020919307,8185.461701224821,8385.018078949472,8451.289163749738,8579.344320969994,8689.662780664557,8814.804432863879
6658.982025182508,6852.876282265316,7082.116812551974,7152.807178854612,7233.3580010581945,7319.736042057105,7449.811849686284,7589.410414826627,7727.32219114032
4902.4242122933065,5024.509060184377,5186.795640276294,5398.0307555685495,5552.347019460865,5731.992834737985,5851.129493134034,6014.8551220699155,6152.336708050686
7332.71786345895,7594.704622659131,7866.694997478959,7908.435116816091,7961.269635848084,8058.6249143963,8194.232619077837,8361.869068602855,8693.203987069917
7052.829227695106,7209.4110763418485,7354.444938511299,7509.1144941558805,7600.736890403255,7731.108517953313,7876.5643078460425,8067.250249293558,8195.416075223198
6374.923313279114,6743.495178848578,6971.4109875818085,7098.573578949215,7196.448096471023,7356.145776334988,7471.027314980188,7621.55903271897,7852.520118729602
7548.325190619799,7789.341742426863,8017.1539287166715,8156.480944578342,8313.452333300562,8416.87654407892,8606.95604914363,8772.409736922404,9109.513393096977
6474.995941839976,6591.295059793885,6699.312284134099,6801.852179684538,6895.828420784743,7022.747705816837,7125.306707346874,7261.877606080094,7476.474360591263
6111.93950981337,6262.804079574682,6488.537245214928,6658.110659029684,6811.480460373485,6951.044790359678,7152.769366634326,7332.1170634142545,7588.631926392894
7767.213379056315,8074.784870888852,8150.4868076956745,8275.233372663717,8530.384752739139,8553.933135663061,8602.209146530966,8680.549562661967,8697.170592709379
6969.152574253802,7097.476963615414,7231.585754993412,7359.291182024351,7620.311454147683,7738.124234637805,7913.360922974653,7956.805615648913,8130.752789493357
6125.006459907975,6152.753523744054,6357.458230522912,6437.538518188503,6521.876442954224,6680.430708012891,6854.100594162226,6961.262890111217,7220.322040528016
6914.001000533368,7049.9821159923,7114.641968420622,7292.55023559347,7393.267241631045,7519.37471494173,7625.713973513476,7746.624493078766,7728.483599365519
6867.689845824347,7155.884489153002,7281.2342609964335,7352.650385002881,7435.262166706643,7607.587784813196,7763.604405874447,7883.738845931384,8070.237361627416
6799.727540007133,6956.730258648219,7085.79633304893,7295.87956741121,7410.607042423679,7546.034471393184,7684.355758419191,7837.220805962813,7908.51970775427
5124.887978158069,5183.482669962258,5247.268567516434,5398.37419491404,5578.337324599866,5698.150622966979,5841.664831884199,6020.488385637942,6233.67779881409
5956.2112424315965,6066.1320889180115,6216.109291736768,6335.5575213669745,6446.295671128619,6553.8625502127525,6679.04513066729,6840.891555543629,7054.06406927181
6439.236099267695,6503.055416439824,6542.268092070981,6672.635389490466,6778.53392536484,6831.412611238958,6897.286048394556,7023.971254588048,7232.767199732247
5690.712755002451,5841.814079862197,6033.112965189966,6109.453080170279,6205.341266235875,6298.132120134373,6420.551709247812,6539.131802868541,6653.328939290645
6555.615950516124,6680.346049741334,6801.80764363732,6895.022828251979,6994.167213134308,7126.738160893951,7241.867580996068,7392.7147214575725,7617.209814398341
8861.550211392863,8845.57485590094,9083.623087973727,9280.797015175533,9471.672134871464,9501.510649773181,9639.106411460416,9727.91891067829,9814.508256126248
7555.212389658021,7658.671809797475,7859.726114897985,8008.432838304469,8165.246604923978,8361.262530234195,8451.002958307246,8590.467192402819,8628.265327173372
7500.579491182445,7594.293576843477,7620.632274645799,7692.771541727538,7706.618739224057,7709.452720439052,7719.496786950509,7838.724097470252,7851.093999352566
7471.333060348681,7564.280929484878,7779.040235574927,7905.3617759278695,8068.66316117009,8270.701640779498,8478.475647571813,8576.872249320068,8752.894815903473
7017.204934008901,7279.42442164523,7549.54779793249,7787.725295802389,7904.734520067652,8151.217338264742,8266.153326170126,8456.539065609708,8590.153527419861
6985.621236063073,7060.08497150584,7268.639833296804,7339.434989365136,7497.510582982808,7573.481136818641,7577.373810740893,7720.751007290035,7732.155182218854
7936.992835958107,8107.377048760349,8189.38624492743,8354.480820221534,8453.756774309222,8593.399457644091,8722.924567757302,8865.077942861124,9067.5292111643
6248.586393868498,6371.12347773602,6445.797079020905,6660.777783566727,6786.623430300246,6951.734433786832,7086.992911944526,7269.7870158580445,7389.208358106067
7058.054192365321,7284.900709929805,7556.418555999425,7706.129532035014,7897.255966217979,8057.457903022292,8236.381178099864,8379.384359741209,8607.517927201134
7711.384072611961,8011.731627163583,8173.558051863718,8231.343997518787,8335.869033383466,8405.62184740625,8483.950883725822,8557.130018266656,8550.184678706151
5097.721594970206,5237.527563382608,5320.302426908823,5475.266907819978,5551.531930266461,5716.622431992289,5768.309997782684,5875.051404668749,6055.719849151787
7110.87803548569,7332.621178909816,7432.923044062542,7590.024614657753,7685.870305039911,7769.295430258249,7892.684669881182,8006.712343027009,8150.115211568722
5806.294346474347,6052.785654399724,6192.563108289088,6329.582853209201,6438.038529734099,6525.486460693814,6634.113765036399,6795.457813547697,7083.444443665942
5662.391998786324,5858.561139452756,6053.878689506482,6192.278403389332,6296.807957917647,6514.883633180819,6822.047834485317,7187.058049269798,7368.396276043502
5226.022415900839,5462.660856528696,5692.002506321005,5887.78930391878,6039.7950239510565,6201.165235094374,6336.427076322436,6478.257281869915,6743.151944416132
8797.894464362023,9073.372430145402,9212.538265589767,9253.176697098754,9358.423386499213,9578.205297477796,9649.049682198558,9895.10317335829,10079.354056711429
5061.303560760008,5230.7105777191155,5099.642779475442,5479.820081266316,5557.898894639609,5918.08483939064,5906.604416108663,6246.830480201246,6337.131414220892
5942.412727405497,5926.0654149889015,6020.8944362562925,6007.061786118694,5970.946480206228,6402.070327328431,6400.74397389079,6957.594990905343,6948.566004995981
7903.122205501435,8106.184113270782,8376.428552565338,8568.042262402243,8764.92296691231,8979.167769753127,9124.439161745004,9297.34259071044,9459.620789076662
6928.158052748962,7053.6918690093935,7199.501757908041,7319.798669727305,7363.447667472495,7483.93298696524,7591.687778089613,7788.7182927415615,8114.10229690291
6871.967134981485,7082.165789404637,7185.599786583644,7311.843637550514,7433.890094341242,7585.681944707167,7707.2814981627735,7814.963896655607,7939.454372125604
5247.751342130887,5429.717628630622,5561.151859703055,5710.028301017253,5812.0149562985225,5958.2559362703805,6118.312726270505,6314.014648667572,6444.662057826511
7341.947913295609,7514.92577115278,7723.952742306425,7719.032391547598,7835.634696623277,7837.312410966958,7916.78492227082,7910.923083856192,8271.031710799121
6365.4713400249575,6457.680777345322,6527.78747022584,6771.045126924952,6892.060106150458,6988.770977468605,7086.310605192304,7108.508836223515,7212.412157192928
6524.1944483759435,6699.118457715065,6766.870723304723,6850.017711744115,6943.67924667683,6957.146695869299,7006.491094626966,7170.867499744472,7378.601184527113
7056.546356714699,7175.804543749876,7290.310031300309,7399.282709834,7347.804111179106,7303.019532073199,7388.594452047023,7581.115044364313,7920.167243337016
6565.598982912624,6742.623270770706,6853.245367235681,7168.864909124189,7334.989427220359,7470.4637299952865,7600.429021126078,7771.844018416517,7953.899018508501
6502.087922720846,6699.930390488447,6776.655651820221,6879.306506533894,6985.3299347117045,7090.797422490487,7199.575953608728,7366.970538182579,7657.158190030699
6593.081216428165,6863.212079416361,6950.551982928333,7053.829132298157,7138.962743566937,7231.586897927633,7297.85937914813,7355.258309157087,7425.754535700831
6074.900735744779,6382.116468473938,6642.932828804183,6849.10559435212,7108.880612074273,7283.153833322527,7441.964175623012,7602.3592808274825,7771.9448051332
6013.66362114807,6178.474672284456,6381.755819452877,6579.132668842278,6728.741606486019,6863.067147160398,6970.063059007308,7082.791064589514,7166.6274617879735
7444.380720259425,7532.229689586982,7675.295854167076,7746.101317042188,7772.026568683644,7861.374715152517,7953.212580221402,8214.48038879925,8499.447784669745
7568.212897800683,7781.330081557182,7899.350024708804,7957.15234459852,8010.186252780692,8027.766183444884,8137.060814396356,8435.540824494934,8773.668980992248
7813.353015371111,7883.666857296548,8033.258900626776,8088.8842782330885,8275.009303894481,8343.400324462826,8472.927524004153,8547.897329133944,8644.762281957039
6616.239948383703,6705.1350873610445,6822.762721106749,6964.8892347813435,7114.356118750522,7269.0291212465445,7349.381606660455,7496.527158833764,7738.9545487954565
7606.911115447295,7927.630753512697,8187.011120524363,8260.249768133363,8293.77388890507,8526.850517582647,8607.03013537658,8978.374581974422,9104.99754861654
5944.217546400001,6103.045142678731,6182.434993302106,6299.577390505223,6451.600730734482,6639.2720438457945,6797.787365959348,6991.581434086046,7207.033057553091
6133.364105203368,6288.998432617038,6512.93897277202,6671.4829759339245,6850.449706065234,6962.000280952184,7048.057032692872,7196.04248986148,7319.61031828728
8121.955709820438,8257.714468886914,8392.422011253102,8493.778027903243,8619.125006767123,8688.033698489471,8900.534142781125,9034.424075850833,9310.740541512276
6386.7633476090705,6530.357269265782,6647.634622603452,6805.308714575542,6968.631706699289,7073.545880078755,7192.63067182346,7378.730625458781,7625.949385071792
7830.496352432941,8074.81177500278,8266.903517194385,8395.987849808891,8643.43117711897,8782.617965982387,8929.493700693212,9033.98494439906,9141.08969337365
6819.454371989894,6892.028646939457,7033.708137392783,7260.040401795004,7299.777192316585,7348.590499258299,7475.495220875099,7565.154696137641,7658.106188598346
5667.498508886789,5888.529401140297,5997.096272183043,6105.766898468934,6207.700772649613,6332.137968716212,6451.040285763201,6623.351954825894,6860.268880392907
6498.391004427465,6686.551070790522,6792.742900290998,6991.297340406684,7154.68644842911,7367.50160752043,7533.66666136975,7704.378162559858,7972.314967794148
5330.543930174845,5575.708552142613,5798.8265079785415,6024.0949481245825,6248.6033353878565,6406.213081683313,6525.837149052359,6651.6772233279635,6813.851036631249
6187.880653881443,6401.624098200466,6530.730241871855,6718.689807031306,6873.826079563722,7032.589402682936,7159.038255315423,7274.615826836305,7499.277775324944
8180.507959788931,8709.172096964234,8835.473339673368,9151.697994139413,9304.053755753635,9536.244700973886,9667.857871471926,9812.290183960691,10073.176077063657
5264.349317790407,5525.700740741755,5762.039322429713,5869.727555092879,5983.718395453325,6066.82715034135,6202.493972150306,6370.766705333251,6646.902275380371
8035.26380865946,8311.735992315942,8524.43386299367,8746.494712075599,8910.918795547315,9067.954091207934,9218.974565858598,9326.629650677221,9429.152377335286
6927.445617718178,7040.856063478042,7227.009561501431,7356.7997475949205,7372.0290398311,7478.279306140233,7640.019225850509,7790.383586955577,8094.684515999148
8505.971978572808,8686.741931938324,8727.50684435897,8851.534824601567,8955.252902647735,9056.237694541447,9219.34690611318,9490.773332927065,9708.896793792459
7425.666230894736,7454.260239867664,7525.429223744039,7689.213540150263,7753.769744316837,7733.196176625362,7738.1488798288165,7839.498194686844,7857.45611182028
4858.166899452579,5209.098848023585,5443.389283902345,5678.457877022161,5769.271875924316,5889.423142224081,5990.473955834298,6147.154199987614,6306.690173612053
6461.560248873215,6624.922050362686,6831.482626395471,6912.991772318041,7044.472403504563,7130.978767469132,7270.935586715437,7378.589221918428,7498.044338026358
6475.340753846566,6699.0010842155425,6885.032742410102,7104.0836593716695,7273.091386712031,7371.199851124269,7480.617828123015,7592.81963927594,7830.47536539496
6129.098983338301,6113.848125559707,6096.858445343323,6121.475284764825,6196.881629949347,6305.202436141942,6408.414171039055,6763.74556785795,6951.790849522595
5157.29828282016,5321.757251616474,5497.810250252841,5655.642954087157,5778.696329056023,5938.48741450638,6111.141536736699,6328.861149650944,6545.221260317593
7307.9434537133875,7710.953344975732,7871.557296851306,8077.237687376585,8236.631925775402,8426.13369174676,8559.586035503686,8675.668427290548,8821.507417581717
6081.209453181919,6280.168508024426,6413.494992438174,6505.934741658201,6583.100262418749,6663.208320946887,6771.862749017672,6939.795903937545,7208.089574395102
6404.103291988669,6690.3112550198275,6912.175014403912,6988.992504026692,7079.116469007108,7240.469255470984,7318.37027095306,7364.433420892441,7436.9025729294635
6390.689352226909,6569.618360033378,6802.092216715915,6943.033864119558,7055.418782137298,7114.200426918546,7210.327987064364,7278.98392542976,7281.051962983081
6607.3011617039565,6885.959477431764,7107.586047842248,7279.714260105099,7435.745429711159,7535.376879722927,7661.853501965695,7797.186211099686,8038.641764211429
7287.844300787912,7439.630180858347,7534.892762228018,7666.082959595585,7810.354154677436,7972.524354463763,8195.295632668507,8414.65575754473,8604.329824783645
5717.630675442722,5959.2666448996315,6129.533893848204,6328.003254079195,6538.2208784073755,6664.002129510303,6785.300192478158,6912.572326922921,7142.732251180996
7711.0025199532665,7957.294657512954,8074.105230133355,8133.321354822119,8262.11390743669,8279.057633278475,8336.469114964388,8365.536658344843,8502.596649806897
6323.311211171045,6515.416099116649,6746.765509624194,6749.766630163834,6936.5080163039665,6991.956392307389,7049.687578836946,7175.810149202796,7458.664200626116
6351.178630276815,6461.73200471018,6627.853035012941,6701.090925335295,6756.995791993501,6853.66057554521,6908.509282760377,7165.649090675559,7397.754752190509
5058.339441909767,5217.686028747806,5363.733106221614,5486.573745384085,5571.849329746296,5767.369560563119,5963.204383794026,6176.63467519633,6411.126669640417
5862.193505742158,6299.012062126308,6557.864920886737,6738.436024950942,6991.7968428047125,7110.007984815367,7231.237743823652,7335.364960716841,7495.862175848642
6054.760294614448,6225.059385536276,6505.5578484767675,6717.638699397797,7010.391336778078,7272.2533170472525,7512.426431664988,7566.685158342868,7666.273289392066
7472.001532661569,7767.368597742127,7910.388297123335,8061.751205184209,8192.125482947433,8366.23737782787,8441.00092687501,8667.874480309592,8860.137231930554
6315.935434430012,6569.359292728004,6758.407364615051,6824.3078620775195,7016.029762403751,7072.047328291595,7167.16664299109,7311.425938363819,7408.612664229238
6944.042572289598,7108.380153032556,7152.988073802045,7156.187093613655,7247.45708575273,7426.5189864491,7616.731402503626,7894.37148025026,8286.57787534857
7955.502622693336,8112.414651100245,8250.907306355048,8356.797507175223,8525.798968764075,8691.386727177663,8885.165003051814,9011.667703152016,9115.881065740736
7551.715267030158,7686.4932297161085,7784.377577082785,7863.727097735828,7984.057224063067,8004.489907898756,8066.5420532448115,8086.979632015523,8213.12526376115
5918.737462101839,6146.35665722159,6412.784337412807,6622.8410431727125,6838.920093036117,7112.453715718701,7304.534590209921,7556.756706890945,7743.517330503321
5894.850879252028,6112.010368977514,6265.510964423455,6427.115517488861,6599.169177268927,6765.98199221955,6931.892149621936,7124.543849271249,7232.438895368655
6792.708730069317,6883.8092712980215,7100.0212088659955,7155.189371879988,7279.898108892503,7373.775331707519,7546.010465843536,7731.364846614812,8019.252651330932
6939.591254786261,7130.805829250326,7508.2844164055405,7721.248964839491,7864.09361000082,8089.075981453731,8232.88409396944,8376.032687858738,8562.866917578101
7995.3570509576875,8155.974203412559,8285.977080955588,8430.762248030695,8714.705011240849,8898.168548132646,9063.240700299808,9380.079469245164,9578.445722367163
8106.570311192682,8318.226967105718,8467.903917386506,8563.995305523937,8698.696909692317,8873.428245119401,9094.524807222675,9268.001819684385,9491.2237054062
6159.664637884136,6342.510660622692,6430.604536120154,6438.03842088716,6527.107885142422,6691.3475491863155,6781.660707997708,6904.7342973465275,7065.666065704298
6370.5157201759375,6583.295009908274,6618.951426311393,6796.31354161001,6928.074379494761,7033.521848864097,7129.655300889375,7239.639746578551,7370.585747474907
5856.357564703123,5828.671217925825,5939.581844845514,5893.774874021068,5829.050393975749,6294.38627109988,6305.4376998560765,6927.529649599868,6921.203760659817
6159.755285520284,6533.449087313298,6669.0507775160895,6869.136282958749,6943.8947337393365,7264.107913443036,7369.201294338748,7674.820140382697,7829.6751344077675
4948.757303391624,5352.26998403361,5516.182226283704,5698.685892925955,5877.922653781537,6045.23876074213,6211.210307564876,6515.64049534473,6600.301940919916
6508.7029900429925,6697.177564964462,7057.676442474467,7144.10232643695,7261.284302723805,7357.283424789206,7550.012846330282,7719.284458901319,7926.93925075957
7314.130197237376,7567.700994847189,7741.850133486636,7877.698850250392,7968.352058171415,8031.586410687383,8062.367129315724,8299.679515070924,8483.091361997536
6023.910092658087,6203.163759123956,6292.402069322702,6405.946071439488,6566.176677997585,6742.706222274064,6894.901426873494,7076.956957170161,7269.589819151008
5739.704087509397,5863.770040609188,5958.242056494186,6033.860684402707,6127.212772113832,6225.428158228684,6280.704684422642,6428.280887347331,6611.096016793466
7442.411933957514,7508.582474636101,7728.307703185748,7776.14907544926,7967.520511852756,8042.347665214466,8162.104054707446,8233.265369062863,8350.789147249217
6971.980318383197,7278.399116895303,7462.334450350579,7575.497910873655,7780.597008519106,7873.272144439008,7996.677863259009,8072.178432801344,8192.791210255276
6174.662575458155,6529.4341969635825,6528.909199330289,6696.411292097614,6740.464259589768,6893.1910617833555,6965.453441080772,7082.9755523398935,7113.551246462889
7359.4389159368275,7469.287861714286,7546.580006813669,7700.390643640262,7830.260143088082,7988.183220590399,7978.299553715202,8020.218479930524,8236.409501573338
5424.059853024871,5677.620893149072,5847.73891452751,6021.30307804124,6162.484363851554,6314.020943214066,6516.37392259939,6718.2796806843335,6792.24178780109
5466.212541488438,5773.1903229623385,5972.415541915197,6170.91856957307,6300.151234507877,6548.628235761143,6641.87753552208,6850.428021133762,7147.956913941141
6042.656087730856,6255.314085588753,6317.0691764271105,6678.89525866184,6888.786806973622,7042.23584095464,7133.822848122973,7277.59516218041,7459.527653833828
6886.132408792796,6892.85044886456,6993.276417920448,7133.0312197907915,7220.930569665414,7416.008737855092,7478.204269398735,7664.777696441283,7846.147330771786
6831.576180310741,6862.347949838939,7008.4798638091825,7021.860513263929,7111.257705692594,7251.527315431119,7352.317462428496,7463.09515830248,7585.673944262041
8534.218479347901,8696.233870096166,8820.056265470503,8852.546541273095,9098.863948418772,9286.285906922249,9491.409725379031,9687.682972861592,9722.22404280528
7083.396948766627,7194.519643826297,7322.94677858053,7570.703236042187,7731.863357715073,7962.62374623281,8093.49582905524,8375.65729101696,8579.780565431643
5530.617326727858,5630.229427766913,5769.59008694327,5892.870616571297,6002.375556257776,6169.241486074978,6333.7916130847425,6512.995431651641,6781.1693275686275
7725.161193446444,7761.728754803522,7904.169285750993,7938.127168402952,8107.949494039343,8130.933349192121,8226.980717527169,8239.34075034838,8319.050015132509
8492.70232518628,8513.395220012946,8503.321227241626,8524.456726726286,8610.037921069032,8817.369378877678,8877.733609443032,9009.310102986048,9128.552713432358
7005.21527506084,7134.916734416139,7297.170745329167,7412.9712555632905,7527.564604530703,7632.293895691053,7718.112279008393,7867.309362098331,8073.257057654758
7240.297822456809,7382.539673369404,7538.791796537366,7679.051362274337,7818.328969318564,7991.998410392322,8190.315865712447,8390.429353286476,8570.892739998284
8998.254559234985,9070.824610686728,9303.441319562546,9320.355100359702,9514.695523543545,9651.009710739432,9721.420259142938,9812.217193737411,9816.93659450498
7445.240130938611,7532.734521256302,7627.255735184658,7760.543008143603,7698.1710349698205,7825.736491560417,7981.103810809255,8074.622814755338,8361.28789965677
7764.713067264975,8013.715076358197,8222.804365733857,8406.673448983276,8594.134149763282,8731.899912249091,8937.260871234626,9119.906774172687,9358.990430904625
7416.968510862553,7657.601484179617,7811.770848780358,8060.891671212293,8356.290830106493,8626.436565589573,8860.487907224848,9097.431570045308,9257.793522306525
5695.0098821425945,5898.646027142111,6041.820539528822,6129.439968812019,6199.681564056071,6248.210916820822,6350.541594902385,6506.545110033123,6697.748999102286
5496.964603593289,5860.478516647334,6024.109129924445,6423.549500894163,6696.985687826424,6768.688995998232,6913.327587305965,6985.860027343899,7108.238712098638
6612.124334374224,6802.097188202189,6955.7785666618565,6948.659151451484,7044.889040590424,7064.840678696205,7089.414341773743,7030.786640481037,7098.611682572712
5496.131971576951,5689.542395949966,5849.348231825199,6014.766385490184,6185.881687898111,6373.46803949953,6513.116723892943,6771.3425462596415,6999.956131977455
7440.078128305714,7762.975469525437,7960.425465579089,8046.196921628611,8120.713816123525,8158.556717069021,8247.044437531029,8296.764481624381,8612.090143627753
7255.524191213927,7491.941263718659,7760.378999434378,7836.334945147069,7868.644456145111,8090.866526091851,8148.715883244263,8568.184712907303,8699.801593512317
5815.115421089143,6002.509781645482,6170.201544547677,6373.933573543543,6548.6350135626635,6715.300600324026,6908.761297473173,7071.389044659619,7181.01186368974
7513.560524929542,7747.8583012687695,7885.71229564251,7950.096885043336,8024.197402161716,8136.197546354963,8256.852036675977,8386.354957835183,8459.558643841816
5116.234607003846,5291.849339589676,5419.867358818277,5521.266270868395,5637.974616361045,5726.555342788158,5756.273675193986,5859.677362909107,6052.297731225609
5022.099397395626,5268.788039855058,5329.894290468533,5468.569418383638,5608.075425426846,5761.33285537422,5940.105600732247,6094.684419652198,6248.375242892202
7977.762121571621,8135.277053996022,8277.30483819758,8415.166698478082,8607.535256494662,8803.343105985767,8951.307974758909,9225.622165554762,9418.528844068343
6185.098486924571,6323.800706943254,6564.347733953143,6821.553601038676,7027.5197718054515,7330.710396739892,7590.773438125017,7826.892962229565,8010.9272090202385
