1,07202013 9:00,46.91115588877476,46.942712215550195,46.99619432829783,46.99886932070742,47.099998832481816,47.10607667864718,47.265732164274354,47.353799525248526,47.37947609094273,47.48065144872366,47.51271284658687,47.54622550079227,47.7923426398154,48.120773670383365,48.608227294176565,49.79041831031163,50.12810778560338,53.58250840098458,54.67963802823877,55.03053458296108,55.391059956933105,55.7297835222995,56.03176250357491,56.36903118031717,56.68371344841697,57.014715494362875,58.43007188638124,59.0710488988314,59.59844901252033,60.00560460864473,67.47290926263742,67.92245373826967,70.48822238059094,70.81368844766429,71.15579960631294,71.33294613712616,71.59103253512625,71.8918323940908,72.25303483174609,72.71153248842181,73.13402615409672,73.58479074304596,74.01649687506699,74.7179846231137,75.2877154117372,75.84413839491722,76.27781093376603,76.5996693604931,76.83933939242267,77.18764483817819,77.66056368838038,78.07303226459308,78.51085944675582,78.82278875455447,79.20401545348437,79.59848813435899,79.97624756237298,80.49404853365438,81.0118709287723,81.49295464453199,82.03234669963945,82.48661217749996,83.0680147078546,83.5906938596481,84.1036458817351,84.69529895650277,85.36996984110138,86.03291027796965,86.72663150429325,87.29443599140549,87.83696078964952,88.32977354381063,88.7622444389918,88.90128917133745,89.02041735395777,89.33745185052912,89.878677825649,90.3786360410337,90.53331206837309,90.67586143480392,90.70549648329808,90.77179074090499,90.78705398520384,90.8090257459112,90.82308642265684,90.8351501578378,90.84907290995324,90.88788697267199,90.9486468429848,91.06572437463812,91.26875833162791,91.28751554402174,91.30615024829736,91.3126159733132,91.37911987546191,91.38726658882977,91.47314210051444,91.56795563799491,91.66040312632441
1,07202013 10:00,50.205046723281754,50.581901874169354,51.49822515198157,54.06084300605431,54.532058284818554,54.90885025650524,55.47945352902364,56.41530621217447,56.82372880935565,57.41793191219238,58.134130971662415,58.27073915939278,58.78874466437412,59.01925619309801,59.67933079017149,61.25583374318453,61.96236494401225,65.19853112512504,67.15381549719251,67.67162343317696,68.23814892868344,68.6973087186158,69.18036384174638,69.70265720481372,70.27597534697381,70.7889642835036,72.34227114945823,73.09576390940246,73.79986857846148,74.4285239606406,83.14493417757957,83.80503679270973,87.19898009831944,87.77071581721081,88.27593796649109,88.46102355185461,88.77907156744212,89.2042659077715,89.73583253751063,90.25360052869037,90.66726918705267,90.95207086583048,90.98537041578199,91.01268477140268,91.04469455864044,91.07888947241071,91.08057524365894,91.10489811479013,91.15261375673927,91.18713477632608,91.39773398438479,91.6057670350099,91.91945289258757,92.21669296985004,92.5906877028668,92.98258760013525,93.36958188408799,93.8769437800565,94.37259703659798,94.77491803981636,95.31662791891249,95.97655186045739,96.75603534606603,97.38999902793437,97.98612994448517,98.6416969532045,99.06320935797321,99.26885982648753,99.5098187917456,99.88740605623812,100.13562485540933,100.1468726470478,100.25025679350907,100.34704638805042,100.36288374116299,100.44034081703384,100.45203176313925,100.50135097864947,100.51887798324633,100.56294942139849,100.58800550998086,100.6006930829307,100.63357920809756,100.71466527018745,100.91649319927986,100.94982298425157,100.96609192477135,101.20284211153358,101.36858881194257,101.74175834461502,101.94993472431831,102.49717038690892,102.58585183367859,103.22667922532537,103.29661415617008,103.66519358372574,103.7346456434729,103.99176306215092,104.08131166413517
1,07202013 11:00,52.019687164594885,53.207716190704495,53.97047486797919,59.980397579842844,60.83131167852575,61.85331524670175,62.8310263966851,64.39146992214376,64.98613545307231,65.63894474418159,66.99099139479323,67.71389211644586,68.55491187269627,69.20988892783204,69.94991741298868,71.62612211808937,72.6262582210703,78.06709004141496,79.20289681698668,79.88477385121486,80.65741525683221,81.53472788507857,82.28164133753872,82.9921012480781,83.899991742313,85.3072616896974,87.32637625060698,87.96926351131603,88.64458596748852,89.15053570023149,93.37273597862409,93.92804477412677,97.84515226833291,98.7065351973429,99.56793764121448,100.11605281564313,100.59711388921727,101.02450415958552,101.40072328014445,101.82410417658423,102.16448105173862,102.53745186876841,102.95508090372621,103.48174976789213,104.1061018088993,104.53661269272581,104.93891238653043,105.16682475845718,105.34208746383602,105.55835018986807,105.84628367117415,106.2367236221954,106.65993437636077,106.93898482040618,107.15283963663838,107.43290777246592,107.98609270195189,108.42561890167065,108.7864062168832,109.0462112608844,109.2371003779724,109.35121485907837,109.48923368323378,109.6367142388023,109.77382709641986,110.00499652633633,110.52009172674781,110.95743934681417,111.33420146026785,111.64515067515586,112.15115335328227,112.57870699123383,113.14210539080173,113.654112095729,113.96351710540952,114.30553826780968,114.74135462515076,115.11043606127407,115.52922792255106,116.16466484995141,116.25290590540837,116.3191932338516,116.32768086011842,116.34378308113767,116.55150070057576,116.80519363017056,117.09408350376123,117.89564482510204,119.13275382226767,120.83935710879476,124.00691886347258,128.72132387689544,133.12510416237237,134.39696993061327,134.84098955254453,134.9698021754151,135.1388221149756,135.51186946873514,138.5612478078412
1,07202013 12:00,52.861446498229455,54.594349286385395,55.251588329599606,63.229686405279935,64.39135482862615,65.57971572183442,66.90112738312897,68.6117091510475,69.42467927925462,70.03124166185108,71.80082748957693,73.19337399204818,74.21154517337855,75.19689682010856,75.95895133685505,77.58909206406429,78.73934864472305,86.74393806783988,89.17701748257738,90.13278261812582,91.32696497922092,92.74979589658508,94.31339379359628,96.00745863222306,97.7617184764872,99.46217531231595,102.28105310824003,102.93616041788741,103.70875693158588,104.28439295315711,114.51195294855702,115.16990646269093,118.00542293387858,118.49717139881446,118.84512180650538,119.07129728473944,119.40471656559428,119.64850027933134,119.79348292108008,119.80278289120139,119.9011359482363,119.92681249808405,120.06564834762801,120.15944313180945,120.17417583527171,120.27452520677011,120.31573301800796,120.35173781759437,120.4336694080696,120.46409425522236,120.67169596775096,120.67582326051425,120.71848912318939,120.9037638768551,120.94520637275934,121.00298596816313,121.33766456473512,121.7083723084277,122.07607612647209,122.49356576551867,122.87129821034861,123.20948434755806,123.51959194744319,123.9448030774856,124.4053837737222,124.84856333489788,125.26280028967206,125.61869352355785,126.08554206935091,126.52451110104197,126.81505275389212,126.95900450154855,127.12548398469967,127.33724006259742,127.43907809996183,127.60759232663901,127.72635493796282,127.82368537976299,127.82531878344275,128.08209706378727,128.35306694858426,129.09176818317133,129.40262757599606,129.6150329452672,129.80550273964792,129.98438132476346,130.28895431202454,130.79027018473434,131.4970906044189,132.00579255905038,133.3408648976561,135.7777077551814,136.98911171212595,137.8965845391087,138.05949828224226,138.24913788907307,138.7519857858343,138.92646214376094,138.95198481909856
1,07202013 13:00,53.35700646435899,55.277014751093716,55.92551739714557,65.12449050669974,66.41541932986217,67.76671945066434,69.1980766969472,71.07999694138506,71.98803896857413,72.76925588391353,74.66300936506275,76.33895733390672,77.3817109748667,78.490372383267,79.29762659251675,80.75216975339963,81.89980949596708,91.46596798722892,93.85922576105953,94.83717798709304,95.97736224715261,97.25207309696162,98.59601534073019,100.1171654835664,101.65006658304951,103.23653873782823,106.44599892717379,107.3415000022934,108.33844326882289,109.19079267058125,118.42623564891353,119.08112868314055,121.94100993565417,122.49355444842148,122.92353499261107,123.29083026542152,123.76982312223464,124.16643262885235,124.74728929535154,124.79352069554496,124.82825738716446,125.01684088277287,125.02587242192462,125.17823752132287,125.24380821794163,125.25703501372242,125.38000204852432,125.44087477872695,125.56237528018981,125.64375395968239,125.67281927342138,125.85255143606784,125.89061366594017,125.96068769968332,125.98499954560069,126.0001037095013,126.00277102047666,126.0284338157266,126.26610791173954,126.69576264273161,127.233520903551,127.79526095118568,128.4105973653228,129.17118762219758,129.5262721877342,129.94240756725242,130.4237973861994,130.8904563923574,131.37231520368903,131.97319204337052,132.4611160801818,132.89020807916398,133.23795654493676,133.6473119025771,133.85689418829878,134.13701976833195,134.2216895049039,134.2877621389053,134.36697749903186,134.68195114966704,135.02471095254185,135.63717382751696,135.73192011753795,135.82430397677047,135.97673988649817,136.17030452517184,136.45461872758375,136.81994692298713,137.01564105780287,137.12494593258415,137.52765935054651,137.96122679036097,138.81850634503996,139.01875777073374,140.28474924187753,140.73020535900628,140.83603362162148,141.4651084721305,143.02355243276267
1,07202013 14:00,53.68291600147985,55.663813613573,56.30909529407515,66.2028714305091,67.62156169115305,68.93362057089891,70.54200678852361,72.50983138901296,73.50395083080585,74.21133912727856,76.21908860406572,77.87191608981556,78.73659918502005,79.71005355595257,80.50454945317729,82.0450247500058,83.25170201189525,93.14363721197287,95.65956068794964,96.58434638060179,97.63833824880845,98.73867588426292,100.07201504881695,101.5954844331931,103.18302517698484,104.62719545791961,107.49590814338325,108.36881146429147,109.20377910908431,109.92501739943569,119.88203857751215,120.70903011209033,123.57553508900261,124.0276889211436,124.37362850989452,124.581233522287,124.58842765850414,124.7356213207263,124.74086173461681,124.76318660056239,124.89224682450508,124.95302380535944,125.08917866610798,125.20808558609582,125.21945548942071,125.37182653890488,125.5292808073539,125.60855470813112,125.69437748046926,125.91645183665008,126.05917921337453,126.1350066902404,126.22710550207155,126.39462040766423,126.43327426247939,126.55294202875032,126.65841790062746,126.85032036291463,126.8730731835021,126.96623673937316,127.06480539976981,127.64593854991182,128.3244247476303,129.13409826435068,129.31753493227814,129.49454877199634,129.84852412806094,130.27200559271625,130.72760129772686,131.32435026046798,131.82420180742946,132.25146946206812,132.80305139527843,133.4468684505976,133.9220672219285,134.33326408614514,134.73801358290518,134.82977629610244,135.19819883534913,135.7601961828966,136.23796955381698,136.75265525454608,136.8999379709582,136.93698719319565,137.031283834254,137.13425943231027,137.35409388320582,137.5659477348371,137.70765391381042,137.72560886730255,138.1763613245932,138.91703123392978,140.13903879084722,141.26823225264133,143.77226222526915,145.41995116909308,146.28353457201192,148.02937356756868,151.07495434429768
1,07202013 15:00,53.858776415105936,55.814542713955994,56.4467149398709,66.63586132948097,68.14524584157373,69.62688766089954,71.22472623157793,73.23812071034355,74.33240108433407,74.9080956020976,76.9437414126365,78.55356961669986,79.3730363984604,80.36576646484912,81.15515061553583,82.74065373394349,83.99319563715886,93.77304306736588,97.07819486212185,98.26310184801123,99.51436178641943,100.8286832467929,102.36470068291621,103.96389014617978,105.57736347216984,106.88504732878411,109.65714132630367,110.54614917784977,111.3283973010945,111.97788947349609,122.23919973876633,123.22304261462942,126.2694569508622,126.76898781946316,127.26489726699697,127.62260617377808,128.1548818289137,128.61385012355035,128.75637032753968,128.80484413366892,128.88122291302258,128.88688350966993,129.06050395960983,129.0632330100119,129.2138712069685,129.2935398367549,129.37951227488315,129.61297936038065,129.62242644787707,129.629392361161,129.8600139287121,129.9329859187238,129.94857242980066,129.96693606037607,130.05527637016382,130.06870955228533,130.15207618368856,130.17122423648533,130.55965748391117,130.98590133016336,131.46044737655845,132.0638489247821,132.46154081732138,133.09599925551134,133.26851316603666,133.44526082477407,133.68226812582427,133.901041418378,134.2558925088614,134.92115390281856,135.6453702358705,136.22884721813875,136.78957468792498,137.42607615693288,137.90523710987634,138.4816109225998,139.0622664239977,139.35852427940173,139.80303328286985,140.28344145565381,140.47602951736442,140.56141406492762,140.7357543748853,140.77853238862508,140.8198728623515,140.98362975899187,141.15640378536588,141.2408321948258,141.25316151079434,141.31344677459805,141.3186589819854,142.7234978645748,144.80900256026553,145.69823615628363,147.53518139790467,149.25456678151926,150.7951864904566,154.96529203858114,164.06346687648315
1,07202013 16:00,53.89064506734228,55.75771844849865,56.355239054928774,66.25268835341896,67.65865510074525,69.1245160892725,70.62252752037013,72.67070950541385,73.69623927099308,74.10160835885087,76.11145051640447,77.59585264121563,78.39915417967333,79.41915470803082,80.37043065420755,81.93205556673067,83.04744837675037,91.04101206821339,94.31859911642424,95.3674765429835,96.55215158556905,97.82858054064523,99.45702938285058,101.23462234230905,103.05973077886533,104.54337483686191,107.74266964842224,108.69213391448501,109.43030941573684,110.00697806123654,116.48673313012725,117.6529205149678,121.58257096187054,122.14173265407776,122.65821414580704,122.94032920350759,123.43203135758009,123.9357660691496,124.42254844966658,124.4237951201412,124.5143895491652,124.54665422470441,124.67953565312484,124.74823850458193,124.84282607206728,124.91620975639941,125.15733989089284,125.2039722220193,125.208845735077,125.37394181090335,125.5745918983564,125.62737074651943,125.64444019845766,125.83057184903161,125.91679254641872,125.9311283422628,126.02737283308694,126.05040256355734,126.06896109853076,126.07249449583887,126.07960339533057,126.16555281109629,126.38637571591326,126.95935858904832,127.24848537534136,127.55633457537171,128.01899091133157,128.39831300909802,128.7511824894026,129.3752805771809,130.10127235908072,130.76042593027225,131.41313356243882,132.18654995322314,132.75155728658618,133.5018073888534,134.17410918092565,134.47098867517872,134.97394045351993,135.55801106238806,136.07345979548836,136.93444896691943,137.2966940001295,137.50308482871537,137.62286342443653,137.7050896685146,137.98174506068565,138.43378593803467,138.93296188793968,139.29916645972568,141.1947558398447,143.58202871958179,145.7100897356432,146.75645947773583,149.56859258849008,151.85602281238403,153.91896199946083,158.37238164382626,165.72692633384838
1,07202013 17:00,53.743487614797274,55.3731456447825,55.94873902791028,64.63804048058624,65.76942804623393,67.00308055652707,68.1604371694161,70.0483075308315,71.05123839586483,71.49362227825691,73.38270892384196,74.62165554584038,75.36582260377388,76.18633801159952,77.1459491597058,78.48328177758495,79.61749913034022,83.47980981382126,86.09917057331378,86.8558353236528,87.78294666763679,88.873873114312,90.24692185397825,91.57168730799285,93.0133765145874,94.17304355175312,96.34176780139803,97.0243811552416,97.66507230661075,98.21316136810192,102.22094075767883,102.98849761822338,105.41943055669456,105.63419683460234,105.70935679843413,105.764316125464,105.80697195586376,105.92353973842421,106.2275736782911,106.4653052428354,106.66059365781831,106.74135368357298,106.78091429720376,106.82745604552105,106.83535862970643,106.8539356940746,106.85909778102214,107.00039693580698,107.12305953521988,107.14813347790067,107.19778837880955,107.31066533949362,107.61607072023288,108.00914477546196,108.41289218943325,108.76883830888627,109.12303673743833,109.55294736629348,109.9205646459865,110.29066468785118,110.63399019522568,111.10135459949966,111.59071911529013,112.0257040592532,112.43160473326996,112.76555082832789,113.18635079138156,113.76658077109032,114.57829781147997,115.5723109584593,116.47961722973469,117.22723480197465,117.98185458218634,119.02080595824518,119.96145904852224,120.92667261209553,122.00214927864798,122.64348242570969,123.27846468802196,124.05556079120323,124.58493449120255,125.65612656518896,126.32537521439517,126.68971649333507,126.99699322418411,127.27773605118806,127.7688837580749,128.41441675802625,129.73521846964417,131.20550277297914,134.78310243336307,138.76385440892292,141.43991003110222,142.66947714178056,145.44318385840631,147.3608931274693,148.690286760106,149.83073404370154,150.9840170134716
1,07202013 18:00,53.4161546994937,54.74406641044611,55.257641647456516,62.60102585971747,63.404150765254776,64.51928049905118,65.6409033588468,67.33437531037131,68.10257465859418,68.67607902247747,70.24903539934266,71.30039898618304,71.86920422688569,72.46873489556117,73.29336943330064,74.54211438395559,75.58781154810704,76.56994978994825,78.68502806416419,79.43307646166328,80.25728995961992,81.19576855830624,82.2096044211166,83.05619729630584,84.02727820490718,85.2222689082784,87.28553975783056,88.08211083258821,88.87811815396398,89.5093739255821,94.792187795577,95.52737584745277,99.24007162987061,100.01886547666831,100.84757920332413,101.54220447293885,102.24732548385667,102.89151993609768,103.55703643171637,104.07175173950597,104.47369871211626,104.89647804627039,105.23395328440756,105.45038703991119,105.60997039516293,105.89400041773709,106.22006833550006,106.54302338652484,106.8291756505784,106.97755071943571,107.17149742964962,107.41877231933391,107.75262160103452,108.09306656882396,108.36560314290952,108.55310996557644,108.767265076347,109.12078206664665,109.33554368694284,109.47675057428307,109.64722406451003,109.8013107158628,109.89630592652483,110.19913643898312,110.45121818021626,110.76212766584396,111.43224953483285,112.16398266551676,113.02359724506425,114.03471890586667,114.97143902382302,115.63670099036656,116.38975177544883,117.51997040990372,118.38391297812544,119.23550316585934,119.89053158234378,120.17061977052386,120.51086328854565,120.88567261735662,121.17450454041844,121.74339917854284,121.92977552630083,122.06207027833335,122.29813888044109,122.51429223381771,122.74590574286435,123.27435379751941,124.057046084819,125.24098600036588,128.52253752268973,132.18064334437761,135.3326802723877,136.97328096257615,139.5063591097447,141.14293869058733,142.5257806335529,143.15259720915626,144.40094805885298
1,07202013 19:00,52.80688287030232,53.580273723009434,54.25768788942927,59.48617106074162,60.20836572167972,61.0733206184636,62.06470438046045,63.3390021327821,63.926712846617406,64.71595387188421,66.09829670313744,66.9143590982784,67.58657890481422,68.0237375351101,68.72027884803478,69.98900353356471,70.7503002641078,70.9061056830138,72.21510531975682,72.90695417166948,73.88800158731871,74.9164440026802,75.95574619825382,76.80559441148033,77.70000642222924,78.96675427669176,81.26255712961347,82.35953367849933,83.38375594937388,84.22512248412718,86.64396843276748,87.57166048971185,94.88725201348039,96.21862439922015,97.38701978963974,98.46170125080465,99.51529994880488,100.47294653730486,101.10237407047512,101.51604449283496,101.8672975817864,102.2059505271647,102.52855367998167,102.69194613246363,102.71303091523436,102.92382045897543,102.93590081958772,102.9822203391907,103.05932310813385,103.16666883667409,103.23303958329518,103.23799818331217,103.23919122999922,103.24175807323354,103.24593074865979,103.25189483519063,103.26539634185451,103.36183245158216,103.3902147504096,103.40278166783305,103.4348382775589,103.45186856568579,103.49649099939109,103.49964364868734,103.50184471443967,103.53681716051871,103.57875764792978,103.62471424603737,103.65069944872263,103.69736390128426,104.03083839228908,104.58944764130933,105.02406546399996,105.49125322742546,105.67620041754742,105.76862049698643,106.09768637905599,106.28277557115103,106.41134103127942,106.43809152849508,106.48768622885089,106.50336558220067,106.53240901527447,106.53291129393122,106.8937300257956,107.01709227427651,107.1329970150305,107.51400213944044,108.43868516557097,109.61639027166007,110.3275614074503,111.08173433256243,112.29921801879979,113.8057220823913,116.18828609757854,118.39557882706586,119.8240132978671,122.0225689429685,128.94950405123967
1,07202013 20:00,52.25708992200311,52.990996931614184,53.563978568098534,57.806135669956674,58.514872688078356,59.181165190523174,60.017316558843774,61.179821066191764,61.73547199149861,62.66202614594981,64.13415987531425,64.95091257104288,65.6634712218968,66.14061633833555,66.75725763424727,68.03535574768063,68.46377001569064,68.8439275668794,70.49040093492765,71.20320418591,72.19856936204535,73.14750743290621,73.94219455043785,74.69054354083487,75.44535828269679,76.5207732601972,78.78748671710437,79.92400789046474,80.82403132227836,81.50408989943027,83.61654739259265,84.61894333380849,90.83426097373497,92.06138514280886,93.18587600318592,94.24123864097626,95.17706791833109,96.07315077883214,96.7533891307885,97.26130254132786,97.72659410745396,98.19372254135597,98.63753556691657,99.0446272341818,99.29256816683991,99.3002076474564,99.33180147290713,99.38989105331112,99.48382694187717,99.55919470077814,99.5644861094706,99.60714185050553,99.6072670115656,99.60849802424121,99.62092812325346,99.65340902051923,99.6585277491705,99.65955499504554,99.68406704777048,99.68694384458593,99.68752644895795,99.70061523328587,99.71604923778511,99.8131872240187,100.02478710653841,100.06404914737008,100.08161399840463,100.35209041331845,100.35229363603037,100.44941583049214,100.46902449958856,100.47795744337809,100.7761340312818,101.18120950521453,101.41709567914116,101.83969157653118,102.5848625986276,103.05304248992041,103.44813155895346,104.17475824710402,104.64489919562797,105.07963001236718,105.47998237431875,106.01431985600397,106.65087364873865,106.8886092010307,107.08572207707103,107.68177480697929,108.88825728959213,110.4189373380776,111.5440852838075,112.47524906369901,113.63337326730584,114.7154435838076,116.89009902204744,119.22319646063605,121.13956124670557,123.46970329907344,128.29883787758328
1,07202013 21:00,51.61494825319329,52.2295687155834,52.6901816283431,56.250278864904615,56.8038022593121,57.39460326672087,58.143623030698606,59.298388685230215,59.91973559530235,60.764971198449196,62.007116678579635,62.56772993293306,63.19279046507169,63.62720836706018,64.19226255612554,65.34022579303739,65.9624976423311,66.30469215208886,68.36947989763546,69.10578276238779,70.08558857990043,70.95571957967312,71.71458081841403,72.4722068079057,73.18011735720926,74.1213237780963,76.1757885376792,77.23733106734244,78.14933900167723,78.92902360750297,85.80270481006124,86.91635318485943,91.61270629424831,92.44705126070706,93.0648626607017,93.57107970380687,93.93105342814701,94.27330240642274,94.59314319162112,94.92466039195344,95.3126242308018,95.75162486689564,96.29327562065002,96.94620971763048,97.55008256880615,97.77605544844616,97.79236214105619,97.85977222152513,97.8716914132955,97.98309642524761,98.00388025819294,98.09558027833747,98.1178454249372,98.12759002290252,98.3099017646889,98.47500076855508,98.49189223744402,98.51864223110482,98.56676595356339,98.59995480762942,98.60016792877926,98.60282621596215,98.64037506961105,98.68676795025743,98.70824172587024,98.7147827539145,98.7311656094383,98.73290494124213,98.73558967314335,98.7954900467585,98.88852848960627,99.01176072240884,99.08024615110398,99.08287213540689,99.09191056378259,99.16484818077657,99.38327542707286,99.66657391019355,100.02211370071265,100.47443584345552,100.61066825760815,100.8119590636997,100.96022786765514,101.21885041468784,101.35868760684806,101.40369974930255,101.4769111414449,101.90439346544686,102.5716397269749,103.65335916388463,104.82230292761697,106.4585558580718,108.68198117316066,109.28942926382044,109.59284549565541,110.06000845993304,110.90169357853823,112.44681839839139,118.36088436498899
1,07202013 22:00,49.972943284227775,50.31598858866917,50.50857346422933,52.13834456672705,52.55167021848851,52.88873220041166,53.379001633003256,54.40847587119357,54.81006858102979,55.30161971264914,55.94634611110268,56.13387219035754,56.45280444530616,56.6514664274312,57.1639004495885,58.40443422287844,58.79702355520992,60.26712105651555,62.79361273797629,63.63193013337169,64.60109055213586,65.26017334499578,65.76745913049638,66.19064342361379,66.6839157023775,67.28282945784967,69.07332861769967,70.07084167027296,70.90632182615423,71.62755072468643,78.31926155529622,79.07846145906743,82.52795235224508,83.05992682146383,83.59783758274405,84.07905670234969,84.54970148317523,85.06169323609791,85.62500415787682,86.16237537460822,86.7210969783559,87.28504311724679,87.61247581395217,87.77948614621475,87.83496723414984,87.88546548243814,87.89344739022926,87.90254650256139,87.94206217718411,87.94237719459618,87.98959732718531,88.01369863210233,88.03403714155195,88.0918415551785,88.09278419679327,88.20437465642566,88.33418324563287,88.42317239891361,88.57124253559127,88.67023754336017,88.69346858595262,88.72904504167633,88.73235343428557,88.77223951689146,88.77419281928256,88.78515255685845,88.83781642891907,88.84727207435202,88.89719556469295,89.22811735667715,89.51763179708827,89.544388495249,89.60896737112385,89.61361111578282,89.6829838445133,89.70262590310364,89.8329264958871,89.946258347403,90.14180787504232,90.39842375201634,90.65494518049708,91.07875810468029,91.47427366090766,91.80147907287227,92.00246710377492,92.22079161172746,92.51246837599017,92.7764471284473,92.97384924060435,92.9878782767745,93.24380015503372,93.62491691883159,94.92095190109819,96.08598981823009,97.236080526308,98.78864167625733,100.36401263596412,101.93248792826047,108.20135357886149
1,07202013 23:00,46.57868320716288,46.77839200840019,46.905183861934745,47.2892011366503,47.6371465066302,47.77297521622057,47.88763072834558,48.2258620637656,48.44348044605645,48.57645502378193,48.668504691151085,48.80471628219616,48.83928882372652,49.075328547229816,49.567641139807485,50.54251322175285,50.769205420274446,53.91264764317056,55.21377166122784,55.758241813627,56.37758789255186,56.851136581553625,57.2233740373258,57.60755082956359,58.01434236163961,58.47230924854777,59.877672300299274,60.715239936617365,61.37191027433802,61.92773075018709,68.88174194103732,69.1603640840465,71.51318760897722,72.03655926457084,72.65217484621112,73.00664987673949,73.45356202511496,73.92955918565721,74.44624351458188,74.81008313976696,75.19651833847124,75.52017837668205,75.8373979082592,76.24636528676766,76.58425688936538,76.82636920591492,77.0037764292368,77.18096441392463,77.49401618865551,77.82691486123069,78.30435438320133,78.75928991602831,79.18259739448456,79.38008811504496,79.50526331487826,79.54821324340834,79.60004642168681,79.63950421204504,79.7221358603326,79.7902850283159,79.83742525611221,79.87449504637873,79.9783689644888,79.99673224945614,80.0555235479911,80.12515294942966,80.19859971679064,80.21386369725474,80.26848101878582,80.6945592256755,81.00293829092045,81.27217075466271,81.33955629877426,81.35158685962084,81.35474187840414,81.35829572189729,81.63063768767064,81.63428721411545,81.93948328348421,82.29024225870025,82.70681770299839,83.27744881698148,83.98805742006259,84.31170864853065,84.57178971763184,85.36238733165091,86.23211248343105,86.73150402072976,86.95093249107883,86.96021280948544,87.17558842443975,87.75918383334317,88.81408459714274,89.58531346250403,90.87990140582725,92.51219457375932,92.68723598077804,92.86648497969765,93.13749975148619
