492011 19:00,1,101.27186245329085,101.31744997657024,101.36422785606455,101.460974513439,101.47807731171763,101.48247318954269,101.63425955347284,101.66934403085533,101.77560210475085,102.24857911993556,102.6729676738745,103.18199492808618,103.32150002093238,103.43299392904215,103.54968037629968,103.62537388679763,103.66289068682073,103.72894908509598,103.73945860882134,103.74397124565218,103.76022831213491,103.77410915119687,103.78063936004044,103.79044576457218,103.80991287293173,103.82837978283928,103.84901354042299,103.87361773518525,103.88391087390197,103.91410287537546,103.9243158292573,103.9313569626322,103.9576050658925,103.99095305912685,104.0359151615725,104.12158453829832,104.15982306089326,104.21771443898032,104.25136676807416,104.7142168330949,104.8560964216705,104.88131813508323,104.92472772770675,105.06187722302583,105.60958057650072,106.17308592041748,106.18696083222338,106.57971785257931,107.02270535636328,107.39498573532015,107.83290279416028,108.01601204403345,108.06254414480404,108.1480720093229,108.26878246312206,108.27165171013502,108.346455245088,108.41842286997982,108.44635383332766,108.46911325014148,108.47203521472602,108.48891273730226,108.49678798266817,108.49787359685727,108.51214293377949,108.51264387582293,108.51312314635157,108.51784819952358,108.53122864303396,108.56209428584575,108.56237338411192,108.566285897459,108.5920534452092,108.66448498008954,108.83296368347717,109.03378689119167,109.23247274324915,109.86472681869236,109.92180105547236,110.12772411020518,110.94603706859853,111.39208392906312,111.40941716342809,111.51151960329648,111.51691962398839,111.59805291764584,111.61881199424299,111.86981549781405,111.888823045491,111.88982310918776,112.01054735853754,112.3262042378189,113.82175098906234,115.77800022919841,116.64245009843076,117.5219800536794,118.51402260043562,120.21086094720698,123.78743004161021
492011 20:00,1,102.7321021179121,102.73694709725437,102.79678118347843,102.8446820644471,102.92353283904777,103.05654046555014,103.20328818864026,103.3963084666269,103.41738192992416,103.67408144007427,104.10471589572272,104.4733961047427,104.65111964013117,104.68457077808905,104.72096665884268,104.7543156271496,104.76774861499176,104.8076414857254,104.8127478163442,104.83233365658403,104.86757316838789,104.90609844670561,105.00608719697183,105.03672933852609,105.06378106996493,105.09926651101664,105.11345170347921,105.16763962131313,105.18187940650508,105.18195175168421,105.20709871985333,105.25447062596758,105.29180398134173,105.34495586014229,105.34497582404998,105.37737941280652,105.43634850948432,105.43912058865816,105.84779209826007,106.94625358961173,107.07907068854512,107.2094356696341,107.49936946106855,107.7796854155541,108.69365465345277,109.64013596982974,109.68181830985655,109.94130722376238,110.21486378656414,110.46804394922917,110.74185972645762,110.80620020373107,110.85045855632144,110.90070123746327,110.90320817980187,110.93467027589926,110.95111062983574,111.00349748138515,111.02417333621656,111.04695823843443,111.10135371257773,111.16285757793513,111.19804033669371,111.20638346288018,111.2578199957326,111.25791079320652,111.27883564480067,111.29887242853303,111.31804753807327,111.35498476969306,111.36207346592802,111.39596016495315,111.58682188784945,112.0976162052836,112.8564915745975,113.31250155282956,113.84648574138383,115.13431919946716,115.18699060617831,115.22985946371648,115.5774675868208,115.62317199166799,115.6565461119703,115.81280408939023,115.9144665588095,115.9191547195934,115.9373229976205,115.9392009946402,115.94289638843557,115.99652362277591,116.01213965817601,116.06332808726374,117.6496482241561,120.06247692308554,121.02490417173027,121.67461143342442,122.46394513585734,123.4373451317015,127.46861687907504
492011 21:00,1,103.86052502892325,103.88682716229319,104.0566337560845,104.15119653621203,104.15466234055359,104.28203656073808,104.56851494327219,104.6017847010131,104.6363717508081,104.72960816899275,104.96290203496443,105.17474164935953,105.56129837100511,105.60972561081849,105.64901968888091,105.70368926492971,105.80192494942527,105.814275544911,105.85054988496145,106.06748372817438,106.10762360837175,106.13076156720578,106.31511308584034,106.53308145140788,106.76891527018059,106.80855438500714,106.8498788863415,106.8803786939744,106.92951607409643,106.97425010832772,106.99590402031006,107.05776425190554,107.06291818516725,107.07669224249176,107.09498202968827,107.10930069146647,107.15631314665,107.47847415816862,108.24548990180726,109.82266961909933,109.95501857900774,110.16894758089451,110.68080631661681,111.10933180581179,112.14688555058261,113.19207884627923,113.27651560830752,113.37789382332113,113.4608988688716,113.5776086208014,113.65183911385782,113.66870065595957,113.70090779457828,113.73937608980526,113.74376466371396,113.74495329074344,113.75454883847388,113.7621413572794,113.79096558637096,114.0404227331305,114.14700732244073,114.25952035197568,114.31896180144257,114.32543011877104,114.65574826140995,114.75876842760894,114.85139204114553,114.87244628866112,114.91599107104706,114.9783719940829,114.98978914648595,115.00072122654969,115.57311840704868,116.32709756182706,117.34217375636022,117.97142003505704,118.80494999813007,120.68499891555328,120.74389014245024,120.8673633979541,120.9136424704499,120.94742172091989,120.98948354486166,121.13257411461636,121.24160082239462,121.24415931128534,121.37340099814675,121.68678677214851,121.88617756568416,121.9373860533537,122.2823220966459,122.2835566056996,123.58303842189082,126.11586087985948,127.28997341321077,127.52957888187255,127.8526811293521,128.17471967751223,131.748485216294
492011 22:00,1,104.20011524234756,104.28768402921105,104.29730657454368,104.33033756981119,104.41836534237437,104.57843302148348,104.60137295243509,104.64953320236663,104.68175953547646,104.72460877525079,104.80255601603737,105.25381028590238,105.34380732291116,105.41770642679485,105.45225305299495,105.70300473496891,105.77220692411625,105.7730186391356,106.00841526414025,106.23024414890698,106.23415997185681,106.30120874566623,106.42929930349415,106.62585263438817,107.02049979330268,107.09528287043071,107.16026530275188,107.22997502413786,107.26019316809345,107.2905102332741,107.30481156944333,107.3744677445257,107.40162010047453,107.44447150974408,107.46019992084837,107.46820321451712,107.55919940169426,108.25830928318678,109.30812262595994,111.18794479623239,111.3362616341494,111.58703611611301,112.22842436566603,112.76709523983841,113.79014999079314,114.79665636338545,114.82577816738711,114.85718183047105,114.87202842668694,114.87242569963325,114.87254653067326,114.91035042081656,114.92186946375608,114.92415965156214,114.99574451155279,115.05114855301363,115.11654820524278,115.16878771956371,115.19771740791231,115.54929714101003,115.70616496534184,115.76707437192562,115.82874868331866,115.85280753330146,116.34541109849344,116.5894488468915,116.766330409926,116.84617374606451,116.93513273613755,117.08588407447783,117.10730334790235,117.14946596165785,117.69455894918035,118.41765027155918,119.4867321759337,120.21937894486612,121.26331551392268,123.35986464937612,123.64365457373266,124.16764924784906,124.41710581328871,124.44286945004117,124.50176578724185,124.50538510409581,124.51390706524843,124.55427542988652,124.60994801573075,125.62672358361795,126.4383177754383,126.46546403080924,126.64442266280071,126.79834125714119,128.09503841761116,130.62923332773624,131.96857637180005,131.9836224219641,132.00040912902304,132.02121225851465,134.94322245703754
492011 23:00,1,103.73148860870837,103.79840616674343,103.877874010059,103.895776353748,103.9010235239439,103.91314176628178,103.94436066086324,103.99693357884296,104.01383167956082,104.17869683105786,104.26243168112934,104.29228355548842,104.46178146408229,104.6788809276201,104.76003126623164,104.8774826270165,104.99000866386308,105.27668936103026,105.39794931759168,105.46196183004763,105.47356771415504,105.49768953026262,105.53028631105295,105.59821198192411,105.93480743816764,106.07809524390943,106.11568933752464,106.1173088838424,106.17686470882391,106.33641964758858,106.36352412343484,106.44535419317883,106.53307468070149,106.58440339848462,106.60282670879313,106.6333241099381,106.72447832046754,107.78785956679403,109.04797837284197,111.10009446838747,111.2676657263302,111.51043537810538,112.19811328005395,112.79438758104887,113.71147485016193,114.40413679566164,114.4379264889837,114.493707649976,114.51058364629542,114.55190222241929,114.56290768049018,114.6177824684968,114.7299866880552,114.75039049595952,114.79188197339069,114.91829918623246,115.05376653144933,115.15377091757222,115.17062351511095,115.60086258493538,115.81929397750588,115.82728779347788,115.90239944026185,115.97269480461827,116.58073283842276,116.95744260287432,117.1952230279658,117.31464730717512,117.43802011126155,117.63741251434854,117.67875761186275,117.74464590114681,118.19356363572403,118.75844308662832,119.78294740075002,120.58189499776186,121.77427875769982,123.91684728580559,124.44429853239684,125.33256374115015,125.8061182351387,125.97707341573884,126.1227698300976,126.21008789828983,126.2172136203612,126.41864937732771,126.54423317469859,127.93808207239306,129.31036416214033,129.42906746738825,129.62895230544427,129.66928193380667,131.2079941263165,133.70367950780653,134.9109802173391,135.0205498979307,135.21121839977104,135.31961257313242,137.37656903835526
4102011 0:00,1,73.35869775754021,76.77521750262807,80.3574839148685,82.65247503684515,85.51536237039943,86.63363413057768,88.09612835704694,89.91019217185217,91.32108595982017,93.21114866913238,94.35683044387754,94.92897037809018,95.35818866715196,95.69950750089339,95.95581238096258,96.37758932704116,96.92672347393076,97.12784830986541,97.26325476855052,97.41644116071555,97.6328725836678,97.77250328291217,97.80043299913055,97.831196670154,97.85500407156599,97.87004069330285,97.90081542370743,97.91360172962719,97.92500048891912,97.92553705960086,97.95013608416593,97.97037590996403,97.97810277381517,97.98242025403735,97.98290351091404,97.98608093462391,97.99339967423694,98.00878745960071,98.03864425326452,98.12640588224365,98.1313194853041,98.1392324862181,98.14017818219416,98.14060774985494,98.14471658166195,98.1477988248559,98.16546997880832,98.18020539361717,98.18671143035306,98.20186137818467,98.20379966504618,98.21557405220605,98.25958424901005,98.2792611974394,98.29795078669977,98.43671221589416,98.4630252953308,98.46721967784576,98.46789869191409,98.5253457570471,98.80358628739884,98.8607389937244,99.24444482205382,99.42914884374561,99.63522911668866,99.68292372014434,99.91932956594827,100.15605135010391,100.26111846601594,100.27679042586243,100.32465586019602,100.42927781495571,100.4657586783391,100.4854454544897,100.55272063718022,100.76252584041364,100.76430229117014,100.77605421870149,100.78589200265262,100.86866317127078,100.91293839111816,100.92424037307669,101.17968301686594,101.1916838388186,101.21521321863986,101.38344119822123,101.4108713121621,101.53566096498693,101.86464646121213,101.8951335739682,102.16391808871172,102.21646876795388,102.27831378135267,102.29741634167036,102.52508427370353,102.60086073919052,102.8929023306037,103.51423553738047,114.4217815354879
4102011 1:00,1,71.46752701345562,73.70085707628772,76.27396121193624,77.90474104981006,80.11929755332966,81.05479462004969,82.22914938192775,83.48415606390054,84.38495009850308,85.7697943539414,86.90134983982495,87.46040835695763,87.7469091185698,87.9776216216305,88.12978080191967,88.56554239876733,89.17695554033412,89.27302496139737,89.33067947716222,89.47179023855898,89.56536465834365,89.62068819400876,89.63220971893341,89.65545518351342,89.69053018738828,89.71406990499585,89.71835971990684,89.72195078879366,89.73752276872303,89.7406411299884,89.74217410943868,89.74472592579926,89.74654914545961,89.78182167807878,89.78656530957721,89.79517567804984,89.7970312608896,89.79930816906989,89.80074670191674,89.80447827690976,89.8485157118261,89.85750570573867,89.87328832516083,89.88610231406366,89.88812745070747,89.9129479472596,89.95124142196843,89.95249851488612,89.96610986464252,89.97771516438615,89.98058454528876,89.9827740826521,90.0158702691913,90.03294913541833,90.03646662934908,90.15164580085927,90.20830669044865,90.21078299091502,90.27905364727505,90.72481896989244,91.0861207050196,91.54017325324419,92.12977025638281,92.82437600634742,92.90838857604811,93.03976228223368,93.05660118789262,93.05950841126642,93.10506752468213,93.27139559722062,93.29018480118123,93.40568223414095,93.62633167628557,93.64843240824908,93.80265227378968,93.88360569799958,93.88510317262623,94.03493448591054,94.11582742130801,94.1174176144506,94.29105627997876,94.30938015982284,94.32485420025692,94.38865928616487,94.41259446159427,94.48858544335042,94.70421684850544,94.70551932233018,95.25654255672899,95.45921999753814,95.6292625751414,96.03509599530767,97.07252191747426,98.83452221361726,101.31139341517732,102.94477677837001,103.86042229670932,105.37766419891182,116.32706531752812
4102011 2:00,1,70.79327329896961,71.99319636934055,73.66885516663979,74.79621117250977,76.40408919807582,77.26375543330923,78.15620127273692,78.89737392886056,79.33170953815673,80.22993578348272,81.35145168436014,81.91205458515013,82.07206924647063,82.20302688835937,82.26979845535656,82.71591325209873,83.40760829630841,83.46508936674005,83.48555194366426,83.62930750944575,83.6729355598419,83.75023601409387,83.7667553272037,83.7766434943393,83.78251552522421,83.84115952387646,83.87822062042642,83.88785047260319,83.89667670776417,83.90608031013468,83.93299496898729,83.93508356958236,83.9511422212684,84.06655141796693,84.09061481787589,84.09916125231058,84.12379027632873,84.16047183380553,84.19944285806207,84.20880333424262,84.24739527155214,84.24791639546484,84.31569916788911,84.31865485062238,84.32967911671619,84.33422344932507,84.33926888658382,84.34552128487653,84.3867511156337,84.41023079380128,84.42173096706007,84.43804582397883,84.4467321471225,84.44851243605706,84.46453299887821,84.47697825207004,84.52111058761432,84.56473737455774,84.93710190789967,86.05519486280068,86.46669052903015,86.93351290166333,87.65570254135932,88.55889607519048,88.60910567091099,88.70930922054879,88.82581769382446,88.83541167601884,88.84564022412007,88.86739764285873,88.93296509463208,89.01477651998859,89.10516798978034,89.13685567975892,89.20034594642672,89.22052842757472,89.22264101284014,89.36085556219017,89.4235130648472,89.4246357166449,89.44730066163558,89.51474007820221,89.89005027702082,90.37505168075842,91.02299423414797,91.3865256534528,92.16103387082241,92.46268116773294,92.55472113568413,92.62052045163054,92.64368737359237,95.38776123278878,96.84231059487729,99.16329472478282,102.28916890466775,105.29984127234744,107.30315002550365,109.25798054329611,119.77741090434549
4102011 3:00,1,70.95542715209356,71.40405296993345,72.40883584043618,73.23908334252945,74.38226044706815,75.27451533286307,75.92645444535357,76.27078617899636,76.36938303151337,76.87361334024239,77.98531207696797,78.5738107173218,78.64490440249264,78.70142050114916,78.72012760140626,79.19880891678523,80.01397458587081,80.10155982007596,80.13376464712067,80.28824299512463,80.3734335739495,80.38019770096909,80.39225475658742,80.43478616895834,80.52614691653937,80.63864456786283,80.6583174054937,80.66957325473078,80.75166926422588,80.8167482275873,80.8330070331035,80.89068013804413,80.89661578407375,80.90106047888278,80.91444413300447,81.00111959756653,81.01534170456259,81.13746119589442,81.27494499300018,81.47786425798026,81.55126404660525,81.55420810374903,81.68153043268148,81.79885287502739,81.88813084533089,81.89822132200293,81.92079402006496,82.01916019527329,82.02631602610205,82.09065060944121,82.09101195271714,82.12664752188297,82.20405584523832,82.21536954628442,82.24852919816358,82.33490003353222,82.51921410654305,82.67060351870316,83.2466690078174,84.62044182486933,85.07607966692655,85.53564263375546,86.30653002967925,87.3149536927015,87.32312347984868,87.38427929469319,87.4628163624412,87.47368366796883,87.5449700847071,87.54904163436746,87.5638712611517,87.5735119427795,87.61180553343922,87.6130317579327,87.6245514511581,87.635306908645,87.64191992682754,87.66226560892801,87.6857124569535,87.71182315428605,87.7194653760921,87.84475289086674,88.89807710038406,89.5737749868155,90.39474501701471,90.85098954029093,91.55282086427567,92.22382339746068,92.48049493139123,92.76800748736238,93.46084068331618,97.18352442737904,98.83148512960763,101.39598090591352,104.85414889300685,109.08472856316574,111.92861620614579,114.16162446594268,123.91987984762142
4102011 4:00,1,72.09964755241403,72.14456702617309,72.75258734185613,73.51713455697615,74.36541551484288,75.39785115248539,75.85478141447578,75.86968010783033,75.95234786101129,76.07504426597778,77.19082037482818,77.82565787717203,77.84880995390922,77.85813713526792,77.86610836589992,78.39138659847288,79.35433370927694,79.53600516806702,79.63032985035014,79.80886232559911,79.8285809571951,79.87599603942809,79.91592829668124,79.9223064798266,80.18515742973133,80.20868012100993,80.22668372077851,80.67270381501342,80.83299532381619,80.91933403082918,80.96296337944078,80.98425758839505,80.98558317695013,81.01432507327337,81.04235411396988,81.05891065003237,81.07139701586144,81.2922468838897,81.66185781774499,81.98250054146048,81.99747873460525,82.0152134667734,82.25842114603225,82.60619614105065,82.85791720654551,82.87041044170527,82.95095645772047,82.9999079230833,83.09334047931996,83.1152595656495,83.15943677092653,83.21525447558588,83.3729109463896,83.37588422355836,83.39128271698706,83.57731968392521,83.91002111862247,84.20467649187859,84.98048462158305,86.60006199815686,87.10289879396313,87.54643901459698,88.3100081080832,89.06629600076437,89.12363974335801,89.20480942275563,89.30078738558714,89.30539690111664,89.31865261334715,89.34066778227069,89.34080595981125,89.35228361425311,89.38382556937762,89.4424231229446,89.49410169724226,89.53418440237832,89.62868064464743,89.64651807465825,89.65141288429807,89.68726599785134,89.71038905531518,90.07143757908892,91.19520897234891,91.98333004910148,92.86573003822411,93.34432096166094,93.90051906570416,94.62401679106887,95.06943629396481,95.820734410646,97.17492731428628,101.5440380062917,103.17874874340531,105.68137375779087,109.14369034016616,114.41403524406863,117.80243214562293,120.10371439058937,128.77107301072863
4102011 5:00,1,73.86091561057432,73.87913322416345,74.38803398529551,75.31869537261711,76.06807191648068,77.34574986242774,77.54590449367603,77.61153111588985,77.68981258064741,77.71922062984476,78.76828237258569,79.47282672080671,79.48675222398441,79.49226586900221,79.52034816590826,80.11530554300404,81.25471710650089,81.57764289623992,81.7782225524509,81.99396300545078,82.04309402481519,82.09108860583909,82.13225403824086,82.14287960285735,82.54321869771852,82.62427663447527,82.66759805979827,83.2645346465972,83.8178031749552,83.93476957332352,83.97080891435783,83.98922314348034,83.98984195263456,84.01157029877568,84.03164026987795,84.04834081899298,84.22632510962873,84.48924388169937,84.96605205088358,85.36160742883374,85.40079569732838,85.41397045409298,85.76828258966398,86.27997861908003,86.69253947351444,86.97669645384961,87.04569323552997,87.10277975071028,87.13173889137062,87.18344819921344,87.26086783941545,87.37397414875016,87.548365367956,87.5519318727612,87.55778141537854,87.82324679583456,88.32175515218285,88.77728275862262,89.69853079715722,91.49503523723189,92.02459530753204,92.43490304601397,93.12820830571751,93.55132008878618,93.61101331805219,93.91206730263374,93.92977346220147,93.9660002599602,94.00541397166825,94.07184726364682,94.08309175790826,94.08769313107362,94.08773958142535,94.09320362409188,94.26887854783753,94.3341908246543,94.40867530917504,94.4479928599448,94.54136234292842,94.62855855307231,94.64621719421264,95.18098775256541,96.26549419409224,97.09806992487177,97.95909618948373,98.42524240805788,98.79566667454905,99.43299030695887,99.95291763407427,101.11371787325814,103.09447035874112,107.86057170064991,109.28898795207911,111.45034318136028,114.6204202682855,120.6057456880678,124.20559298656696,126.37067843658039,133.73810240727477
4102011 6:00,1,76.09511343049115,76.43988849715844,77.12554941138104,78.43242857819487,79.26523203990561,80.87773641440718,81.16116187530912,81.19153290714333,81.22773543475357,81.23342215109909,82.43961674062882,83.23094823246086,83.28568816889307,83.29551874547064,83.38350174714017,84.06787650429881,85.40204299534682,85.89813630568483,86.23877174186433,86.50307807495159,86.67282182036342,86.67507865298413,86.70873466038842,86.73801553036648,87.31093760056052,87.46272333347848,87.59938306561244,88.30535858459338,89.06488408640394,89.40129813844317,89.45459687414157,89.49261960810226,89.53269337174227,89.58142590652545,89.59877009346862,89.5992545217219,89.86025672340001,90.14812136803374,90.73060440099574,91.17719964307506,91.24133796730595,91.30214640553046,91.73836847498363,92.4262350194769,92.99236300973435,93.58260559204702,93.62290128606858,93.65371507921884,93.76812047217449,93.78693207823976,93.86836606756296,94.05590448309998,94.21548666603054,94.23648670715406,94.24085754758548,94.56323981286356,95.22417507212275,95.83872781432271,96.83473801111901,98.7256180394945,99.2533215433913,99.6133975030585,100.19138049720439,100.48879079105212,100.51088538493684,100.8403318749655,101.01004969736292,101.01339542245435,101.03309478445095,101.03362518230023,101.04553031584172,101.06891647790604,101.20251925190226,101.20690500635045,101.21391561510941,101.35984198830624,101.38682292170486,101.6168071462908,101.84227543366218,101.96737158882439,102.00140149103284,102.59916013783001,103.54784191341864,104.35963550790092,105.13188514662781,105.56137221367538,105.73490455001345,106.17796161042709,106.66852160742206,108.14484870356006,110.65745695953329,115.59537996390203,116.67698890031912,118.2935456175862,120.94475766649344,127.30158864666716,130.79596383097928,132.63529403728336,138.56294335615914
4102011 7:00,1,78.99486919906671,79.96839549827291,81.05836164853821,82.8938054478622,83.95804954489486,85.93849326409298,86.33623171709867,86.46182885180848,86.56625715165117,86.65849541974015,88.02696662900262,88.90264890539362,89.02628382913447,89.07457514504176,89.24173315099364,90.02017208414588,91.53464427178609,92.22490767872875,92.72889636894985,93.05142586761458,93.3315426788755,93.34181350675091,93.43195670371853,93.44781236015137,94.21033410347638,94.43600014258192,94.67160807248891,95.46499642533381,96.4334507366969,96.92926462932971,97.0669211604341,97.11804600972627,97.2221100106053,97.22647987914428,97.26778345710679,97.27877238886953,97.56461409127252,97.85491410918037,98.52568369138655,98.99351686140872,99.0832750846147,99.18827220753576,99.70035138837949,100.55262361470588,101.25698645763103,102.02330888583805,102.23031804190225,102.24171192069561,102.30594810976315,102.39935040069713,102.43539052963168,102.68279637164545,102.81367768990113,102.84601641192677,102.84677129830268,103.21298196897656,104.03388832485862,104.80331486393527,105.83966672649538,107.78889028495958,108.30699695986118,108.61999881422284,109.07590440150248,109.42717269284546,109.48842974824495,109.71846577045895,109.72297122260161,109.81334746541994,109.82655658452393,109.84023907156559,109.87407078666931,109.9729438561772,110.10333582453747,110.11164939674332,110.2180985313283,110.49328581779186,110.53234240246468,110.94645160099356,111.14904214868446,111.26257204256937,111.33761044126625,111.91922524622079,112.6371051951264,113.35683130553514,113.97084865366875,114.27852744356855,114.30726078010407,114.45303608078547,114.84113438475921,116.56803799642205,119.54549396170113,124.42578501982597,125.08156896352924,126.0283922953257,128.00052579429928,134.5046117544475,137.63714168715205,138.99695166887722,143.3800956003681
4102011 8:00,1,78.34109416103763,80.06001432853661,81.66786948420238,84.29050400284959,85.59890601310269,88.2334846292457,88.75488955149407,89.09214434110586,89.27182674324493,89.50602273939101,91.24922648089787,92.21948599664569,92.3881906686995,92.50297868627457,92.67440583745321,93.59876561725557,95.43740938651348,96.20424562202227,96.7768410710415,97.06081158184332,97.29490178502536,97.30741606463987,97.35232630564215,97.37485692188173,98.19925283560366,98.44193257022985,98.70808293115508,99.63561495963245,100.79882669293042,101.47242888650487,101.74792747558412,101.90069859999676,102.10399765447653,102.15545604788504,102.2030223845686,102.22128793092884,102.49782367115598,102.75428799298835,103.48647401889272,104.0550469460377,104.15647809869787,104.36724950123022,105.00571436126248,106.14940000122593,107.11786702510503,108.05693554684554,108.39233548602306,108.42010012086656,108.54974867003872,108.5511904976289,108.86100083133647,109.51137428857248,109.65111459099596,109.69184546763013,109.81730871139682,110.28434839195207,110.90692851948883,111.52682394010954,112.02598628392242,113.27960657905146,113.47358473822611,113.51731436192524,113.60893252012966,113.95556512695256,114.27230988312685,114.4438949756377,114.46213005611492,114.46252969548507,114.47521235064062,114.49716236648689,114.52539431836215,114.5289795317394,114.54273935603993,114.56956678548161,115.28745870294497,115.48887801986021,115.51912105255961,115.97338967176793,116.23336565970811,116.40553707463681,116.43749793322095,116.87852127722088,117.57769287413151,118.24386712541688,118.83631364850658,119.70318550702696,119.80423109402403,119.85286504878327,120.06919941556994,121.31779312921928,123.7099932727788,128.83528645492424,129.09875288396375,129.57073631362317,131.11932779152707,136.11593966161377,138.5193809515109,139.39976964503015,142.6543450593828
4102011 9:00,1,78.01024996937808,80.28153569329984,82.34957908863258,85.35611731563702,86.50107382662941,89.30095090877978,89.92878015244246,90.44150073828594,90.65029834036295,91.14929600977896,92.92947158573655,93.60335381111852,93.79010027202443,93.95259661244225,94.04417980836523,94.79226511171689,96.50416130489737,97.15012892976013,97.54567604204381,97.56276031118426,97.62874158330843,97.70768724867492,97.71975423508835,97.72158238675419,98.03819038122157,98.21164148537203,98.41045663839522,99.24573142165615,100.37449210536732,101.14784387263835,101.51078884304391,101.81024651541897,102.14101025929854,102.31613483127764,102.3835923116633,102.3857025311092,102.65863688981071,102.81964309395875,103.35036501036045,103.85078823523477,103.91692972103746,104.21116899213999,104.76568030519623,105.90131910986915,106.96265260664622,107.87085890912194,108.30533841413244,108.35758195382054,108.49233175176686,108.6674849219915,109.08732233962645,110.01486011308228,110.10126199985154,110.11256730691017,110.42574999395852,110.89914505699015,111.11856602270169,111.40698218848479,111.42642836198435,111.56257007166909,111.66814987577871,111.77950969945954,111.79586474407635,111.81743403509051,112.36153490553438,112.54619821881019,112.67076898986235,112.93793244368717,113.23969691653917,113.33965538541585,113.41686240242478,113.52744877127199,113.84261715967031,114.35910011114512,115.05155154690398,115.14993082176093,115.20485592992368,115.74434426213641,116.2113497601669,116.54652794844436,116.66439363724257,117.0628504000086,117.86179638281988,118.433857292681,118.98522522705407,120.87168385819608,121.37547153887051,121.41743180475754,121.4713201386657,121.97286372573731,123.26868303062136,128.06202054138816,128.17673460289151,128.58194646801346,129.96274299068205,132.76747629832016,134.47170546967544,135.1625681017565,137.21845425232829
4102011 10:00,1,81.0555271593214,83.48072774257994,86.08126796797285,88.96265295572584,89.84298102274579,92.12840216764738,92.81761497944655,93.37912503637445,93.77181573203907,94.5560141846214,95.92923016045665,96.08802496725349,96.24803159391871,96.38042656328649,96.40380197952653,96.66218210564229,97.80162027797155,98.33666985739887,98.41431711311552,98.44665058712111,98.49732590648331,98.55791469279497,98.56698768774092,98.56830100053271,98.64528990354432,98.65263400833655,98.66516577619386,99.20615230141811,100.01701079613156,100.65490292084945,100.95257374468898,101.28071097396543,101.65070615195225,101.9335957425739,102.0879568520852,102.2550604535756,102.47410261330012,102.59915702950275,102.82773976865538,103.08064889633962,103.08467880809046,103.32455267906828,103.62205523311522,104.37127244727748,105.22327182097648,105.93356197992885,106.26581832882536,106.31271356701944,106.55202562375587,106.60495909176872,106.88259647059009,107.43698648441621,107.53411304174804,107.6261828812599,107.78751087579894,108.09227980647545,108.1030409328139,108.12234922986873,108.13325073736809,108.14356375032975,108.14514232634592,108.16043608093722,108.19380139060769,108.37633056526332,108.76480332341357,108.96786902934943,109.18588037194179,109.5987367610843,109.98284208114141,110.22141816029529,110.4467041853402,110.75762594201198,111.44913976120779,112.04323538924629,112.5338295539112,112.53946938239511,112.67154328328667,113.32308797020232,113.99037208460061,114.53300325046807,114.72564154945556,115.07739076517475,115.8858787746004,116.46879213567973,116.98923509974433,119.44534508089875,119.97921119990158,119.98011619914338,120.03264254666938,120.0597459435087,120.60852293448733,124.25843486012562,124.46182975787059,124.91525117977703,126.13854627147867,127.77559942102991,129.04211939845703,129.97673985140065,130.8209365817442
4102011 11:00,1,85.59817689963941,87.8956499031046,90.90625946463469,93.55733591412256,94.34130486224055,95.98406249752065,96.60205562426349,97.12237749131178,97.7276519582481,98.63403666871201,99.47247518698916,99.55886845973308,99.5947276923059,99.59602310601919,99.60366123362587,99.7136848646544,100.22929496764425,100.69613680766884,100.74259344316138,100.80802350091548,100.81879271147555,100.84557412992305,100.87829674574274,100.9101655726984,100.916015752623,100.96439332252578,101.04423465375403,101.07776876170024,101.52214629564942,101.85750897745206,101.99965924770179,102.23857915773874,102.55801376419824,102.91095452349259,103.09156935442766,103.33677367327147,103.54454065630661,103.67026518525292,103.7343934878704,103.76524058961998,103.8114071599348,103.8782255975049,103.99690568912537,104.38990840184667,104.96419817968682,105.47964504709968,105.65279407462384,105.7100904946924,105.85081455200572,105.89434265793231,105.93756488265413,106.03885846151987,106.19962056551445,106.26401791095952,106.29072633794529,106.49287453111967,106.53166549945593,106.57011123183295,106.58204761909182,106.6708066033971,106.67337763582688,106.7127105057671,106.80163193016008,107.07497953278329,107.27588807540909,107.38524579772125,107.55032146061237,107.91452494646502,108.27381923675361,108.58900884584463,108.88048213525634,109.2648791991133,109.9408118403513,110.42863174060875,110.63391854080591,110.74252402431155,110.77996232250251,111.43708035306894,112.15743363839316,112.86100095131911,112.96540533149688,113.1176648214516,113.77755847223722,114.41605192407603,114.9588643889956,117.32461997986144,117.52294974156172,117.66400958022206,117.67605034146871,117.75781631351697,118.00149793371277,120.5628105349176,120.89080714995026,121.26717510909995,122.34959555123301,123.63274450848361,124.58107518444763,125.94673805726813,126.19321088165589
