422011 22:00,1,89.18551338045076,93.81299416041212,94.74404709040941,95.66241943594221,96.52265053407243,98.81871559042122,100.59845582856684,100.95198912514176,102.08647412840949,102.7771333076311,102.88775464845614,103.12421715325253,103.57317052676964,104.05053191151251,104.2278168144534,104.49144953984799,104.8229695960699,104.91357223827194,105.07893441307826,105.47130256534498,105.74111110272506,106.05033398326165,109.03504503197412,109.18134329059885,109.42234548224947,109.46308135444204,109.7210471812821,109.93822610377862,109.94309325751007,110.2050291108509,110.44372946162648,110.61795174051841,110.79409878002578,110.9929660135099,111.11719361660376,111.36486378297799,111.98033676534756,111.99605022772447,112.01052188760261,112.02264711382418,112.03344141535531,112.04390557116515,112.05402671538722,112.06335433373322,112.07252040525137,112.08119076443154,112.08904236218801,112.0945722397157,112.09889373573904,112.10265490680041,112.10632057373537,112.1283586354535,112.12835863548526,112.68650990439716,112.90781229579203,113.15121647432139,113.36763397100489,113.53731170768995,113.84381366240808,114.32392127425469,114.33910095149301,115.3600591006272,115.42406549706355,116.4287193114497,116.49524343471401,116.64277132411736,116.70937857100131,117.0929446486285,117.09920160042887,117.16728879615147,117.50824723951146,117.62908743649172,117.66642476897617,117.93879654421062,118.04600080412872,119.07274215413322,119.59750007672734,119.79879088582997,121.9864501965025,122.85124407806096,123.07978379399066,123.7692083460342,124.719445424702,125.84706458086818,126.75304258150467,127.626003530124,128.4011029951239,130.11234662248341,131.28354703101078,136.87584653729442,138.89931361664057,141.029573662498,144.44340672091045,147.6685154140853,151.50483165466946,154.11735403943237,158.5577400597433,165.2458196292873,171.19710091041492
422011 23:00,1,89.15710765530442,93.68880963231481,94.61099323868639,95.5205049168585,96.37188741833187,98.81303444564595,100.53489048923552,100.53742854025184,100.89036310319557,101.02775796440139,101.95838192248019,102.19836083850782,102.36723411342902,102.69214467337363,102.97311971966228,103.03231805583921,103.0425674856811,103.0429793044797,103.09266504257823,103.1346875753955,103.14207205469577,104.79697341464207,105.56987419468912,105.68655044809866,105.82725366221776,105.91821141836188,105.99720021384114,106.07170478511297,106.1660271859867,106.24743837440181,106.36331127183368,106.43309775997936,106.68011023498777,107.26460997364107,107.33455060812163,107.41419314680007,107.50061293092163,109.40785793038515,110.67253840609865,110.68910491330476,110.70436220718432,110.71714568394104,110.72852598353685,110.73955821549465,110.75022881456759,110.76006280772486,110.76972648484383,110.77886753860909,110.78714538372752,110.79297546475753,110.79753156495926,110.80149694650709,110.80536160925978,110.82859604857647,110.8285960486091,111.07020905498666,111.36575780134223,112.642805867468,113.4257092610466,113.95826480952073,113.97763659915935,114.29447064408589,114.6146513654971,114.84506775521797,114.96249489068165,114.98104749830657,116.04327124175437,116.3352268173528,116.4952888049827,116.6241945223852,116.90614351521468,117.09887578799479,117.26867142784347,117.63224833880263,118.04991924392787,119.07628034917518,119.5975500966274,119.80479633456693,122.44908011849502,122.8515482731832,123.61905690678329,123.76923731700082,124.71958469313601,125.85335380038109,126.7551511451289,127.63268363790102,128.40800994502553,130.11678276486876,131.28383108709562,136.87916632460968,138.8993491693792,141.03051989858633,144.4422064966098,147.6673244425914,151.50467225106942,154.1166976917394,158.55743168306452,165.2458380764956,171.1970971254659
432011 0:00,1,75.69551269067729,76.27978665841826,77.00123783985612,77.58763779294519,78.1169805494799,78.25527676369474,78.89586778696705,79.32640412050901,79.45924758246896,79.6218538995871,81.36989974898437,82.95900856522422,89.1222603675136,89.59572403128186,89.93869613252494,90.12549975293712,90.14769092276667,90.19954560518806,90.37887759443417,90.51703294836412,90.81444038971651,91.03371771882968,91.18726974670375,91.33046874605212,91.3814487454083,91.42844900326614,91.61687367035498,92.04137517572408,92.1400146369519,92.21012830811793,92.22633688649394,92.28583325140612,92.3328880293306,92.49897138753508,93.18301853426051,94.02611969821565,94.81147417819948,95.94009190007051,96.24139718695241,97.44835640834916,98.11140924718035,98.79942274561252,100.45455254769483,100.75249595789874,101.76442379325911,102.66576744707002,104.6805575436754,107.20226721460072,107.2195070794754,107.23538451978825,107.24868759150661,107.26053045309234,107.27201110029058,107.28311541584613,107.29334911969418,107.30340558555773,107.31291818563788,107.32153249277825,107.32759954130424,107.33234082800074,107.3364674092723,107.34048915129424,107.36466795501862,107.36466795505133,108.28390918762373,109.16613904003522,109.3923610718839,109.74730888790448,110.03203544358473,111.01728384133352,114.26406947123466,114.95311090549663,116.49532962402401,117.09858043869731,117.21139309183529,117.37004035139731,117.62729982965436,118.64815280726133,119.59743805528547,119.7944783643258,122.8515952202683,123.76924178815206,124.69148331222205,125.76634145755006,126.50628148215398,127.56403410821552,128.35097555872042,130.10594908031317,131.284010861868,136.8717232823755,138.8869200121552,140.96254708105837,144.3295788000982,147.57090836397728,151.49565961805587,154.07477832571257,158.52751787761332,165.23009988356978,171.19582630728402
432011 1:00,1,75.28354830765771,75.7690224877328,76.3243493132985,76.79578434311065,77.1040007320025,77.1508489232684,77.65787978104676,77.95465852956777,77.96056636364926,78.53722877657299,80.17351891239059,80.72360523140631,85.26606866583622,85.30451970751182,85.32552840403892,85.35604366502353,85.43622348134865,85.48975055452578,85.5058584394854,85.52309406796837,85.52319944911108,85.53946020306482,85.55813443190998,85.58253933576029,85.60062414592458,85.97654724272641,86.06745406710353,87.43806284059013,88.34950761798319,88.60990063753042,89.09173256671802,89.61562145097426,89.87506890049943,91.32902132708305,92.10465280924922,92.87848620188758,93.60155739715654,95.87650730158083,96.18199184583615,96.48967342235909,97.29928107695336,98.79693763660921,98.82077876305038,99.90780046692083,100.08159099531547,100.89481960095155,104.66341631841448,105.11954885899326,105.13602450739367,105.151198127354,105.16391149554333,105.1752293825815,105.18620111214872,105.19681319215425,105.20659325242266,105.21620393186629,105.2252948542669,105.23352730511333,105.23932541016558,105.24385652324102,105.24780021616324,105.25164368061016,105.27475064212292,105.27475064215633,108.20552235408691,108.66200055030518,109.27145883505105,109.38843847692429,109.96473140584229,111.01899894681641,113.9187541444374,114.23456380055529,116.29593895785116,116.49532152333421,117.09832072649796,117.37257679851521,117.6343010457051,118.65460281103934,119.59721276664902,119.77283345045771,122.85159566901187,123.76924183088954,124.69195339318061,125.76164542275495,126.51095401566477,127.55948983802486,128.34660330240203,130.1025046495388,131.28397687377188,136.86929797519807,138.88719614702111,140.9629629579842,144.33084135142983,147.5720583660474,151.49570658181364,154.0740019107248,158.52691858697384,165.22990986625214,171.1958578719754
432011 2:00,1,74.16916307310257,74.33676910817323,74.61733350858219,74.919904266379,74.94716844369982,75.10084241675133,75.40305039447877,75.6802569123234,75.74095463794924,76.54869661987722,77.56782892891945,78.43478809711684,80.61266879169038,80.72825628622375,80.75926676274894,80.77096053545625,80.78315697391358,80.78467740177551,81.21774694367775,81.2535970591125,81.28353653473222,81.32041902143794,81.32916954113195,81.33815881781905,81.34429564204045,82.1567611717048,82.21741743345972,84.01200152209141,84.86933300373236,85.11332916225535,88.19046292687592,88.44180191182207,89.06015343273386,90.5743102690101,91.3670832077258,92.16807566467742,92.91996812365164,95.88004557108664,96.12393747185824,96.18831709658566,97.0871770755335,97.9759084529114,98.7971858872775,99.07388433512702,99.96664782924495,100.08270888498097,104.12185655504764,104.13820597245088,104.15326333794843,104.1658793009702,104.17711047439857,104.18799814259947,104.19852891673821,104.20823404542699,104.2177710912439,104.22679236224535,104.2349617396314,104.24071542114368,104.2452118183419,104.24912531082578,104.25293932758746,104.2758692374041,104.27586923743766,104.66598050002804,108.19909038363339,108.47795289141291,109.10530991429627,109.38732640202458,109.96536073298373,111.0254801800567,113.42013939927728,114.2262991054434,115.87499408546033,116.49532282599854,117.09824845586604,117.37824812751546,117.64538015282957,118.66499772338702,119.59714925091511,119.76674234509775,122.85159863178333,123.76924211305827,124.69273636048241,125.76017302438828,126.5184507129048,127.55819287237985,128.3456252101773,130.10072527763836,131.2839823051951,136.86804873490254,138.88767868966923,140.96490030863256,144.33381345302172,147.57467770360702,151.49586946037402,154.0738622694888,158.52679886752114,165.23007242202902,171.19591578822298
432011 3:00,1,73.2231315452159,73.39636122221705,73.51163495825001,73.74664001671432,73.74702837190604,73.7895045805413,74.07053441685326,74.20793354459323,74.27195070542352,74.79870079396461,75.71878957575424,76.69360915412972,77.98055973106389,78.07014677589552,78.07632493912615,78.07868615038458,78.09008103892612,78.0911062112801,78.51237745404524,78.87703114598295,78.90112990065107,78.91416407339953,78.91453602546763,78.91612268591904,78.91792255341612,79.78870409938999,79.8343593690905,81.93453037897243,82.83909474221282,83.23645068849041,87.87009302065832,88.14707636734425,89.03025907110302,90.07409263369547,90.89194142903452,91.7172560195658,92.499853355094,95.96776254314813,96.27807498110845,96.35234499709172,97.42276723622581,97.94443977433141,98.79669017701626,99.01879706384463,99.8777557753057,100.01781077559615,103.4397822275385,103.4561231375303,103.47117266837388,103.48378206699606,103.49500739623105,103.505889398864,103.51641469315716,103.52611477145277,103.53564685445549,103.54466343105226,103.55282855765506,103.55857924484701,103.56307330218978,103.56698476569632,103.57079679747049,103.59371476791755,103.59371476795114,104.66180626742612,108.24498202061169,108.5239858206654,109.15861481982796,109.38641087829043,110.01455980966219,111.03537350254474,113.38281580617465,114.21960472451664,115.88287868994867,116.49532078381489,117.09819043501963,117.38559759938205,117.65882196103736,118.6779882272517,119.59709633560031,119.76167666510423,122.85159850090466,123.76924210059366,124.69367199830774,125.76034165523602,126.52717361420216,127.55836441342485,128.34596645545614,130.09984860623518,131.28397367158735,136.8674663098842,138.8882507290763,140.967479492695,144.3378129790448,147.57828164102713,151.4961294911492,154.0742933465583,158.52710192572636,165.2304586442176,171.19598579703236
432011 4:00,1,72.98078002285423,73.02861451413125,73.16968897271246,73.37643978676573,73.40090318307287,73.46076620042199,73.75011134076112,73.9557631908765,73.9721666586884,74.14792388988,74.87271404069159,76.04295714588102,76.63570056472297,76.7177825325779,76.73281963929388,76.73433430396054,76.74225622512822,76.74689925288806,77.46671087565835,78.27604252900991,78.30337302278417,78.39906058432285,78.40841677721119,78.41545271920378,78.41654663249443,79.10493660357815,79.13186795445742,81.93997452419117,82.81912455236929,83.45006485569448,88.94771239221494,88.9880345767552,89.26638093690657,89.82153584779049,90.650320270471,91.49090253122588,92.28814084323598,96.13621595267487,96.44731422375966,97.25209421238907,98.38327140347357,98.79410221588162,99.15921617928136,99.8361377537548,100.16199741916304,101.09947646225001,103.26992636334445,103.2864380995889,103.30164495646484,103.31438617211823,103.32572885012696,103.33672461277727,103.34735993811294,103.35716142072083,103.36679315178752,103.37590398734973,103.38415447176156,103.38996527655132,103.39450631465276,103.39845866363262,103.4023105461685,103.42546810533527,103.42546810536875,104.63978667568911,108.35379248330841,108.87508875069234,109.38609337376826,109.51034374361863,110.1214398866989,111.04902099587831,113.93245238047447,114.21766078834868,116.43201160977992,116.49530997454417,117.0981754256923,117.3955663045434,117.67579816827187,118.6944159673308,119.59707657885885,119.7598181941608,122.85159158032151,123.7692414414907,124.69483165569318,125.76287995846094,126.53787546787706,127.56051642156116,128.3481229431513,130.100071188093,131.2839281257643,136.8677458813631,138.88892805267372,140.97091531179112,144.3429763027792,147.5828934621677,151.49648153242822,154.07526336863032,158.52780623896479,165.23108233099467,171.19607031009318
432011 5:00,1,74.5837263083462,74.63218653783163,74.72245878385411,75.07565769047496,75.07794775711595,75.21752530185138,75.4943976857244,75.52248344905769,75.64221057566296,75.69833827028107,76.22707287249486,77.50879233144025,77.67212758968385,77.80857281407015,77.81601651844669,77.82699254426288,77.82932947177407,77.84859638782726,78.87500533747681,79.59553619538816,79.62207847720163,79.85974664710106,79.88474993404509,79.91183409556612,79.9245731531622,80.39195962158473,80.40556832267384,85.19519226148203,86.10737222523048,86.82652835059616,88.95983672290554,89.92173826550749,90.73170287949586,91.5659126165647,91.89834514257188,92.21362328093514,92.36803027797407,96.38135151417863,96.69469246987309,98.79167605034257,98.85939013839042,99.86555652155641,100.01305356579189,101.62948088575698,102.50046068141688,103.31650837096001,103.78413238696325,103.80093443842766,103.81640866672615,103.8293739021764,103.8409160113399,103.85210510588618,103.86292742583339,103.8729012424351,103.88270232264921,103.89197334871778,103.90036889596517,103.90628186937471,103.9109027501623,103.91492457198963,103.91884418038394,103.94240892521574,103.94240892524896,104.61915706373675,108.52944509461653,109.38663340679265,109.5539282600732,110.18289852944007,110.28970857397151,111.06681394789604,114.22267108819464,115.09535903623244,116.49529990750905,117.09822398315956,117.40844685606551,117.54997764537929,117.69659116010841,118.71476154725634,119.59710137256268,119.76227509182206,122.85158230344481,123.76924055798018,124.69627379394001,125.76814634402837,126.55099866020502,127.56503221248033,128.3524703469071,130.10147476067135,131.28388518551336,136.86887055520071,138.8897309070475,140.9751583880264,144.34937360512086,147.5885667869936,151.4969249038186,154.07676105207906,158.52890504149786,165.23196022605748,171.19617169208001
432011 6:00,1,77.81840496380948,77.9487776876823,78.05807876726166,78.44653866627779,78.95365992782051,79.03377375181914,79.0881520814269,79.2963098218346,79.77291482483794,79.99037111633709,80.1926233902203,80.34536849835632,81.49594529627575,81.67406219977262,81.70757880910095,81.70993156851486,81.71295039194759,81.71731175745329,83.02243779665304,83.04967450181957,83.07800709264995,83.24266618349947,83.27286381999404,83.31377887287775,83.34097560651789,84.01062504621983,84.05611644733858,88.95657524935235,90.38658600574435,91.12742090072767,91.91744182193783,92.02062437897715,92.70559226193427,92.78683031416884,93.40146223415198,96.41516381873073,96.65611900454869,96.69355886970028,97.01046690118048,98.78958327839709,99.9483237930341,101.00693117248878,102.14962064296296,104.60143704171799,104.62718711178532,104.64410652480811,104.65968883892798,104.6727446353883,104.68436736575471,104.69563461584247,104.70653252947592,104.71657601342815,104.7264455542028,104.73578133840387,104.74423552798248,104.75018980444368,104.75484296274439,104.75889286163874,104.76283984987303,104.78656921266894,104.78656921270185,105.18774465546232,105.87584173921871,106.51740468793972,108.76027584002331,109.38791799287013,110.49295502172092,110.50757556154075,111.0880735697351,111.10734307042634,114.23434494101733,116.49529152032166,116.72131239799555,117.09833615636278,117.42347163957643,117.72021604704928,118.7378070746302,119.09256843531364,119.59715882043783,119.76794293380216,122.85157243096,123.76923961775934,124.69791043183773,125.77518069338713,126.5657109212918,127.57096340269607,128.3580569725308,130.10365606885432,131.28384713627008,136.87051972032927,138.8905734037338,140.97963048825918,144.3560935794938,147.59474219658784,151.497442717403,154.07869667740138,158.53032913296153,165.23302156924976,171.1962839179112
432011 7:00,1,81.20730560573932,81.30809194819956,81.73095284759819,82.31604405484467,83.10125556690153,83.14658691796564,83.243965235445,83.3726119823407,83.700485840768,84.24404734284248,84.61741611373202,85.123476028823,87.11937139803914,87.49713331567249,87.60264585051296,87.66115447344367,87.67545380356518,87.70466355171153,87.73653973080697,87.75015637931794,88.61631567240455,88.83136888918229,88.87040977115,88.92144565581546,88.9264576603579,88.98494826688297,89.01510936373987,89.13112205853236,91.07780318986016,91.78110196070605,92.59115752521704,93.34527981182781,97.06544900209596,97.38680195573569,98.78666436370094,100.06133673571247,100.3728075806928,101.17995278529251,101.57777702792427,101.74989051184757,101.76772588354535,103.3298121089197,104.44376213852826,104.57708011849459,105.14787144590255,105.16442152471357,105.17966369328242,105.19243449476299,105.20380351513998,105.21482481702563,105.22548484432207,105.23530909238961,105.24496319453382,105.25409519141687,105.26236483846054,105.26818914066787,105.27274072683088,105.27670226726325,105.28056309642113,105.30377443754902,105.30377443758294,108.99999550460181,109.38979576487691,109.40406897484301,109.93179872150158,110.42225257838118,110.731010683394,111.10984554514498,111.58785572566792,112.17837386607582,114.25280954178592,116.49528119288357,117.09851910753656,117.4381275067873,117.74375630386514,118.59870652902976,118.76079091602641,119.59726083817291,119.77815701764371,120.85280068387061,122.85154215717978,123.76923673500913,124.69943132881012,125.78025980781558,126.57893906665734,127.57469425633724,128.3611814109915,130.1053692773169,131.28378957318645,136.8717255417118,138.89128501026144,140.98303874130372,144.36211543574703,147.60024667377843,151.49792529607637,154.0804268938135,158.53168352472102,165.23383195944976,171.19638443697744
432011 8:00,1,84.27922448504935,85.32910199379057,85.41486252270248,85.62914556974066,86.04210056057448,86.82054905981612,87.22348559397466,87.72163539617226,87.96935194875914,88.43783884528851,89.00905274315777,89.24097692329418,89.82996953186455,91.74017800789801,92.51211045985299,92.77148603363312,93.13469201772911,93.2520864628787,93.41476189916914,93.74753807668914,93.76120092084626,93.85378147336043,93.9842807495864,94.03908860584198,94.10499143069015,94.12609333242716,94.23487840765739,94.357358755597,95.21994386123154,95.25888666778376,95.32555517622478,95.48855838444554,97.49945597009072,97.82652720181375,98.7596039920819,99.86409573966837,104.35935164151502,104.75855455932393,104.96380683394796,105.15783627884122,105.46322440116279,105.79279740232612,105.80663929738314,105.81938729575582,105.83006833379423,105.83957696329409,105.8487947664465,105.85771041338529,105.86592704762674,105.87400137700325,105.88163903676053,105.88855545840899,105.8934266868247,105.89723346250841,105.90054672554876,105.9037757900382,105.92318888914525,105.92318888917863,106.21122919731997,106.37499846766758,106.7429033371919,109.18008552378413,109.38938669298182,110.87469967402491,111.12609984954683,112.55094369819757,113.0968556683561,113.13640531116882,113.54273662595809,113.93409695341371,114.26897757577241,116.49521519642376,117.098755351345,117.44502202992672,117.75837026522612,118.77549331027106,119.59751528142009,119.80544826627192,119.91308990873935,122.04075169577844,122.85125935671272,123.76921015301691,124.70020729391958,125.77523456194446,126.58379819537448,127.56724669297193,128.352447269402,130.1023776078578,131.28316297472114,136.8692577600927,138.89126749358616,140.98131294597454,144.36451785350317,147.60283427853105,151.49827377204693,154.08181879898163,158.53265164245798,165.23379555567362,171.19637501790888
432011 9:00,1,87.33895159261567,87.79373548550204,88.3500138751391,89.1636199095807,89.28715500568619,89.2943701324299,90.048043493266,90.68686464843901,91.05091675531314,91.84810273591684,92.73727659125903,92.74462780734346,93.17955098763655,93.28333434006385,94.08742781798195,95.01137057398887,95.77953006753623,97.6091328157087,98.04182495020149,98.16439787608137,98.22454585657295,98.37060305331669,98.59469398997366,98.66566332335486,98.66711751206422,98.80387512435188,98.91060176723904,99.0214496110624,99.22681087659416,99.23273398171058,99.54949376459108,101.27042129649966,102.97428225890324,103.12453612685903,103.29865950188712,103.57134654439824,104.74894297087403,105.28180624441038,105.44466090437288,106.43400902034513,106.45479992357299,107.18481451053182,107.34007023313978,107.40148952125273,109.29839335455071,109.3955081951276,109.47681779052553,109.49105363982741,109.50416445587196,109.51514948483162,109.52492873950986,109.53440889112976,109.5435782869084,109.55202877671093,109.5603329106588,109.56818794672517,109.57530121505133,109.58031108605115,109.58422620724814,109.58763370326614,109.59095467306693,109.61092035520589,109.61092035523836,110.93178482247673,111.1389612273027,112.94150659182877,113.38816570962305,114.30380455975579,114.30824306566203,114.70026691910947,115.13984532762612,116.49528707099918,117.09900510619401,117.44571120687397,117.76666620796402,118.78487492527204,119.47527265801793,119.59776784582506,119.82819430635695,121.4278316867918,122.85153850955471,123.76923649808312,124.70076368612621,125.76317621882765,126.58611875437086,127.55466216930574,128.33973462052037,130.0976555870458,131.2836103513004,136.8657114017338,138.89121764265704,140.97952238018814,144.36837587526577,147.60684946896254,151.49883164177749,154.08471602771257,158.53476739318498,165.2340868590198,171.19634709237917
432011 10:00,1,89.20397152493248,90.43994904056538,91.45888395497175,91.91075778596625,92.62401863452635,93.25697135414813,93.5548120096114,93.88412632262093,94.29176277958709,94.76038170061139,94.82263299618243,95.5032855579964,95.75135452310613,96.51769435717843,96.61223441853872,96.90962588645786,97.39970823590185,98.66148486208364,98.82230362748471,98.98510958556838,102.14847768306605,102.42373043094307,102.65428168039735,102.82069781814879,103.14830308649735,103.40760959722927,103.68898701837001,103.97944531343823,104.03147308081282,104.13491588541852,104.29887092187155,104.59325379558642,104.96962265317146,105.16079448363774,105.33190191984703,107.03327720732288,107.27299832034818,107.37658640187973,107.4176298446981,108.16063746207477,109.41607485489997,109.42302163075824,109.93549229287352,110.0510977102552,110.18065808560046,110.36537078920797,110.99155408218371,111.15703485228686,112.93389331941063,112.94752704543282,112.96008332044487,112.97060372292655,112.97996935324434,112.98904853234524,112.99783009895285,113.0059231679137,113.01387607039452,113.0213988700302,113.02821127351028,113.03300924897009,113.03675877654396,113.04002212376615,113.0432026329537,113.06232386926567,113.06232386929719,113.11930388480327,113.3983110690694,114.43333949650665,115.34774432994561,115.76503784142255,116.1358808109373,116.49548047931323,117.10025199261187,117.45369112271165,117.78599724294213,118.80506963320931,118.90626745299502,119.59868430715962,119.92031031909353,120.67218721138441,122.85209344170146,123.76925327933316,124.70271610599508,125.7588393037148,126.60272787546337,127.5503409936707,128.33543857747344,130.09528879077584,131.28336077349275,136.86357202126624,138.8920334649927,140.98292374537573,144.37891616612288,147.61644512770587,151.49987422589226,154.0906082390532,158.53921563112218,165.23579633640324,171.1964310369427
432011 11:00,1,89.1512655682947,93.00817320125024,93.752469255662,94.23660011635657,94.67946041605482,95.0936662499555,95.19840917561879,95.34264891780721,95.59412440755145,95.73223675071206,96.29745343724188,96.44940946906098,96.58487438823447,97.09273708850101,97.76659418232715,97.85453482938844,98.34218899043083,98.81186451108849,99.26523146075654,99.58448036033506,102.01212836262718,104.4704820117922,104.50909461547256,104.76840403476511,104.81995394958271,104.84686890270538,105.01512246049364,105.11839309695166,105.22579638374027,105.38875182228497,105.47553065176832,105.74363587297125,105.81300028378035,105.92897269126675,106.33954087400642,106.57723900509544,106.72623908024548,107.11657720948637,107.79740488109776,108.71813012772864,109.42206592070266,109.58413723232435,111.13934584361137,111.18491672794383,111.82221495696945,111.93945517437118,112.065923934459,112.205474237196,112.25903114862014,112.27532135612846,112.29032418190688,112.3028944508396,112.31408494495389,112.3249331757005,112.3354258050918,112.34509578306165,112.35459828482234,112.36358687968217,112.37172666129389,112.37745950680826,112.38193961845658,112.3858388357079,112.38963904562705,112.41248599390664,112.41248599393835,113.08142834764111,113.37042463499192,114.4089441546845,115.00137249487051,115.26786550204416,115.47296497077024,116.49539709502669,117.09977542786363,117.47473072937325,117.66755452804732,117.82369507145718,118.84326398653457,119.13129152327191,119.59775364037796,119.82629421702063,122.85157802153361,123.76924002035004,124.7063577770343,125.76901385346376,126.63544587378094,127.55867843713607,128.34266516949882,130.09624012833265,131.28388948372083,136.86358137116926,138.89370577790666,140.9919862850278,144.39595993440173,147.6316954627129,151.50141076165977,154.09931169480564,158.54576930564485,165.2390131046922,171.19662534385088
432011 12:00,1,89.15626487415311,93.81833483631728,94.74981412128913,95.23662007639147,95.66867838911878,96.21600997833433,96.52875788001373,96.92424774749374,96.9521667183295,97.38328861046918,97.49128359787225,97.50014391832414,97.61593716075049,98.07557540296123,98.54867461331078,98.58305710105817,98.81286577892635,99.23039535872665,99.76442558289604,100.07890574443731,102.04581229751047,103.90083219927648,104.01126875902972,104.12258053738749,104.22684087664241,104.31094191076285,104.4496271345731,104.58527240575556,104.82481510369195,105.2863774300657,105.46583815153723,105.49981399754218,105.6134934906175,105.68513984485924,105.71557010374926,105.81489716584514,105.84702289996153,105.92860125650071,108.08279552766406,108.91837005665607,109.00742616506099,109.08551084029023,109.2583881552016,109.42005545303185,109.42132913639736,109.73944872622626,111.2154752929688,111.30257037890372,111.51916031422743,111.53514087584452,111.54985852803308,111.56218986113714,111.57316764641575,111.5838096744577,111.59410286032339,111.60358903127569,111.61291090968786,111.6217286495755,111.62971371114635,111.63533758628833,111.63973253997762,111.64355765452152,111.64728562943853,111.66969829064328,111.66969829067546,112.87804695325976,113.19612950657208,113.85020624151245,114.03808673226852,114.14309516224023,114.36183332939954,116.4953577993569,116.90187195744876,117.09925281178104,117.50114642253169,117.8672829356426,118.2708965606555,118.88699889714232,119.597314147638,119.78282303174603,122.8515608001869,123.76923850993802,124.71030136868129,125.7856166033681,126.67179589179052,127.5728698349424,128.35521019254608,130.09835529688502,131.28383952698454,136.86448460253627,138.89574491973372,141.00365454767396,144.41512626171516,147.64862314328187,151.50304366117945,154.10855202470975,158.55273579296892,165.24269683806725,171.19685992136607
432011 13:00,1,89.13263671156744,93.64307708278785,94.56200392612567,95.46826934136645,96.07131853865015,96.31454148197112,96.75706627863119,97.1319542203805,97.14344286660508,97.28137425719532,97.37659257118823,97.41022711045932,97.85539392657134,98.19261347643528,98.20939032471071,98.41835489633068,98.53798528332794,98.80813908657797,100.14166315171599,100.4542205170003,101.79255068460805,102.25726548300977,102.36196670025265,102.46375413333912,102.5427620270608,102.62771078330047,102.63115275773599,102.69759621881464,103.93046026554892,104.01735323785128,104.17007481224674,104.32394033091897,104.75273096377217,104.7700469638853,104.87945275736595,104.9829913447885,105.06548312381031,105.23453390249557,105.98444135657861,106.08073486577412,106.18279145410787,106.28035423968262,107.99990264358637,108.91393344602317,109.40882658420156,109.85354621542437,110.89080016962424,110.90876932685018,110.92531842253875,110.93918424850675,110.9515280933219,110.96349440040933,110.97506845608503,110.98573507205418,110.99621695175392,111.00613195871499,111.01511067071499,111.02143437233727,111.02637622769292,111.03067733878294,111.03486921131041,111.0600708738153,111.06007087384751,111.24237059236457,111.432720329395,112.23277324561622,112.48033457715812,112.63942405898138,112.78327670614186,113.11108383454443,114.34757069248695,116.49535011247731,116.68271493461727,117.09898856372402,117.5254376851909,117.906244183344,118.08895557447426,118.92641132901072,119.59762480434098,119.81263481857627,122.85160161396553,123.76924239707525,124.71362579114432,125.80150005511635,126.70307911396625,127.58678886929094,128.36788366737883,130.1011924994294,131.28407593555622,136.86594670415835,138.89762123658696,141.0146083657297,144.43246235512572,147.66401039363265,151.50450453424557,154.1168169293768,158.55898590634786,165.24609781414603,171.19708125068513
432011 14:00,1,89.131497111022,93.64402287360846,94.56300878807455,95.46931922729516,96.3107743298974,96.74290447326159,97.17641146440177,97.45718173872551,97.60097553532532,97.71634926009976,97.82260477651373,97.8389520640351,98.15477158047777,98.39023556025093,98.42690601559761,98.8078958686541,98.82780040945862,99.08708777689536,100.45901897438843,100.77081752450472,101.41628875602281,101.4502240819643,101.48180696878121,101.49312522773565,101.51030206767943,101.5260253911891,101.66183046756483,101.80800285104951,102.66138170555328,102.7061636611496,103.08169814296318,103.17621805287712,104.25115392796566,104.31461953989924,104.38186375968195,104.40738001461756,104.45172728682327,104.63011208049218,104.74294446429275,104.77079449138981,105.28311364407242,105.41770693862262,108.17652745687921,109.08285744906001,109.40448168376304,109.9867315769608,110.54522887083546,110.56345233857414,110.58023564787253,110.59429771259391,110.60681625636983,110.61895191941107,110.63068977967909,110.64150735734343,110.65213758436855,110.66219291590839,110.67129870140332,110.67771189999158,110.68272369565688,110.68708568206861,110.69133687974077,110.71689521042644,110.71689521045873,111.26963615838322,111.42351852201358,111.58151043711412,111.73646849272491,111.94762882916928,112.86833322087101,113.21408318759589,114.33900250682815,116.49534951786327,116.88065210461738,117.09894286321841,117.55026451172706,117.94503864890305,118.24098663166525,118.96541728504941,119.59771537900978,119.82168536746171,122.85160192661564,123.76924242685203,124.71684021021865,125.81794053955852,126.7328371333294,127.60101251925975,128.3808508241085,130.10380320984186,131.28408737042685,136.867663131842,138.8994852309125,141.02578662211616,144.44951656420378,147.6792227769701,151.50595474000045,154.1252159265782,158.5653749976109,165.24964413238573,171.19731381735676
