452011 17:00,1,101.01756796256232,101.29199953284652,101.59094253200774,101.7118677140338,102.12370385665719,102.6737320499067,102.82407263180285,102.95755293016799,103.25040879202244,103.58681657087527,104.07451430407366,104.350806653806,104.50829581884196,104.71405588257151,104.90592420636257,105.10588457772965,105.22890711416315,105.30533534502527,105.37958558647004,105.41848702407418,105.5231153170695,105.6533699831401,105.81756053470932,105.83055631263392,105.84308584088149,105.86860044406748,105.92146243865284,105.99896111668835,106.19150403736185,106.1999864177613,106.26510900525565,106.31011863997031,106.32695831147723,106.34938204607863,106.36203260564105,106.39814628153677,106.40564881323888,106.42178403406797,106.4305555958322,106.44045834643465,106.4691832427623,106.5370182152698,106.53725092937336,106.57190076085695,106.66825467769962,106.66980185893136,106.7085954338558,106.8920422654837,107.13269033399115,107.35207761172369,107.37999449783632,107.38440984886878,107.41199575579634,107.42461802431536,107.47884382995719,107.65816488200488,107.8866838815299,108.04445935618436,108.23726104025091,108.34764764299086,108.35802395492013,108.39825281106047,108.42446347969573,108.44260786719067,108.59063612361578,108.63602632984947,108.69825542644445,108.78568057225084,108.81909441314895,108.86307578167676,108.94117308779695,108.98977817015827,108.98987493127566,109.0043843244994,109.04890543768545,109.1107424781409,109.21263701720005,109.26084984648347,109.32605983016651,109.33421476510725,109.39839793886168,109.51644696484274,109.53283222210308,109.55756189968936,109.68010476712331,109.72019046457453,109.82761024442021,109.87449888253583,109.93061608479275,109.93925386528099,110.04329334155965,110.77512812688849,112.11464381187679,113.54111678299404,114.843780979894,116.80575903890286,118.2052693342076,119.81815126848088,124.36298793283638
452011 18:00,1,104.1473410837132,104.18224552636235,104.57014037435945,105.01179359763564,105.48601978885542,106.01752293454572,106.19624422529182,106.32075774403722,106.56002346912804,106.85968369101417,107.34133850434398,107.55378857601242,107.7931097634094,108.04092030150048,108.20758691014865,108.33316603003398,108.49115952375561,108.62240268108243,108.83260165116275,108.94392307879662,109.02277707979397,109.09221345373041,109.11686313656888,109.12726601930831,109.1755443785497,109.18560141055757,109.21291054058364,109.23302854163006,109.2431903419994,109.27269760779751,109.28501862706,109.29652096014216,109.31574410155777,109.3286437941733,109.36793061422605,109.39177683549119,109.43716204677176,109.44310145863916,109.45555364132512,109.55489335121729,109.57500534897721,109.656744221568,109.70915970750065,109.71698237376398,109.84492932312722,109.89535474369376,109.89779840383673,109.97920014437311,109.99602199165622,110.00268242355133,110.02701560551516,110.02888148539671,110.03754768917628,110.0717197919441,110.1323029375277,110.30153544620751,110.58469216708039,110.7709395744773,110.89565145681306,110.90139451350522,110.90379551761549,110.94398138555164,110.95639120602817,111.10907398470081,111.28476658719565,111.37113311298961,111.39942585531551,111.39984777241727,111.41515004264184,111.42785198642304,111.4519021256755,111.53286820436966,111.58132031216098,111.60028482338302,111.78268670375263,112.11619279122382,112.28225128126523,112.29362592550748,112.46278951075743,112.61141887795878,112.81750309520206,112.87007173908287,112.92794281285798,113.07291066708179,113.1408657880927,113.15577208051096,113.29387339285148,113.50107751032508,113.81142117146591,114.11532512578435,115.02977978132755,115.7098713818877,116.62102377369047,117.86229158452349,118.80374705993984,120.74802245357404,122.77605513104379,124.2746618641868,126.99293022994917
452011 19:00,1,105.78369121257758,105.94462195821286,105.9464250881942,106.3608772275843,106.77057069778431,107.19522691361271,107.59958928989991,108.23834671511646,108.79043370851497,109.37429463903605,109.9852131811372,110.34114015171178,110.7386949674943,111.10801598093131,111.36116636803447,111.4978445310752,111.62795427584653,111.70187426992459,111.7797386115227,111.79642329827686,111.82522889304508,111.83858350246146,111.88962108475201,111.90756924476139,111.9331193190055,111.98327029114019,111.98448055104089,111.99565621958267,111.99856030463323,112.00699521809551,112.0708947920757,112.10816254923226,112.11155667454888,112.13597722600602,112.18533786512538,112.18536395470329,112.18799732242823,112.22047610244053,112.22329662268632,112.23698763769762,112.2799419569063,112.35100419747364,112.35267284786359,112.37367454508319,112.40120364540294,112.43184957601014,112.45600685226296,112.55590148998354,112.8378045603182,113.00604011302389,113.02830323364186,113.0866531187252,113.21820045953427,113.35949987912127,113.6744164864372,114.00014516768172,114.3316049509838,114.52615907030722,114.60809188991925,114.6397537584816,114.67271507968286,114.73672273484388,114.73935740269533,114.74454745502723,114.91394784753497,115.14394099056025,115.35121643674998,115.69028709226687,115.84238033579115,115.95481726138075,116.10334157674848,116.1340152025477,116.16301121315934,116.38680982300211,116.38846830330789,116.40401710733953,116.56331576136094,116.56469361379864,116.56656251931726,116.63660320741386,116.69841307526501,116.76746533514772,116.80462634849223,116.82188334776785,116.83661255557507,117.15768486269019,117.58497840502474,117.74002218073005,118.01815083312138,118.46976299655724,118.7917167656287,118.85170543875054,119.26089759290797,121.07075148206707,122.49427137138187,124.21982298431624,125.47829685189393,126.62980612634271,128.48472592299262
452011 20:00,1,109.55231591738686,110.53156532619028,111.5871101120842,112.18128043279071,112.60385768856452,113.3523721734081,113.74632502829964,113.87949572915034,114.0442283893045,114.3341981627384,114.80485588063111,115.12427829656454,115.44709176520773,115.7945459889346,116.08372513671993,116.26548573245759,116.33403571541788,116.36248953068969,116.4729594855913,116.59430146691415,116.61783637144909,116.6843877403482,116.76827188516808,116.78291102848519,116.84676643265011,116.86327299060311,116.90799049196542,116.92002394651402,117.16101176856023,117.26090761032022,117.28118154579604,117.36729336436787,117.39504130481403,117.47774851293937,117.50818973779633,117.6272147878376,117.92374281671692,118.20237307761488,118.23569982833348,118.29662663375275,118.35502965332,118.41678918330626,118.51860751041039,118.54326976620598,118.57554151774326,118.72214161641273,119.065686018902,119.45814877311841,119.76507973921349,120.06143598021184,120.22866354176149,120.33702080599916,120.49649469235787,120.67362784875398,121.00587687906445,121.52177414534927,122.01608718965738,122.10854248644073,122.14305218667701,122.2201537996542,122.25696300901137,122.31882574125936,122.39033090091483,122.43700646352289,122.44192902173648,122.4837553502812,122.5747679163951,123.00229197995657,123.19444452531377,123.29871480443035,123.52294282226579,123.7091604607036,123.86054516631341,124.07776146233735,124.1796387121443,124.17999017524104,124.41146737978261,124.56789869991495,124.62021738202318,124.6575962198065,124.67355890054165,124.74074146802242,124.78369418104887,124.89592359590277,124.92423009522649,125.1802390972604,125.26354847063394,125.29609874445651,125.32544259838755,125.38648023867398,125.45819087176736,125.77767134271797,126.09328565056242,127.73473060410565,129.1898496872308,129.5818389818027,130.3767056010856,131.32823755134203,131.3589377225934
452011 21:00,1,111.44250340350432,116.04719470938089,118.88047974719365,120.57989169353226,121.00288055684453,121.53963000660673,122.27830558963105,122.93769102305049,123.55754014223399,124.14957490724679,124.53899188052559,124.80757776573499,125.02037196786112,125.45281177783114,125.97850246142154,126.31906984287174,126.61433095031946,126.83976007727092,127.20497813031518,127.48424468005707,127.71929545234418,127.90793232856652,128.19895280488532,128.2154980093444,128.24847211804308,128.32330844479074,128.33844926587037,128.38539871378993,128.6105407001121,128.77121529158927,128.83262065061948,128.84195374415074,128.90388165216794,128.921765422062,129.010561534486,129.1107846665839,129.25451792466265,129.3954217536024,129.4140641556577,129.53874319085443,129.557325349866,129.60756201607083,129.62872322070712,129.64678765921778,129.66470085973822,129.69521294031867,129.94453495737574,130.2226644555353,130.46335310801226,130.70681986662797,130.7749686906588,130.87094138209184,130.94303816057638,130.95415723970405,131.07465275000965,131.3749073072127,131.57268075457492,131.6767465589727,131.73334516307014,131.77513876422992,131.80396741411295,131.81424423633803,131.8910385953831,131.92069985305662,131.99939732905267,132.18187119123192,132.4084990614235,132.6865074207603,132.8710784439486,132.9019902499332,133.06732381786338,133.18584192277928,133.23108667738506,133.3593303092736,133.45813851391074,133.47061549118592,133.5583903714489,133.5704808269885,133.58607584719766,133.63455650044142,133.64889602664184,133.71715533799073,133.80140489587922,133.87788810656903,133.98892450859574,134.03360275219683,134.04820680516892,134.1917888481996,134.19561639621517,134.7825469213783,135.1581646448793,135.17748811534506,135.30366123821932,136.15253292106974,136.99550480543533,137.31854204914532,137.77989780605182,138.1335974411594,138.20111439114248
452011 22:00,1,110.24144266115212,114.44570037275638,116.47914509360685,117.38630253818388,117.60022062165915,118.06839284655511,118.71546917193672,119.11880801284018,119.8069195245914,120.5395166406235,121.25473218087103,121.77476395176068,122.03203143459162,122.39743284121211,122.6948835096311,122.97006105631063,123.24422283485353,123.3181353549126,123.43886471275442,123.51445857825402,123.56747878439401,123.5872920768424,123.92034795773344,124.16272017193755,124.24082449791076,124.25210455412667,124.35673094826075,124.55513283429877,124.98710736058231,125.4463435540482,125.64500980273668,125.66196145354719,125.68988382678708,125.70153022045733,125.76062792231818,126.06792863293182,126.19953772708348,126.32620396361023,126.34610442239173,126.35827421859295,126.39092380135651,126.42115612682309,126.43471800345112,126.43665587046186,126.50041269771299,126.57025383322348,126.84019457627821,127.00671667418014,127.11686561770584,127.29205369646509,127.37303524797528,127.59544359768053,127.85849539218667,127.90714395530966,128.06250386858892,128.37722941371,128.62463626591392,128.81613552675026,129.14430907855572,129.2981716978997,129.3002761670052,129.3608471144693,129.36652634685282,129.38060274608074,129.48615588787368,129.5236740213568,129.63125319721166,129.75803844781848,129.96520555983196,130.13895658731624,130.4103602111256,130.60283925064297,130.66902933185432,130.7735096494356,130.80820563798744,130.92281108014373,131.20933232000473,131.38388247375605,131.49769592727665,131.51689689932735,131.55260890590134,131.68718731824436,131.72095423158606,131.81805717763362,131.8345913380704,131.9098916283918,131.97341308280244,132.11383496682691,132.22562272153897,132.6825812783362,133.09751213229845,133.31083120287147,133.50758420680907,134.03656936271776,134.84563726707034,135.36663985182565,136.57947729981834,137.1245827047486,137.32460143096756
452011 23:00,1,106.81675744913102,106.87329453844215,107.81861194808542,108.07144404477094,108.11338429773143,108.18248090786199,108.20721735420896,108.27418657769783,108.78309899269766,109.36484733094063,110.02341170214466,110.48233899226656,110.81673271834806,111.27295400551176,111.64432515340874,112.05545472489985,112.4149660095733,112.60636578557511,112.99270376031386,113.27299341195052,113.46793160195716,113.57718193319674,114.01599491534489,114.20320855125567,114.20962626778282,114.24174237974383,114.2861544238418,114.29816458230243,114.57527527309607,114.89606661533648,115.11359667366656,115.16965873358475,115.18116729936037,115.1845898537913,115.23518032275177,115.42256178275537,115.54472114979892,115.62274172062494,115.70407923283226,115.75520870939302,115.81454620853114,115.88464171915047,116.00685593554743,116.30713854565295,116.4305650055593,116.73883284926423,116.9937929766925,117.13193783347363,117.14250099813005,117.15979866571851,117.17159654881866,117.23425458071685,117.2482313192161,117.27766418802034,117.32959310237017,117.57896579313659,117.8404280754286,118.27762181282586,118.78639143357844,119.16790337698929,119.36635381383729,119.42630233267428,119.46645206741582,119.50471888731425,119.6202605439766,119.68017856554313,119.71189499910872,119.77944642874905,119.94221756059396,120.05430608406897,120.43987742216873,120.67472777778902,120.70350402270358,120.72458219559837,120.74256162255989,120.85122567740694,121.07987274149644,121.16385472772737,121.20459141856091,121.2408065764098,121.32090290729363,121.34001023581644,121.41850752420498,121.43017812278028,121.80040111918473,122.3578283794469,122.8502667255089,122.87546558793477,122.97029673586044,123.50871007735881,124.08997657649795,124.17793461235293,124.55202118184584,124.7577606980145,126.05156204064119,127.25470116327234,129.36456177960193,132.76713963457428,137.3640336412629
462011 0:00,1,87.84584173045467,91.93983774395285,94.44335928042963,95.10471245142577,95.53715198917934,95.73227431833749,96.01124630702716,96.55476226802521,97.06106607389799,97.6083533808285,98.05265232616865,98.19838418437914,98.44132082119611,98.58421451282047,98.71235071974411,98.96623280319433,99.41750896625695,99.73783071593104,99.97351449269411,100.11986706694586,100.27325193679127,100.44126486378968,100.51035576152864,100.56776047375098,100.6612382282596,100.73803895750396,100.87577391738466,100.98897691325234,101.17647117516188,101.4354793775268,101.6905472787899,101.80471190556997,101.9313295027912,102.07050977611217,102.24981024420966,102.36051494467603,102.41230944042167,102.47395360002653,102.47778148868547,102.49945844292566,102.53830242371824,102.5441718110888,102.58294428158504,102.68163084442111,102.81504414922401,103.1728984351867,103.51505654759775,103.92751687802006,104.37994580201365,104.56953087426184,104.76040914436598,105.1606919423491,105.45374298529377,105.61411400259175,105.68589760476127,105.83370874117766,106.05601215005515,106.20539275390708,106.40607010151408,106.64181104262846,106.7667054084263,106.83626328395904,107.00201333606657,107.20741537666808,107.37453237796345,107.54246900960499,107.73393552442039,107.90967362516997,107.91833757657449,108.30787547702406,108.8660765144491,109.29775854137017,109.42867655310118,109.44736096968205,109.65357425158784,109.91090081596734,110.1880351213,110.34750442313234,110.5960745574898,110.91426058424452,111.2897267371433,111.92367602227023,112.57192031205535,113.05298397126595,113.51826135267521,114.06151836540627,115.05367875051755,115.9054535018032,116.61325257233537,117.09652927260868,117.12743936031106,117.14556352859722,117.15869970897614,117.27040132476901,117.5428086619902,117.62815534412596,118.07451801051747,118.15596137359873,118.76622610374835
462011 1:00,1,84.5927785898595,85.32416563957669,85.7468236336594,85.99894620644798,86.19538015986252,86.45851233013238,86.87818573685561,87.54818625771877,88.15801401436303,88.78781164805042,89.20202525638365,89.27360105114604,89.422940578566,89.63581600419047,89.77231408537314,90.00602596305177,90.32776111424039,90.4282630659907,90.77419295285551,90.98964577478435,91.22920702740868,91.4870860896749,91.49569459006673,91.50828214759755,91.56298910134464,91.60586523449086,91.70302660394,91.81130704462282,91.94280440459082,92.22948428493692,92.52909443380585,92.68433110169926,92.8821324911261,93.06330825033413,93.2260731576589,93.29798297034719,93.415442798751,93.5156991142473,93.56913531505977,93.58422376358914,93.60783143543865,93.62085262403278,93.7025311877718,93.85750162671889,93.99562311729406,94.25476190132312,94.58518266631856,95.09590184740262,95.68235046798156,95.90457064487298,96.07065679157171,96.32806174310295,96.45153572184813,96.4942065934929,96.54070950999508,96.56562467755361,96.77350511169338,97.01825760730222,97.27479250737645,97.37883400165609,97.39524826654397,97.50613080541146,97.69961318705492,97.75487503796202,97.78575490287926,97.80249813328433,97.85674898235484,97.9155470649068,98.11086799960123,98.56944899043361,99.10882765085181,99.50893787330372,99.64678325805656,99.66245646689161,99.81776192539249,100.17157600502532,100.45897336358284,100.60954563563374,100.85291233589962,101.07913415699552,101.46724956385555,102.13390613873511,103.03002075469524,103.4001746740062,103.6415200331756,104.23016495109923,104.96841407346417,105.62092087614874,106.10107110692402,106.69821754300456,107.34285061543332,107.56065432277681,107.59551048863474,107.63738534784679,107.73095424255098,108.15353047041874,109.011652644274,110.47725723799365,113.6235470784786
462011 2:00,1,81.4852795596675,81.97869625311836,82.25374131843894,82.31278939053023,82.37524054293507,82.38520946722916,82.42201633745337,82.93642991416046,83.49644553708144,84.2010004447655,84.74181013849224,84.914048577695,85.16033561222449,85.48057231585769,85.81923209736364,86.16037223606457,86.48375604354777,86.67707561596725,86.88259367151736,86.95847238935177,87.16206815480112,87.50237651148294,87.72435663156938,87.84281390750061,88.02016421508546,88.05360307241767,88.13644814300108,88.2448659771761,88.37468670239625,88.60412034389975,88.86963264484106,89.02599347911976,89.16951633421812,89.32502993539376,89.44467966140029,89.48111242023518,89.64875967375693,89.79120787573315,89.92766381227302,90.06132491591367,90.24663885662325,90.37615050487832,90.541412020488,90.63951305711845,90.68267333526025,90.80058910196941,91.00300543736086,91.51120398186114,91.96907605266796,92.11482096157768,92.26598287473446,92.52596913076606,92.68936389796085,92.75393393359187,92.77190691910933,92.82667316613849,93.03067170026968,93.26591883924158,93.38690633983441,93.4267180127884,93.46667273313776,93.47488574547897,93.48635039820078,93.63716228027695,93.74535721064615,93.85287898087206,94.03385818739164,94.43847449450598,94.81148151377474,95.35901821029464,95.90164956679027,96.39066732938002,96.61423398543842,96.90611932332892,97.16954850507796,97.46243004247076,97.70647238592545,97.86258294302948,98.13573116283084,98.50702558966972,98.84793918530889,99.21704510961547,99.67505952879341,99.83485702754079,100.0165223594505,100.23592563869997,100.61167854835443,100.96911436572091,101.03546748602258,101.24938690547091,101.9269673692352,102.21637847166497,102.64874227317418,102.80377068749739,103.55526499300879,104.37422730422594,106.1752189851803,108.29581338621095,111.96563488136887
462011 3:00,1,79.97795132934166,80.35661636521905,80.88479993323733,81.26783131279566,81.66593288548069,81.83111531076476,81.84693622003758,82.22181308538211,82.6558529187892,83.2226659912184,83.6035054190483,83.77823127633573,84.0550914889402,84.39103211443103,84.7004117747146,85.04874202758349,85.44976147705,85.65803980828285,85.884981388698,86.03355497121467,86.27161695026079,86.80679339379682,87.19978385673858,87.41659681473791,87.57628726994419,87.61836207511033,87.72487332930457,87.85384848791725,88.05921284141667,88.28878446843191,88.47691530285623,88.53522681193031,88.59279060614199,88.62420138962838,88.63447349330256,88.70914521005753,88.89751082907466,89.09574818446181,89.17903415367878,89.22051963142223,89.33762430177435,89.518685956365,89.63375111683334,89.64299671022937,89.69215277643647,89.906526900753,90.21814455309969,90.74921609628693,91.22834973875082,91.3070471781283,91.30875654949978,91.46328734423437,91.48075776427848,91.50722369396252,91.52091900696759,91.56047412340824,91.86164889595236,92.16867490479396,92.31375807180588,92.33505059103344,92.34955657234005,92.37310440469919,92.45866998032488,92.73372971615127,92.99203849540307,93.25605360687348,93.4661842255217,93.81689154946417,94.23861778445635,94.88373947186187,95.23054099243586,95.4901540701121,95.64358022518854,95.72216811691311,95.97328011132251,96.39131307620563,96.8247037303943,97.18199402367722,97.6644933297513,98.15973289888979,98.65440769273879,99.0760844938256,99.38317539940894,99.66058758669914,99.93339589937969,100.09614208435187,100.34930056899887,100.5176980483236,100.55023302432333,100.61843792481136,101.24761799170165,101.63786335840851,102.29681376194478,102.47443556579302,103.2300057213393,104.25828314816661,106.65314535852869,108.57449433310252,113.68694405601147
462011 4:00,1,79.83050390222238,80.00219682178397,80.72496796283181,81.41225502933091,82.06022613708163,82.68704763237153,83.07993044439655,83.48322310412121,83.95393369229804,84.48895481452104,84.79586117281819,84.93368957628175,85.24253143011327,85.59045659117302,86.05259851499602,86.51676306837052,87.08477129686268,87.45519167986603,87.79615760660874,88.03112178009647,88.28760412975923,88.78745654865216,89.21986969615612,89.41120139870173,89.4168215828607,89.4324905824962,89.45420955715875,89.48554917691357,89.57086022185352,89.81280701026786,90.04685525029214,90.20441999220219,90.41507476685149,90.51869200254202,90.63585198751363,90.82538233621028,91.02719236574421,91.16810957263226,91.19413715502088,91.23748178863337,91.3688630834569,91.4875674517893,91.708236843706,91.96334982461289,92.11401001659718,92.37655610001279,92.70773639981326,93.19963698709718,93.62039102880058,93.66387594213856,93.68656229669907,93.95102715898298,94.34132547378422,94.61460953669223,94.79666396098986,94.91373911052453,95.1045161348171,95.31039255480867,95.43174095894119,95.53692953440095,95.56832261452024,95.59505169263906,95.68070676516936,95.93784597236319,96.17908537572887,96.42586502205646,96.74190913121208,97.07424607491367,97.41090966426157,97.88470591660644,98.22705299927149,98.47609640852284,98.49263254966169,98.50968694472748,98.55906066860908,98.74070689540858,99.14580769058449,99.38702925767944,99.72237256069619,100.04266262072964,100.24555626156615,100.34584854723582,100.51512600260814,100.73080847064075,100.95996971522106,101.21640050853912,101.64780647736066,102.03280899921862,102.1308267887739,102.20830572543952,102.8368450681146,103.23858549053985,103.75875544869541,103.7642136065682,104.69668501951583,105.96790423246892,108.8450493670225,111.14949929924728,118.47157745268834
462011 5:00,1,82.74158162921631,83.75663012366671,84.41474857906803,85.17366892543019,85.88012051926907,86.31232692541472,86.7124661298123,87.37937626242619,88.1664771361371,88.88103199898177,89.47449515934484,90.00185784832325,90.50371982888616,91.1698956375293,91.96679779951583,92.51631031181486,93.1092839646572,93.4957800794253,93.92481860942587,94.37502547241493,94.83258220889942,95.45343443960347,95.89060452427503,96.01345599763137,96.05295126946368,96.06531382412035,96.11877583726348,96.13671770311387,96.20302763574469,96.2934334547588,96.58060226509542,96.72771440487833,96.9384163434132,97.00108233923079,97.19235250357579,97.45944222622744,97.86806817078165,98.07566745716665,98.20183368827702,98.59913363380366,98.83180156902745,99.10862967329103,99.42460564771719,99.83323982731045,100.2047575384614,100.88718874995902,101.63383626679905,102.23090004462614,102.65961469170571,102.66212040369933,102.68667542853174,102.7915705188671,102.88324475221195,102.9385504786793,103.11882956234959,103.21320232813946,103.25828751616903,103.31823750699397,103.31954294969483,103.44290287462604,103.54637920723468,103.69155246570281,103.92776949552214,104.36351114762185,104.69231603247752,105.02694162279565,105.31173895511355,105.62579533872521,105.82749255858019,106.05935490432088,106.23180876560107,106.24493474916761,106.27616951174062,106.31790252498246,106.34258923500417,106.35773508240044,106.58474939564528,106.62805192793886,106.76841289525575,106.82811080431316,106.84349338614341,106.87282378601125,106.87479499222141,107.06803406272103,107.29523187732428,107.58715623531562,107.98740392085354,108.49489068332505,108.94722669027514,109.28463783389704,110.24772323357465,110.99566795413732,111.42102546195436,111.68103871177823,112.30297055044493,113.43962245434116,116.25617627855095,118.95189238624263,126.34555671343003
462011 6:00,1,87.10902393720721,89.39403607126759,91.34546687078445,92.63183065273168,93.65280820430344,94.392391770393,95.11228472778775,95.76489921085152,96.37432101532227,97.00214040442404,97.58894514578532,98.18209300941001,98.66404881637942,99.20452559210199,100.10205200917136,100.71479345559842,101.35511466636936,101.73254699566425,102.15833287078328,102.64366925133797,103.17931657192668,103.92765641573345,104.55117975816924,104.9848126276068,105.32462592248045,105.43644786240262,105.49256149755752,105.61571002428455,105.83465529214686,106.29506310123693,106.82748960997651,107.2011591024893,107.82667844085145,108.05943391272537,108.23945341256938,108.25401812834158,108.43460352779613,108.50611561469682,108.57464412654615,108.80935655203294,109.08892150941301,109.7534963480841,110.39467994171275,110.81221822018284,111.17365496883093,111.66019181392912,112.2373497731692,112.75718004799609,113.32399249765402,113.76237548182894,114.05081070911353,114.34088077650964,114.49632134535793,114.61785558581082,114.72210988886101,114.90839443856227,115.3519838213167,115.640919085191,115.80442356383604,116.09168242848207,116.3793341005015,116.68087973063865,116.90348683239088,117.2837735989599,117.6098363523129,117.90570489683819,118.11221307026959,118.31077338185816,118.3998654638741,118.54355532134348,118.75841508734707,118.9718127273477,118.98798041795138,119.06898521103368,119.26589634501778,119.60277506392285,120.0612547338479,120.10066108508028,120.10289761899307,120.11459123217689,120.15496391519018,120.17975226588389,120.30313162762218,120.62422849965128,120.92515409155183,121.27179822279348,121.76869040741428,122.52494667962962,123.45629343959429,124.32402538202838,125.32658573047031,125.80874083090552,125.83154952915254,126.33923419933048,126.34744826305946,126.92960446246258,128.97363980453719,131.99645632989717,137.456000605663
462011 7:00,1,91.76063418020962,95.00766772360302,97.5445840651177,99.88531425359315,101.492441909078,102.6473860977757,103.52122842605746,104.55566116317041,105.50777879385159,106.38831576837505,107.17778265351404,107.88721943989113,108.37787585403677,108.9490717482975,109.77210663557989,110.5361551272508,111.1480976934458,111.74238415385233,112.41758272257549,112.8849849161439,113.38719318192143,114.22471152918015,115.05917014253643,115.70635049854971,116.46761496968973,116.8724168094709,117.1494027503681,117.38489081708593,117.80514324775014,118.37193926252924,118.96587868254339,119.28970585065896,119.81226495081887,120.21771083962514,120.60639947680343,121.56868373167822,122.22443172622434,122.56359013761353,123.34396208428282,123.87634755557895,124.55573255675631,125.88435113293806,126.9790476728165,127.76737870737094,128.41361220048265,128.96661916255627,129.54084954452222,130.20461980532636,131.1908692641751,131.94128422679142,132.46790385822703,132.97696069705563,133.2556907871656,133.4369833565213,133.67143042281873,134.02690209809003,134.59362764845181,134.9259008659363,135.1950525400607,135.39456310634193,135.56551635629907,135.66981448340294,135.7234529532075,135.9120820179083,136.0838023429286,136.30054226585074,136.67722018786506,137.52484452487064,138.15557577356347,138.41032141031985,138.60582121502094,138.83739008113258,138.9318832791577,139.17965662836053,139.49722711795687,139.85307123842136,140.25705789670863,140.46209564578706,140.60480714697692,140.61957538307607,140.64154506103415,140.75428244759834,140.75901411858328,141.17846714522105,141.56801408271218,141.7265874903465,141.96590964157906,143.31927459100658,144.9383082266951,145.8738367541362,146.78980638208398,147.15364072973614,147.15677006190586,147.47456150961423,148.17107044675936,149.11733849016818,150.77048470080604,151.45929296443313,151.4673957978776
462011 8:00,1,96.8659614150746,99.9257437162278,102.85505663588947,105.70342671102279,107.82542274217263,109.6807431669684,110.9270731890974,111.79973563997979,112.34583640110478,112.83665567596908,113.51641514187959,113.9600058077363,114.24482237310582,114.68858420516837,115.33488611366462,115.8864933914605,116.56530983626547,117.19687737960082,118.04313868803146,118.53072518793786,118.82276169994051,119.80207365883412,120.78793900084682,121.24467035997574,121.80088440391367,122.2383525670613,122.58179257816651,122.81691126239889,123.13298696917127,123.51784460967636,123.9877846071632,124.30394869776472,124.72904553052328,125.31888574028427,125.60311830554951,126.50051300863507,127.21089006271922,127.44566351196247,127.62847968329926,127.7958731583957,128.1743793412036,128.53585787108014,128.97607650464585,130.35982599524192,130.925101998079,131.40642484983178,131.7823292611082,132.15899635711526,132.49531601953976,132.49714618504586,132.52273638858705,132.94596812386388,133.39758033686883,133.67125763636813,133.82952111712734,133.9895477978626,134.3365966080233,134.55976755997267,134.8005867355227,134.9897601476587,135.12753245693688,135.24744887932326,135.3882990847704,135.74029555922615,136.08248820532125,136.43566486387772,136.80740619282395,137.29982942734608,137.73513409923282,138.25465655509004,138.66704140987673,139.0397851282796,139.21089964914466,139.40512300471786,139.97710823410654,140.53150214705448,141.1703576431605,141.67871322648105,142.02399681960858,142.22708795410628,142.257189892522,142.27853461264084,142.3102901094109,142.6561959712285,143.3935815792687,143.91683614660258,144.32811445392062,144.9897841974905,145.41385369595872,145.81836895097973,146.6023571239839,147.01430406926235,147.5339841869338,147.59007273996818,148.4131971472244,149.36352185956372,151.05950527058425,151.9417202310989,152.76487582235816
462011 9:00,1,100.4331412169113,105.76565844439061,107.55492736270338,108.96890983586063,110.47524229287473,111.75542309196614,112.02950427153675,112.5854691089621,112.99381117599613,113.51312903940378,114.08456386788379,114.30167196157855,114.50337613709483,114.68391154801004,114.92483901963116,115.21302381627174,115.67056638139869,116.11067026566111,116.4421654833257,116.6348332160257,116.80364448190694,117.12465581330935,117.42832835179387,117.650748632597,117.98382225567849,118.19004030064708,118.33129282532036,118.56574674310212,118.84816691224184,119.12786267784651,119.50957165278035,119.76603422307738,119.96932747187523,120.22910014570351,120.26977289692974,120.33594669892344,120.51138453348659,120.72751529509267,120.94106580912997,120.97368656220618,121.19931198033163,121.44198559032239,121.58759676629876,121.66048932643353,121.73456112915613,121.96594763462856,122.18091909812013,122.57157214657089,122.93619059284447,123.30590589822097,123.64365726538631,124.21668689435424,124.67211814350081,124.90165954791625,124.97053940808709,125.06858402810468,125.37734995905554,125.66195202794401,126.04970542188948,126.37862369015455,126.6415112796125,126.93271019278632,127.25400974803678,127.52836662005946,127.69013362096261,127.86811701222962,128.02250411296143,128.2923038343005,128.4690388058813,128.75350039351292,129.19608352026694,129.61295331171615,129.78939187877404,129.88758816926514,130.2494093960495,130.5982532877429,130.8505231192425,130.97796113024623,131.2031800998534,131.50719370230377,131.9106483600071,132.43803091385183,133.15548332638048,133.93496057813076,134.64384088832117,135.58080827560096,137.03203228096817,138.27504184858307,139.27626386091458,140.22561976654796,141.33976473875188,141.40960365917604,141.51663635282327,141.57847371150376,141.7559043099507,141.85741661595281,142.13814112622154,142.25524681923713,142.7056902546358
