432011 14:00,1,82.06881573029789,87.65800652561313,92.13090116609102,93.6070360773891,94.9972414646314,95.93836109827352,98.10281682438165,98.39742270406128,98.67132638548482,99.02163931621187,99.11104523972796,99.13995887972368,99.18042913685426,99.18533200920567,99.2379177601499,99.24517234767609,99.61869591935314,100.23251744832855,100.50963574388891,100.71012623745364,101.04404194024679,101.39018297028674,101.69637265080529,101.74101191807964,101.88744298677022,102.38635805620449,102.49391241948506,102.50288212596811,102.8849692855755,103.12363066857935,103.19203395640506,103.37754534093156,103.9003895011182,104.17579296669062,104.23006092920734,104.70822247983008,104.81074017892695,105.34443829120245,105.68847020027482,105.9388379920589,106.86055481292257,110.39979229866967,110.44925831520887,110.80322142640276,110.88481820671238,110.95974236759062,111.0014192289618,111.42591002333853,111.43621728899137,111.48979858454504,111.56493243076548,111.62559547449514,111.64856436275782,111.68234941341095,111.68830133501962,111.69578773519177,111.71139434226214,111.71397555639757,111.73166548742097,111.9715850009471,112.13363322623691,112.20136888329084,112.99436970917534,113.0473896726286,113.07483763577015,113.64812780538665,113.77438869273468,113.8047755624653,113.8467727307094,114.24930342197723,114.46624613323218,114.67921006175652,116.13625749131998,118.2834336307031,118.69069421767416,118.88945933640643,119.1947594777904,119.24630451984584,119.27546866194648,119.34624250331625,120.16119430155878,120.71412848406092,121.24656553477399,121.32684441302492,121.62423095185292,121.79310194194963,122.23016353363852,122.88778611197354,123.05153618078975,123.59555340479302,124.74010171762549,126.47556671455499,135.27895288226838,138.96645417709294,139.3031139477739,141.30853130633352,153.35752753496698,157.18710594320927,163.0210887256092
432011 15:00,1,82.80017211504047,88.65824975115919,93.44197095576789,95.43281808099485,96.52299897890212,97.52718040275752,100.1194410583631,100.42169465348306,100.69187505489515,100.87058807044868,101.14011595330021,101.1550243353116,101.18984308940719,101.19032237050885,101.29057915556982,101.29247240486379,101.71226538515685,102.37518162978566,102.64720060568649,102.82461525072863,103.16646327999405,103.48117348678241,103.77993464504777,103.80675416169959,103.99346131005412,104.41831672068139,104.51294612813415,104.63880239429132,105.02194623285604,105.21221018053406,105.2685980584686,105.53895827861595,105.89283735225114,106.34497242270527,106.4016470071832,106.83530697196738,106.94762152468792,107.46582402294555,107.84152411534902,108.08289333744999,109.04416456870482,112.3418329395847,112.39014398802219,112.46948550687054,112.54223393763735,112.55123947916775,112.60153213684268,112.62738730262544,112.65280284964291,112.6902299241731,112.87587383278355,113.0936135620017,113.12372205727368,113.16948964631584,113.66685802637821,113.79930638482722,113.80533808287336,113.85411112947958,113.87021108339073,114.09969128340127,114.2775866123834,114.28746711837717,114.35948332939097,114.98268581568004,115.02536321844323,115.63747351647437,115.80538620276897,115.8255088501669,115.9312830822085,116.21605709679866,116.63498224813425,116.81580268584345,118.0700712323754,120.2771694145332,120.90533663607793,121.01817875850945,121.11700063518197,121.30223657527091,121.34554723976103,121.36044561248684,122.26872600791037,122.85665005092031,123.49033292015766,123.61507372932796,123.95825548848954,124.0977452353207,124.50334733208712,125.18730456080878,125.4385116992378,126.02732296955497,127.0615581408272,128.8394737163295,137.74579849817667,140.70955516715685,141.43216785549055,142.63893072219918,154.18445450863595,157.90246089050058,163.45926244573252
432011 16:00,1,83.39646949949521,89.51340471546298,94.55755646139106,96.99759098500907,97.82312955134319,98.89411035673456,101.80341684899689,102.11305531543091,102.25751807698396,102.38059919617558,102.84388813877739,102.85107215541889,102.86742098160248,102.87281558372817,103.02133960156141,103.03144433292789,103.46960920549655,104.15397959493447,104.41165212812298,104.56338888731437,104.91504599039867,105.1845115731946,105.46436591015978,105.47535055903579,105.69764324705213,105.9487700454832,106.00063453838386,106.36608480171188,106.70955426867117,106.73683307510701,106.9996062138612,107.2897963184947,107.34432422734093,108.08864919614189,108.14439583558038,108.52363024396959,108.63957977037147,109.14373147140047,109.54738457542183,109.77027586110896,110.76146767425713,113.87152660424726,113.90735200414602,113.98982006846674,114.07411017520732,114.07419462845807,114.12921074419535,114.19953815820543,114.30239674072263,114.32117023327791,114.36986812047635,114.64525408646819,114.76098011481997,114.83578240191954,115.3089398667849,115.33280005441534,115.3495476880027,115.39705080639223,115.42254808967608,115.53298265495225,115.70302470926926,115.86601096400513,116.02563420066264,116.50113550417845,116.52945626036671,117.0116621689754,117.40022258780196,117.454403072906,117.54099890265063,117.7668758823958,118.24198269661531,118.40599148493749,119.31358334492046,121.66865933950265,122.53494044990389,122.6966683529469,122.75112004505601,122.78400518878998,122.82074817040075,122.8331920871218,123.739477060443,124.34515597022337,125.02671393799176,125.20292683136672,125.61910250574228,125.74112415470769,126.1110312050356,126.88477719858875,127.18518806410565,127.86365534328478,128.75285629177586,130.57154042426018,139.7361669495275,141.71071459669858,143.42500190302354,143.56911957009848,154.71986770474783,158.36224096939904,163.72733770106177
432011 17:00,1,83.8694323664813,90.21971825267191,95.47248489115232,98.29093042512834,98.89145102386317,100.03307717603666,103.13161034635687,103.21191578441258,103.44788766165955,103.71183930718931,104.18039370658241,104.19318667503389,104.20209803699802,104.21809928134705,104.41291076597363,104.4313413325275,104.86578573719595,105.54089027907675,105.77486906077567,105.89881925776504,106.26203051957309,106.47224963199727,106.716699798615,106.71670221545551,106.96419409098813,106.96521657498454,106.98888478037732,107.64665273593867,107.69610566476152,107.99234784045946,108.26942380530981,108.27950137843398,108.59390824698724,109.37045953595802,109.42243314020607,109.73924961510801,109.8521269865204,110.3432756548635,110.77035979867243,110.96547354123494,111.97660000512212,115.04035170261918,115.38736476406366,115.45047219852351,115.46395594244399,115.63910687532331,115.66811037010342,115.7543212702669,115.84643446971192,115.84709303121733,115.85075936697085,115.91128335286152,115.9225591927875,115.99911221454968,116.09404479961988,116.14548264912769,116.22844714214811,116.25557665838998,116.44803708832809,116.61654876902998,116.61821488401603,116.78344716857848,117.09181474341187,117.40031849799169,117.42006202552957,117.80647643014106,118.40374723583753,118.49084413885498,118.55681389259522,118.72177266398106,119.23840808124868,119.39979802856641,119.75518136726393,122.41106743923068,123.51871931912154,123.58880648397249,123.62146714127158,123.63940135100604,123.72996477836364,124.2192233251333,124.51758010384594,125.11615558855607,125.7804531763663,126.00941715977869,126.51748153968067,126.6306205861981,126.95657640785313,127.91348936708332,128.19929575891194,129.03559816532385,129.7197132738247,131.5747972179699,141.20001130117646,142.28728645363125,144.08020918950064,144.89928363001383,154.95052700806886,158.5554145159691,163.81817203594323
432011 18:00,1,84.19207786438517,90.7166143591163,96.10487358493307,99.20271060049394,99.6333863548414,100.85142958593629,103.6376762353697,103.9622072313835,104.2836845691888,104.54215391181846,105.02494994658983,105.02781409978067,105.03873597039379,105.10658784226814,105.33636230266463,105.36575706781454,105.76572083068324,106.38818954395435,106.58679554306224,106.68068627955482,107.05948526833436,107.19249400471134,107.26369214870581,107.37434480000036,107.37864566728604,107.41495855453783,107.63469321918143,108.03887719984412,108.31695385866263,108.53150615539708,108.62228558435878,108.94336625569747,109.28796910265835,110.02155900873251,110.0665318643942,110.3129186913198,110.41367459730091,110.89408466402699,111.33917683207574,111.4947191364071,112.51143100238602,114.65726921082313,115.20604510703201,115.67868073494635,115.72483095202779,115.75237155379705,115.85102395043087,115.96680416177347,115.98343364853383,116.16615475728516,116.23348628205473,116.41744902846823,116.64561206483805,116.76508575527834,117.17181855819159,117.31562593711188,117.32010042153703,117.35136448225158,117.65463807889375,117.69120133047817,117.72166487459661,117.8121904740382,117.91771398595235,117.94984918920053,118.02887713911467,118.12375191824364,118.411329119167,118.68734608957593,118.72378378660406,118.76485048684806,119.09751059834116,119.40300541896438,119.58108004755503,122.30425660685272,123.51049700672927,123.54130052415927,123.57753956367281,123.61376410231999,123.80654206244789,124.39715484973341,124.94990719937326,125.42042781493356,125.49904828970075,125.77603387623148,126.38802067703256,126.49839184967566,126.75712011520942,128.01639077219596,128.20539885906175,129.28255417468822,129.69396613467268,131.5775421962836,141.92372415418134,142.25902957971613,143.9941670365146,145.6450536312793,154.7466080549372,158.36814056614423,163.65601428324257
432011 19:00,1,84.280615265521,90.87352520765134,96.27862682153318,99.50376568621728,99.84602642672735,101.15074019522508,103.32024747567631,104.0364875922617,104.35941589389833,104.6139721913623,105.12413469616811,105.13552045764867,105.13973429230545,105.28884814785106,105.5810177585709,105.63235887527426,105.95469329073165,106.46212584218736,106.61080030668673,106.67115698579178,106.68311569310681,107.04394035226358,107.08067676525737,107.11326630172967,107.2128439588297,107.2189652930555,107.47187662112817,107.53416781202543,107.91653801834539,108.15312104969959,108.39925509359821,108.76389154470398,109.14644266738009,109.80946519808626,109.84658296137664,110.01567624971761,110.09314030081703,110.57108308614991,111.02999069201509,111.12906937452917,112.12660078288663,112.68255603913381,113.38742159606352,113.77350969363088,113.9544421895407,114.11776108245034,114.13887050753158,114.59365802041624,114.90312094707483,114.91245245636658,115.03145834067877,115.44806868630425,115.51400086614926,115.8511660369004,115.88294755433569,116.04571369843647,116.18552450165105,116.53500533507352,116.81779509015725,116.96936059370394,117.16562413867172,117.22782778092896,117.86871348062839,117.88050379727602,118.44062422067441,118.66916501038284,120.11833355803266,120.18075354250655,120.2823124468827,120.48174932012977,120.65141379675171,120.73460967745089,120.80892055309059,121.15857039071176,122.36582333217781,122.38972722247982,122.48318964904114,122.48979713910776,122.64302058866934,123.21582554374504,123.66202529938643,123.94784124850153,124.2621212627878,124.98089784304631,125.08662671350237,125.21354153683437,126.098329334394,126.84130088737756,126.9062263633371,128.24458881558132,128.40712541519977,130.30751552173257,141.2612804957317,141.57763129895818,142.95074215553325,145.3285990778145,153.8435974034738,157.56612385407732,163.0845422134158
432011 20:00,1,84.27137564666549,90.95422316681898,96.35089330368012,99.67377946305226,99.94194744558234,101.33621542074938,102.91858647920262,104.02133850657435,104.33869699897242,104.59827504445155,105.1445052526492,105.1757848322678,105.185244995815,105.42887578730942,105.80952138867333,105.89962305010579,106.1533519666062,106.20498115251654,106.5488407519876,106.65081892608933,106.67591434733153,106.79883966247505,107.07816436741246,107.1031055674689,107.12301688745578,107.14022576266396,107.15225745328421,107.37700828555458,107.42360365356869,108.09018124416747,108.28472467582242,108.68797893480489,109.11063545238653,109.71741381061636,109.76229964404301,109.86622904203855,109.92637100255637,110.41270979531394,110.88273192315191,110.8902208943637,110.93040607096157,111.74039704587128,111.89894497781312,111.97767157678993,112.23438896873174,112.43151139536894,112.50314418214525,112.9847744544789,113.73369105232923,114.29005719531673,114.3201334902928,114.64970685699996,114.76231786033601,114.93105602225907,114.98752900471926,115.0092271006068,115.54315759468096,115.67174917412767,115.90632224187868,115.92855933301672,115.93098971941428,116.70157065928333,117.17770707063711,117.18667885583147,117.66283014581262,117.95381474821639,120.1181434599,120.26952672629275,120.35066843571644,120.41618124859649,120.83331892110051,121.17859684753039,121.20467529925541,121.2447761193298,121.51005763871017,121.59058264406873,121.59299375228964,121.61840579058463,121.77832892051327,122.44483246830399,122.76350092540787,122.7925913034142,123.14439454656399,123.96204655222192,123.98656072119586,124.03925075854183,125.80277464765861,125.91311803885598,126.35877736366243,127.33574529516027,127.4713467916852,129.39554343544765,140.09766337690365,141.2530964596186,141.74494370906416,145.01700588881147,152.81923161598723,156.65243789233554,162.43862578399074
432011 21:00,1,84.38467953782973,91.30143223140551,96.78420881805374,100.312653965261,100.45402156869179,101.92914589714607,103.06349914216605,104.61059447875901,104.9185300901269,105.18347453425879,105.75401292509106,105.80385076962105,105.8290884364503,106.1489757225545,106.48719203203152,106.6094023795375,106.74040947298741,106.97287918661694,107.25480561113416,107.3131605384101,107.37452968749655,107.38253347862965,107.52474259877634,107.71819917364836,107.73360494337541,107.76411898601654,107.76976414135648,107.89616597192335,108.0365690074619,108.79673192331089,108.96329395658563,109.39621377827403,109.85736187622072,110.33033161186776,110.44814244059236,110.51659417569171,110.57332008940396,110.63050439345258,111.12343536566246,111.3176208581505,111.47101457467288,111.61692357081388,111.62287222003553,111.75608936000086,111.9832722338409,112.08267003998068,112.57240099006435,112.63258512446147,113.60915869312588,114.4276012104402,114.66402058376009,114.74137293422167,114.76019561611488,114.793564821574,115.36826800201044,115.44398203255813,115.54136360745366,115.54292085816357,116.01631812998775,116.08235606988511,116.3981468096164,117.25755860625371,117.26082351021849,117.51467691695848,117.53442056096652,117.55618073188637,117.74349817143921,117.97710880354059,118.30383513524903,118.34399035835672,118.72249766527504,118.75602515612837,118.76423960898758,120.50934124134209,121.65243824460681,121.72942481794885,121.77970243366188,121.81369859534891,122.03386380002281,122.66257850949468,122.79782371971262,122.87943455661849,123.19458051043344,123.94675829097952,124.10490958185427,124.13803550709694,125.92991768972048,126.08273168832027,126.4844303042557,127.59773823805392,127.68319169127022,129.64854408259356,139.73351677208464,141.33117244761272,141.86869316708206,145.6376933837642,152.37400925536306,156.24631228287717,162.13164816626778
432011 22:00,1,84.46068102181874,91.66352986093713,97.2387941211298,100.9739219162037,100.99036934197517,102.5451111827311,103.21210810995115,105.2510935750877,105.54548425537509,105.81776639253782,106.41441859358498,106.4865798947968,106.52972505343709,106.84620921815839,106.92967368159914,107.47720549771003,107.65567145337492,107.77865571223987,107.87868628840019,107.9808181992154,108.10628807832123,108.17220736148165,108.17360572716633,108.21346430015481,108.48350139481016,108.5379817870058,108.56458186906853,108.76028030251454,108.8208621650229,109.63932502774398,109.78500276676944,109.81323154334856,110.24534336873094,110.746734656911,110.9317753783109,111.03469140329634,111.32162972893784,111.33537751354484,111.43724946534024,111.45549771469602,111.51436369794585,111.57576432493096,111.69948607109114,112.01709879214309,112.23529481918607,112.34939494338593,112.48818847159427,112.53934481182343,112.59759929656919,112.92357197858287,113.42956978588471,113.5580177119107,113.66652838044361,113.95544888642836,114.00657382669166,114.06862553043754,114.20817005467224,114.554067417017,114.59711891580342,115.05596525388789,115.16130396784692,115.41658522577421,115.48865256663282,116.17651942394913,116.2994043404753,116.4215444943681,116.84820089985696,117.09435134779933,117.67065951914746,118.10580213143977,118.13621853103677,118.51241661354727,118.87357703570885,120.84016413849729,121.99760023892793,122.04285561478979,122.14140390681368,122.21441343839305,122.4644456559447,123.02494638054834,123.06472684063749,123.1768157913693,123.4650709770644,124.11847661469258,124.44651302524564,124.46331651021552,126.1329645441487,126.2628332987805,126.45237750265522,128.06454694536987,128.1076957098929,130.11770465266846,139.4476257244327,140.99649500630852,142.62345046940314,146.39350044061922,151.9873752746041,155.89021596274316,161.85868379852633
432011 23:00,1,84.56833992881673,92.14549058606443,97.8560481481707,101.7137350553797,101.83866173640695,103.34310591800984,103.49595153834801,106.13123578847984,106.4102692183461,106.68686030538447,106.957330449469,107.30220169968953,107.36984473451831,107.39512538360928,107.39683988304017,107.45690671292733,107.80533397192491,107.92740410509137,108.43549451762522,108.55316858460145,108.59662261349952,108.61459090367076,108.67118256185492,108.77730940636191,108.82001912286478,108.90545915939953,108.96910956967984,109.00972859114671,109.2222854938068,109.28095699619672,109.29565222431648,109.49691827387929,109.54540927354779,109.56514751321875,109.62355291856045,109.86817410738749,109.87401245407314,110.74153607293164,110.7913008681671,110.87479341303072,110.8749915338054,111.13738868074041,111.36173537046952,111.41200627307909,111.54800795879683,111.90429935616338,112.30970356495524,112.50774812875787,112.63581952070747,112.64928205641247,112.70140852831541,113.21081740770589,113.66293841927896,113.6822566846971,113.754451737663,114.08444408231985,114.45824046068734,114.59809694579299,114.63827645578402,114.88750367005994,114.90731064388635,116.4661009808863,116.55017649496732,117.05034740845056,117.26215761653002,117.41142072906298,117.96838740665191,118.01424587951553,118.1566755086177,119.0426808588486,119.07991582880678,119.42582877207666,119.80708261909983,121.35749989958455,122.68569002083069,122.72786931319588,122.74674891941027,122.79437295974519,123.05253979848985,123.48924261539817,123.62840530384665,123.64645139769767,123.97382451770025,124.56339094456887,124.99312737286431,125.05867055668212,125.7815337319838,126.99817151680132,127.08668177578062,128.7834697669822,128.9394840653215,130.84382148523179,139.5232901179387,141.0207606877284,143.72721448922366,147.5023303362021,151.8656007613117,155.76791856203928,161.74251147150136
442011 0:00,1,69.03586757097858,71.57495263719451,71.62782739460211,71.69251785897688,72.06042515296275,72.27855428717407,72.74463850827257,72.7995376108055,73.34514911164496,73.42514885669407,73.49377639050562,73.53775027645004,73.6058791387727,73.69213098685816,73.86292351460773,74.03103154240608,74.99556136546842,75.56020456772913,75.56769809911916,75.62918581650382,75.89116165724141,76.17508941358804,76.93816872317889,77.12545424412913,77.19389454494309,77.26765089642295,77.41049209203285,77.69510526442122,77.74402586080011,78.01700809407834,78.8838224582384,79.13429862135771,79.19310130220939,79.69130552572055,80.0498222104861,80.3289213195849,80.34126414081283,80.39094906237698,80.39484322087424,80.64564959439954,80.73318215857185,80.95562421415671,81.0949932783547,81.25067420207502,81.27415215445936,81.74463214129526,81.99903423217788,82.52718916035424,82.8739432239527,82.92210633969276,83.08551635254484,83.09401354902332,83.36632066802979,83.37959062448013,83.94926513276278,84.42439501155869,86.64584473505307,87.07885717647912,87.16375793467284,87.18915544633968,87.26884522718757,87.2862618334714,87.28934034866448,87.34793176586162,87.38359703754969,87.40612374512509,87.44489462487897,87.47292324506087,87.55115196284798,91.094230054464,92.369365191144,92.87857501879321,92.98031561162148,93.49440057138894,93.89130069400375,94.76838230824917,95.32867154721697,95.89225669952685,96.0847111216237,96.1812653800302,96.39983894837388,97.95334635244292,98.39335029790351,99.74694676786815,100.10531932489845,101.69744856209024,101.83935716691674,102.16747400160898,104.46096839653183,107.69026620271097,109.77946332938251,112.8738033711101,112.89773896587212,118.11117311614856,123.67626542673042,126.46789156262511,143.51956442913328,147.4626105167276,157.33838008019748
442011 1:00,1,70.14740515742514,72.77209560502078,72.81152610785,72.86570300475864,72.98998595526292,73.12747837999963,73.27352605471475,73.49266655166406,74.08428654135177,74.32295975463056,74.54698156565485,74.56227222008815,74.59211703595405,74.66140162672696,74.8748677861391,75.31216433802679,76.20184573573052,76.74849470316315,76.7756609283222,76.89712506095668,77.16316619851082,77.45405878724335,77.58064724341105,77.76968666086572,78.08377453294364,78.22144469499999,78.33030457046816,78.54342124520336,78.59009464339107,78.66257806047562,79.08576080939005,79.7421766837801,79.79567654090899,79.87308588546156,79.96307299423825,80.02093317570302,80.07044292641417,80.13604663245732,80.33014076694148,80.37099585744734,80.40397061564309,80.47144561910322,80.55101885721825,80.66560278456859,80.75190754460186,80.98108216107865,81.08640806390835,81.09587726963514,81.1756341778812,81.30073306430863,81.35261270981391,81.43258060655143,81.45125942789757,81.79687927062378,83.2669011374824,83.7240574213617,84.00414271991121,84.0290863107918,84.17370127217623,84.20557683466983,84.48857709590742,84.49815974675961,86.298188247404,87.6148033513684,88.13419997235329,88.23072347646044,88.24050135193234,88.4085887252451,88.47789840765304,92.08880977983124,93.3260857499538,93.8350656689972,93.94940970066507,94.3845730894887,94.73725241535149,95.55925487809411,96.23240399421955,97.11687133466927,97.14808508298378,97.32480459631516,97.39929887600059,99.0131741348736,99.41051429945185,100.67460951232843,101.0643032108895,102.89905355836804,103.05814819515763,103.07423399235255,105.28598307712683,108.30448051792186,110.4415164881915,111.44255268786786,114.15945449017269,119.38226363119247,123.85913416858861,126.5841505145022,143.45883905790208,147.3936646600243,157.25566043322797
442011 2:00,1,71.30814220668225,73.30289231568692,73.69506451589616,74.01573465629964,74.0416209690069,74.08577848779824,74.42532452206612,74.47445315036362,74.53251020072064,74.55218434328225,74.66305013860054,74.66606393490315,74.75319297101643,74.76317082913178,74.85222380195879,74.95276400429711,75.20145223086212,75.30463678567828,75.54187358294634,75.79573108073964,75.94650718831198,76.19610174415087,76.64848225129194,77.47041100576652,78.00001721752223,78.04642925191172,78.22548331080637,78.44229588845855,78.49969548437326,78.74607460283498,78.79915117430744,79.10127607794476,79.31862353895825,79.52016113831559,79.56823525793891,79.58774219511437,79.95168177145707,79.96242416296845,80.11669785816265,81.35876164642255,81.3725800306147,81.485976506158,81.779726478441,81.83656462180728,81.8919254992683,82.03182753322454,82.12565221852397,82.27953604085266,82.34289373224144,82.39032084585892,82.5137806638122,82.54699203141828,82.7277239283761,82.88259310960458,84.60878405667923,85.00301021732551,85.2224200526189,85.22691225060024,85.3552039289296,85.40907712078828,85.70099396775599,85.70788891137789,88.5456045561397,88.69333913810567,89.19368247612864,89.28277549515282,89.30388197693178,89.45659161619128,89.51772753946646,93.1806504237807,94.37651034175556,94.88685434537909,95.01288288516302,95.62202379359564,95.93819207890132,96.70309697044453,97.48225555171945,98.40670725996227,98.4551796901005,98.62979518484607,98.73306852037067,100.38089663424705,100.73143526495139,101.90247702223905,102.31882869421773,104.16063729537797,104.23227907247312,104.371773662832,106.39488414919529,109.19092612156223,110.47269009188767,111.35674238278983,115.48331442350758,120.71083856336296,124.11073174852689,126.7683225551802,143.44782127214486,147.3688987466651,157.20224662320283
442011 3:00,1,71.98251564650805,72.05242647748794,72.15517521759037,72.30175996379732,72.44628765635413,72.52349035204462,72.57646155488216,72.70792553946703,73.67860557142997,74.48539302761952,75.27777344892196,75.30704233299352,75.31980004767594,75.35383926972077,75.83772982351073,76.05985610146169,76.09507276489987,76.13490066207412,76.54668811926732,77.09092914933152,77.27906629927007,77.56693046711854,78.03644778450409,78.79808859679285,79.31102485313889,79.37570787680056,79.53023890386793,79.60934707369947,79.89459451496367,80.01055152705328,80.20391012433355,80.20940225238616,80.41943942868174,80.61678139572398,80.76488871973012,80.971044250845,81.40961495820923,81.62038963560542,81.70447147913615,83.1740166377042,83.1780379976974,83.31834239733965,83.39149005741747,83.56501985810972,83.6091601602744,83.89900609534136,84.0476458035509,84.0618876465976,84.10869922863534,84.15052336665423,84.24802036522226,84.34872680135389,84.38854613859941,84.42739250943492,86.0131561659434,86.35264168955233,86.50415052696424,86.51735344505198,86.61841357468458,86.69245855369438,86.99173008443589,86.9967579906447,89.87000823359263,90.35578882599944,90.43430581179166,90.46512750369101,90.60489819435323,90.65875769346957,91.07843440418642,94.35857914339462,95.50842751371614,96.02155270173321,96.15774915003261,97.14294719601315,97.42947624928271,98.13617865827618,99.01027502404398,99.74714122643958,99.98547481840758,100.03142547796058,100.32790445438498,101.98186265492441,102.28210287478703,103.35844143189206,103.79843761868199,105.46710743940882,105.62256678072491,105.71715039277,107.72252359257484,110.02932102906432,110.28918838480308,112.46313386579243,116.86270541777415,122.09004964394816,124.44207858736046,127.03138128142632,143.49536055648406,147.3963384904866,157.18366717572013
442011 4:00,1,72.95543713337436,73.07163004239621,73.22624908998657,73.42830576907994,73.64098328644701,73.68594248773312,73.82495265132565,73.99079902514424,74.09244598038579,75.42703681391576,75.86161038636084,76.55944102635235,76.56276388695332,76.58959541409436,76.84411940385147,77.02169136409158,77.11255336733171,77.34043720456454,77.50721477659934,78.36263745026503,78.59540749455427,78.92984016327048,79.42293340508192,80.12260184668008,80.6218419309296,80.70701040442702,80.90205574686101,80.99860563095876,81.30549466246465,81.5623042820482,81.62491930920302,82.02834230488921,82.20767711815857,82.30261576989176,82.39610741846619,82.76246306706048,82.89851470668896,83.16021367471635,84.21469495694392,84.99367967793053,85.14541663937133,85.62298082681207,85.72304518552777,85.73185486637158,85.87758042748945,85.94423780827745,86.15953658799631,86.58019202779548,86.61181435921534,86.67639208613426,86.72136765491172,86.80943200197225,86.84393970788449,86.89088944127774,87.4721551435542,87.75919258499015,87.83916832052847,87.86935079625698,87.94065683859176,88.0358861952939,88.33780662012369,88.34304751145204,91.09060467769919,91.56267089282697,91.6270342679726,91.66917801996618,91.7995519207757,91.84696103446731,93.94338470304947,95.5764000729613,96.68976313163643,97.20692904945038,97.35760086706422,99.01748600199736,99.29071919647029,99.94025373583192,100.91422283832301,101.14147422339653,101.39053594657885,101.99318523813714,102.31653951915891,103.9772535919702,104.22701787825692,105.20833031568272,105.65433500839833,106.83179926111218,107.12536799450098,107.36923264188174,109.41987146261839,110.31776346872114,111.74749945480823,113.93236665071355,118.26377983213509,123.49557983667367,124.68959324797285,127.21185645028174,143.4774013273494,147.36513473320147,157.1250174777811
442011 5:00,1,74.56519264190844,74.950531104535,76.51164943967643,76.5746196396147,77.22011306415067,77.38375250268254,77.58875527881902,77.68183845600852,77.85056866377492,77.8811957685411,77.89813058513946,77.90409243548335,78.00937328550312,78.1291404229042,78.36171449008019,78.4618285026789,78.55524697937884,78.56725513610067,78.69275840885456,79.70525424846281,79.97984771587778,80.35873087495808,80.87443025678564,81.52368966816546,82.00779486359718,82.11041948002651,82.45355312050168,82.78013658093144,83.11090677782927,83.3054628921684,83.57073538881488,83.84473223322546,83.87730209121307,84.01812508303269,84.06822404363396,84.42911476911554,84.73876411437777,85.97740005549666,86.62591010877185,86.76109153504959,87.22320377624784,87.34290010483642,87.53974859158559,88.85348869156951,88.87280395244102,88.97794444108565,89.00475975665987,89.22319332289564,89.2433797878033,89.26007295371085,89.28700224574048,89.33453795916832,89.44738480374834,89.58705290350652,89.75190895639442,89.75743027384118,89.78890537270033,89.81027038959175,89.828981786633,89.84916221183272,89.89114362689577,89.96313566912033,92.41162317201977,92.87528945893015,92.9234684134392,92.97397114373753,93.09587103502439,93.13795419816694,96.88000697990009,96.92684856288778,97.94545799384915,98.46789970523379,98.62842313784547,101.01779654171708,101.28000194352416,101.87272893065362,102.56216445164804,102.82440918968761,102.92208573046334,104.03768662811635,104.37030915886392,105.99912017050887,106.19540309619326,107.08355881505435,107.54045446500427,108.21269138552385,108.55247684504448,109.14727068890514,111.05177915733891,111.1516945359553,113.24475440209906,115.40957276139135,119.72210934832631,124.94946296918494,125.09508997448624,127.54865377148505,143.578284909808,147.4401913774594,157.1379254728277
442011 6:00,1,75.08288469758294,76.27770814895577,77.2033285683314,77.87447523172797,78.57537476049565,79.06059050617137,79.25124105384455,79.26556644721671,79.28037262043804,79.69017256447373,79.85476670454598,80.08729949936026,81.09003747189425,81.40536760790857,81.82781495841868,82.36600132288055,82.97264764603094,83.44074093001808,83.55858127365136,83.94904066583754,84.0904923493449,84.29210819144681,84.2953490200052,84.53653456224168,84.63785194085746,84.86410158423648,85.18915989277728,85.20970044445647,85.39381530858401,85.49352005240121,85.71918846148014,85.81368295371128,85.98577178250265,85.98924617180755,86.00050766558027,86.34225275281966,87.20371354917063,88.27777016810575,88.3995996881692,88.84940713971034,89.16252510775612,89.62264239348445,90.51670877045419,90.69637355517743,90.72812319953006,90.75086103773057,90.7789520876051,90.87177036551574,90.90668417248749,91.21261150757107,91.2188143951261,92.35546922272417,92.39086722074654,92.49112147055494,92.706111889241,92.92643479428943,93.07021705483615,93.21564601444672,93.2930280410418,93.29943185048114,93.364399615237,93.40245379239252,93.79761322939663,94.2560314188558,94.28655406727344,94.34385345172508,94.45791181905118,94.49570719454564,98.23833524251627,99.24963256597354,99.77839723664619,99.94617856612187,99.95758218810013,103.10710392524678,103.36250577911706,103.8996232268516,103.99768812348492,104.27406600188309,105.0048472951944,106.14261701580789,106.47363453500502,108.04606254178671,108.18802941294663,108.98694825598336,109.45579548742434,109.6023955753595,109.99233093497831,110.95359413584595,112.16940127843992,112.92077345359752,114.7850887457331,116.91031366975974,121.21875887837908,125.59901570203115,126.43651850064033,127.98297090287643,143.7530183034822,147.58138821834535,157.1953260965962
