43938.69629328783,47357.04140772167,50807.35783215748,54055.85163627049,57196.897506010384,61808.10910672912,65205.94575845308,67165.52024798961,68576.53850126156
44413.021836973676,48026.57244240747,51554.496541819506,54870.07074247207,58004.55299092891,62460.67742231796,65811.40092324029,67704.39188019643,69070.18641212072
44839.61501715465,48719.98578199827,52285.70483484706,55556.60037526319,58715.3234738704,62896.212684182414,66251.12352197221,68079.29495992868,69440.46129002135
44355.45614430199,47850.25491655285,51094.6316367329,54185.584590271,57325.26841778564,61860.35430252536,65826.20187186786,68026.20989920033,69567.47708684202
44272.78963448522,47680.76688694885,50471.40923470481,53269.95668211226,56314.25849573231,60951.862591833895,65520.02743245994,68094.41621108932,70074.6322764443
44461.04755473528,47839.48085901801,50504.748514136154,53279.79615363348,56314.488643583994,60931.58939175671,65675.02016347965,68324.508226609,70355.49169041956
44676.506589606106,47930.10943373139,50167.78967568511,52707.32126281721,56020.17277112143,59445.453199488424,64613.282181816336,67982.24312254955,70246.03628687827
44813.16102902697,48084.41511329955,50327.10779035952,52907.444865308215,56210.70033714945,59648.60469962868,64826.56719982401,68153.51398630811,70420.5906211271
44943.21876611758,48278.39753598825,50603.541809236645,53443.38001566595,56676.76418082011,60308.687405895565,65489.18963005161,68600.46841108048,70749.75462459848
45121.0971494679,48476.966414049144,50769.65109328305,53650.618112865995,56850.41165430089,60579.92358591148,65739.8842326553,68838.2338736666,70981.59839283394
45197.54124629797,48503.73918128014,50777.76823676244,53549.396333191035,56793.19809340774,60436.85544646334,65600.90641232315,68695.21831121556,70908.11012075254
45271.22426752071,48528.003759090265,50740.967573302,53431.165323295325,56696.41469824042,60299.746375430586,65468.37902001217,68644.69706038917,70881.14793362329
45257.458468424506,48552.14928664083,50809.74171614612,53591.6490417705,56840.165263470066,60499.072346344314,65658.23030193594,68749.02386887788,70952.2893809749
45241.86428107308,48572.916517086865,50874.13343191547,53297.106123615384,56536.97571127027,60119.99193221837,65277.42194278707,68586.83634945663,70914.27581982527
45382.363293168135,48793.21948868012,51312.87169049924,53565.940657584324,56843.39780437355,60483.981654171155,65595.26748790822,68696.1913311619,71003.7961645578
45647.557487054175,48972.47648158592,51711.84712527185,53979.34824859496,56892.94413035062,60502.23886825481,65150.577765103495,68363.73838660719,70759.6440708305
45567.56057783279,48839.13009470097,51595.24961517501,54130.29572483492,56830.08166688743,60219.38718419779,64684.22275341398,67978.98015705698,70688.78133021157
45228.70820126608,48347.53762028622,51004.28592530598,53587.580404519176,56338.39178493958,59907.79900810179,64149.35677552127,67562.88086976347,70269.43933232267
45287.8742696472,48559.44231294778,51546.258626197494,54246.64297990386,57486.422357950476,61722.72576770248,65337.55186712639,68359.86805394999,70863.07959848511
45042.945228286786,48280.477121045275,51123.13974356638,53807.88267620257,56938.204808155126,61002.89032481052,64381.754417575336,67394.62877362796,69844.8710691965
44938.40102010082,48146.70918698105,50994.774793170036,53711.90512167776,56975.95852176941,61059.85978674223,64214.876158225954,67093.608761761,69500.4799690074
44418.379063120585,47243.019080740596,49918.18374248473,52778.706900194215,55778.89422912373,59832.31440614027,63203.225733704465,66159.96376695433,68651.2162356382
44421.64784404314,47228.21713204043,49923.89220266376,52778.96626386217,55838.02692573683,59928.94018671494,63256.704145338634,66132.98280283094,68616.36605704305
44694.88792119559,47723.55656974015,50469.87528750341,53184.082234855545,56379.073450230004,60519.34624337428,63715.563283010175,66606.60409323417,69036.09113457479
44919.764328565565,48063.543212817436,50970.5300084676,53697.00702767111,57034.59411647571,61186.83071625624,64313.68877227727,67176.41425029376,69567.11294648613
45048.15471320567,48103.28046268197,51253.24207088502,54264.491866721524,57482.91140095026,62123.837804801595,65152.62810894186,67987.21287027487,70318.53648525187
45265.72010758934,48400.85575819135,51554.42732626423,54601.00881776007,57849.15081675245,62588.338398404216,65583.2271877878,68434.37255454146,70672.05556902543
45363.90900885306,48515.10312103631,51685.03951029704,54722.88915487,57954.6490524561,62684.97561816481,65751.11779986971,68641.11438495945,70885.41922227903
46025.74173366882,49266.654822391254,52262.711389287375,55422.885282865536,58850.16091502589,63665.94810644216,66638.32585669139,69362.48822755317,71655.92579577278
46389.17255658736,49643.96357684259,52523.79150456137,56018.459491390124,59497.35166961633,64356.96537622958,67242.84736805857,69951.87944902762,72262.50742094363
45345.73009990963,48492.227130429426,51657.82649178551,54682.57404962799,57889.121316521065,62604.16642379115,65726.31419513088,68635.90243402086,70900.51535052933
45850.4470689415,49066.65951832534,52128.64509022179,55230.81583081506,58607.18403312718,63412.561034335915,66420.94920102284,69179.12818067912,71427.50305715535
46253.21653622715,49514.39085707852,52446.84306995484,55685.47520012167,59142.58110190442,63962.52953080786,66966.42593824274,69712.48495912895,72034.02444703308
46403.454853036674,49692.590324877776,52580.365473707956,55875.23344165749,59337.44314717561,64141.884894550545,67193.43474223137,69970.68153825574,72311.57628304735
46341.685680281094,49727.92549634368,52647.33857684581,55719.59668347912,59123.75954964753,63842.293033146154,67057.37234302213,69894.66535633137,72228.94840796448
46078.673887724995,49436.15332733826,52495.029914427214,55403.37071033101,58661.53609050567,63343.88274239423,66715.64361669333,69659.93714249591,71884.88143122972
46047.216130148336,49408.19560910073,52491.42165601593,55348.73427251222,58561.88944346426,63224.171601555725,66645.46072828982,69638.80879966359,71860.07623038071
46087.59739265182,49450.158125743874,52520.33725703636,55389.58582196357,58620.40918427146,63292.3811065965,66708.47217775736,69680.42464287273,71903.69972861379
45642.85949566285,49068.919865366974,51937.94931189561,54417.82729702605,57625.39414115219,61590.888914192416,65332.68994016992,68447.77388728874,70884.88549971157
45469.478613381056,48811.682222310796,51558.72958202818,54059.4132239981,57007.834995207406,60961.479635966556,64956.31936713362,68188.91431289926,70729.09612597068
45657.799166525845,49115.747316826615,51899.0309807639,54340.28755193373,57406.085076556716,61338.919596779786,65176.38633761266,68352.25865708233,70824.42661458273
45304.62455421403,48620.405377676645,51381.23755502867,53930.400923451285,56887.25408920763,60839.81954079314,64767.93967514672,67980.07701717572,70533.3294158443
44830.797304028274,47918.31944769124,50608.12509408259,53389.24621877468,56241.4534962298,60049.04585287905,63895.60701953379,67169.89504632594,69779.8856598072
44915.761633842456,48058.17489137525,50864.76550830327,53600.34746398512,56584.28343838468,60650.67384535148,64297.211634449544,67391.88244366253,69915.94227809795
44609.90196909514,47552.63276370338,50284.37980186091,53166.08168678498,56009.487782504446,59898.98965952551,63570.19639156047,66773.57074337438,69359.80059889467
44767.00650483692,47787.21959393674,50557.36892919893,53386.299205997995,56295.17942381061,60319.1535839581,63989.03892271146,67082.42414346185,69621.71201997131
45187.78276581179,48483.142896127465,51357.50553794142,54033.87583902494,57254.57010672671,61297.181750756405,64702.37323023354,67716.48992578208,70139.99298772003
45115.88308025585,48417.676636420656,51206.930636661586,53833.33543550928,56877.477408255094,60854.77604607715,64527.65096897603,67690.87846812137,70228.66156232628
45189.5733230022,48459.2510706851,51207.539224611726,53799.56656775605,56714.581306117354,60655.85815654554,64591.71026830086,67784.06765480227,70361.24393819988
45276.03495598976,48473.535687137744,51149.84493626846,53774.63117121933,56611.80714941704,60482.76709743973,64562.90289203331,67821.96827405127,70391.61436027178
45412.00647323724,48663.60325770558,51354.878836589414,53913.12967761151,56761.84453631485,60682.97666185497,64804.19053688125,68038.22541101305,70604.53343363448
45868.41442267805,49297.85726919871,52130.09674559259,54583.46801576514,57753.00018817509,61714.37963432758,65582.23754058915,68719.77086459746,71139.16253095465
45943.498706504746,49353.724334214865,52202.40369682482,54648.99947953925,57816.23294364545,61826.69636994654,65727.3168735028,68862.5290376506,71293.81055335735
45976.43693763025,49455.162554474926,52220.043631644185,54633.324977372715,57684.27328760635,61603.5686624565,65554.59903775698,68740.4020064682,71189.14160398158
46613.59863427057,49988.196120205735,53033.017213699226,55768.52908021055,58883.61408757948,63534.494395694084,67257.75923815215,70293.57571853031,72477.55723226258
47167.78226844512,50612.570528659846,53480.91811041326,56345.39700061312,59601.68667523347,64294.710203198665,67956.938121994,70843.50561662941,73137.02438261893
47246.55904475297,50688.080820019684,53527.510346651645,56440.72987890886,59716.83944003244,64413.243748513116,68057.40065462812,70935.3561487945,73247.82796190817
47388.50619456814,50819.37087132374,53644.19929483633,56622.23462594591,59902.41603888726,64613.19418747268,68256.27833832914,71129.73830148211,73452.13439703209
47621.048924374925,51076.72346619497,53848.73185083416,57122.96689448352,60404.55664994427,65125.74229404226,68728.83205522894,71583.72668404787,73870.38120733273
47797.8932159003,51260.9932270597,54014.96014630632,57372.00513234707,60647.42037802225,65348.39978232193,68965.0855941809,71795.14636441333,74074.82456034563
48157.34996089777,51704.82442648675,54406.6782259324,57949.22348918941,61186.24695239682,65768.72121242576,69356.35141892194,72138.08293088627,74369.30925463633
48637.33792629366,52298.76050625887,54972.1265264319,58593.9816012686,61724.267458008515,66153.95222211357,69718.13197537069,72362.56712651187,74560.69095211446
49308.99568490488,53116.535100601875,55851.43664028826,59510.440874830834,62451.766403038615,66756.05852895133,70163.53815534781,72569.25384624004,74696.24432049005
49912.29206783561,53779.61890969297,56419.167485512495,59987.51774428274,62794.059797762464,66834.48656870952,70326.06257440474,72546.45756367272,74705.0236871902
50135.58751671604,53907.07114055122,56574.617992325686,60158.285083894436,62975.74648066709,66780.9300575119,70387.27212271214,72575.0126403035,74625.24493762689
50167.27897631659,53882.65712785979,56636.184664811706,60212.415620108295,63071.19475181655,66782.53642942592,70423.80439025217,72596.88901171477,74583.33197986655
50228.97904750998,53882.09389262058,56812.60410124659,60331.18895453527,63188.057739385804,66629.58759952383,70342.1738735483,72375.69776200301,74269.816857527
50081.93792201031,53761.92887024021,56636.124014196655,60211.37246223622,63125.95704113397,66662.8170134471,70327.79262293318,72412.09343905075,74280.05817930782
49928.88476947308,53608.11001824521,56413.698543829494,60020.076297795065,62947.97628959036,66597.71293876834,70186.58023644086,72329.96126724892,74248.01717897352
50100.86050620088,53788.15274843187,56628.52588352265,60201.518718703024,63115.6803660869,66702.71008155585,70367.11684501427,72481.89838628175,74363.56866126062
50337.96422584322,54031.22017169939,56925.84996317935,60468.26481209751,63337.7013676358,66847.82286530112,70590.8200198759,72645.92194257044,74536.51485716226
50405.99621395767,54186.41962288147,56853.17022206369,60391.69504361839,63147.55991518951,66971.75799453104,70623.42799798632,72774.73032957567,74825.05642854888
50073.0769977779,53862.71871674438,56494.69382743878,60104.853696303275,62882.70769225576,67197.04650656084,70660.22991944362,72898.91138017738,74983.3729071159
49555.77119078669,53068.75495787271,55656.68174637408,59260.03762921818,62218.558954229025,66809.27011301571,70468.47895001517,72892.6484778457,74914.89689156464
49115.14415752779,52376.22268388413,54993.483668264766,58507.670333510214,61625.28103183944,66412.6164347363,70167.99571936109,72698.57670816476,74693.04707332217
48577.46952934223,51704.463599801704,54487.84205518249,57377.12808974489,60503.522780827145,65311.69400945845,69127.26326316192,71764.2188526785,73774.4501958667
47693.54396354321,50622.66560010886,53551.09403724344,56210.06308097064,59226.840604127705,63538.67443413068,67551.22882388867,70438.35144912281,72592.57025579165
47842.294932024815,50948.47155416725,53689.56414880308,56215.47851003164,59337.41462428401,63249.902874655345,67162.5937917054,70155.17163379632,72336.98554657382
47759.92315415261,50897.069202147846,53512.582899639085,56083.799484466275,59065.67310833592,62840.064545639434,66811.7086225744,69906.27937822841,72196.41004544534
47038.0126690102,49901.04591497437,52459.29268387096,55274.868084336566,58053.95253465186,61203.97943279529,65449.14858405576,68775.80750134379,71369.65791148462
47006.41029772668,49905.73104123055,52574.44667665228,55287.020042538745,58111.20268599817,61266.56207019424,65568.09705573464,68945.99643845051,71448.00214665414
47028.681101029535,49897.36753715024,52498.8308664176,55088.916935498826,58003.648913209676,61222.86847421246,65630.5515799907,69067.77312381094,71554.1363978791
47410.05605893973,50226.92321388204,52692.423649097625,55545.675892208936,58421.22780149778,61800.46776913482,65991.71790156561,69505.5698159722,72119.52946803605
47634.053852894285,50614.08389444487,53137.17694406878,55836.27426172597,58824.9284087304,62365.18808211655,66579.6952377048,69995.79516595624,72603.33768850318
48051.30329724848,51278.56869343405,53846.1660065351,56418.31811481795,59653.75214540884,63156.535271975525,67140.08046421946,70510.92269274202,73044.36491000974
48106.35449972733,51166.8883092817,53938.73821829541,56641.37778363462,59901.457643926224,63740.02551557129,67820.34202531372,71087.84878630939,73646.38622614664
48790.32808304753,51930.81570490039,54732.553338553196,57548.205626119554,60740.39302077248,64959.36962718259,68888.88644334383,72073.74320774786,74365.88714040155
49433.4753089981,52665.89464416823,55253.59186949508,58193.1041787245,61490.972168745044,65753.75724896371,69655.47761534627,72651.53550864781,75102.41982207948
49329.3516932627,52601.88535806596,55246.00326109512,58053.45208907807,61294.591278279164,65516.43818242177,69456.03624862703,72481.11046076818,74935.77682384658
48730.852828720934,51981.15979553343,54815.75553824729,57493.27808477426,60571.484699022694,64665.380380402836,68674.71497797962,71912.60709178574,74347.88806080424
48596.94644782287,51793.71482872974,54625.92912434322,57360.58740901969,60462.550644865056,64575.906429196,68572.22045068674,71826.05210968135,74239.61020519893
48768.53570895968,51910.09899086558,54718.6859973151,57526.63404931589,60710.540086455,64922.73570444465,68854.88226533432,72052.87375922482,74344.94556298813
48598.16409416358,51710.2217576568,54543.050641592454,57354.388787889955,60522.279885794786,64708.616229411295,68643.47386946819,71888.2505777681,74188.66568347102
48477.78505280383,51551.86864207673,54379.44668438366,57211.39718740357,60363.97509849928,64543.80991858158,68491.29604512008,71748.54196916657,74064.48269707973
48818.57199240539,51859.73425092611,54605.562221225875,57489.71218803622,60740.08456206484,65032.53503382674,68930.73854500476,72048.52258125905,74302.03377302054
48682.336698325475,51759.056375227745,54563.85593197734,57398.72475524559,60589.77969888024,64825.388315322045,68739.49403935915,71951.2852190873,74208.48827981093
48181.656848960054,51258.58429055848,54063.77795708278,56777.08824858262,59988.05403414694,63870.10344065184,67959.49788116939,71230.32007497083,73770.73106087874
48218.51327567614,51515.54036979845,54144.43600517692,56691.03013621018,59998.754717410324,63499.252796003304,67512.12080232277,70862.64680244289,73438.15824096564
48213.517422837744,51548.16577189108,54141.76275016303,56692.857464835666,59984.64278620273,63438.381840328424,67427.2969167722,70774.58814352944,73370.75032509874
48182.19309776622,51462.98656633425,54068.29681904802,56637.15231012768,59946.61339371884,63432.82269449768,67424.75009074803,70767.75040305924,73328.8676352838
48003.100035312134,51270.530768327415,53791.847212035995,56386.24572953925,59507.33211309464,62991.72847809045,67098.98306401818,70554.73872825145,73226.43466096846
47850.81090704406,51054.94878201313,53570.77584845965,56229.6253338631,59263.38959911087,62726.21961806184,66926.46934876319,70388.36370294019,73144.01115676976
48198.206817436665,51431.383913034515,54114.685148406104,56681.12583431134,59968.00144471797,63649.12682302621,67718.48796902254,71016.68609765363,73631.70495778791
48235.4797978853,51665.052654854095,54239.17979134305,56729.94731175959,59917.954233083256,63347.500587036935,67375.68597930847,70759.4073562704,73431.48453517469
47848.259041027966,51084.07082907978,53526.26081908804,56189.61928384754,59103.34064553438,62390.95513819281,66630.59709189707,70167.5969995687,73062.27456384225
47584.03912240365,50886.22256897398,53324.89579570758,55893.05399708112,58665.452836090466,61547.4615620167,65891.95148195265,69527.87648931326,72690.92669857471
47569.84646705637,50986.73006407921,53503.35495705885,55795.377404211045,58585.12096656678,61616.53451326047,66096.79580476302,69673.02351432339,72629.9850476703
47612.23571836271,51122.8421039023,53543.16338051196,55736.0232854806,58547.19382917814,61605.15600125691,66135.55806562178,69702.21169639866,72612.16367099638
47631.77392708925,51194.173580290386,53574.89929060085,55735.29605198513,58489.06206228071,61532.93827502214,66076.32795937495,69643.12007942871,72575.10209566249
47622.581042862614,51223.673967963136,53556.53080592385,55679.56012732823,58390.73281393342,61404.736203267836,65959.09657471137,69554.88024927425,72513.54765034211
47634.46567914481,51253.063387532035,53560.84410388649,55663.75465871171,58264.73610865814,61217.055552452504,65699.2137346313,69359.97573707707,72425.70913626366
47666.69143967381,51266.660829586406,53550.01466397544,55631.72731291558,58214.057414564115,61149.852453838896,65581.67276334384,69280.15391062228,72376.45425696
47515.63309989669,51152.3358957614,53261.39519767246,55289.76841489405,58074.7408994775,61056.34142357181,65723.12801521157,69394.30398059564,72345.93898559398
46887.2751248101,50514.13085457087,52365.171659211,54625.94621279701,57725.23547117232,60789.93673110982,65713.28044045842,69381.38693302797,72448.93138900411
47269.22823087085,50796.952286081294,53033.87236527283,55220.99811200757,58435.40672265961,61569.30236570599,66436.96417464991,69910.50735619666,72643.9903386647
47180.85777108861,50449.89423440798,52836.182127591535,55255.61784452846,58508.7104840496,61750.447920241735,66343.14217344322,69880.84529501341,72428.40217214775
47036.7864131099,50109.634608647175,52495.97737692127,55001.09266495607,58285.983545294,61568.02457383901,66128.96691876621,69675.90709134574,72090.57177798975
46897.565276880814,49901.991272088475,52282.93053624982,54793.03218177499,58100.294897268956,61402.350525734204,66047.16024142348,69552.21012657705,71870.18249648385
46654.77084464353,49677.85777445869,51932.41160999022,54435.493053974446,57991.10464310721,61292.826140443125,66176.49628471195,69617.8084735242,72078.47372424566
46572.03559332282,49776.40048773552,51794.08287070891,54364.309652381904,57878.53415449189,61112.865449329904,66008.70694163597,69645.73808152866,72379.10592568219
46796.249184529035,50395.15502231341,52095.002920935214,54879.41415493375,58020.69789835653,61376.130563791,66335.51965040778,69696.451340461,72540.65494047958
46927.67903547475,50547.07586715596,52132.786304888104,54882.53487370605,58003.80134984487,61398.85668907307,66244.73073345135,69524.58071681205,72583.61652804096
46980.32508593138,50521.86722787782,52138.894290441676,54859.0089244222,57993.761981636155,61477.99399373373,66127.66503542017,69457.79426533966,72616.21647169159
46839.48616292599,50256.618747849796,51883.864043867135,54472.70953746511,57539.742660839926,61514.25718831165,65966.40645330593,69209.91627963318,72457.4997974298
46962.60135685716,50335.45620990297,52088.68803288615,54617.11434031952,57566.67611120566,61637.48533583252,65909.53386620892,69021.5323403665,72250.07198834831
47134.54528416037,50522.57545354573,52429.07992321842,55014.273172448695,57954.48761469391,62050.94172805356,66062.88342851968,68969.69191127534,72009.47085128671
46982.979705512495,50316.93248296021,51960.25131056397,54498.343925151356,57476.566451978244,61470.65284181934,65818.67965720777,69079.08996368307,72386.55984816076
47052.135227596016,50345.93495069555,52031.12395366564,54551.870947100986,57488.3192143483,61509.483229890466,65778.01405598385,69014.9875661507,72329.06056856213
47056.42898305831,50357.663541397786,52111.221159364286,54626.632155087835,57522.19242819883,61560.325277871576,65763.92532520856,68932.55598004814,72219.92052417579
47091.31772934553,50434.83395056263,52241.00049670373,54776.43419542221,57660.03468794604,61697.116358498475,65821.5262028559,68907.46546266205,72126.81322306662
47114.47617916925,50467.18178703519,52296.97443292293,54836.26760327601,57724.02716418919,61769.51984252702,65850.25204586578,68900.74078468596,72091.82948250625
46943.73428310721,50281.322254341176,51921.78747730949,54487.145191786236,57484.612266393335,61429.44782298405,65810.38610560312,69118.57321415194,72430.83938877951
47022.467064610035,50424.72817277202,52082.7468937345,54730.469280385885,57785.032438433154,61373.88238728119,65867.57858033631,69292.85827614352,72596.68205557409
47213.85064628749,50629.86600476403,52252.504246569355,54907.19143316617,57889.047062474805,61181.2215658115,65799.3056657855,69273.77023638088,72571.82079609751
47230.461167695794,50577.650716420045,52175.22230714747,54799.40458669162,57683.72971432723,60868.61967847348,65543.81367409724,69179.83640200093,72417.51925884583
47103.66089553322,50511.15806997993,52176.95542914851,54691.973533659635,57597.83135277833,60645.9168228397,65349.78640861957,69028.98618403942,72253.2085747338
47063.829997829445,50473.89291405523,52099.02583434412,54503.24309808963,57489.87329979202,60446.72653019442,65217.29694911029,68939.76009338771,72164.73049721247
46912.91649223737,50441.397518094294,52062.62462489084,54466.969336196154,57520.45750163373,60528.43378497583,65366.02433853631,69041.22581755886,72179.01691886956
47139.81665576596,50822.70103214156,52850.38809362241,54944.309683302774,58020.12219592472,61089.9770899215,66018.35002717187,69557.31387780263,72544.39257404504
47575.32151774389,51171.97780339962,53481.220885792085,55622.08001933651,58430.57248405723,61491.274613062364,66099.13055386265,69686.09642114172,72536.78925939361
47641.822767502556,51184.55667286084,53697.51891910461,56029.099877632434,58648.199726700965,61544.67960490935,66007.59268437124,69597.23034626768,72678.6486346062
47630.88203867179,51061.5968097663,53535.51989507158,56016.75376564711,58683.761910185385,61519.83031200317,65924.7546631572,69550.08950799031,72665.20882180045
47644.28713015807,51011.483327853915,53450.9339862081,55989.18301056998,58672.7290227682,61500.92845509857,65881.79188347036,69505.80842741812,72680.32759121647
47780.58930628838,51122.31269461506,53523.45273385917,56053.46419751284,58761.232157996514,61781.35465727741,66044.73980332624,69709.053051529,72848.81975368357
48155.40949864028,51640.33225959854,54091.24367842201,56531.46575763262,59273.11543650782,62578.03013209583,66897.45334424167,70401.70196939768,73376.20783248647
48328.72222727153,51933.07701048537,54407.39989019499,56744.428448594495,59538.3989661982,62850.29810388912,67123.41759565756,70618.62742111951,73554.33586576428
48550.119715485365,52275.530596222525,54773.69154092996,57029.912822203696,59927.40304299031,63205.87880762186,67340.25882432469,70743.1299336377,73583.8901969241
48560.45894494983,52133.24234703833,54725.0122881215,57012.28951796834,59995.138805958115,63480.97509007951,67669.13122427625,71000.61591041532,73798.21490691256
48518.12263086138,51962.501325900885,54661.740236192854,57065.304548387205,60001.41523093606,63637.94803063679,67865.01238758268,71155.71331522684,73938.66176928573
48674.27577847554,52091.52028085148,54839.90886967502,57318.55885151676,60139.82751457487,63957.430879973035,68155.66135578748,71450.06799915229,74122.55932791549
49452.758792689696,52902.15718733114,55501.189593564464,58157.663220598035,61153.113074655055,65264.78716761402,69288.84282343512,72354.19409042114,74869.38894244803
49242.40389964557,52668.30141207482,55346.15913414873,57944.5604561358,60875.47248937438,64953.57947044859,69009.20785873054,72154.80700593244,74625.19345360654
49442.10859716203,52908.5497836129,55489.57474252548,58124.85339170609,61091.40599698582,65194.51426591141,69231.70346124656,72306.23639935581,74827.52456695041
49382.68921319594,52869.07336464931,55456.76338804591,58057.69743144165,60983.2582459704,65059.63737390844,69111.03591187457,72214.46448896124,74731.63396204995
49741.62040614367,53211.13159680033,55599.9707704055,58469.27442334856,61394.1290398059,65505.4656960963,69473.46864026092,72570.65601896316,75161.66766525523
49773.35207381556,53252.034475337634,55616.755896745955,58559.58264364146,61472.881001569775,65580.0941903552,69526.75275994424,72640.52373013234,75225.16440624188
49596.49270445704,53088.20601942418,55506.68167700536,58190.63103946776,61096.405576111116,65141.76594153622,69137.36205139017,72280.92895702629,74901.13857993587
49572.445421619035,53072.14122345899,55499.91066696887,58160.37883858227,61058.80612783689,65097.91893029012,69097.87228670075,72246.59110943848,74865.53101422181
49266.20422929148,52756.47599704068,55311.52428993197,57848.496653007365,60660.66068688111,64653.78054822192,68695.72129924208,71920.96989978985,74484.55868019015
48803.84897724088,52289.25721207426,54932.76385686926,57398.965706403775,60077.61389320284,63931.53399870884,68045.10628713151,71438.54678615493,74092.96488791124
48501.26692600595,52070.70587195602,54590.34158300912,56867.60481148685,59684.45643735779,63161.576966360044,67367.94780061697,70771.3660253817,73666.33770623105
48514.60361740331,52026.853580876734,54632.05128076784,56968.59932526765,59813.75713858097,63377.92537450282,67621.32150230034,70965.95391475136,73808.70578841888
48652.57771969632,52074.01967096934,54821.60813883571,57286.12634086222,60117.02588659084,63910.61762809167,68120.02265511411,71412.92423858456,74097.76851174189
48422.84295730605,51751.09509076315,54474.13163108627,56942.58453301966,60019.20125296247,63694.35922921749,67885.13722580108,71167.22267390053,73927.66903247782
48363.08593176959,51732.58369350898,54401.49043344626,56828.715899436465,60053.39399147811,63641.713946390155,67754.13810512343,71052.01683930348,73768.89935097264
48293.71320910102,51586.86502321412,54286.64443197439,56793.9968308173,60022.741431354036,63695.083216235806,67814.22597831175,71078.19763834734,73776.12436496608
48361.42805186908,51800.198236232376,54421.882431482445,56856.32979892931,60105.72533782977,63529.32204675716,67583.78758464454,70912.3196462235,73591.17214644048
48505.71880396684,51974.45344069979,54605.159746176265,56947.174559495266,60061.39945774642,63541.129815762426,67680.24608793251,71026.57350304865,73773.80786719084
48592.66392814793,52275.331785367096,54804.873352085,57073.27677568994,60044.0355841334,63328.52170260593,67460.93075729387,70825.24529392282,73631.92572661611
48595.93185633739,52306.87602052993,54798.16414839056,57010.031351039295,59911.23856686097,63191.74317453883,67360.28037345844,70767.06967877314,73595.6629820276
48617.79434787089,52098.51509329144,54754.26125028095,57144.27883371434,59899.361940186485,63592.06470019239,67830.54542757313,71176.0559864634,73931.71666209359
49463.264946849406,52963.81621500583,55496.127732724766,58107.507500125204,61031.23228025801,65099.58143693973,69140.95260537339,72243.93460889837,74793.74221914279
50117.51029603333,53607.9026287047,55965.89835807377,59239.35671195799,62234.7036932884,66334.91309182448,70268.75118232529,73249.44061145566,75711.16724431743
51048.11486401571,54732.77971341472,57071.42965243672,60539.32911889545,63318.47371421081,67183.44434015235,70950.35607739676,73624.8614130027,75942.72935219435
50552.49204884017,54118.14256998445,56451.468781123374,59890.962993006935,62827.057313049845,66807.91867733814,70698.1417086847,73537.04790012658,75940.40401666772
51176.769874470985,54862.76503669723,57237.96858831804,60761.0976254721,63547.251245277126,67407.96872587949,71112.81152734505,73684.74298105863,75984.52254717809
51657.30127467258,55412.67585181193,57678.66532178437,61107.96412899052,63781.56767060342,67434.99920884919,71189.376632746,73588.01589157783,75934.60456102142
51796.691876780234,55452.41129338082,57672.558866439635,61155.43225592116,63843.28911614812,67436.01505303015,71240.58079123075,73600.59151994332,75891.50036144925
