52421.88002204988,54208.63895681126,55399.75111376699,55997.605226399966,56259.449563925715,56644.29510168485,57069.65748389918,57744.515193023544,59414.06272212002
52168.204456348365,53794.053314250516,54857.72700697308,55453.958991071835,55711.94125081311,56119.569645123636,56505.854101248085,57201.23573437446,58912.4799308084
51418.997668974305,52761.79733621853,53477.58794435607,53932.1050953538,54048.469073945904,54478.30999691755,54864.437097095,55631.084620443224,57608.638315985714
51007.93447127126,52223.84145650057,52994.27005341232,53393.45982446613,53540.93413564277,53994.18544572385,54407.74125279868,55256.45683913384,57244.3108385131
51039.05645337585,52231.91178890876,52993.21643285407,53351.65210673566,53542.22648526279,54151.69030466764,54655.916166502015,55544.95738003247,57435.84094051453
51600.12547971738,53016.330104748224,53857.16009855154,54453.264639845394,54858.58494098092,55521.98648222494,56167.45540702695,56894.35574227503,58444.25167747048
52086.30960830128,53821.50958130631,54810.49076061757,55728.48291835538,56303.30860294065,57090.976689142015,57861.086953146034,58471.91153234224,59691.043044508784
52203.03903162455,54009.938731074784,55144.28120777432,56141.80072990588,56835.918415737324,57552.7663939042,58242.72732298231,58780.748156050904,59739.64677799945
51759.8229187497,53418.624618168134,54443.26589179593,55371.601929824494,55975.17897435643,56635.43804652478,57265.165678675956,57726.27273034641,58699.429755465244
51014.52850549269,52382.27634591643,53181.56323282192,54056.56379058903,54748.198705100825,55362.68430332489,55957.427795564116,56613.67532172342,57965.52879161821
50181.658520322766,51562.26518686188,52292.24193686002,53101.502764968944,53755.77385947931,54330.25399980487,54992.041754166006,55861.224351430974,57506.547065601466
48295.1569358467,49294.59875457342,50064.81234613367,50958.64753945555,51483.6397306124,52241.009722535666,52976.263418378425,53844.975367962674,55763.33506685798
48226.159812300895,49882.51547207963,50257.89625957492,50868.63288802487,51215.171969597315,52104.68063080404,52986.98232426845,54344.24079520653,56437.65405403573
47918.170634890135,49500.889751409115,49756.27820806528,50337.37107781487,50700.85882223789,51512.73990264044,52365.51093377601,53894.96120576304,56453.90140107432
47665.51602429518,49289.67939724821,49471.634371490734,50095.75809270056,50478.68507241561,51212.130749181895,52180.272238297366,53802.35968521428,56650.41019952023
47876.013061489975,49444.653183904455,49648.51312625535,50396.14793336842,50786.20478774381,51563.99633723962,52613.288601843575,54166.1945240663,57100.57918644635
48700.46280235585,50313.109653858635,50583.228907623816,51408.85236403215,51747.67732406525,52579.95184380265,53681.46171482569,55143.43305011521,58044.23219797379
50658.50563840379,52545.67500552225,52937.39975142991,53823.803079934114,54217.85859894754,55027.55506071172,56102.3704798793,57434.86717396448,60011.78560194261
53262.70914645909,56023.19977128116,56757.10166098178,57858.06293144476,58368.42104717748,59088.11475165449,59982.988995618856,61092.27073012136,62871.029484607236
55852.381268295576,59005.17730849235,60035.42313404815,61166.69997676375,61854.91362759243,62561.75694583844,63390.997490676506,64339.246249583666,65316.7920674607
58888.06436521335,62440.4803453388,63586.79829812586,64651.72960159108,65370.4102942957,66097.79870437729,66821.95260888782,67611.4026824616,68232.82601929281
61400.57952299104,65138.469661997275,66140.62899308564,67000.86283243838,67552.30217868189,68051.03280542382,68626.23001585047,69311.0904891554,69878.76081451491
63398.77324140828,67046.39996293082,67859.28272882444,68585.34842873475,68925.14107015345,69484.37633788376,69902.24834446023,70522.03525417666,71048.18638632678
64817.07412862858,68130.45595750009,68752.001875068,69406.49933324338,69736.85177651752,70238.9160847957,70597.46570672328,71217.3113590524,71838.78917017026
65253.718372104646,68685.71120670869,69413.478092188,69926.06044797353,70180.48400382529,70618.4261664571,71040.02040816081,71611.39009268065,72207.11519398824
65436.39755994517,68431.29227312747,68945.95837723305,69367.6616669523,69630.76388248538,70076.77608426275,70492.42805382844,71105.98184250109,71754.1703953747
65009.20728078618,67784.74010840686,68153.59688792743,68470.72067478509,68579.71538656973,69006.11819276847,69478.81525113709,70108.89421554384,70924.41062318231
64527.0499136361,67190.4873577976,67639.64193447123,67868.4895067234,67989.81800548288,68361.73723455131,68882.95827264801,69512.49878111856,70356.13316982944
64317.817051477134,66681.87439653947,67118.4364842535,67270.80587214668,67372.94745133036,67836.38310788573,68416.91688722401,69113.48210919606,69994.57769060794
64392.19955034477,66789.28582773297,67347.1009588539,67632.5979604645,67891.21257100019,68341.3376168991,68959.06857978614,69597.89493632261,70342.02376389242
64550.663095965916,67034.55680190588,67787.94491490023,68155.60374999902,68552.1199316677,69080.62747524159,69638.18568502882,70070.36037558217,70709.07443521621
64022.8499586082,66549.41864839414,67430.29184052948,67814.43085146323,68319.38825544462,68805.77285902816,69286.24290877912,69611.09708788364,70156.51631324366
62835.8814074998,65098.03660043997,65879.55558349425,66217.76290167523,66579.84000047776,66893.4432501256,67379.26486439713,67699.74400064313,68405.97749963265
61187.200789190174,63016.990116171015,63575.696116651234,63822.30345192305,64109.64868170497,64354.44474085186,64806.93739201351,65295.26669434174,66442.86527658021
59331.150527158126,60763.8332565143,61218.81688905746,61373.094922406446,61585.66328497161,61889.56555272127,62388.03901446013,63060.04647033712,64714.46763131058
57325.80827368469,59080.748036594305,59466.36412136154,59871.76358339781,60131.97756507922,60533.45403162944,61327.27371530319,62393.98878382146,64576.80417824255
51595.73853078468,53722.27966571132,54612.585010236384,55097.55522904403,55517.63325316313,56222.80758725581,56802.12618774615,57378.0994920854,58380.75851760572
51126.64928213877,53052.15952037266,53797.514644047005,54235.75718826718,54611.883238121125,55252.05129493264,55826.49080769379,56577.52475028754,58028.043221922984
50856.17802277904,52790.62473366066,53437.63298575307,53898.090658137735,54228.29652187834,54763.401819022685,55490.9538818304,56367.34670704788,58189.39160607377
51304.37092621439,53407.33402624711,53988.0113248921,54515.39314397899,54999.955739432175,55517.13657839924,56353.802117341256,57221.682732393056,59397.307991885675
52334.89576443606,54623.6515829148,55232.266841236094,55841.19808479889,56368.09249017859,56900.83156811305,57774.42818633916,58675.211421945845,60995.5886005041
54245.45416010245,56904.81915127997,57679.762682173154,58375.97377583126,59059.66381112591,59606.32019084385,60517.897453665435,61434.45771870903,63519.865289719186
56629.524211853604,60031.705585132804,61141.53372310348,62107.584238303985,62958.11196615969,63501.72058565424,64373.19886732274,65250.68231120492,66595.10471648429
58906.40177097438,63094.50526398621,64534.73632520819,65670.29276712438,66780.18121340714,67379.04180174331,68366.42123944672,69245.00445330431,69877.53610401756
60558.474590896796,65123.89320207961,66652.91498795319,67709.83254010935,68770.51845751543,69513.04637676601,70432.47158816918,71339.62265211389,71886.9381700253
61636.51422292557,66276.02304701084,67794.17499080194,68761.02806305117,69658.3927690563,70374.56358247882,71215.94041868842,72078.8021446694,72598.16294845204
62575.20935520934,67262.5209468824,68742.55784241966,69722.4053581363,70472.6118441128,71213.89692074902,71953.44278770153,72767.79783555986,73220.04434338007
61834.167241801806,66334.5838690334,67861.17929175495,68925.72064943978,69661.39757035993,70398.27261716907,71168.29561274924,71971.60316450756,72378.099363726
62970.974817802664,67658.57435111236,69215.59683675115,70200.22095870416,70880.09300006976,71533.37172080172,72334.88150924881,73101.02037565692,73444.71652784341
63451.11689274523,68145.69520219386,69630.45150294423,70458.40847141201,71027.37381316947,71609.83081221912,72395.50151362667,73161.51111929955,73601.78444816043
63107.15654571644,67590.97142743003,68969.36141958594,69727.93450609184,70171.41432650467,70695.96806925365,71532.03190993193,72330.8737074056,72914.14355118026
62668.13792494602,66917.62262675283,68305.45298573692,68999.4977998798,69370.53604877507,69951.56870559242,70766.60947117495,71639.29738700893,72271.63603126309
63665.79659966735,67750.49862752444,68977.71078596305,69365.94117395312,69599.44333237021,70205.25246330888,71072.35650735704,71957.51529474882,72782.07543802637
65163.25692861344,69104.87404564377,70192.50080027207,70569.178470137,71004.83423162987,71429.63928757477,72302.29058343769,73086.47512073649,73874.46832526792
65842.0341847195,69493.59948114346,70478.86683986244,71092.54420407054,71682.08444705055,72198.41785873577,72986.43554669557,73539.32341707217,74337.6808801721
65793.91274941915,69237.32769593489,70231.07531365557,70815.98764750488,71459.98347423025,71819.35508810544,72452.72820678829,72845.21272385828,73646.26701487572
65316.9887891251,68038.41357414093,68907.33966081454,69352.03359145974,69688.95326059777,69921.851678299,70298.62520742416,70634.17519971848,71487.90795194471
64013.45641093929,65748.19266848164,66304.68079427801,66556.76117887878,66713.14940359548,66849.40628382428,67210.78691882831,67547.74037219281,68860.3428592931
62138.26376367469,63235.749472567346,63768.30034247402,63919.04107469165,63918.18719523842,64086.69403981269,64486.38409897948,65015.20218161874,66915.61508930201
59773.69526210392,60523.3346515783,60923.57819380489,61071.66044701683,61132.491995731194,61425.89705199811,62070.164912320404,62947.85566813941,65543.17684815323
53056.50512463397,54097.9971203958,55046.84807243528,55248.93809561082,55786.61315924069,56541.186360382904,56804.83005174305,57122.42259961361,57327.54203180899
52382.38167793209,52933.04674417911,53644.39415157259,53822.54237795303,54299.763099983466,55062.22784805026,55347.13381734352,55726.55546701872,56379.426990708096
51847.66495235001,52220.015197515,52706.399644332036,52897.68318456981,53330.473063337864,54025.182537467066,54442.098175441766,54895.92229649904,55990.50969147001
52293.4827583528,52811.56275218303,53533.01791450173,53784.911939743804,54032.12784964641,54633.38158443292,55007.26236838712,55584.496872313684,57271.60196016502
53370.721556591765,54215.1833599808,55110.94504226177,55347.37393873108,55471.01253608134,56158.347561859584,56540.495355263854,57130.33242156105,59085.84757025434
55518.54460147325,56829.114321863,57916.49366342251,58274.633964853114,58408.26027732722,58921.442375377344,59491.475185089126,60031.61100913586,61844.92395309424
58042.35987963226,60615.74516071427,62232.581270402545,63152.60379103962,63481.75774176704,63883.24599489858,64461.006050953845,64839.80047418708,65920.4459291944
60593.83786108143,64211.752525846736,66384.62334594117,67921.66342711853,68696.66732961063,69215.25759327416,69812.17943052729,70022.87929506021,70445.64497338394
62987.06658239066,67262.73961298312,69565.50013192242,71147.47190670787,72044.92211910468,72458.25082792221,72946.67662210297,73243.13391109028,73640.45999893208
65212.399669985214,69594.84266484051,71876.95626735582,73303.25503235371,74057.63182434576,74350.01023756375,74643.0832971593,74831.83905917562,75152.23125032807
67195.12521793401,71431.58109895857,73610.55743748686,74906.17533418216,75300.85587847326,75645.98001349997,75790.29581189297,75862.54514830005,76122.07751490735
68456.90187695052,72568.65518123363,74731.07784445645,75965.44092824683,76332.1835806012,76560.76494081825,76691.25510833203,76751.66237501934,77008.04903597478
68932.56200738257,72991.62762377512,75214.84333003953,76421.84494158541,76841.26457050665,76992.65562555192,77127.58565175247,77153.89115718644,77402.68467007321
69043.29183026937,72855.20970487209,74897.443785365,75925.53456846322,76253.4866116615,76377.89452233526,76541.42992532733,76617.58868705588,76970.72324610704
68712.80185389171,72110.40461897932,73838.0320098695,74738.42946577011,74936.68342804728,75031.78713708748,75311.99571880545,75456.13366587403,76062.568856683
68178.6567270904,71388.04225883729,73100.26205095685,73940.68036083573,74160.39962571741,74282.10819228047,74546.86395168133,74853.61096072262,75515.90427515414
67921.4746883792,70813.19248536369,72402.40121030857,73161.46812318798,73284.04477904174,73568.52641093337,73991.24937521851,74379.7194618422,75067.84701289078
68083.3942786736,70760.66772451882,72205.32066346963,72962.45310279683,73298.16569969477,73605.00436024618,74231.82053239763,74530.01511748928,75089.28062806245
68386.95819294105,70761.89045452524,72296.12442404493,73063.57371224041,73490.32318527838,73850.52360347495,74453.98670560498,74632.84456506043,75109.53149228105
67799.05377757497,70111.72989633551,71664.74788047785,72367.58115357987,72893.66677778352,73172.3879068716,73646.10921387412,73736.46614577938,74194.08658004423
66445.0340085178,68444.97039503169,69785.5657042723,70314.58853435835,70627.31609940316,70790.93732971867,71144.93901128636,71260.42146150488,71996.84178446232
64601.15909774536,65990.36376659469,66912.0344800917,67193.32914380613,67408.70670328075,67608.52011298569,67870.66639017765,68224.03445011999,69520.20243247226
62364.38925313608,63482.335320781116,64279.85894877853,64493.583788680466,64577.93606333917,64888.920150985796,65189.215053442575,65778.80219087495,67617.17472016426
60042.41796585455,61038.44045305398,61788.6032774585,62201.7115453712,62350.92955831621,62628.35830849162,63347.19905463016,64260.55172184849,66762.82189891498
53579.846817891346,54795.16929368126,55734.15655344562,56101.64415109247,56535.18699751916,57219.66889208554,57471.46816317899,57776.90082055724,58245.865626661405
52823.783760565675,53590.590575732065,54197.490805924455,54537.13622901167,54886.046300911716,55603.567488939196,55848.77570116457,56445.607213539755,57271.46636819405
52049.827077332986,52754.17199608378,53118.89272016642,53378.48372351476,53723.83603958631,54358.36072695048,54940.64737750938,55615.30138297997,56688.065672082
52034.712517906024,52718.33886893015,52983.702217294755,53260.33564767288,53608.837609291215,54334.63690209267,54931.22153297617,55452.687554727854,56925.72410736332
52835.88104900651,53643.40687421527,53882.34650294449,54162.89385370509,54474.351367266456,55236.83806487182,55805.618512008135,56384.092888450316,58263.44090694107
54601.870137173195,55773.372514823786,56115.87647260376,56417.827199848645,56716.204467061354,57518.20976389328,58122.11454639397,58812.32925959403,60649.64322745471
57008.00078251492,58965.53084874695,59711.52706540494,60374.343093734366,60765.846557749166,61610.68263499556,62201.1607557127,62909.87262959452,64098.150469421846
59507.80995426804,62292.48147058177,63507.233031879085,64576.05999590676,65409.501122374975,66366.69500095789,67112.31587684354,67830.21313903814,68402.44574546166
62366.06161488886,65558.55405986501,66929.04259631764,68041.41757026206,68904.18678903686,69769.27982007248,70473.8342541445,71237.33464337238,71718.32877402684
65059.968739436445,68259.88144261198,69396.35580369731,70294.17695999698,70941.86590717144,71504.25105669156,71929.12825726022,72603.83704698905,73208.72579045693
66584.04428424017,69598.81819885067,70494.02650105825,71239.04388913258,71829.22191080247,72263.52011876524,72537.14061892018,73100.06397732461,73858.90686548097
68771.2527870916,71640.08414477589,72654.9021588343,73414.50266463289,73786.53231505406,74227.84704956104,74385.55741302844,74792.22997825075,75178.01366583403
69538.70028980965,72127.69155343577,73284.55547441471,73968.74061924187,74413.95154035176,74866.30223130347,75017.86793484077,75212.81384680705,75424.9448110348
69442.53228828635,71650.80407874023,72761.15453187647,73265.45043931215,73662.8160924527,74102.53192866631,74226.80592349565,74495.28224912134,74768.40888628819
68792.76996415798,70607.88467609893,71456.8993865095,71850.39823448597,72175.39073553433,72547.05875205073,72756.74830511422,73135.12253359561,73652.36228590462
68127.37003984812,69780.56338558,70546.67777119961,70923.89556611788,71322.81995592636,71497.27402262631,71810.98074586116,72314.38205509151,72885.33827291123
67237.77114458232,68897.68087068232,69480.77133251607,69919.28832554055,70375.08763642545,70573.5246013087,71145.02908603208,71789.7506937859,72479.52858204872
66375.87344694536,68323.50796614405,69013.29886600198,69631.59711811012,70110.84059255778,70338.85263698854,71168.42286537396,71928.94972706118,72756.77014831078
65957.15497680429,68180.2557127172,69092.4132083098,69946.60255029725,70502.31042712448,70824.51480908168,71543.72226831112,72202.12055378439,73082.61452945894
65358.06389068932,67658.48661764272,68630.68695975377,69506.4338329748,70162.15053412251,70458.96720203226,71004.97973637289,71561.19673161951,72479.34971250434
63875.958607948516,65905.03672527052,66723.1449583678,67340.54882358285,67738.56252713705,67967.04999038912,68425.81193986471,69053.0439712437,70191.89946823783
61974.32326904388,63476.089062430234,64053.67087839179,64524.77855087477,64804.76843973776,65028.769501475945,65465.66838144304,66327.68595106571,67876.53838233116
59933.5342453887,61169.65499113017,61873.40886650096,62258.978237118994,62457.64165057017,62708.05208819506,63152.89586559434,64209.45660433763,66124.33534506688
57896.17748965442,58803.36362563016,59203.94284429273,59585.16631496651,59861.227669609485,60249.310028419546,61055.28209212015,62463.00948120862,65154.73845032566
50820.89563345292,52256.90213276172,53438.89883135394,53975.208164864,54660.645352638974,55195.542824843,55539.25484631804,56042.33080269748,57246.18511898818
50153.394743650686,51224.9989929866,52328.52875112871,52852.12276676805,53408.994631825924,53894.174851962234,54266.41474831513,54915.68880558986,56406.59552065566
49536.16710832755,50509.183672577325,51489.93862614839,52008.59467546812,52536.24787492404,53025.854648399305,53436.93259632317,54141.380503047265,55896.32238020136
49523.332010910635,50440.01806967711,51395.36412387172,51961.48548813591,52480.04247145132,53013.84356714625,53495.02135324718,54125.56047818554,56124.69988488208
50153.34860953394,51242.63198148851,51978.07870957334,52520.138595578355,53072.221476809085,53648.771100213744,54099.622634085645,54875.10188066753,57193.997303984506
51664.68858147071,53163.49269272081,53883.28734204979,54491.94777440156,55028.5991036958,55687.13896964618,56162.69924352805,57016.05939200289,59300.912951012804
53742.975933095135,55858.77086400953,56791.33936623062,57686.90049935499,58335.23758240084,59113.13563191187,59687.14351551711,60675.870333714265,62383.140669895765
56128.59611850272,58929.11595633297,60148.04942174758,61395.911942688894,62550.023119325364,63383.375519327434,64211.35675953538,65219.41971099885,66287.9573523843
58969.87719858204,62168.6287563281,63589.92065530541,64831.53248641294,66048.24663902135,66680.91868913853,67557.44685402823,68613.37024661424,69478.4244788573
61446.306581667624,64819.59556698556,66233.26160644366,67209.37562120841,68240.22445734759,68542.48934898047,69213.21336201078,70175.4578620601,71094.52386926567
63226.14520040261,66668.9201097347,68069.25107707316,68947.86556757112,69757.25500278779,70038.15619876602,70466.61027815014,71260.7925490239,72081.38533590265
64837.73693969271,68455.09711991722,69927.3480622303,70869.60839404551,71531.11679985082,71835.69433245524,72112.91959775642,72827.53081439911,73395.93148686337
65528.71032608121,69069.82704270715,70652.51556783446,71426.7904867586,72038.06243931786,72547.89687330977,72727.10575317232,73241.99424164403,73753.01282741319
65282.661679142875,68726.5247042722,70187.56145888277,70786.4498773479,71287.2762641386,71790.1578692905,72050.02256444562,72643.71348715304,73265.83038290692
64770.46240039598,67872.94641691711,69080.42378880703,69583.78793967883,69992.06102650837,70365.71911370417,70744.59755397953,71447.61584994412,72330.75065695636
64375.238861234364,67240.39122334267,68356.88500987072,68788.41274636815,69226.91072265636,69523.07782262116,69982.27772464967,70787.28435230438,71679.3111773099
64016.288427362284,66730.01072814938,67690.91462672915,68234.2212260741,68618.43268976788,69031.56310312545,69562.34036732886,70464.61133174214,71371.19207669151
64104.15501422166,66972.6447537343,68062.13845024703,68676.35970394929,69134.72364460577,69609.89183479217,70251.52287067204,70983.59154348345,71714.21955502736
64245.55293649644,67179.60920818063,68375.42897751124,69065.03638895493,69703.15905555962,70214.70528223523,70944.45485706386,71414.58704040614,72010.45966556578
63718.51432294182,66460.613162946,67665.28309345343,68367.44146137721,69099.00494859612,69503.20759131815,70167.8191355765,70454.85904894632,71076.31882705404
62327.33320059337,64715.244076035924,65701.41904652929,66338.11057900687,66862.9124589068,67189.80716345078,67859.23797277226,68183.18302909743,69091.1607881355
60596.78763648255,62399.21093714401,62978.01184753788,63527.91939988077,64055.64260431043,64347.27958881307,64999.94213974936,65537.00759756532,67010.62541217319
58825.74664425349,60223.61004956808,60720.72144445704,61243.971886867315,61680.54809615061,62050.252835726424,62812.22260269736,63554.012928469885,65486.90740037693
57108.74088867622,58206.39862926197,58585.746194546235,59182.26639633782,59780.712555192404,60126.0600258818,61049.6237673648,62197.936107693364,64661.702850917274
48438.700452450714,49868.98873395234,50794.31360035479,51711.56242593163,52091.436975805125,52495.900995973796,52843.818333718365,52983.3678367629,54236.00609117777
47919.616964439665,49045.14754234911,49760.83782999361,50611.61489420124,50933.28203318482,51223.37147431675,51545.91850011152,51937.54114437619,53587.43836484317
47177.32741802202,48116.71307550214,48697.90055055174,49509.46346472315,49766.1021524085,50002.18873164137,50451.956886964785,50980.23248514471,52990.27365017632
47380.285203419735,48401.486343368764,48911.013522236484,49655.18833351033,49949.73766008322,50066.35041896233,50575.60273896309,51190.01701728403,53657.28485038131
47645.174837307786,48676.4095693467,49084.33524568009,49819.92612095679,50178.11143518463,50358.305740083466,50974.63909701535,51711.40842211346,54494.2862491271
47978.20765176972,48861.44250295271,49325.09453771844,50069.95482040938,50408.04536013325,50756.95829761617,51620.37930874896,52640.31721871451,55496.992062805395
48956.03948517262,50105.0509353576,50748.95336518349,51722.92615722892,52209.45671218323,52740.395792488045,53834.37671862037,55075.774104824464,57636.27149780165
50099.18742756218,51639.02839044506,52510.19283923977,53712.74880161642,54538.94405828234,55292.787030819156,56642.29929136683,57987.12637810985,60159.09233747676
51768.83422107506,53626.68404936919,54620.6582220527,55671.54593411702,56417.598613761336,57203.89361814795,58564.462629605856,60005.7762387182,62190.2345444314
53615.20033928716,55730.67810450247,56711.92131995287,57425.14093853942,57997.26314288737,58482.577855243115,59592.16880243175,60988.254878990236,63139.72860163375
55324.26158434269,57565.09775874272,58539.47902738094,59288.4373107514,59687.397242807914,60142.125863598194,60944.33894367383,62093.768178273574,64101.69174195681
56631.30171899022,58843.48411902371,59932.777910213255,60784.77993674113,61154.58140363249,61586.565773793634,62255.18557627367,63158.45536245331,64978.853940313595
57225.372722752676,59401.26451433785,60533.11374946532,61290.50845779853,61722.74395874811,62094.54100189441,62757.259854524884,63524.45992012289,65158.3712699778
57304.046534887464,59226.705556013374,60196.510916035775,60820.1998638575,61221.284272656245,61607.4401892566,62232.476110445554,62956.353546982755,64600.01813706226
56843.559794359666,58465.615863522944,59162.51863768982,59733.07863991325,60134.92489407311,60514.27219464621,61230.14107020776,62003.19952649356,63851.055072933705
56787.76837431048,58077.36094688096,58729.52769569625,59061.57879614575,59492.07847810998,59890.857606275866,60567.14674951686,61410.952865895146,63295.508334674276
56621.786466875805,57956.526343262216,58511.95442781772,58899.71428854729,59251.59031064226,59816.120187361616,60606.22225045497,61530.84080473765,63372.6405698196
56982.31056031373,58536.379875289196,59127.046402563356,59556.34702798095,60065.99414191347,60633.62600532991,61500.12955878515,62302.3225258468,63824.33617567155
57243.107215888376,59046.66669370816,59800.87234395375,60408.04477265175,61067.73689866982,61623.010808016275,62551.459040179165,63138.46695270229,64431.49866623879
56765.36063585777,58650.29389208211,59416.182295625054,60192.878781058396,61003.054844934886,61489.92517421165,62401.72164297939,62899.2203510727,64079.41093872897
56115.04314870923,57595.86115483103,58191.641808475135,58941.217668139856,59705.82595982844,60040.79867220114,60764.55220308923,61407.26619857274,62810.85754592736
55201.02880765449,56609.5117716121,56927.51811662866,57551.56522906824,58334.427701695095,58536.34353392678,59151.061492506655,59969.36968101542,61862.76965426588
54401.67060254639,55882.38982794276,56151.30626505638,56712.29388873278,57350.462518431064,57561.5331976127,58216.90568855686,59274.79092936734,61286.41764691049
52824.497238949574,53854.7920018585,54058.9319444799,54687.254685624066,55371.89242132957,55657.18307217791,56471.75837500035,57685.48122324291,60258.03637126023
48355.083291201074,49908.792245165234,50617.667008992394,51260.183153889295,51847.85736567179,52174.04937815067,52667.31869520263,53036.65781082196,54570.56971018585
48262.13224659223,49610.766253260554,50162.63425270016,50677.28913455839,51182.66736855516,51534.82746022174,51964.619217540334,52626.54133529766,54472.454348719184
47936.86826257647,49083.52581895906,49554.915718246746,50075.26834837372,50554.836553661065,50954.88987733527,51492.272095002365,52302.561734943236,54360.73507151338
