51109.966386288776,55300.45171955568,60324.232337245136,64270.997233876995,67550.06938251069,70052.25847879352,71556.9002679696,73205.43308180921,74850.64656298378
51439.625695333976,55596.9462504907,60659.695050039765,64470.115222210785,67603.30237848833,70306.35995576587,71583.15224703122,73140.60716240373,74713.06629894798
51448.89868949565,55536.29615010632,60666.90382362701,64412.36351614844,67431.88487629475,70180.623991755,71447.70353132048,72972.70111370679,74485.75936322653
51387.45975571626,55504.86902042702,60668.182877996594,64408.883290602425,67402.86817571,70157.31631499504,71410.75473817663,72911.70718570841,74383.22398592693
51114.6789167521,55302.631984718115,60470.62527672693,64143.67610503017,67110.67750066999,69813.83469393208,70958.33059147408,72348.92891261946,73688.35364119653
51082.638906211156,55287.86157940808,60538.082866763696,64256.26309331325,67210.62075558517,69936.65926330602,71121.18383949898,72561.04256192262,73901.47831160726
51017.34981937796,55210.507092420696,60489.353401790104,64230.31757566099,67161.31644508235,69883.96029357516,71087.15717051992,72584.32191409312,73947.7681715142
51162.85302825913,55345.45471081855,60586.03873535881,64308.08890007227,67275.28506167712,70007.91659073999,71222.46688958566,72665.93520182428,74041.14491327628
51370.50035202433,55547.40346829967,60700.82860147848,64393.967223448824,67407.02398785479,70149.46149778766,71354.93452778413,72769.01433078237,74162.17610439655
51770.00797846169,55843.5415607706,60844.9207682577,64510.19636175357,67574.44938180357,70340.81853734964,71612.36124737994,73133.33208753749,74634.458938372
51952.05783610856,56000.13940803674,60814.235244238494,64547.80566739836,67806.057131853,70461.37019467168,71897.9979192568,73463.74457582644,75038.1359297436
51735.09996510146,55700.65885325836,60303.044150268965,64038.18438315549,67526.51662062726,70071.1442458179,71745.07555756009,73410.12465449638,75061.99504984476
51449.18051108225,55430.3241944952,59816.95023058299,63576.18141706548,67155.68611312784,69712.69696296239,71522.33192721024,73269.0781784272,74952.1549472115
51053.69152760536,54890.74378856063,59016.84259489036,62868.6877876765,66327.73840221038,68883.49785201313,70821.48080879946,72576.03011785023,74148.55774144345
50351.91651185445,53483.427942921735,57383.02407568763,61507.21813355582,65350.30262852251,68265.25790694235,70142.6304433068,71871.73164233167,73243.8883232145
50428.29137457449,53287.70689780202,57149.49508952465,61416.07161068736,65259.153249414034,68192.15047461221,70217.24649616668,71901.73287831908,73159.00305240045
50447.399577090684,53195.167028489166,56960.75908640394,61302.73151884382,65144.631097921956,68179.59467606795,70125.28601421091,71909.33750413412,73161.45530436846
50606.37027703897,53074.138107533254,56458.58183713678,60362.720513739456,64425.88857816494,67574.45971861835,69574.94048254483,71434.5039707471,73200.51526597267
50721.68258203832,53240.25118239146,56551.97227107348,60169.241482240875,64273.76365480883,67464.66993977006,69513.7559776384,71452.81165872287,73189.5013014366
50834.97333785533,53251.43495693032,56381.45625188854,59951.43445956475,64133.70971431339,67481.69341619479,69578.92279566004,71520.14600827271,73302.3695747389
51149.06380937025,53669.06583196013,56790.58731434354,60805.881821331386,64803.51722916881,67951.09366333099,70083.49739352381,72127.28842624239,73831.44811492405
51465.815542709104,53936.27027370818,56994.50107068556,61094.47327236129,65090.5529516334,68256.72846943417,70477.56166664793,72545.58457128318,74087.79805874998
51956.292185723905,54319.976894256455,57346.91935486485,61450.07158479803,65448.245091153745,68585.91559853929,70939.27549120398,72900.55607612505,74447.63010790227
52138.38631059028,54665.619580262195,57637.32057241081,61569.28426456091,65676.46438973959,68879.76528191993,71168.69592690884,73199.29127404127,74917.22804932357
52825.84046948224,55744.2664026347,58733.05466119034,62506.52892255757,66392.91711891288,69450.61241307187,71823.79101994168,73800.69388228729,75517.26646663556
53343.26041934818,56401.69138725431,59461.96903395283,63120.68694392659,66868.12290076847,69788.13029724325,72209.05628366082,74260.91660640134,76165.06278721827
53300.55719716619,56332.71537092485,59333.948520506725,63006.472198549,66772.54926635505,69724.91317282923,72096.08400665954,74152.0060529779,76008.00700328569
52896.67584998397,55717.8305570242,58593.54472398752,62428.39803464813,66370.69457229538,69472.12386063594,71785.62197997338,73820.97255030925,75508.00697161574
52729.20721954724,55531.94248321682,58455.12728962576,62292.006571840626,66266.89131659479,69396.5980539422,71701.5007701929,73724.88247223868,75414.31098593037
52810.51488739396,55722.2140122787,58707.33607505365,62488.320929650086,66380.60264632391,69440.5275477241,71814.0666758788,73792.164488835,75500.21322294071
52657.471318349155,55520.38379994235,58508.80331770317,62320.50110344192,66263.77425471265,69354.78750518714,71720.01855343001,73691.48111558858,75374.18153588656
52526.23483699792,55354.792070216245,58364.14416920213,62182.27521676499,66159.96472971789,69265.76905462507,71613.79009177531,73596.84166660992,75269.40678597163
52742.28449197113,55705.63780869201,58762.25221333367,62491.405671885215,66355.17236920848,69369.80224526692,71747.85204406099,73734.12465043325,75459.84342600017
52688.98259954668,55591.36445843087,58607.277545866535,62384.24405555281,66290.31652825166,69334.83987084018,71722.22588595543,73696.74197066684,75385.58045701456
52250.531335431966,54819.073075964494,57779.309674711665,61669.80781261209,65752.26282356931,68987.54726791271,71255.58432500597,73298.06841557636,75032.1768983095
52192.19726616514,54575.76391602267,57557.71251234832,61627.456910616864,65629.82829849434,68832.34660645973,71216.65780901107,73177.42421224165,74781.52303272753
52197.64036749495,54566.125005336726,57547.657198289446,61653.13158263655,65634.24400378394,68821.10059342474,71182.5827320311,73126.09876881048,74730.43673225719
52141.39718308331,54509.82113141388,57511.711757463694,61603.84290548258,65597.35452249378,68777.88106542497,71158.76088812234,73096.66461852491,74691.2322158648
52017.952458414875,54345.14119089154,57284.808888996806,61413.37678999164,65416.01170298675,68683.0740681929,70955.26278059026,73016.40252236844,74608.12775796294
51885.811798204224,54286.8940301034,57246.79266540756,61376.69890503205,65330.77860026016,68623.37132554346,70844.71642996343,72955.17423294226,74581.94846091057
52202.71739966883,54647.02178767926,57582.40482341564,61585.798931769954,65681.0611830183,68904.28778532984,71245.99090812824,73229.28912084266,74894.37179327078
52481.8841127392,54474.33469945616,57086.876448736395,61404.698924508666,65204.67911587275,68620.71463954338,70937.23529326112,72991.64521916395,74422.7472519544
52124.82585227774,54202.04280358246,56793.554229233654,61143.81745456285,64881.22804493601,68382.42624630863,70495.816489888,72726.79417981578,74268.85255221193
51889.183641046926,53800.183776601894,56431.15199339737,60672.79184902064,64386.30718600545,68133.12331699557,70190.06120634542,72304.66843021898,74102.99742514138
51979.6028307887,53968.77723847925,56445.39017974716,60361.80476293259,64207.8673946422,67992.96007677981,70022.2287812315,72211.01758163678,73960.2304651119
52077.03546405674,54039.62645005692,56373.621852475546,60347.15234258552,64278.208490046534,68116.22073210403,70074.96990513017,72193.80526422936,73928.96133042246
52131.95176717113,54076.10234810082,56387.52527305538,60350.47986930295,64279.64536516924,68081.6313004151,70009.7569084391,72141.66414834143,73892.1111784122
52170.62877650488,54085.643244762636,56356.004478644914,60296.42600601618,64228.65084426493,68001.08569647229,69906.86319979715,72067.74042273902,73821.92115293501
52200.57816243157,54107.46123868522,56383.6557762488,60241.46647970152,64119.29809040389,67832.17659383557,69734.29049159258,71952.01147958744,73731.41351296319
52233.0194402261,54125.96091577751,56370.8138595373,60190.530028801644,64075.68375637822,67778.03250004038,69688.36816874487,71927.71476120228,73696.30022948733
52164.50377478869,54063.15101537931,56134.22136613825,59956.63209423774,64039.60492684888,67889.02933749562,69812.97927674705,71995.94555634224,73813.33715551098
51586.72769124815,53282.547024308165,55177.18683843045,59078.18214534169,63522.453567493234,67610.88403370828,69693.38077532114,72041.04278636427,74138.8460186787
51801.69234543668,53746.461902619456,55954.99993772399,59948.38321060244,64161.21132940166,68207.03062961933,70238.44225761075,72357.31691395905,74164.44214580525
51656.75962069454,53559.533855353366,55928.87625505831,59953.94023868621,64059.62065911842,68102.28086757328,70229.45221808247,72191.43485032248,73821.90439853439
51405.87996875452,53285.26508850878,55745.21901313252,59741.58935839946,63866.04524657034,67872.36164893246,70043.69049242725,71978.31596771936,73530.31235525191
51212.93299910244,53133.86307334732,55611.100005275905,59584.34420124943,63758.18332221031,67732.41031324002,69885.53306469043,71816.91501248752,73349.76835672052
51010.627176348855,52836.63203535741,55247.50086889235,59200.54780796604,63579.8147847911,67732.02568500189,69923.80512641133,72057.44699592452,73710.91047305695
51069.01119855122,52701.998180267394,54801.0400691817,58788.6698545061,63295.07250019458,67601.5527821943,69974.33084664121,72146.07943974841,74105.82899125008
51238.43594051074,52842.7944487301,54910.16212174391,59156.83369324231,63586.475495642146,67662.13140033634,69883.44572710249,71834.42269878316,73966.00895969982
51289.95485194213,52990.90958227431,55003.350416212576,59260.95079938627,63675.65364694224,67611.33390926856,69761.9798196849,71754.88857243501,73917.68360715407
51353.878887131286,53121.76481833551,55177.131833095904,59402.76929751225,63810.98619329921,67694.47044828226,69799.90876305402,71850.66345789733,74045.4598527829
51166.33703964947,52947.455029974255,55043.22451207002,59345.604777605295,63735.87953201367,67505.40317403982,69386.02222047052,71523.78023860058,73836.52215546461
51151.25969425727,52920.16976882092,55133.60489510225,59418.019047695525,63841.88729240386,67507.23148340934,69258.71671932012,71341.61802267224,73586.60958802527
51105.35916962601,53047.76050847165,55451.26231067343,59860.178960395824,64269.1455019052,67795.65179736255,69366.15251204191,71292.08441230311,73327.2052037723
51290.97036279627,53064.31951922153,55138.79348813998,59401.771284023554,63817.21919155354,67576.9847866151,69456.67722223549,71553.88490760632,73869.2671985579
50485.70014922367,52532.22291134454,54110.15445208464,57494.51677204377,61306.57988649871,65598.53925966495,67776.50560169692,69933.03595732327,72189.59270051729
50448.357309861596,52517.102444231954,54148.45482891826,57536.40452373033,61357.8289895326,65613.66787758593,67724.16610864479,69853.10399038612,72048.15021263495
50426.98694676238,52529.484742853536,54221.8949601555,57662.060441930415,61485.47795704817,65698.97625186639,67743.64756955637,69804.53894003626,71939.80784161077
50415.16745763992,52543.197543457965,54266.64640800264,57727.397278675024,61540.50510869786,65731.34372029985,67744.7054591597,69783.81179967106,71891.09072836328
50452.69521431709,52527.82622938672,54059.27813790879,57468.07679850361,61249.17619667026,65600.98789049897,67830.26729558318,70004.50969900703,72281.0870637536
50594.0018033824,52689.30169768704,54199.97845275441,57555.35857966421,61338.62363762286,65766.31422702923,68130.39129168243,70260.49441210914,72475.81322201787
50686.64983428091,52799.67717099989,54297.87770728399,57555.74968278417,61343.881451784204,65818.41697028467,68276.03490982238,70320.3420517583,72482.09729654732
50674.19857695075,52696.684115415665,54167.2490082191,57315.99127386011,61083.30097231716,65616.4866003114,68143.86937574385,70162.67339774463,72345.01856730977
50692.07596921558,52699.782677321746,54108.13351961197,57126.7988355291,60946.32955217724,65531.211601266725,68051.15784391179,70184.9378122661,72297.80878765165
50724.122886551326,52624.42498104035,53914.46615054122,56965.95260950933,60776.87980485597,65372.47316280713,67862.63498704958,70099.24032509257,72214.10343886071
50652.58349446862,52500.908606631296,53801.79281080204,56928.74764244761,60720.845756586445,65322.31754256254,67790.35809854128,70046.22964043822,72155.16915794833
50953.73702176801,53046.6929160443,54581.392143642275,57695.59987318938,61313.25834234421,65862.43789710145,68074.12613943934,70389.81822968942,72299.4741384537
51224.50663182054,53350.29345388432,55070.6868953517,58271.277176938274,61626.247334216634,65987.3730286873,68167.83379155383,70230.79740831503,72018.42425772082
51107.82909817582,53348.495418435195,55359.78826708619,58519.59430102008,61659.960854012934,65852.03318362847,68018.97909897902,70204.66721461466,72076.75956919313
51032.06902206008,53181.89368305019,55303.160094231534,58661.71608463678,61718.92226750155,65927.31254637716,68091.28772959631,70192.35894151847,72115.10110612867
50999.09182646382,53122.50513493485,55223.77733645875,58658.465127600626,61713.38966564091,65926.05785579329,68128.17627566334,70201.46544850426,72127.31276288099
51100.44895273981,53297.58311423694,55302.33967233684,58794.00051810037,61860.273219674615,65989.83052309293,68175.32641937415,70338.48244062222,72300.57169292554
51529.17623331053,53750.019129053646,55730.58851027861,59270.53625483891,62368.653403886856,66283.43869299129,68491.2204363351,70713.78084483896,72412.69776591606
51738.173608913436,53870.72090023721,55833.26336583082,59327.37425810366,62469.965526606495,66369.23357889515,68588.71471830968,70762.60680766149,72485.74208124707
51926.2896305173,54012.54236884094,55995.779895325206,59464.0819403159,62613.73163382659,66376.7050852658,68667.48709935181,70732.55274351679,72487.04033180617
51882.58264589298,53975.36301172952,55927.25804129991,59256.82995155418,62548.12815365247,66311.25631830722,68642.68725934958,70712.0721219835,72573.2667604032
51908.75012519411,54032.998768283716,55957.364427814486,59213.692620040296,62549.121092006055,66299.36623075901,68564.33030628464,70699.61497268478,72662.59162817721
52089.031452482384,54295.16126056131,56215.95784444994,59370.02346923898,62665.11102874532,66411.88209476574,68672.40615727587,70813.46887054332,72797.39994798679
52769.442631929895,55179.176156357316,57135.11469665116,60077.843243400246,63194.01898771225,66685.5870993779,69124.94777171449,71214.8947155955,73336.32775522809
49215.839628918984,50725.87255513345,52046.006056272956,53853.19158496491,56106.47143290771,58518.56426764789,60556.132492476856,62488.90796013405,64821.18434486046
49410.81169986468,50944.59031770774,52300.1360707646,54029.05665346977,56251.00303712468,58603.085649055654,60660.294650553755,62608.10332337969,65031.209718303275
49383.8962759698,50900.081059999786,52234.301877569415,53972.07600641399,56206.93354507602,58566.007866559754,60590.196674670144,62549.51849132835,64947.801447355945
49762.84425993846,51238.2715414858,52603.280140397066,54224.290487156795,56496.85988779776,58777.9611560762,60935.3552440565,62907.84964252716,65440.49506049329
49813.608743267585,51275.99630240289,52667.25864209721,54262.58794103597,56567.40298091971,58857.73377783023,61025.66424668378,62992.88370359766,65536.05534049493
49636.926314192824,51115.94907956691,52474.100784558774,54106.24130639207,56313.59404546191,58579.59610090428,60689.18622149933,62685.262622270304,65175.19422701492
49613.63483196133,51095.859940933115,52452.723779042004,54088.02739408667,56291.50907107565,58558.162246852684,60655.346039757016,62653.99057297097,65134.987017089574
49343.055506061835,50801.40882923306,52101.15078761088,53813.624700540495,56056.0515980928,58419.026447805256,60406.823362516814,62396.15416328567,64749.70925910718
48891.39391226007,50289.09302649086,51592.01185623667,53418.79309321471,55755.31208844486,58233.19590203692,60117.16547332866,62110.666801142586,64380.87954426599
48450.372745541245,49725.44764162233,51057.957275046414,53072.595976012366,55433.35301168839,57977.12176798456,59833.0023596083,61778.94140784431,63951.24774847837
48481.2580108626,49772.16263802645,51094.07554844379,53101.23412449,55484.42036002369,58037.65616031698,59868.733532328086,61848.35411104335,64072.35817483143
48592.369867225534,49983.962191325656,51324.67061133784,53272.519565215625,55628.7262481309,58226.473297850665,60101.65458516836,62061.499973480226,64326.7778406963
48258.31837367057,49599.34855596938,50940.635125616725,52995.65147893762,55358.283207065455,57999.69762476697,59992.332332250604,61921.596108982696,64097.09535450016
48111.90110892499,49444.701397256606,50827.85829316534,52933.51730266009,55253.27026447657,57915.98460325201,60013.47691322524,61856.10208907263,63921.685359766576
48045.936548503254,49380.52098623924,50767.27556015475,52853.25964046785,55207.30907728848,57861.07867649603,59938.70303855504,61803.039954022286,63902.27357208254
48098.020822748884,49429.1971175347,50870.698817731245,53075.8744387885,55271.745195952055,57920.80907711654,60041.81781596693,61822.82821564074,63795.27261543156
48263.42366257951,49599.48800157579,50976.85116271701,53106.61129685374,55375.69157410609,58025.613095077744,60088.83627627403,61928.3836532389,63979.49304369863
48406.48366140449,49752.93531398576,51168.424000031664,53408.61975321436,55590.49975660565,58166.97254118824,60109.33002349467,61901.17817052456,63928.98559689058
48471.697837707834,49773.55584085432,51164.29202047021,53338.97975437529,55549.73197900597,58100.174943479375,60011.81242875494,61865.2626498167,63912.12359975065
48627.162193903045,49950.92764637687,51271.335165920085,53185.22924693584,55557.58441727408,58127.68510330923,59941.907491751284,61941.995785972,64207.91779197772
49471.028560083985,50982.36439019974,52327.506741824836,54028.14719314002,56247.43119511033,58567.20506802347,60608.110785648234,62584.31206564579,65015.56868165478
50110.09258256864,51585.4158432896,53083.10696811814,54737.908016499976,57167.34964327327,59530.928400915844,61637.286319975545,63506.8979961459,66037.26346699984
50970.73384022117,52310.53715892617,54074.50734943807,55790.32957898897,58171.21141120817,60602.13008341524,62455.88407262974,64026.15723810387,66449.99311702285
50517.6591663574,51931.28447395416,53565.25403007528,55262.85219128765,57704.19782632543,60145.38992585882,62143.41034222472,63841.96281495381,66306.66395402084
48057.76963637543,49467.95327578566,51281.13642970221,53174.928261738925,55693.680028786934,58053.847505423575,59821.16951824867,61302.0215933282,63625.3857162162
48420.31070287196,49869.90152102099,51786.99700594373,53680.52338930995,56097.91942257801,58599.98731591022,60160.99058167857,61532.737542410476,63784.19390633068
48486.57706387096,49890.009142647716,51881.50957739263,53751.26881437475,56121.8215368297,58651.55936238181,60249.36068111374,61602.53381079992,63810.12450272645
