6115.683695562579,6337.2759181272695,6578.275608496122,6786.264015289144,7018.8615206643735,7188.48684488785,7361.904391423928,7489.728823466478,7766.7264440390645
6088.571585854585,6152.090987435773,6332.557664352205,6525.990343219888,6774.134360724311,6906.564770008308,7071.821945940782,7240.740711593204,7456.435874725027
6121.744170397105,6230.942031903101,6401.345514378985,6610.702759052608,6848.576700984956,6976.77831199795,7158.04328555787,7323.366483545888,7583.393704007644
6635.464154233207,6987.169700295257,7234.753535059432,7500.701533722732,7791.990982393651,8128.747854377556,8316.00377472442,8592.708999004943,9000.323749544996
6631.452542442736,7005.5306019386935,7280.351401282858,7554.911962952211,7839.10394628743,8199.318625532866,8370.494200561585,8640.285691522497,9043.095237353935
6677.214010280208,7020.768698372052,7235.132061651696,7496.054591848885,7775.193659029022,8107.358030320387,8312.592833125984,8592.140091391373,9021.535224575417
6683.569973388427,6958.655087816893,7139.335018159202,7453.413503442867,7726.062815555582,8015.91694261032,8252.460708053592,8496.68593864903,8931.358416225059
6680.257318382317,6973.177277643434,7141.654039953474,7464.41893297074,7734.955855716771,8007.82231631409,8242.963597833783,8478.995937526604,8915.052797636423
6718.1815751902195,7042.1641166891895,7222.874819103899,7539.231521710201,7808.356465673168,8073.807758123138,8289.630896089024,8547.905362469352,8990.105079611973
6631.882391357771,7042.379412277884,7176.080976323175,7357.155339014899,7552.966753918031,7829.6616290833545,8059.981384117206,8447.940078829022,8879.219252992734
6790.645642149326,7119.251586418735,7222.9621118142495,7382.0910042008745,7607.162359170929,7869.727044728449,8136.627930123343,8530.431735401105,8956.342632962585
6769.007712850425,7122.134821013413,7246.050939915999,7375.687235253991,7582.469890653291,7840.861815528268,8074.42582144465,8454.827147273227,8899.598718359533
6715.760397509519,6958.137023875051,7052.576380374238,7235.579176002353,7481.860832321822,7776.280194445207,8070.117505596549,8427.915654687396,8838.780570364088
6670.806376817163,6801.1661246910135,6882.540921586305,7075.9273633657,7384.259887799329,7727.797036371377,7957.053271333102,8363.192152998543,8695.998546039722
6646.002447877811,6821.851785067662,6895.753454516488,7045.039189999035,7320.604473272304,7584.081881457576,7799.874957843703,8192.126505377715,8560.242483753433
6664.626223204798,6804.675799957456,6866.972564240582,7075.502008436132,7365.279969905049,7607.643795917069,7727.972488704422,8074.19674584005,8432.372550418933
6643.91840269398,6819.5362926222715,6874.6267435188065,7077.037981620131,7346.363014453892,7587.823624097961,7700.4129745773735,8094.336203832928,8419.39847695175
6579.568417812039,6873.126213669885,6974.632350664789,7127.016084565798,7355.275530659421,7548.007069601389,7659.441818456564,7999.5581473230495,8370.178789668826
6660.7317275172045,6860.153204444303,6940.0217494634435,7077.739564749722,7330.839931484318,7565.429120215694,7722.757764150261,8075.268603854514,8459.547748981184
6647.948791755095,6821.534515511788,6910.113899873208,7075.147928827776,7362.2875539295255,7651.57889577865,7891.644060312394,8303.8318844151,8632.631454309421
6667.455574371457,6808.961241692279,6872.754595901019,7089.33741258104,7387.990646918106,7747.69818366684,8000.454487439662,8403.831311206377,8739.340171544043
6700.101013853331,6885.242777309054,6959.897472543005,7166.874198993823,7429.2419130256685,7773.996294121952,8053.919383544469,8439.388474922325,8807.62420856092
6576.087199232172,6924.607125952255,7047.39886479045,7241.3723506435035,7446.879537400872,7744.135185940107,8000.156888156094,8358.362421288148,8776.116867858465
6578.35772778446,6965.412496282351,7107.0837617929565,7305.492860828803,7506.237531843748,7796.107091045057,8011.224067218638,8396.407835846974,8829.266604433988
6698.456937620117,7006.413850850596,7117.345733911482,7269.451681027016,7482.822644881446,7761.516695378176,8009.187383548855,8370.936597066038,8803.173346136125
6672.080270942362,6941.129760270585,7103.263296942549,7425.748615331591,7697.608169413721,7983.6442408845705,8221.092380510927,8446.806081022778,8883.319143410017
6640.804325292879,6955.581881485115,7165.012483887852,7431.522981896229,7727.149588494456,8053.884675689853,8257.882289116236,8538.779640756735,8945.554860473274
6608.024522502649,6977.841582878784,7250.769636988431,7499.818566096216,7800.60070045089,8121.579362261603,8348.042736599697,8593.896337139908,8852.03666863996
6593.355009330477,6994.503922473909,7301.790751528035,7547.1402523409015,7842.736417800892,8167.305033031409,8364.813366306204,8623.204971181287,8858.986976700608
6699.293048704324,7067.938033078102,7354.813156383787,7611.785839495102,7872.824735051261,8199.580032000877,8444.081990200131,8719.612032358473,8912.28554967973
6742.8266063549745,7087.276847486287,7364.213612466196,7611.388578000262,7878.534829487558,8211.228992636969,8472.050278111741,8732.63614568005,8928.138564657856
6868.056138201911,7175.792213255424,7414.248693548948,7653.698553171898,7922.2283467441885,8310.573980042005,8604.553132623276,8839.454070280302,9000.773767808345
6969.1425543430005,7249.288116522095,7475.662993497939,7724.484367863156,7970.3068397831485,8411.941149948663,8673.317340286398,8897.365937028855,9011.204737636745
7056.593258916615,7378.526595650966,7635.89465491718,7852.012354498851,8032.466848978148,8467.89863266642,8693.521837630089,8882.394792221396,8959.977512688156
7096.458854414043,7297.051717251119,7635.76638635617,7809.4090018799525,7948.802391034362,8307.302315522158,8606.622269606958,8859.274442902035,9013.725410194063
7093.929551841324,7182.230337600663,7536.9428417946865,7648.284694176893,7784.544762653487,8108.9452870296245,8405.619267847764,8753.927985690452,9024.572483400678
7087.753462407766,7156.2742530016485,7498.693131363867,7621.102626530586,7744.652257392718,8005.528537828645,8254.993447539011,8592.104413525876,8899.681900660036
6862.078357381408,6960.571143617187,7393.653107033805,7582.0705572297,7771.511366044957,7934.5205860610085,8172.0468457861725,8482.189713536793,8761.444149640947
6877.677204216236,7031.269088434184,7455.656613922363,7562.382968474214,7743.993330366323,7905.969956973921,8172.514263923611,8475.260525203352,8762.887752546529
6757.498012759995,6928.892562782558,7399.888467259781,7520.913480057233,7649.991826163344,7839.69816445372,8102.915851814789,8400.31548061032,8710.849504311243
6708.888822661683,6873.796165540918,7343.050572719694,7480.977507630774,7609.09955587156,7786.531617286953,8070.489899896412,8378.846953601942,8701.742069372514
6747.031410904188,6893.094060135717,7370.208614716682,7516.202568461241,7680.7509701610215,7844.452626313682,8107.953155694738,8410.657940432398,8708.280490331208
6892.302612678452,7104.926647088904,7562.7577270598695,7638.49163830815,7777.512589805209,8001.978377896818,8227.298013563543,8462.744688932364,8734.473069846157
6960.865596925145,7414.5183091441595,7774.44424180763,7888.575593966248,8058.83183458617,8337.391996627808,8463.365781979895,8578.92968620597,8650.127223114932
6940.250052482377,7374.99855972163,7652.5861481873135,7826.937031030058,8036.774665446273,8321.787636403287,8439.060934256699,8592.386834229497,8668.3797065825
6826.764061721285,7252.220003843696,7530.032514712488,7727.207055641641,7959.401666222044,8175.243346384196,8310.954374747325,8495.136169820826,8669.891391341567
6623.976512086757,7028.442553680879,7299.198275953035,7519.571648668333,7795.162644328258,7994.721709994795,8075.923431294668,8298.90300306194,8546.139228484572
6477.030403585083,6733.937407513537,6867.58089638789,7063.057442876544,7360.951749203341,7618.770401319155,7791.315373498116,8082.068210129282,8376.157198282439
6390.130778490077,6710.182810245887,6882.753236648753,7086.547826970396,7321.212229332533,7628.333089654673,7905.565274859523,8233.17504025701,8544.352547592232
6660.107177576553,7000.967155779369,7155.53550604353,7274.06038138676,7501.978301411963,7777.262529601688,8076.392864625137,8404.401452613241,8772.257245659426
6633.283512614205,6961.568411188449,7162.744752285439,7298.253209361902,7500.325578932291,7848.855669332762,8161.446716260578,8525.204246360894,8855.424352319771
6668.929445289329,7118.680116780435,7335.370335915078,7496.574590446847,7669.133032741523,7931.302251031629,8246.820595286095,8643.975866528397,9026.353996061582
6713.71431830195,7169.694868462958,7344.49797404339,7539.689394162567,7687.023491062136,7905.910892920484,8254.961052815168,8666.944576195816,9091.066253438528
7048.985514814662,7402.286326887021,7545.460324659644,7768.62951292801,7894.629326531685,8069.4970267131885,8376.548866381561,8806.837455918689,9175.733068623096
7101.683200979917,7470.781574970011,7643.401527815222,7846.226190352548,7955.838016643351,8111.0368169086105,8431.037990589548,8875.033332890578,9232.071558278021
7116.948988572729,7600.745846575254,7806.468140571057,7946.3343679126865,8017.9744589743605,8135.25910649599,8409.638100717955,8854.202377365888,9225.273281699185
7119.092555844188,7581.918282096133,7778.94849628586,7995.450998755955,8118.229845563496,8273.625116245938,8502.596243393655,8872.41696142688,9223.53635725332
7276.372452379467,7739.118026278002,7981.854662384187,8250.922276759655,8413.729924570718,8535.3684978832,8776.697012340645,9073.378375011056,9381.130793203441
7313.966596194869,7898.260286592897,8217.43265531986,8415.02362035651,8608.114859817026,8787.651244747132,8957.232123383606,9292.816295975956,9586.103094948556
7351.723266851991,7901.995843108418,8189.804600689968,8387.628323104067,8575.574247071996,8750.252806003467,8954.465898112416,9299.346686652425,9569.519460817533
7297.187830911439,7790.671106211514,8079.704968277176,8321.706732873394,8493.894549448289,8623.144235945256,8888.301331426359,9199.470380634408,9447.98865560879
7298.352943398273,7783.207358263016,8075.822087709891,8294.45103798986,8465.745793910895,8607.508477337571,8877.47466377694,9198.427230693947,9450.753502221703
7369.681011229977,7849.20378761072,8158.771381127573,8412.81791940174,8579.430673106663,8715.629033443483,8989.30796893492,9288.895519730679,9515.574785925828
7347.018086889099,7827.085162383098,8134.07299492587,8387.444642193865,8553.68026553318,8683.513908578781,8956.501274645263,9267.729829046231,9493.007137551018
7344.240590020237,7816.022864529581,8137.714224913129,8378.921122736203,8547.930465072792,8687.518878123872,8964.42470631621,9287.814924673234,9511.585185662447
7419.02508649481,7891.217568176053,8254.620401866987,8511.277600672407,8699.363383296793,8868.353416596665,9114.001754732362,9413.571848517138,9611.738889898817
7330.263835456338,7827.527966967928,8254.549827742565,8551.584879373058,8756.820872646123,8940.147123269584,9181.318183747437,9412.248558113555,9609.086658715874
7247.862661870646,7789.0908326181125,8198.139161575995,8411.948625422701,8619.20442659068,8839.94560593892,9087.767143033872,9321.859742685343,9560.630779764393
7131.850346572596,7745.166385695895,8177.925761036567,8402.35031001204,8603.340327634887,8825.136927598676,9103.951079533694,9392.779252678587,9599.808435866451
7202.968219522717,7782.27945623081,8204.517559427295,8387.932897377961,8579.116034260993,8828.630333365034,9102.7667713297,9363.817704179044,9566.969286599891
7231.829939693153,7836.353579787963,8218.767546926094,8376.330914222195,8518.501086879902,8763.974771921392,9083.609309626636,9351.374093991457,9552.41212512856
7356.206660213545,7855.283572651886,8173.897746924221,8296.199309482137,8454.880284126288,8693.619569172963,9058.461288646233,9322.208658397896,9590.213532768128
7330.658204322449,7798.000687781742,8100.130127385112,8259.514704425712,8436.958204449324,8696.127168083358,9066.150251310608,9373.774778195426,9616.087722672124
7267.179140376767,7858.5410305034175,8223.068777241228,8385.202748084866,8516.940628636165,8757.975271723948,9039.687745906072,9304.426262931822,9520.309697052759
7335.581033616455,7885.604025392286,8209.764865498602,8320.155808873082,8460.198591256643,8685.097121168757,9027.552046854757,9309.609441294706,9562.760804057236
7193.691614303473,7789.082819582929,8104.396994254688,8285.772177402207,8503.3365923453,8825.130197268365,9136.518078428957,9481.061174499224,9679.550189743235
7110.149054087812,7699.639124362211,8035.94976762065,8173.589752393107,8396.495232274388,8754.59088018653,9065.34526058348,9319.204297637727,9579.332722880898
7043.25000533726,7589.014031337111,7880.298971156664,8073.7153646169,8331.250348469475,8689.029301546852,9017.822081128812,9295.616423740154,9639.803198308213
7032.431153943038,7537.5162033060615,7845.46893830657,8018.192799824637,8281.197797783783,8634.201821559316,8979.849194032286,9297.89022077553,9660.281501112906
7033.849770868402,7531.671405483704,7830.272755525193,7995.212577619268,8244.521367188803,8600.22605053553,8961.708278525493,9288.668374525983,9654.169057704717
7034.100779931733,7514.475971020128,7817.1437697488145,7989.616978875171,8213.360490730149,8579.227837576267,8951.02533386216,9279.774050192704,9649.825291811954
7048.044806895366,7533.674413441177,7829.373766311122,8007.310706118014,8217.322329572324,8580.7446740597,8965.664496952959,9268.053781885146,9640.710600746617
7046.210360977344,7525.164013389822,7834.13517412732,8013.530192336641,8221.169920943046,8585.609051502852,8965.042363253502,9267.982826572386,9640.783150092868
7096.136840901763,7508.760354486772,7801.333983447737,7979.532418750857,8169.205289807136,8527.892309450863,8912.453819469725,9289.626907620683,9624.630913734769
7072.932473223418,7428.2084492368385,7790.429778600941,8030.273207524355,8334.779110404323,8629.268353180405,8949.724027986429,9219.802402989286,9491.5230031222
7005.278139099584,7425.909215759885,7810.495880046064,8055.991340096671,8350.413233082358,8687.976257096265,8962.034389536419,9315.658293261386,9634.601981861873
6904.18884262433,7417.906944608332,7807.858462202909,8043.906292111161,8352.02629049581,8664.597152338905,8973.931993197893,9366.81541386659,9701.229776032786
6859.578523758333,7355.5446948203,7745.800106866183,7973.047941746426,8271.123811727137,8592.643654180678,8906.511939454136,9344.300652399887,9668.423291614075
6860.240019004789,7327.5131044256495,7715.611591257528,7949.25731869086,8218.48575142282,8538.936322940159,8857.675682378198,9311.235640089168,9633.448717453217
6900.577784740441,7337.448877464316,7688.315744173718,7913.192506960676,8192.575282442853,8466.861773927232,8771.160311849222,9226.05698851814,9553.287741380489
6826.341319701719,7221.1655169539845,7610.719692039012,7859.336650810964,8168.83466932513,8451.97285915436,8790.352568740065,9167.79626330379,9478.029241704899
6753.405220455098,7139.258909196497,7591.786920170271,7893.0395597354745,8309.036275721766,8561.703477246547,8927.541609649106,9242.680593042327,9536.807375125209
6891.283879499937,7206.338613317288,7712.2628221076075,8000.940583686846,8376.400185666313,8705.585461049439,9006.071170854799,9230.138633741737,9486.99914980973
6991.0285037043905,7338.304005087731,7767.559320782456,8012.30617159786,8351.249832753749,8636.09517689874,9005.065225015042,9227.628986680611,9480.182958811416
6902.79657439126,7234.545133886122,7699.451442882022,7996.814484383336,8289.84017161209,8611.76717132918,9011.866529974834,9254.090221027443,9489.209329060039
6975.723945884141,7257.133033670934,7791.917108222291,8111.48026865174,8366.92478841804,8642.610339808882,9004.725909687142,9208.225372146708,9446.26217287756
7017.148314500174,7310.697190932877,7840.350168667579,8134.246225250377,8374.572514240008,8675.41913490903,8969.598897985747,9186.669382830014,9392.563360635804
7258.629236682413,7528.258596052671,7912.404259974845,8134.410402843749,8350.755185770715,8620.499261428198,8895.760396099022,9167.604734636523,9386.823153392133
7357.402238318255,7551.351447486341,7866.7444324616845,8042.246782897668,8252.913805951184,8511.509906466623,8792.562361995817,9094.246578004755,9330.89867422717
7324.65119286019,7496.966801316508,7811.504692843546,7993.323359225796,8197.4869689628,8414.423818603213,8709.53332272062,8956.801166403393,9169.284685752178
7347.338617700301,7500.639662491986,7810.718741503011,7965.473809303843,8179.592545953754,8408.050418905328,8698.619707264139,8914.925625237633,9149.54737266459
7336.481543559048,7494.469479095041,7805.705120669869,7960.680177457133,8178.879751812878,8413.565970406844,8700.259230255047,8914.633762171587,9148.522119674253
7408.593592989207,7577.965067109452,7811.649127134597,7953.955614387051,8221.704096701116,8446.113961628103,8731.114527291922,8964.74213098449,9199.937079660436
7511.784058927988,7651.524932938056,7878.5654011630095,8030.576967572511,8299.420085772625,8450.665684931093,8713.99597880481,8946.756343890414,9192.43539948614
7572.30827273699,7692.115201819737,7920.492905723191,8028.619945254893,8265.3499834229,8472.409579029989,8720.16261802663,8937.620623729188,9188.344089621034
7556.477851203502,7679.187745595107,7888.798812344029,8036.682557284142,8288.66788752232,8453.768280183238,8705.433506053741,8970.079468821159,9214.666106103523
7573.458429836816,7696.978743207196,7880.813739274492,8051.990939527521,8281.969246285156,8461.581610639976,8694.613187319681,8949.421348386031,9251.195093304279
7499.06722376596,7693.19749724193,7875.423759253628,8065.158199266847,8262.603896124589,8431.903857854157,8696.977459242604,8960.808295711075,9260.955609157229
7254.189872064665,7519.8506546850795,7843.648178666224,8139.413208846429,8384.933405767531,8573.407534692331,8867.280250397931,9076.007884060198,9360.401810661064
7153.121299818305,7557.200882442443,7844.892247606336,8064.947878568652,8289.13493260347,8553.680205259243,8877.012973855502,9197.502494216471,9487.612292878106
6957.382707487926,7445.486517520807,7866.9813214142605,8167.2073198835815,8496.188320706742,8793.638554710122,9048.314804683894,9324.636396972774,9620.16198659447
6911.019300174302,7521.9938637569985,7958.756002778627,8230.493601643995,8475.064032533714,8771.39402732184,9033.776646255146,9278.567819127442,9546.855131013432
6932.506535643702,7530.221569337492,8014.1361220001345,8226.260842125768,8419.221739504788,8676.79112386141,8939.32832920595,9203.29023251916,9468.136167955188
6962.3173433868715,7573.548714247565,8040.719241700269,8254.401314954632,8457.53881219131,8719.494021394383,8964.826495616333,9212.9074717092,9454.540561695792
6998.184354749328,7662.847023273274,8047.275339701199,8305.375465859117,8562.187783203664,8794.695587602639,9052.738633286988,9313.510877373268,9547.378548198702
7058.833729237187,7693.281451094146,8107.677614691624,8391.359889196028,8594.912829513702,8802.553785168255,9056.652125754466,9393.568399405833,9566.739153384007
7086.836656391639,7729.407704518422,8170.756310209142,8421.59698926219,8631.51348996165,8827.463588087889,9080.774732628874,9352.992835012352,9556.873898620559
7051.200151259884,7746.131553737493,8196.329287379831,8411.516392338464,8599.526350719261,8807.029904585403,9030.301948029071,9323.005591632415,9511.479988494199
6939.278715524994,7670.6085447694195,8146.539375776322,8393.465992378206,8583.901399228642,8830.622010799898,9030.42561868806,9329.151114153045,9494.520270666952
7002.131058942743,7671.184682708474,8102.802511335091,8378.775741052346,8596.526996009217,8872.574327734937,9062.852437696634,9315.352462219214,9486.308965139144
7061.15746198565,7734.702016005604,8183.885718798803,8443.706326087524,8662.694922728455,8906.46014183498,9111.370990185647,9326.174534501028,9514.829563857493
7186.017872698543,7955.03259899361,8407.473006121136,8668.901522173755,8908.919557693876,9139.176468687725,9316.355190285303,9540.093343253717,9713.44770805402
7182.92309161513,7898.573236526928,8340.207456492595,8629.99051299678,8851.92826581279,9062.952350194773,9286.44371197731,9488.47636863067,9648.9577842083
6818.106756892544,7453.345719743967,7849.5177799621615,8091.41613080908,8289.707963662524,8469.468357809676,8646.416020145169,8730.059193884403,8955.634151292186
6809.087469456245,7415.640348332792,7781.603663925911,8017.568497618945,8188.297814545832,8374.378197797105,8594.06161983608,8697.987181971315,8931.007134642588
6806.27793930249,7508.133019187554,7968.495678983491,8203.541979758365,8408.782586925578,8616.43378927864,8777.839474466813,8856.240643613379,9078.627908746346
6827.221650503965,7523.338292595385,7981.539425029994,8219.59577560002,8426.095013756549,8634.526586368838,8805.85181932161,8889.302991558105,9095.272851742282
6807.43490648229,7492.130788609787,7918.593048200848,8142.412509816875,8345.413707181364,8542.072703516933,8710.312698853988,8789.140327772064,9029.245183498888
6810.456126973223,7492.236727694834,7929.087208639365,8161.634002637962,8375.867598389565,8569.133875022551,8718.88337390444,8787.865907043082,9018.023359884017
6812.352019610033,7399.3598010746355,7817.343294042664,8081.755721525056,8272.621691202497,8444.338228824898,8629.988682534991,8705.13001440889,8912.674738196089
6753.682102320652,7294.544937389129,7710.653742230492,7959.40594380043,8139.309779149832,8330.38455006276,8521.866739240275,8601.683985915388,8806.062030495394
6643.728179158649,7219.066188717843,7655.764822134012,7865.389148252555,8013.592186054848,8245.000447425897,8393.772347467293,8540.529453690127,8723.141078646022
6642.85929665989,7180.682320546225,7608.542964228692,7865.030252994371,8055.485464706954,8304.423536424516,8431.997598352109,8558.175136011254,8748.431573230482
6643.523974970357,7209.573456033104,7648.025885758348,7882.713922796671,8069.461480786,8248.669192565221,8414.342585387829,8541.693601314355,8774.10047154078
6513.819749865117,7031.441341392423,7458.903086836483,7694.007337893783,7874.575560168799,8124.323556981999,8281.401812303444,8493.131389413986,8703.276121056602
6462.711518245814,6999.965687920947,7433.010291368507,7650.450000527208,7780.413510065616,7985.807590032321,8154.3690801021785,8446.03290611595,8652.506600965382
6483.355057854926,6964.6931689792555,7362.573268199215,7582.310578971871,7722.599319152202,7946.6548860539015,8111.188922048657,8406.118944436626,8625.550802997212
6503.015177892325,7032.246769015552,7430.661220437764,7622.650771381791,7734.099799786503,7928.578452983038,8135.368524487357,8449.849561548423,8657.80993301106
6457.683574529489,7014.847683505607,7454.5875304483125,7667.182115919399,7787.589956663167,7991.038597400066,8161.44147239885,8463.989123178315,8670.91184587478
6508.9966165801425,7099.939998081727,7560.964267997712,7745.676768393838,7880.604140342533,8064.329019549315,8258.356588550432,8518.524647810527,8710.808485948834
6525.095934035794,7164.915198546557,7643.527866120982,7824.761788617335,7956.90104000086,8135.363989123347,8333.874692666068,8561.149284222724,8768.626101073138
6613.49973910232,7165.789876784535,7604.226379357246,7817.872260125674,8000.122687202641,8193.870392626413,8370.289367629399,8513.34475273232,8756.911995087994
6678.629285410311,7301.390968164346,7785.091467095908,8031.740887995529,8272.14007752635,8441.016625594406,8588.39866340064,8715.971449434755,8970.220389301308
6762.459908632938,7385.386253639562,7900.700316940819,8128.404463960163,8401.987316579074,8620.959783661443,8822.165348410557,8924.42990950905,9161.306075744464
6889.603339901245,7496.130294338254,7975.0804866170365,8187.767420161277,8423.795420967224,8756.866308461655,8936.33072672555,9001.53183310218,9176.812543371732
6845.770253049739,7453.416521321449,7928.512729387978,8138.27045823823,8429.45790350541,8731.530690315487,8942.828544008045,9014.314236955583,9214.768484766468
6868.775917940644,7446.6225600557955,7892.396947225437,8109.538195440334,8346.140561259555,8683.571136044873,8857.225592883042,8930.768306680422,9099.895827352611
