6404.9309100817145,6820.784421634512,7033.465203823415,7242.721405593187,7365.122504917719,7560.5043177364505,7798.585686060567,8180.351102556497,8722.731797700344
6419.385800938338,6828.075682878258,7013.878305761142,7214.744331588837,7367.731422513352,7570.170328065892,7853.950027452371,8250.211683386475,8745.056038937175
6458.82378854663,6877.564142589482,7170.251697094636,7326.442230391851,7533.485510377267,7755.1794912145915,8058.41027739506,8393.811637537348,8873.653758631037
6492.462641801805,6887.918291844615,7197.727356899676,7351.271485029662,7593.815557075472,7787.107222344376,8039.934615245621,8427.923936803429,8897.972483094863
6734.466819408162,7211.488587756664,7380.928564832259,7477.843483144202,7693.172787232647,7893.400430221476,8133.545688050407,8536.586956397088,9052.716122228278
6757.053998917205,7279.425453588427,7442.461441640562,7573.203243327742,7756.517254144189,7953.166620907026,8180.607293976309,8634.135599860165,9173.004915818474
6708.2974800055645,7316.011713984449,7557.424359448396,7709.698673863818,7834.188062383686,7954.291013461005,8205.793991789327,8616.030065348534,9170.296236716376
6593.221784957129,7163.980271301897,7473.635224217146,7675.669275110981,7877.4811327925145,8073.88021397509,8302.667971641098,8578.912841427858,9153.20263688375
6787.160656664847,7361.492726960861,7656.542062230976,7844.681081005234,8032.109611812522,8207.994608422085,8462.568603529508,8863.820652223738,9321.329692471254
6862.370489134751,7465.8705911304105,7884.126783323858,8127.437804667654,8280.588716070517,8427.044410231105,8699.90795469116,9116.06587505565,9508.304550067713
6888.980971661841,7476.025764279084,7857.950404966983,8094.747523596957,8257.614434790257,8412.132577450519,8687.058189669735,9117.504893257032,9516.646982357028
6789.107160084539,7424.807115771026,7694.817379316917,7935.961700008411,8088.60280369715,8309.038937161946,8582.964199266948,8967.15199677012,9383.796016990755
6789.83831677463,7413.254866746572,7695.271747167168,7930.650533108056,8090.560886356967,8315.1884184306,8585.691695625199,8949.196201022545,9373.89946873067
6922.306294382138,7490.568122148793,7766.473690942895,8019.573381410914,8209.94458169168,8400.641827073217,8660.983993371336,9043.119056579235,9457.91225244902
6873.020026981127,7476.037232975378,7738.1322884751435,7998.239516157292,8167.342347956414,8385.312338810876,8658.21058845578,9020.451856539095,9424.425054162202
6867.01707453717,7456.786932429817,7735.121198477369,8000.603173949138,8174.382030274147,8417.104074311714,8679.56878396909,9016.293197050407,9422.360495377303
7029.66219122573,7567.421841226621,7913.040852411722,8154.1256868822275,8357.343747012359,8553.301352932613,8788.564234054149,9116.495783925064,9533.016824068787
6964.002264923227,7596.969068389562,7899.082643592701,8126.910601556819,8351.048979339786,8522.236682991044,8780.145279786606,9110.280687822431,9526.322918259606
6873.807683903919,7566.910877159226,7864.046390928435,8073.25139913045,8318.121161128149,8536.709723424467,8802.198440279182,8979.016039145414,9457.831975543671
6868.045522962884,7585.5637842035,7853.008097698106,8091.879490092397,8326.60749401427,8566.874399354308,8887.847297652395,9156.876398265907,9553.419675403951
6973.208172643196,7634.604496937906,7862.582865237979,8100.463419652311,8305.472281525941,8543.769612029539,8907.115591136411,9221.754671768396,9518.067427547314
7006.366105485484,7661.4172523955585,7915.852331682638,8133.567351452977,8329.739257631565,8505.53464238794,8864.892319559094,9245.631918311145,9509.182918199087
7152.313844535042,7729.141672132626,7935.515391551386,8088.916447665734,8259.899249295902,8454.587139076542,8845.406343187971,9248.385628782577,9534.650177780797
7159.243789013508,7684.093846000667,7862.404417330836,8021.886039090612,8225.105670403751,8461.90255939569,8830.120314236607,9276.428294440018,9549.729586160802
6978.958616154759,7598.391961495609,7928.221417518141,8147.754518155681,8362.222895645304,8528.556176582324,8869.07593498092,9169.2099550331,9483.078203985178
7100.774751393154,7726.416520603552,7958.324916236489,8121.677516443733,8286.713400484243,8448.360999315655,8819.373944055378,9223.793888957494,9505.569766541503
7196.260714648652,7674.269257401465,7849.058574135556,7987.274919523501,8214.16510405757,8482.689730781805,8878.318270258045,9270.310714345502,9541.107335220306
7142.659203630052,7570.955374670139,7827.542474409991,7971.811078405751,8181.367589714959,8401.727269618314,8779.757192996993,9158.506341423672,9415.794797206832
7098.026892873336,7500.224619561875,7814.432901409009,7991.61649367896,8188.49201812703,8428.501473341606,8786.43625305218,9186.628741499735,9471.76125250225
7075.144431015155,7451.724752683468,7805.898325429414,7993.45528428359,8161.729123646515,8383.56690206129,8738.761611686765,9176.931278181672,9496.002857946301
7070.922275992929,7447.880350896089,7800.670954388097,7986.652178318253,8150.877844851621,8362.807309752436,8704.586800075534,9161.116179484425,9486.477585179697
7055.039076245316,7451.467507943784,7813.277279099802,7998.717624746818,8149.045469074067,8355.29464041155,8678.252457347773,9148.40850331738,9475.489554650425
7060.28014961567,7481.797399921337,7821.752503906826,8008.581633025294,8155.853855266145,8351.765840090186,8667.328170159913,9138.21927528411,9457.029351215077
7053.415416158452,7477.852094317231,7826.569193809171,8021.571474643883,8165.635574988267,8354.27897935435,8670.008813397732,9140.23661746144,9460.051578795665
7064.749702805831,7478.513100701644,7821.346766343507,7958.442866363316,8108.95496939013,8287.955661255313,8630.32493299961,9097.06215178366,9488.916824379843
7060.403710967995,7394.106930845286,7687.894840594836,7902.771474498455,8099.53109998357,8349.456063406647,8627.41601114711,9041.06949828921,9350.662075999513
6974.313636023368,7384.138691735654,7700.196909490293,7888.055054762601,8087.684433239121,8377.54521930381,8738.788306109447,9048.715590813994,9518.703411555558
6878.741697809504,7382.656308980233,7731.091308077402,7918.76158143907,8115.7785687079995,8374.508822273483,8693.663732497718,9027.301681527815,9545.80646845284
6820.564987736843,7309.87496639693,7679.82655330421,7866.058661939831,8064.919406002467,8281.705647649098,8589.20818631181,8966.49505126183,9518.53379965071
6800.418958613911,7276.701146472333,7647.0639329878895,7824.268418698176,8006.687189107624,8229.20537615679,8531.022301258816,8921.40161762445,9504.707805442802
6850.741472839553,7273.208344881749,7583.099072522725,7772.7046320413165,7944.692846758777,8165.046759205698,8455.445692208395,8847.002107425678,9436.831245937621
6762.988979158558,7155.360082528444,7490.54090834023,7703.344622680166,7918.21951452735,8156.561212248736,8393.972529942643,8790.116576280785,9337.803276856972
6760.595774975762,7152.274716187272,7455.411651237239,7678.926610211673,7974.084255845781,8273.884216052506,8561.022957327783,8971.482585335076,9444.448458459663
6890.799363152308,7237.6829336102155,7498.681592825834,7777.713860442515,8063.429065546105,8352.564189827192,8661.131165070043,9024.858897646576,9381.769124332215
6944.277098387215,7339.653868797072,7684.4052107495045,7889.043424438932,8158.047173781669,8368.518088479314,8601.356902948097,9080.807795278144,9392.356412029265
6836.852290658632,7262.932730525027,7665.122939698409,7921.125628758959,8187.764429100919,8325.118851691252,8524.193441229847,9074.24079446841,9374.620893731748
6868.094547901769,7307.853168813752,7711.282907935055,8039.780011734961,8312.078592408805,8479.350412242427,8617.358594882648,9043.828933051913,9351.971133212775
6940.019997919134,7394.352594077243,7768.646929530836,8082.1779672348275,8345.861078228025,8504.9247250126,8699.815140388382,9018.111080288187,9332.429974861965
7209.984381631043,7570.728769451883,7900.626583750176,8120.392636190269,8320.972661164738,8436.381413552004,8588.080455460831,8883.74814943502,9313.293767054667
7344.692257485919,7598.471742017798,7861.71259646691,8036.710436313029,8230.36751920178,8361.030586857501,8458.891678718248,8741.651527864033,9247.190250469488
7377.204466341947,7596.374967903654,7832.889702389726,8009.382325914762,8194.489814041284,8298.828825408038,8372.341789500044,8655.517879743342,9191.221991453896
7418.868559810852,7602.33303545293,7823.500740946462,7996.8040707601085,8179.719136051575,8263.27723120149,8381.582903499206,8643.817660043074,9147.68380617136
7409.679621621325,7597.424145315163,7820.49413055948,7993.127023429157,8178.754108999463,8265.890573228262,8390.31650891861,8650.36131496104,9146.92286840103
7472.138259492347,7626.09863453161,7842.20724272155,7995.717674895707,8197.002741928094,8277.15189943231,8408.96677650652,8655.210629881101,9177.605556426905
7537.642283139297,7718.076863190543,7890.493879577641,8014.706799970023,8226.4868315202,8330.446911162402,8404.660915704419,8635.55098368649,9173.68849939166
7612.198444409459,7752.057171913045,7870.136885804641,7994.572322173647,8189.207597369065,8276.48163128612,8404.442541467355,8585.715223632247,9147.724054159262
7629.352884381629,7751.291156162803,7881.510141951736,7969.462122689883,8151.009021470231,8266.903862230589,8405.391830155882,8610.935835490163,9197.495986692724
7624.6565976265865,7742.989311161555,7885.836630017098,7989.923614971243,8129.185107910136,8254.183047549015,8412.095008744649,8621.095772281395,9178.03416573256
7538.4558358126005,7709.5855680282175,7889.974197704472,8006.60634245984,8111.064400459873,8237.742199453014,8423.303946150922,8644.280758118482,9152.547823879906
7217.212893638457,7547.561901470342,7842.9410604512705,8075.261334100933,8238.066032280278,8413.821969156843,8597.57345427166,8871.808967692728,9255.967230811755
7134.038302214608,7496.802967171341,7789.079889659851,7936.603640846198,8081.264024613043,8275.476139390654,8600.468727525957,9056.557032886367,9441.211338817864
6922.460878704571,7354.436406049613,7694.229743878421,7930.423319897373,8143.028860259682,8489.435217784101,8820.059439129815,9141.095142935137,9554.042831976154
6919.797240694201,7444.1076846726855,7752.483126506672,7951.5175467030385,8180.316448927747,8469.741391597685,8789.26101992744,9069.735909897594,9496.415486699552
6899.8866394032375,7444.245889088392,7714.243373995843,7942.748372433875,8131.092776166433,8324.2550711659,8658.167522756474,8975.639670898252,9428.316980546428
6944.580000113288,7475.690965929507,7725.863179868894,7931.291476982734,8127.636387700489,8351.40528737798,8666.61445027437,8963.55702635756,9403.864467389687
6971.860594660062,7517.3423137344535,7741.962462810046,7884.931119006275,8149.335089844182,8437.23000399303,8752.59620696636,9056.669867269995,9492.12948740106
7028.845160385956,7626.159358514219,7797.3955712731595,7963.5552671619525,8205.46600993942,8534.824204747094,8847.826851871967,9169.667580502915,9579.727828587564
7043.415208117775,7663.981922508269,7853.407662503612,8047.408104089571,8248.617300809743,8569.293674110213,8920.878092368863,9233.44098484528,9595.256901923347
7002.898646425722,7661.738075082305,7877.136087783596,8095.309812802619,8280.692859028748,8548.631159573444,8903.701711037547,9198.153505901104,9531.78418512189
6893.301713071656,7537.157928410966,7842.527519452903,8115.759914276671,8347.979626921726,8620.909483519496,8958.231307632585,9160.6914184032,9524.120327772804
6911.959704763342,7553.584605371789,7837.2572818505205,8093.703345696807,8360.44647894582,8663.235317200313,8975.598196240395,9130.732655492284,9483.427328929118
6987.182875783095,7665.292611575548,7928.464783257841,8132.648015171737,8396.316309480491,8692.63905537659,9021.833559470644,9195.59355799992,9495.422838484146
7230.9516425778,7876.111358374015,8222.781342111044,8455.236808842352,8688.58063198342,8915.208545983896,9267.298309070873,9559.613864290448,9736.48349563878
7213.657564737792,7850.742951744298,8155.694614748733,8369.558309566253,8609.478690837926,8841.640703693774,9164.576662321704,9477.028206228499,9669.679727385417
7269.774685425702,7913.227887823569,8278.92387704047,8467.270213295846,8698.64566635995,8850.753045383515,9194.621369619697,9560.083380736396,9720.5312850064
7245.670124844873,7884.075017970501,8243.848111486228,8408.004476854187,8639.500727653533,8776.812347118415,9095.473922890982,9500.922700419205,9689.713705787246
7284.521158947043,7978.4921409826675,8410.515344166304,8619.063852029272,8859.131460752056,8990.3098570797,9317.769773603155,9681.849207815534,9802.77119302692
7300.409133887193,8003.831107772299,8428.526582091263,8625.514295902078,8879.018303571977,9010.130674798947,9359.182675071248,9715.68759982394,9827.694818024942
7280.432454119749,7931.528438463669,8352.25991406483,8570.096408672925,8789.304504054478,8918.422611949198,9258.63989274718,9637.76793329274,9771.539427849693
7283.48510804183,7931.7790821021645,8346.109116471485,8574.820518910046,8791.099302756458,8934.842856015406,9283.724629055629,9642.310613539836,9767.195969165465
7243.336513504642,7877.744027949988,8207.126758265524,8390.442392692845,8623.11286719508,8814.049162166708,9146.2369944705,9501.315823038625,9681.381772665489
7084.323441627061,7754.171581892842,8046.102253059922,8247.765151872063,8465.852207216782,8699.875244051365,9044.224364419802,9341.787256508014,9527.905296838639
6950.8943490482025,7566.631755607034,7868.384071738262,8139.977199147664,8359.734750373376,8601.393763826774,8931.332972100043,9152.262163725956,9465.158122767902
6911.001062805881,7547.998130229444,7832.582697994335,8096.415517900872,8361.751050558743,8660.63844901613,8974.894405303285,9133.604365893827,9481.437009627918
6921.0764073863975,7654.320940128157,7939.2669208247535,8110.953763540922,8373.109177477332,8622.830353910009,8899.47818697665,9069.38233206035,9484.225627276797
6782.65339379789,7420.435581582706,7748.455880685653,7997.837730963306,8239.625540588475,8426.663649135966,8684.551701712531,8909.082723084597,9420.30139921862
6763.801340623326,7368.564577219595,7737.673715113925,7999.781245164743,8191.310634495627,8343.472460718369,8587.462470472727,8838.327181445304,9399.006754517399
6768.203438039798,7327.292918280673,7693.003210444385,7974.623515543208,8170.454262466206,8344.933230428862,8579.529372723879,8796.239192829547,9350.05761351001
6804.044574025365,7408.485040675463,7719.133760176812,7975.610587523214,8154.392640753197,8295.46861717678,8552.197337406511,8878.07825941311,9402.231870227219
6765.18764486202,7388.964957149495,7746.382204681326,8011.723835551856,8196.147970185708,8327.347689301187,8580.981844427492,8861.493413292443,9418.524216985817
6813.6026129736,7502.627145417152,7787.7661381866565,8000.922735025378,8195.930039186955,8330.400782642455,8602.109630088496,8970.400814897317,9470.914085459033
6832.363550311534,7551.759879054942,7826.4157011071065,8081.140257340656,8291.707065902337,8436.451847344038,8733.619001787987,9045.90511674332,9519.61547480864
6896.00382177812,7605.179482167121,7890.913277549681,8089.446355747828,8332.90710794593,8546.78523761421,8810.908644941643,8998.453808469854,9460.41050698677
7108.912931481287,7790.691452653847,8165.838965839918,8403.208180768797,8633.286338592501,8777.53935247065,9066.405905301539,9384.290558042638,9715.95882496373
7193.1989716397065,7934.841849595943,8277.365111937595,8520.833338430386,8811.4123190456,9000.5509121671,9343.110751740634,9626.418034034377,9861.541277310576
7333.47652286364,8019.456563015222,8373.33879737373,8609.634802813407,8892.643159841038,9164.273327180992,9570.5984820441,9738.739500286654,9903.458050725216
7317.178180575483,7989.809625158715,8298.510842830856,8536.96580528052,8819.476387182893,9070.04795009038,9497.47405354837,9707.78119770885,9886.502295290104
7281.456950381961,7943.966021005344,8311.142773928108,8556.80663082741,8819.919802091372,9095.490352298657,9453.852849698886,9659.821113556267,9846.999780543847
