1,07252013 9:00,38.462089983168696,38.78848259592215,39.24834873681032,39.64580103097527,39.99082611182621,40.4415890352829,40.81926387571495,41.15927587534549,41.380585499011936,41.568227492311564,41.67413728854765,41.79306853347107,41.94546167998293,42.13695439431436,42.37248831144583,42.660816568985375,42.942284370825696,43.24663115184232,43.5366928606505,43.82892728295208,44.13442662061102,44.439504433137635,44.85963565184305,45.190173853128314,45.40042364864404,45.541522017540544,45.62229178493267,45.68793294541587,45.72188063326466,45.73551061289635,45.73781145236849,45.76523199702076,45.768166380570285,45.805334079348334,45.82766891441393,45.83270743351943,45.83993278878034,45.84709468125053,45.850787300228,45.865849059033934,45.87109385370234,45.876680926199455,45.883977045456135,45.88896087181536,45.901940414197256,45.925911784547694,46.0298360567145,46.22495429377719,46.48205514179954,46.82913777299746,47.22105804515909,47.57542745243249,47.88913472556654,48.30634392345374,48.83199160254316,49.30168795576021,49.71120753119101,49.94378584682494,50.19493181910167,50.4159246584536,50.716977540053314,51.09776513780884,51.40835267561096,51.67878439764364,52.124052194040516,52.73539495141596,53.249692718117714,53.69568204831034,54.19394025859645,54.58815775820757,54.799246893175244,54.96728541099587,55.09089897495775,55.18710537489203,55.2547480848918,55.32368316687846,55.3396962447404,55.35070856345107,55.36105168523399,55.37233822317763,55.428611964017016,55.491266213264026,55.49918210735368,55.500710961890135,55.54690919342299,55.57366997860144,55.58068759258528,55.61099821705618,55.64039389465273,55.66301699742432,55.70456835378534,55.72028488289388,55.73033533647901,55.75607855604726,55.82288802997739,55.849555486443435,55.97035711680839,56.00008238394055,56.984522879622844
1,07252013 10:00,42.95338809559256,42.958454177048985,42.97471427682128,42.993415879204875,42.998840106618594,43.007825354982444,43.00848316460523,43.009260624242394,43.079267130916875,43.16795107736373,43.201775775593966,43.222141241966504,43.243072132637195,43.276303854241355,43.35747949710771,43.593438993156425,43.7138754599156,43.769480363012796,43.860952330987224,43.959602510568814,44.100676040928114,44.275836132330895,44.36531517246411,44.451825553350496,44.4730012257858,44.47378515990203,44.476857922171526,44.48537773846306,44.497133843933284,44.51226986693784,44.520795259851845,44.60918853170989,44.725167117020405,44.84427300324228,44.91571189852867,44.9646523767669,44.991774351181476,44.999688988167954,45.01830005127262,45.09780605882618,45.18961125764438,45.30889387273752,45.64785445654147,45.80629958632014,45.97853589577954,46.094416304957115,46.310191373270854,46.510841420848465,46.810912215802766,47.277458577754736,47.8048458164633,48.25869177622905,48.67283047741531,49.08579933729772,49.53506234632683,49.97768622580054,50.410869129511816,50.87066028125039,51.31871199513907,51.772611165644044,52.35660007201027,52.98066889677542,53.43877577429508,53.837632674525594,54.30436712703137,54.76675507098245,55.149466090464536,55.44247648376773,55.841984226829645,56.28208107143462,56.42931062118827,56.49697455035268,56.60083952708551,56.78923277715127,56.9622782781053,57.132715469824426,57.204057698855834,57.32645029926993,57.34202116705612,57.4329353252799,57.53098419955896,57.562163179050515,57.64902218594401,57.761331978652194,57.7665973563303,57.85827194631007,57.90515676155596,57.98729247411391,57.98905024572936,57.99247788414323,57.994741898346845,58.00782208289946,58.01564909770721,58.01962017639948,58.01990555535066,58.04577922400613,58.057700516641425,58.18856643985983,60.8125728760259
1,07252013 11:00,46.102354588531625,46.805169249616746,47.43774767833976,48.04421454705818,48.12446470174183,48.13219742383744,48.17455455130232,48.2217705771956,48.266275153786935,48.28692454990066,48.29048068657033,48.3385856920591,48.38401841590879,48.43442455688676,48.436663451872676,48.48023520072156,48.53966749500482,48.57066346644068,48.609379258551456,48.632987342051266,48.681625680759474,48.82916677499048,48.87096301824178,48.88983739676045,48.97846889950552,49.028403450741095,49.0394382614603,49.12522495325609,49.1507940693238,49.163281437196176,49.167952352219075,49.19451784428995,49.232487033765196,49.24533221818956,49.286615645999575,49.31989612154307,49.36801307642379,49.39308990308491,49.44723539104687,49.45549807068073,49.47295620653798,49.50929569556055,49.52325484211499,49.52868662414296,49.53017761916228,49.53688832315181,49.544603359032784,49.55664013245082,49.57293869794084,49.92718515086915,50.291155245720184,50.765507514995726,51.238101037772566,51.74982046574608,52.20976617654051,52.552438570572754,52.88644843322834,53.203073648161194,53.42766861524377,53.69106305161826,54.14647008800625,54.588701271119085,54.75456237058055,54.824399239281455,54.91327086231622,54.92786093274884,54.97878153669179,54.98850667592698,55.048626958893145,55.12859763092027,55.15645548445606,55.2352187520533,55.299053434277816,55.35241670286949,55.378497543833554,55.41169431256512,55.444920612425605,55.44560969734831,55.46784312614813,55.50401033373906,55.57154563078799,55.86461429321909,56.13276864974686,56.43356694267356,56.55378015942054,56.846152441601184,57.14124987809747,57.326101736211584,57.36654085293652,57.44506983752544,57.90943112916613,58.07128128894215,58.168724805550845,58.54208916584882,58.96445154377308,59.02590320089635,59.0957872844086,59.2936157160032,62.52396037174918
1,07252013 12:00,48.04490396844715,48.98890357237453,49.59367279191774,50.10292566601172,50.59333779829842,50.62254387820465,50.62396951485847,50.66790834846228,50.67086548591792,50.744791581330496,50.80189399988283,50.81840125380825,50.82217275602007,50.83363157378872,50.844844989421176,50.85204554975568,50.864107360400986,50.872010357431456,50.887205787407694,50.93435347279849,50.95330284891303,50.95471858441802,50.975152667053855,51.04784320322306,51.05637098419262,51.06810890969148,51.089764950535645,51.09718554163959,51.10208858999556,51.11132118516164,51.11958478275372,51.12733539836585,51.14618834910722,51.230648487443524,51.232747092442104,51.23288403498279,51.24434940353557,51.24509437799553,51.32472324217132,51.424124192524154,51.48826279404359,51.4918367351183,51.49983228349891,51.51705318989587,51.5229589627663,51.534715542174204,51.58672636864206,51.586839729489924,51.58909011832365,51.61669439694853,51.6637287384184,51.79233639470379,51.9025246369708,52.040558275133876,52.227302041229905,52.425858737315494,52.63581760337562,52.86741925742584,53.042246942796886,53.294694851297784,53.64657968340733,53.668931194406596,53.6820583067882,53.69032425643443,53.714081917348615,53.7764352248774,53.90914780768078,53.91414347204595,54.07859907950416,54.08163964657737,54.08887747542678,54.13199209493853,54.155143334117106,54.257895560711965,54.37986275365994,54.47407834901357,54.66035778748179,54.8948873440241,54.9804205107068,55.11701472499341,55.38888953888801,55.78560646844138,56.09464805118784,56.3140330714471,56.329221852654506,56.48523957486927,56.57000985305605,56.59795134372565,56.796615992656214,56.8097162019456,56.887659867271765,57.13494901347791,57.66679069265683,58.29706036406702,58.87209159495734,59.098916711451466,59.37082217714067,60.48658986425603,65.5152763889979
1,07252013 13:00,50.696311110001105,52.14325921561302,52.99733400226582,53.67758063037375,54.11325499957441,54.113746871812474,54.157152935898104,54.17595035779408,54.25770975026085,54.28298599088238,54.312000337166126,54.47274246323451,54.50432120523138,54.55727132638033,54.63870172986592,54.674314959695934,54.75415349745764,54.81082032658971,54.85462437121522,55.02604919395324,55.08309850812832,55.192509302161525,55.28467467684177,55.348280205784164,55.42254684339661,55.46003225079722,55.65260469185325,55.667648886486184,55.71094393563613,55.728730322891444,55.76234180728804,55.762796731074566,55.77788642670282,55.78186325398672,55.78831009167496,55.790457856752305,55.8018260017721,55.81768788790393,55.824460476041985,55.83384896286793,55.83420944792826,55.84982912885024,55.85465626834054,55.862018697064535,55.882829681956316,55.90420649896397,55.910931654464,55.92327024658734,55.94447842726458,55.954873561072375,55.95887512347302,55.96407459276991,55.976571790979264,55.99422049141456,56.01941667661556,56.02416666391929,56.033757975339824,56.045002522604264,56.06493379228955,56.06777270627274,56.12575962999203,56.16990744901878,56.1705218701319,56.19878983871156,56.20043408488827,56.21610227879582,56.27205955202971,56.28231626132282,56.37896380552894,56.392348814431315,56.430430330215806,56.49209492925431,56.67537886903693,56.90143566809176,57.05907185627452,57.19475954009224,57.40250194244344,57.68736417528098,57.92240090814043,58.26267209943459,58.963162843477015,59.739993428946,60.55275357791929,61.261891739096335,61.602857887555764,62.064474536227216,62.553434898443015,62.61790868776082,62.68292757877219,62.74664884900813,62.9489035882886,63.1338470166769,63.40520588683725,63.779067226269056,64.18639968555237,64.20514623359958,64.50793193913466,65.7527498387666,70.60079500789263
1,07252013 14:00,52.63428803577676,54.13264857554178,54.265102443244956,54.296456743924914,54.38300920681831,54.39981866642233,54.60592582413327,54.63353113703044,54.77860893590459,54.91111366404843,54.933101731706756,54.970641868280424,54.99652565821591,55.024073591802676,55.190990030762826,55.21832329280108,55.47688775157438,55.497394598035854,55.74385821346899,55.86648567230163,55.88772330479566,55.922357726836495,55.92761119169498,55.934572431921595,55.96646820494555,55.995492866327744,56.01905966183991,56.030597789083664,56.032235733712554,56.05563673865761,56.05739878287428,56.15574204990267,56.167361430640646,56.24194110143495,56.24930935116874,56.25768111515729,56.30605729669664,56.374347742156786,56.390071421655186,56.43656169388045,56.463122550331946,56.54137680672206,56.62053926376569,56.667236202950996,56.751844678158015,56.77023130648035,56.784927739459675,56.963523703852076,57.041953715487445,57.05802764279273,57.14718100102127,57.23251422311129,57.2545187469234,57.30666832886705,57.3125228172882,57.387442013167664,57.40306514842279,57.422031010900525,57.44914966288375,57.49940249961438,57.525484863031245,57.65761749641624,57.74338061831996,57.75726484200655,57.816122373124024,57.84817799336184,57.93465276095472,57.97586242513784,58.05686649607346,58.09516157155512,58.09871755351994,58.10048616058979,58.17434355726624,58.58349755529819,58.911058752482674,59.293332385741856,59.68565157245064,60.080256060205485,60.36562302266439,60.714670669218414,61.3674137665454,61.966897912761986,62.77295234983769,63.58638724236309,64.14320971404084,64.78776093816671,65.40611059188865,65.59789816611982,65.66189821997182,65.71824519467418,65.89544877178444,66.44606320514679,67.46107879957812,68.4563406848496,69.51900888508104,69.89979518993043,70.50455649332682,72.09864333651608,77.55484223171591
1,07252013 15:00,55.222537385198684,56.900523890889744,58.02384026285467,58.02901731549338,58.04822283110357,58.06890254788532,58.07544602168361,58.08927094772692,58.09484816469638,58.13221138235215,58.19182682809354,58.20894030249081,58.21443360901504,58.298231498233534,58.34640172780508,58.37969941964776,58.42228642733532,58.457015551529885,58.4575478933038,58.472718285046746,58.537129293900804,58.580813259519495,58.64566701074084,58.6919258802528,58.73574518000774,58.802159901209755,58.83733201133926,58.86812637254486,58.900626859964305,58.959343312952136,59.015600645223984,59.01724219445123,59.03809261993226,59.117964549089194,59.12776835834711,59.14404035058538,59.1752176470779,59.32076508298092,59.356189093906224,59.43256338870038,59.51114975490393,59.57276834960817,59.62305719375981,59.65559331237694,59.74204840584354,59.77008118586776,59.84001723023848,59.86750947319432,59.89805695645091,59.92388778987046,59.96445132235631,60.04387413037554,60.1194857755173,60.170800078808355,60.259056690119095,60.26053906499277,60.27985319491386,60.28538614186332,60.60134102075158,61.38317834842199,62.1198821275941,62.749614540449464,62.956990140431245,63.00172782929367,63.11024122953556,63.17640129048742,63.26010176621298,63.54887886593841,63.916612461755406,64.15652131949935,64.4135201446792,64.81604545335458,65.18082441262254,65.54641666241935,65.86134443024517,66.22603901818951,66.53909994656564,66.78182534748504,66.88705970761117,67.04047657594477,67.56461919903528,68.11182052257709,68.64801621562175,69.1558361605317,69.24834451016153,69.35428882954673,69.4336930098165,69.44463282411851,69.51601806502623,69.56199885136272,69.728686270608,70.26373285888084,71.05939476356971,72.30985980327728,73.65942735873996,74.91664311014179,76.46537182012045,78.74972972579957,85.20202830483228
1,07252013 16:00,55.46719449420328,57.376108569714546,58.8036407084479,59.325065695182985,59.3475030007787,59.4532758416543,59.66460130534602,59.67736839181828,59.68904166655222,59.80832890372187,59.87418599248759,59.9074530403937,60.006194529415986,60.013719064543295,60.03755964599206,60.050041525412475,60.06229184842933,60.071999872668,60.10097450873965,60.102849764185976,60.11621565048636,60.122448607495656,60.145376478541074,60.173509322950615,60.1796730617518,60.18312447165266,60.19164547350769,60.2275294212048,60.281047867896014,60.28529361203353,60.37010028364966,60.41705498842504,60.4536229905476,60.55190920019327,60.61493830115466,60.661969200170034,60.67054867759143,60.732062379004375,60.746284765261855,60.75645477408748,60.756704223672585,60.80958711273897,60.82560308450233,60.838592706665736,60.984396248641055,60.99930735578086,61.10938816731082,61.21723909229053,61.24089715837284,61.42487123959463,61.4309385185853,61.45873523872341,61.56180720530427,61.65541936155748,61.943949953622855,62.262701693326555,62.6355668141401,63.11501210448008,63.69018040751442,64.28197597869207,64.9152351763807,65.54022834173085,65.82489609720068,65.92320762179422,66.0240444717445,66.07016412719278,66.1996916042811,66.47905281240254,66.81570332301011,67.1961131792257,67.5662916448473,68.18086518179437,68.91423516591797,69.75133214652988,70.39966132986066,71.00789499789914,71.47794420713649,71.86063449286706,72.11775909337338,72.31620907209515,72.78036169898,73.30900651615094,73.84272816464991,74.39920813601776,74.67296694477712,74.93129082818186,75.27103623026501,75.70470582682833,76.0773642963757,77.25360272561556,78.30540400011175,79.15414098637078,79.5250679619991,80.03597600650534,80.7139822495846,81.17649039148756,82.0597052661058,84.02205662540914,89.52324195298925
1,07252013 17:00,52.81258246322725,53.270407842879784,53.34401653319867,53.360514947047356,53.45406013097623,53.53211161640804,53.554939693247604,53.65116117013254,53.66608346920499,53.72267558996638,53.743458446023745,53.84582628634101,53.949869656766566,54.00192313280041,54.007289458843886,54.142246224904966,54.308638830916045,54.385708514646495,54.3982584508125,54.43134236070943,54.4558033564984,54.463870119207506,54.52798466126041,54.55107701837504,54.5966633146339,54.65002837942145,54.71599646217284,54.74614193453753,54.86064658140851,54.96641846723215,55.038531243304924,55.12204655400729,55.18861349094709,55.28095611735277,55.337569202176255,55.38994519865191,55.49117068783405,55.50074283593579,55.68586520730371,55.72867105834455,55.83272491127844,55.84629612314874,56.00303085168679,56.0477381180659,56.1999976225443,56.412492717000035,56.440738829215135,56.494727868280364,56.52023343619762,56.652586649146926,56.70061203979792,56.71825182583966,56.72734749581845,56.73944910433455,56.7823887551768,56.8621918367774,56.90244334036765,56.905086963665376,56.90723564483213,57.454506665727685,58.00129686837711,58.54027680325284,58.76143044552719,58.900784443360735,59.14111259649206,59.41366223589289,59.56634453160549,59.80194018294099,60.08057949352869,60.241540300523184,60.429811323728806,60.70740121563566,61.02615253758833,61.37332620606584,61.71309154376486,62.11648158900952,62.46445860096659,62.84269952934119,62.950032745834505,63.133071054413996,63.603758078949284,64.19118596664097,64.94238258706676,65.7068308695604,66.23384767666028,66.69898419470454,67.10392365524743,67.41945041110631,67.59785575744263,68.27794249874415,68.9183509271584,69.40977969239545,69.8003558161615,70.37644028277897,70.98248242416945,70.9906483026939,71.31064231687448,72.57029684825365,77.87329353986902
1,07252013 18:00,46.658316665737935,46.6971716168491,46.6983722620575,46.7994888143782,46.840385598767135,47.04018897541055,47.045535422627054,47.14948593619039,47.21950747184622,47.25102734503891,47.2627430277428,47.352834150029906,47.381112121753375,47.404419480945876,47.40887112944566,47.429990588010796,47.458684057383145,47.477103094269246,47.49478405901565,47.539772018272764,47.55920427524606,47.56761690678194,47.5959741408638,47.62491733402532,47.64576844501525,47.68556842553536,47.71264473741191,47.784919086764134,47.8195534709794,47.87646627882904,47.87901155779904,47.90191287904451,47.91099565296671,47.92353665306694,47.925856731958056,47.94495461119684,47.961130018981464,47.981740837936876,48.0325692318643,48.03893534385933,48.050789623716355,48.057168417407496,48.065425829690305,48.06774890569091,48.080337023136074,48.08781742412027,48.09203207534191,48.10411725632,48.109441091366186,48.26256649380895,48.46633868137597,48.62586641495461,48.750786514532095,48.94419222659303,49.123799538004086,49.280951233033115,49.39199127389712,49.52452533167948,49.64282828978244,49.899583392579196,50.148188314183,50.40459754519965,50.4422334173105,50.518594446462345,50.52568475605604,50.531875608847045,50.56653404569996,50.60269836456077,50.73493805292715,50.96606535132858,51.22498879590622,51.46221747674454,51.715467099742725,51.98281827518735,52.233130100073915,52.497247169388196,52.7199166033937,52.90728303311566,52.96363405266337,52.970491760346,53.081043834041076,53.26624267462858,53.53698093572156,53.86357542647923,54.07424574231054,54.531117839454296,55.10951025385175,55.350285695491905,55.371367323481365,55.40122310293101,55.619342150314594,55.62381982138869,55.64216309835625,55.724190741391524,55.9404783706882,56.55939809222217,57.32896749365186,59.007311237903195,64.5377047210331
1,07252013 19:00,45.71148139370363,45.74886471709711,45.78913860429356,45.79303413024634,45.80323612862499,45.81084394016271,45.828995401803944,45.851568051256564,45.85997710618572,45.861576818926004,45.8869511931896,45.887404280961,45.915679165321286,45.91925295906389,45.935752612510726,45.9419383894709,45.95416960028865,45.95524042302309,45.97786947294245,46.017248197300844,46.04947507452975,46.06986513231724,46.07264937243567,46.094938111344405,46.12285806875736,46.12714933597105,46.13014985406088,46.13960659386752,46.142417143096026,46.143906469788085,46.1474747909354,46.1521373464099,46.15417573583834,46.15898751567674,46.15970989873638,46.16692923253326,46.17405875438188,46.18387374749411,46.194866785547184,46.21192009623672,46.24254668054112,46.25476746293833,46.26063706163896,46.26918684393146,46.27069361783105,46.30124500927973,46.35860742677276,46.381254325194796,46.38294672926945,46.39756812507521,46.39962639416059,46.40575031764364,46.44361570280655,46.44587358838474,46.45459936939544,46.49453853691952,46.49937747813641,46.527525906846584,46.546704721142994,46.56872195591628,46.5732212856656,46.73988634451591,46.91049680668681,47.03041667813602,47.17668610139988,47.30001354526429,47.39291890402606,47.593697678194474,47.81625566406298,47.96117024519569,48.03839079942392,48.20332021255918,48.42881894093529,48.74605005044603,49.07270318433194,49.399787255597985,49.69457947198022,49.93143116152157,50.02616706431324,50.14370428361495,50.36989140467371,50.651948255686406,50.90612697369261,51.11643873463153,51.252138582453725,51.47223717713807,51.499954699770555,51.508921379505495,51.60135227008911,51.66011056887993,51.67806776194868,51.72369255899993,51.73105479851708,51.76099263125796,51.79120456748029,51.874092391359255,51.96401399088441,52.40046858813213,57.21374459876925
1,07252013 20:00,45.64686243250371,45.659260369091484,45.7083503571681,45.71756628092523,45.75522314883233,45.756214184582056,45.78398710565538,45.785613245906156,45.78623979819657,45.79408405610843,45.795693234960126,45.79782647985292,45.825041873875215,45.83122228692352,45.832004990187635,45.833215305350976,45.8693089141847,45.86946282477091,45.87254923328724,45.883674256538356,45.883895088290004,45.88455507237363,45.8862187817141,45.9005614126634,45.91269701267912,45.92444836886048,45.9519915946537,45.97010451827172,46.00765387849689,46.015433492553996,46.06094121253513,46.08235591738222,46.097956662435166,46.10324803656696,46.104739124317305,46.134633769854126,46.14810615982034,46.181832514851976,46.21347878355401,46.24153587764877,46.25098478475995,46.305087570095,46.32129018304633,46.352448101203066,46.358486424745394,46.36840093143733,46.3806507798819,46.39760789378248,46.444855519616866,46.46978302224826,46.49184227590725,46.535060470005604,46.574336641139205,46.65124886073271,46.69212002783845,46.70205283232719,46.74367452686191,46.779119246580656,46.86349435364133,46.92328969969794,46.92929033270497,46.97281149981954,46.981448255498954,47.01161092861305,47.01209263251859,47.01434422699527,47.03045371536333,47.04900972772598,47.06614720973319,47.09663686544546,47.104565588964014,47.14290603321951,47.15205270209935,47.15464820628632,47.17771211043036,47.57577413077941,47.96795754879871,48.38981387288753,48.73957942743532,49.18739223551593,49.619472144848274,50.00281312214007,50.4044571162884,50.8334374921876,51.2272501762063,51.4337834300983,51.53744959461123,51.57575109734039,51.58858231082884,51.66175318922741,51.68368696896859,51.68705642857668,51.700685562501974,51.70094772190859,51.96953765822201,52.161162167319446,52.24166636242762,52.274239659636365,56.991105351656884
1,07252013 21:00,43.69969527831739,44.051964849927955,44.08679745326851,44.090239975085794,44.09132219446758,44.12868699255458,44.15517044572694,44.20618281657074,44.233619575666985,44.245677853267566,44.25672889374875,44.275881333922584,44.279075789440036,44.28746982983099,44.30768280446362,44.349545231599855,44.34984032752011,44.37500735946795,44.3853936778906,44.43626951027975,44.498898302348444,44.522124846105086,44.55348661723267,44.56546730124857,44.591045407068314,44.64680034020754,44.67067211782157,44.70469762028955,44.72869917592067,44.729162895585795,44.80124267374773,44.85365736395066,44.89045762145642,44.91287587476644,44.942170394936,44.9704531312778,44.975027209236245,44.990035597421354,44.99335329698333,45.01323966223623,45.02451907909942,45.04318470629825,45.0535090284736,45.05682024837998,45.057403532783724,45.06512907713394,45.1030303118755,45.15598866173078,45.163966256582256,45.176803898641374,45.196324456797456,45.22226576290116,45.2499661721232,45.25413571651386,45.29458424020522,45.29692386137543,45.301402365611224,45.3140763012308,45.31445040647411,45.32363165488422,45.34736113717796,45.3534413720338,45.356896325092876,45.37490907788498,45.46617391156951,45.612047738645515,45.66929592696886,45.752169476497585,45.85823598551201,45.988134386179766,46.1439952784133,46.31288834532138,46.53281342519833,46.83095953492473,47.10640858423152,47.434446220260355,47.67666465361613,47.86771773555172,47.97386515462583,48.10374256304921,48.2404054086432,48.359571319286346,48.45206704651571,48.49130491490352,48.73083546836861,49.00552938756073,49.28421993449709,49.391844487004704,49.39898294092396,49.42654636532272,49.54461334694055,49.569260079162916,49.65298258666961,49.69900462347461,49.93857994961262,50.079970599346424,50.36130648346642,51.02779004926873,55.315061393019406
1,07252013 22:00,39.139962162994124,40.04534690098109,40.68441834937687,41.1075343811358,41.53429646600767,41.94130590015676,42.21768704922516,42.55178181093713,42.875799300012616,43.194906835751574,43.361558497602815,43.36874173622947,43.38124444490861,43.40155823193527,43.4122471032079,43.41357858027634,43.426877617824196,43.446533155611185,43.44794321711153,43.46157038679808,43.49146681652965,43.50062364185968,43.503690269532925,43.52803931142004,43.6210903314021,43.65267011737909,43.75636184297636,43.78256184596182,43.79413124444352,43.80093083020352,43.80617539683685,43.81268815764845,43.82910736253613,43.86180909149049,43.89273861516092,43.90387794241759,43.917948176494455,43.939910026660584,43.960655360162875,43.97888439076897,44.00281459755826,44.037439761059915,44.053495397937965,44.054671220069906,44.05889479403493,44.09356826168195,44.120044347865715,44.12405599787323,44.14468288444844,44.15838826077273,44.158866133349605,44.2358890075035,44.24970830261824,44.291179599155996,44.415790529920756,44.513001985155356,44.63310177122132,44.70937754193399,44.733423436327485,44.74474415949027,44.74729771785492,44.749500857590064,44.768982750688764,44.77506336724841,44.77521816519766,44.78734345483768,44.79357595038873,44.82661683389186,44.86047605517773,44.87240189482408,44.876284775311845,44.95414829806981,45.14237845347665,45.465011425746624,45.674743316488104,45.793925245423665,45.796393958214495,45.85722885573408,45.94861562483338,45.951643570381364,45.96329369493408,45.96404116388041,45.969754343682894,46.0360075373991,46.071148192016565,46.207034403939645,46.40847355655656,46.42746501932383,46.54056458184094,46.57940321075475,46.607546744682665,46.64668090488193,46.66154984822151,46.68104726696039,46.695187863993084,46.70927543192778,46.75527590181645,46.76411828094713,49.642876752728085
1,07252013 23:00,33.48352019088927,33.546595968866406,33.58874956910549,33.62596383016444,33.81184724471364,34.00781497505441,34.18341898525215,34.48430797884337,34.520345358804065,34.623942180650715,34.62623304460857,34.69855668961209,34.70464036104941,34.725281084375624,34.78074672368048,34.83876397407985,34.91770648011578,34.91913377004491,34.95135973019252,35.081239525754484,35.111723734160535,35.12919667651231,35.21575240582153,35.26673191350524,35.29140377700719,35.309171828047056,35.374260688808576,35.39750403167734,35.422194014041935,35.433666404141476,35.50131572059122,35.508258331007,35.51240961597894,35.52595435092276,35.52634237249622,35.55656693714619,35.596128896756085,35.62475949536076,35.69166055897804,35.69168619870453,35.7200234802925,35.75428916331751,35.795743604430086,35.81763872955895,35.87757307324354,35.885115519336466,35.90516701805957,35.92780103920089,35.93435558701779,36.03178806455597,36.09770282616577,36.285364469043714,36.419840519124804,36.52909522233429,36.64410593305972,36.787217228237296,36.98828168598344,37.18827157193003,37.42020763130273,37.757393237638695,38.0705076433409,38.36358991479537,38.54003523032229,38.67555369594176,38.68040650517915,38.71134423805701,38.71527803883595,38.71787320963027,38.73311360562748,38.743737848435984,38.74690594621059,38.776461881888295,38.818571269270265,38.828543676078624,38.84289483955013,38.866543264372254,38.86685707407787,38.951209109358146,39.153315509662335,39.320905194882585,39.4848362832483,39.70149366282298,39.908093764740954,40.043546310182634,40.048516281917884,40.0489447534942,40.108744627446825,40.17167831698697,40.25652136724156,40.260087278918206,40.26658116264366,40.27136393474696,40.32001608788346,40.35269735842205,40.46701486260906,41.08877325601797,41.73820585507029,42.160409968981114,45.8436690793108
