1,07252013 10:00,40.20791489666074,40.331613646471226,40.42808714999606,40.546628546456006,40.69148666721178,40.73899562165282,40.82185081231883,40.84198610397266,40.98288626308816,41.01824458944339,41.11965372452465,41.1451743721253,41.29629147089041,41.3710860262013,41.40559609398019,41.40670006814878,41.43021804638829,41.50060021876742,41.58049657032623,41.75101108159003,42.05962293011374,42.26609222602614,42.30008240254022,42.3226173331605,42.35106587203375,42.35747351182838,42.45219310594159,42.49660587513863,42.55531648344239,42.634620453134126,42.66895018217398,42.69130510079698,42.73777332614723,42.74543259965534,42.768102730097,42.95112177947246,43.02181303090281,43.14261813286086,43.18081339300756,43.32873516790774,43.398284468110035,43.432018837974006,43.47944514139806,43.52317381658847,43.65215664697449,43.65895351873357,43.71081796112935,43.72531293570234,43.78059851439366,43.81439595454025,43.92625795107496,43.92977324435802,43.95940638571874,43.98209285327002,44.01923423568104,44.21586153060413,44.25044199948406,44.36991082010193,44.44445162703111,44.71737906136744,44.73142037303723,45.02436857885006,45.37824572034508,45.78119881600125,46.08645433014199,46.49820150968036,46.79227969647343,46.97280545800362,47.010671181082245,47.082692416025,47.21607828365153,47.42869421778501,47.717521433233514,48.2199615133115,49.08149137599075,49.536679212775866,49.79749430295989,49.88137099706325,50.30744854130494,50.51944837887996,50.79922566632551,51.337238740292946,51.33884151973869,51.91290048819966,52.1411038064429,52.45905150978768,52.87867781236412,55.248631694427296,55.24982649090546,55.723700835762756,57.11287609138826,57.595340630398496,70.0198396578934,75.50648575788249,83.18815820086259,97.848352905056,141.14670447481402,163.64243698166086,226.10538247927354
1,07252013 11:00,41.534331789706144,41.58477202971687,41.632450486889155,41.730190157515196,41.8370773696187,41.83904515470118,41.87389190365232,41.90169852289159,41.903658004560114,41.90770413739537,42.00126061894868,42.11662853143868,42.16827938549271,42.234691826285186,42.28820767945487,42.33927851727222,42.43778471357004,42.59326779316288,42.60292425315568,42.731926496542414,42.740315767171396,42.78775739238871,42.89471760847704,42.92057970252213,43.123887984102566,43.25969655762391,43.40481778932369,43.62109995540406,43.70050170563175,43.73031029093006,43.91272456131789,44.10530060015698,44.122438156567156,44.308622320750004,44.44653440905535,44.47994899043488,44.61471164197071,44.63713855089221,44.662992223145835,44.70736103897273,44.71215532877473,44.72086289033491,44.7583941811492,44.783095202590374,44.823911464823766,44.82706317310207,44.92332459560279,45.0474255819164,45.194550796639845,45.211301642819876,45.212480804341794,45.29737679458278,45.34675255659638,45.34894886675882,45.45728554289387,45.536352026823195,45.57328316986514,45.611505878261426,45.69890238335934,45.87355723448903,45.89173456792886,45.930078828451734,45.962547748029806,45.980854702215865,46.197568561442125,46.23016411695539,46.350009819435186,46.439675855073986,46.460368856662576,46.63838602540493,46.73759555694486,46.89731419654696,47.3393993151508,47.98168220948469,48.85458780336788,49.66286967511742,50.53240312170476,50.65048434009974,51.10291647725877,51.40982968304266,51.63102267783667,52.140100078213365,52.228481999929144,52.90350165890358,53.55256711896097,54.132742433565184,54.723854012414,57.88576206761483,57.89996967354298,58.468958223112836,59.9613443116785,60.340102281634906,72.70645170405993,77.92750841096375,85.21472068162124,99.45608462376242,141.27092419701663,163.72499886294727,226.10950048160728
1,07252013 12:00,43.67187684947238,44.4223142174325,44.939473803633376,44.97829677898861,45.016134597439404,45.02238536511233,45.041354725160716,45.0719943126857,45.15418958487018,45.23335071746375,45.39250937212252,45.39271095600304,45.41654435570818,45.43146547011089,45.44291960473518,45.45978639981438,45.47295921603505,45.4760707376477,45.49589518372791,45.51887997370768,45.52540278961459,45.53577476119024,45.74083043926565,46.01271665364573,46.060667099869335,46.30287887441658,46.418746144723876,46.44468066803837,46.6323213099324,46.75052342494826,46.79950405723464,46.88518415204354,47.04285841229279,47.04913758595198,47.0780006368601,47.253833944824564,47.2585659706394,47.26738882168398,47.27474766740422,47.28785051408985,47.30746846513249,47.35078931556643,47.39548055451634,47.42491658108566,47.42706580510788,47.46629660023419,47.49917467270184,47.522860011194524,47.53309473635916,47.54214580534504,47.54624565666099,47.564941113616456,47.58204095935588,47.65011693191625,47.745919686643504,47.78279949235408,47.88160328403887,48.01482871494156,48.14832900779987,48.565306223486786,49.158669952324544,49.451338455238556,49.723452392717405,49.8960553454432,50.111739147218145,50.40080425573409,50.54367297926834,50.66137029382827,50.753978551649354,50.90285957134304,51.012164522116365,51.22944861812576,51.46240668782201,51.490887169668554,51.867078264137895,51.994373666644336,52.367735175815206,52.82075888837238,53.03877965114635,53.577132480345014,53.80206184091336,54.368612414569924,54.879268782711236,55.177389384249764,55.67745254298745,55.83001383837558,56.28069528713373,60.656879597957854,60.67067811853442,61.232629929902096,62.679569344585055,62.99518942435705,74.29631881096708,79.3402961998164,86.38463906191082,100.38511939137656,141.34459087974713,163.77799892878213,226.1121444411055
1,07252013 13:00,44.39849904085452,45.33260445835703,46.24871116352597,46.97401050042353,47.53701693957635,47.94146960663365,48.123683001941316,48.540932911323026,48.72486131739455,48.84620756794168,49.07637896899949,49.08714412824981,49.112819601012816,49.16272792958729,49.2683306235032,49.28114339594421,49.320148985162746,49.376888307835614,49.40189712285239,49.43783963325454,49.52036676113198,49.53149050099913,49.56976737470073,49.62924992526276,49.642758578277366,49.68172084111033,49.71497173860206,49.71644382434252,49.74935667353094,49.750031612248875,49.75053506505266,49.780386260751854,49.8439103650893,49.88814468667296,49.92230792523867,49.93457950809818,50.02364009457967,50.141184127223205,50.14244680075572,50.17912240978045,50.23692101879953,50.46472960619134,50.50982279296119,50.589665801110456,50.6322434883445,50.67593085529482,50.727990323342425,50.728664457988955,50.772165290579025,50.787650835428266,50.79084153328192,50.80114165041469,50.803767629640845,50.810415402260574,50.81925736353293,50.841985774821694,50.86754173866447,50.885664576218524,50.929867358709636,50.950732836668614,51.254267010103234,51.490920956862865,51.6787018575089,51.919560202115136,52.156672076455536,52.42150139994034,52.5364807098081,52.66168933424649,52.720620587907106,52.76348720290386,52.79491006719404,52.816721466642136,52.92463100116545,53.33804504941271,54.12804544699979,54.141542392939435,54.7162399905798,54.84978940988695,55.31877331331767,55.6934911045537,56.14743448455199,56.49835425062942,57.09808902262351,57.181288132343916,58.85266516627226,59.94274242899103,60.88634173687701,63.664219915492666,63.674451461779334,64.2138944630623,65.7715010330967,66.07089473820957,75.77350628239445,80.65798905412956,87.47011229257286,101.23272830122619,141.40941544293517,163.82419543896597,226.1148609928126
1,07252013 14:00,44.95789481079326,46.17438480744218,47.32489875987843,48.0587927857201,48.74331754340292,49.160106327434534,49.175865710972275,49.253888491772116,49.25892706521442,49.29515909673289,49.397860285058314,49.40231792153065,49.44509495658427,49.459781614126655,49.46022396283978,49.48176174342625,49.517234080706345,49.714314613541575,49.7330259499837,49.865853304407416,49.88129835109934,49.98055575194341,50.019353572344826,50.04454899443908,50.07644811912726,50.095848133880196,50.18553577664342,50.18881288116607,50.23411694916322,50.36536296506565,50.38758161888212,50.556684777013125,50.55827486889601,50.59473372041432,50.6016778400453,50.60499042473043,50.65109432420117,50.742775012514926,50.755971864815365,50.75756761341633,50.768574261760605,50.84471463539714,50.87794392769279,50.8872196271644,50.92437556523272,50.95977089434345,50.972333333511116,50.976213249942745,51.03213605651232,51.035560342635236,51.06692783921898,51.159141075554174,51.171437143962635,51.17474359448772,51.19236425932595,51.211667951251,51.23522977486792,51.25122138282052,51.27679027204527,51.41150828197303,51.86154621187987,52.14994426887793,52.448398292114376,52.82645325067004,53.211775440194586,53.646362699062195,53.97768557168541,54.23924571138478,54.41089642236359,54.55800586979386,54.71632181696884,54.95900173588056,55.246409802264026,55.86687744020931,56.745486509557395,57.55446292370391,58.50011008869226,58.53612465207878,59.13301786601447,59.67081446564923,59.690121107221046,60.31839717937021,60.65064726387676,61.25481843208401,62.95930666784474,64.22716974441647,65.26863655514975,66.30162537867898,66.3759471407491,66.89413162814658,68.38471765356674,68.61283504753166,77.12631705309155,81.85863093799604,88.47258227709614,102.0028076661445,141.467100169726,163.86382087712994,226.11713923407385
1,07252013 15:00,45.351490764305694,46.68275412984722,47.91763675705508,48.75312356213835,49.581993455811855,50.13338471825132,50.38597563665046,50.78809949034727,51.17611472638504,51.36450854309056,51.55593427251844,51.71968312600227,51.808015722036934,51.810735511711066,51.97186445656552,51.994678083045244,52.02475837786689,52.037485999542284,52.161067136743185,52.20831522988847,52.367023761398634,52.55030523642681,53.230389858260736,53.33270954489333,53.39185358459753,53.4964397604915,53.66371309146389,53.687202791084694,53.7424129237739,53.795408030017875,53.84878412973075,53.90654361247856,53.91790916306597,53.95287665077354,53.96629433771152,53.999913026208134,54.01442383109086,54.08949297928133,54.17149311519789,54.252579580990556,54.26803413209964,54.28415854270639,54.292536173513696,54.30507413088834,54.30578588877452,54.314506416185125,54.31956661961938,54.33212321373942,54.35068443894647,54.353368184379434,54.388980743874455,54.43444555765764,54.46565294454369,54.500442608916714,54.505052269375724,54.67520106809597,54.91071433034084,55.07056739092123,55.11649001409992,55.35267636684537,55.960877836368056,56.314322450084475,56.607677300520834,56.90597267886726,57.228211900586416,57.7347843502549,58.24586043118684,58.80062657420709,59.47439256915146,59.939009491268976,60.16067416333452,60.489849385586936,60.95985527519922,61.797411854671466,62.86427215449338,63.43530978160491,63.77423361415373,64.08850161307186,64.65799912310743,64.72537483954376,65.35294567251108,65.92982399177797,66.49016233605289,66.98293572447595,68.06319796821809,68.22797758392986,68.30326486019406,68.76562948384851,68.93978065498109,69.67438719458178,70.00759380157268,70.24038460268662,78.21711697952307,82.87860883370402,89.3396409501653,102.64251623043126,141.51502881529007,163.89700674413265,226.11882169419073
1,07252013 16:00,45.503031454730205,46.806613208696376,47.972800056100766,48.76354338586071,49.58057524511306,50.13592252523769,50.39989507830394,50.676354716883814,51.06271389194853,51.31650596219668,51.445446888230336,51.69956060474926,51.85645622618662,51.86395762966021,52.00639045685976,52.033379420374246,52.045869090653895,52.06894923588326,52.25502406958498,52.39114765303952,52.53020753550655,52.73427752283382,54.384735043794464,54.4629985002532,54.5784367356446,54.65753904706419,54.7229646991207,54.84901072686243,54.91637011327799,55.14983795586451,55.169058010057434,55.193689033073056,55.516618610312705,55.70140358504112,55.86223842645161,56.04084281816651,56.23538003933494,56.446602271732715,56.597072032523116,56.75061348676117,56.818441062093996,57.25740903881256,57.43882601994751,57.51376891070623,57.53440937852625,57.53555992058401,57.5735764678296,57.57954568365561,57.602569238515144,57.62465958420576,57.65280755048485,57.74446032735206,57.760287591024564,57.97613961496566,58.112091149666725,58.316335743308855,58.71293163727138,59.22102485245159,59.62339901543528,60.073854479899126,61.03999190590976,61.530786740446814,62.02784652714149,62.46550820540888,62.807241560508416,63.353257744472884,63.85835002955288,64.36777899083053,64.62706980610216,64.75834276467613,65.04592648053762,65.16569836235583,65.19371281303383,65.2109835682783,65.3586997483947,65.74631584111947,65.80245257417738,66.47566432781191,66.51332569233583,66.9050299985107,67.40042527579102,67.65764158171208,67.78216182920399,67.94197754970463,68.18608853596967,68.59341736910065,68.91562879628539,69.00010691523741,69.76604284198687,69.77165625169866,70.09000723765132,70.43841794861365,78.78149641436298,83.39980022042201,89.80220403585075,102.97018662665124,141.54109819693693,163.91532142290572,226.11959764442653
1,07252013 17:00,45.04422169507802,46.19693176610183,47.13928947597778,47.731840183039644,48.37826700298218,48.81492268688662,48.94932045438198,48.989331479973075,48.996968906260506,49.36546523838318,49.39334167102223,49.56845928718752,49.66626576264198,49.75146204459745,49.764694042006184,49.87897596353589,49.89997014289783,49.91936564204954,49.92135569590552,49.92977989501745,50.09492485488859,50.16532279615528,50.1900843225818,50.26348602061441,50.2635979477234,50.26511595382941,50.26577752527577,50.2721546153885,50.32753851676247,50.3518289277028,50.381005945270076,50.39765328333813,50.4299656450908,50.43036838602761,50.55416449803369,50.56666201229306,50.567711611090274,50.587208760503074,50.589709065873166,50.593458380905915,50.625947436429776,50.66550469395943,50.67118516961398,50.692347225721306,50.694082846592266,50.69702929895763,50.70029718366439,50.70631984287293,50.73946001572772,50.8006273698658,50.89924415538111,50.93242395897184,51.28996959553726,51.60789605368174,51.97464987684788,52.41513817864819,52.54353504304016,52.895331458579804,53.254198946886135,53.54876243475215,54.16807808529026,54.50850122326746,54.88425362587071,55.35057641851215,55.77093111840887,56.26307756531287,56.70378181129661,57.08317620257317,57.345506083129806,57.505914840172736,57.60187145279559,57.723675057123074,57.95793374571109,58.48531149331387,59.21808550579954,59.2267298763887,59.73419814362488,59.81935625253935,60.224021255374126,60.478720854243335,60.84325562446564,61.40980361101332,61.48967073736889,62.30712981173589,62.797263972609116,63.778785539794875,64.5601363662542,64.56513791192896,65.02427985691762,65.8829318937377,67.17139902997346,67.57769840525191,77.99828686593354,82.71465816207345,89.24870491904946,102.53976525377196,141.5070635000258,163.8890973545206,226.1182915737766
1,07252013 18:00,43.21572374820771,43.97037113862597,44.5709136742566,45.12742718201907,45.59694176844045,45.953939796532666,46.08777151195941,46.31167541858873,46.699696206879025,47.00096108023995,47.15893072770404,47.43171275132273,47.44869742166554,47.46341048181025,47.47571277739038,47.48161621267029,47.49505475657525,47.49562548305029,47.544054835025676,47.56517451147543,47.57856734916112,47.6088269051828,47.66898928186271,47.706637243236926,47.73599593537368,47.832492565302104,47.83958143088154,47.87168421979978,47.90005274704026,47.922414358873795,47.94857083318075,47.95775741637458,47.959905121301375,47.96955346520733,48.02142996668513,48.033368988381156,48.04686417851933,48.10536995257349,48.10654555651617,48.25818326444232,48.27193998393966,48.469991726764356,48.480526810216915,48.51941784277449,48.53614828122642,48.58368090242093,48.659794759484114,48.662977162003266,48.6795904068328,48.7361221268588,48.81750207405395,48.82392893350886,48.844294886808285,48.87061073766582,48.982313461357805,49.03993978902837,49.09196351286154,49.16056294779224,49.17968904278398,49.18661762846848,49.19085834485115,49.23690321844096,49.28307096714073,49.35752691732077,49.42864629590764,49.5698523226783,49.571604654238115,49.63844385791596,49.68469947437357,49.69642839311172,49.7437774187576,49.77114622511783,49.77115942930783,50.00054906996333,50.28576017439124,50.604011461396595,50.69441241703828,50.90701332834473,51.24988773630585,51.32798697907024,51.80317720569802,51.888341878196506,52.461116991567906,52.94973661523764,53.01420804610669,53.758389531728334,54.38272886032922,59.19578473763972,59.63467001517541,60.35056128083047,61.552673032250084,62.064755108738744,74.72586679341619,79.80904664188058,86.86086303167141,100.6002004285274,141.36035933334804,163.78797384968433,226.1129744151631
1,07252013 19:00,41.25833782597195,41.677595774719144,42.20751589336523,42.753190612973015,43.22230706996232,43.543017072166194,43.61696458845525,43.90169402280168,44.04501769769363,44.06990422538981,44.149930804175824,44.250400649705384,44.26707803750651,44.27685930748024,44.41307801191127,44.42539552307988,44.452687998519544,44.503432911476786,44.52485478431907,44.539367825497884,44.553170690692696,44.55501475415447,44.6045088484613,44.70859794440341,44.772443764747464,44.791017732959496,44.81505260233774,44.83416814493495,44.84093389866102,44.859800241982384,44.86178559550642,44.90415168915591,44.91074777132589,44.95628899717819,44.96000779905671,44.99349692631303,45.00554708729554,45.05033187289219,45.07846081621504,45.1058518543124,45.130996953200736,45.345252209453434,45.49360151378389,45.5797401230613,45.62189854052353,45.741141548755365,45.820104169266386,45.854855738153276,45.88349540536784,45.89623363342564,46.154041786893856,46.239615726843866,46.291868207032465,46.33045229240703,46.37755778002577,46.44021519276892,46.520581192201035,46.61920775276235,46.68104063053232,46.803087753800014,46.96317806713161,46.99719423050867,47.00868864122707,47.01577580518756,47.068024715642935,47.106874472401884,47.14960333818382,47.21452093109315,47.257470466337665,47.275083631588444,47.30616026367785,47.40001495861047,47.40833346322039,47.45441346726719,47.468090721938395,47.537702909615476,47.75911594693581,47.92559861457354,48.10067307723766,48.49039516300935,48.503966499314004,48.93074492848925,49.19117507317365,49.343498184143684,49.94842396790989,50.60000185640969,51.049876958266935,54.246591048201466,54.63799709596239,55.28676646653499,56.12112205174299,56.83628987250309,72.01284738333779,77.39851494893618,84.88093270617267,99.02029263232978,141.23977548894499,163.70426157966577,226.10880086467432
1,07252013 20:00,40.34515271409918,40.82610578235242,41.40452207035956,41.88850238643327,42.25010846924532,42.32784679127906,42.36135828171331,42.400456589270476,42.5213195747953,42.611777684500126,42.67640573834353,42.75091361609414,42.776616040305896,42.836982655862,42.84338942664826,42.88147258423233,42.90450921809361,42.99743839918185,43.00142819202654,43.015965245659785,43.018312220525985,43.06821667361332,43.09101618522847,43.15798460646688,43.162429132838255,43.164931060106724,43.21781310015463,43.228991451601274,43.237394239471584,43.265479417793316,43.26976295850966,43.2715869585994,43.28595735507254,43.29133609856525,43.309455807528565,43.32156213676639,43.3291039033295,43.38436828879713,43.40967691780769,43.417728517556064,43.467373055109896,43.480526660380214,43.492850808504784,43.49549578808511,43.509464571276986,43.51249487387083,43.532899415178505,43.54048050090675,43.61349708739196,43.63273870733373,43.72210395530684,43.73878572034894,43.7431512393619,43.7442156779271,43.76125692363412,43.76512352909509,43.814416410945725,43.825658819525096,43.830122438151065,43.855124293212576,43.869599845001474,44.02578643143025,44.293690185254306,44.44477929455491,44.80808164294281,45.344078845446475,45.679406224863,45.71022286232429,45.80723160544851,45.83649424057329,45.94324672594445,46.01665120467774,46.04317154582567,46.096169236619076,46.29673266758492,46.659585938351,46.68287852384132,47.076702144237004,47.08632108022769,47.54769114173014,47.548872774324096,47.83473558726757,48.06894062480135,48.65179921678032,49.305237521032126,49.94899194237813,50.279477835211964,51.919624543565135,52.12789514358988,52.71362394729597,53.38975086435302,54.05933856789684,70.46372536150017,76.02722000229326,83.75146355084671,98.10311491046774,141.16939555822847,163.65757721472602,226.1064750664436
1,07252013 21:00,39.61847453960889,40.13835569679457,40.72769255178773,41.06029951678346,41.07941796835439,41.12832315101288,41.13870795188744,41.17008579563799,41.35928329441174,41.43830929797996,41.526377956825684,41.65321717311329,41.66360616226235,41.80675422476527,41.81454784423465,41.82618597077057,41.85927792449097,41.94060626420905,42.031419388325126,42.08370392312685,42.08769618220773,42.09694979941851,42.11266911748321,42.114387864873834,42.13027797276601,42.14591428890868,42.22856360871216,42.22938819039116,42.243175402450824,42.24743940239815,42.393762143360064,42.40043527057907,42.456129280799814,42.4839158738374,42.499675216436444,42.55765179079002,42.56700791583566,42.56744578983281,42.57029773236515,42.60215356687192,42.60419136229962,42.63056571164981,42.6394712986775,42.75889160718991,42.99419046748787,43.13166534312569,43.19988836784853,43.24001907329709,43.33523264973219,43.4488144535116,43.479580379389816,43.5432541470733,43.562793561222264,43.57132528822379,43.59394024834168,43.59500776985068,43.62655843958867,43.81251680437491,44.097039230331305,44.37166767773421,44.831566652949036,45.159638748569876,45.51294832215484,45.92399474023689,46.20144926701784,46.32380415415926,46.60599549021144,46.774374863782924,47.067835193902496,47.08007332893803,47.29967260917529,47.48193429670192,47.58712718650996,47.59427113676834,47.62311063936377,47.64660659271554,47.653569213385865,47.96033571412315,48.089920940956645,48.556747250638296,48.705282707919054,48.99792281286939,49.41507892635758,49.47591857312685,49.754197708790386,49.99137007522242,50.31845902569155,51.21514638844189,51.22287814391619,51.60611593398203,51.95673155928721,52.36456451172675,69.58165864918058,75.26419075225903,83.12320179595773,97.58069464470478,141.13055791935173,163.63185853895058,226.10519531856147
1,07252013 22:00,36.729666485950936,36.87818509557875,36.88367459937666,36.899675852173175,36.91292590037713,36.924474460070144,36.95005108436475,36.95288793477914,36.9642540397546,36.995055068084184,36.997935169734454,37.06612504400498,37.07450556780424,37.13581121257138,37.15853591692466,37.24021645357561,37.328515768650064,37.3930177448437,37.4533741555034,37.56399311126822,37.62662165257033,37.66253528852809,37.74811658224543,37.77829142666906,37.87271734865314,37.874781598042716,37.87684070012051,37.90028868346804,37.90966101189848,37.96959927889531,37.97048697166737,38.02983032736116,38.03563980795326,38.16923416166503,38.19221949703778,38.30498589976111,38.409128472187476,38.4158641817792,38.427006948520756,38.436822182461654,38.45416153422508,38.46630661193362,38.479721186571645,38.505295924263606,38.507930606069294,38.54686550230588,38.55618016107901,38.55915046304925,38.56464245618072,38.567221870271155,38.629567497281656,38.635869798550175,38.64022618338265,38.64977915555236,38.67533775836364,38.68527622600432,38.70020526915267,38.78264533411543,38.79829888031661,38.85399717418668,38.8577780697279,39.04428368675323,39.16187840823887,39.26315291168247,39.555691925111915,39.95943895884743,40.27555345370865,40.58306249481173,40.84207054235826,41.07545639393601,41.252942200902154,41.38436690685484,41.51269331345999,41.58033446251166,41.79676814067352,42.028325978835156,42.1708083215554,42.53163589253654,42.821507843727304,42.967777893676455,43.463827526239726,43.504787658758644,44.11153087018788,44.13075553004596,44.49322387798669,44.72776040498711,45.142533142294965,46.8112285197681,46.81286297893685,46.93137740172574,47.07010576324936,47.57995173529649,66.35959310653416,72.45015346003791,80.78642052005831,95.71725057005393,140.9917410261394,163.53978776647008,226.1006087143696
1,07252013 23:00,32.523689839553356,32.681780496372625,32.8320083886821,32.96719130838035,33.07433250153598,33.07936741176921,33.12156752929209,33.173486007277916,33.1776573096383,33.17853674458648,33.19192954516408,33.25348310958959,33.314258436541024,33.336871381509546,33.414097816643675,33.45276973729288,33.52168624444583,33.5614577173106,33.59380322176814,33.67544314973527,33.73376286638437,33.850180838974055,33.87978387652439,33.9122843964331,33.95804470860264,33.98158988334306,33.98287949956706,34.00588955112336,34.06961382206805,34.0936418963765,34.12882003070874,34.140582620017824,34.15618147947399,34.158899094863074,34.18005993371778,34.19437823850933,34.20171367537346,34.23197260389557,34.239695339129085,34.26211073450699,34.28187945637391,34.2887606885675,34.29547198808766,34.301148401443434,34.303951579780886,34.35055360903659,34.36414615724361,34.36421744513507,34.39598005828041,34.46037709868577,34.55757511477533,34.59304201421352,34.623414222589446,34.71397210074856,34.82735114876456,35.02476722101525,35.30369983890294,35.56988953961573,35.81055807500162,36.186061101543274,36.34907110092899,36.44804124929912,36.658596664165614,36.84665596604893,37.09304801480907,37.40524470223653,37.62868327886673,37.832065203406444,38.02370512015075,38.237325601180046,38.491370842758414,38.772094303508126,39.100514356950185,39.12597365597274,39.384340553505,39.67707718390278,39.69066718268067,39.987385776912475,40.38528785007699,40.57513949578271,40.865243620218536,41.27628787674793,41.30655328755107,41.44270898984924,41.990941304028496,42.14423145357951,42.15212261223854,42.21470843713346,42.253682503796426,42.4716537387642,42.797872653479686,43.35338455839198,62.84473705645361,69.4321554401217,78.28236913797005,93.72194580233322,140.8433423482525,163.44148406003262,226.0957159999823
