46097.911828638775,47312.21906857478,48191.50490864642,48732.30022397347,50271.146184448095,51238.29968201683,52618.50281955026,53625.39601027928,55976.992992106396
47276.770178514606,48320.19795751194,49611.347418598656,50973.051006401634,52176.405529008865,53825.147759490326,55008.3402355171,56826.958064930885,59003.774901517856
51769.098330454755,52439.87296591113,52724.73430874849,53457.97507473509,54102.90707289209,54099.36360462281,54808.44422319629,54987.97185042145,55938.40288765385
50905.93155520577,51676.65981148602,52051.593888467294,52913.078407345376,53454.296340577566,54344.94358214509,55141.54537974977,55485.5247441042,56287.102933051596
67500.96964234271,69841.45128748844,70668.16334957158,71465.0485297654,72481.20694033174,73269.496859799,74116.26534233916,75109.55516023643,75541.08876559178
65832.01724676174,67656.0064105028,69414.02845074635,70087.0866278804,71095.48628123214,72214.26054864486,72775.13414128034,72943.27305012598,73611.51503809988
45510.3230664788,46383.77056829486,48008.25259652095,49569.13001019934,50082.274488586554,50729.118997688216,51335.57569762471,52331.61037500061,53770.4548026511
40607.86856992224,41298.03672221983,41860.53790919239,42544.82072583506,43964.06652407732,44737.25400627993,45880.6464229524,46513.11441557415,47763.14938658301
39994.71729079168,42596.63808866053,44544.04526908127,45164.48271472333,45261.05040464353,45681.34366901101,46249.16072164387,45538.61845777309,46923.37391867907
68388.29055455523,68904.24466714155,69105.83997301725,70215.19871925851,70955.48231803953,71394.96215501052,71814.96861850414,72658.7253686776,73543.88986782714
38467.77415681117,39428.006912794925,40031.0128966054,40980.673005215125,41678.1354874001,42451.386755742955,44094.47463082243,45347.655705135294,46845.06281782241
44125.86298738241,45294.91385166043,45341.07046117865,45600.85248082361,46454.63703390117,47682.420308914014,49223.456191298064,51068.18307301124,54120.33866998525
44376.59332098227,46424.8763130304,47457.27038284139,48589.3509467414,49841.225603289255,50613.98089077435,52078.14816294258,53949.65595491193,56295.24495112827
63007.31842263901,63460.02642671072,64229.212336443954,64321.21755062237,64570.397368379636,64625.335200388785,64827.16260804016,65702.51161760604,65984.07528598631
50893.379089792405,52480.5261151114,53321.25250917428,54311.719692234066,55247.06342203568,56229.1217089223,56724.467317109564,57503.96869503383,58430.25856625132
43482.77028799799,43896.78379271658,44557.08661894716,45270.43114633551,46293.097861070986,47312.72212511602,48033.177208283996,49079.79523900492,50096.755754955055
56870.86929354996,58046.732601767966,58556.317853120236,59683.411067222325,60237.1997367013,61003.87697676139,61588.15083122122,62692.53669721158,63543.44946537395
67679.16463991317,69640.62915541482,71836.42036899597,72660.25800070036,73215.49103088025,74277.90580161901,75196.33173384651,76125.24911268792,77398.50094281431
59982.73801086558,62055.26321434719,62774.71056030263,63971.55308520764,64758.5403111789,65506.22482924116,65988.03557942173,66236.88168159721,66759.54986357239
68838.93077036667,69879.89245041524,71191.91982539947,72050.10983946107,72917.68773302983,73446.15412014425,73956.05830233342,74342.29138904282,74576.94620307251
45870.57173005001,46475.92185800748,47391.988119275054,47856.701012512596,48774.87517886916,49159.88734675223,50452.34453486969,51679.05433797151,52852.19221721113
45273.97662892602,47301.23593550366,48410.21222973915,49599.785038507034,50930.47531663155,51930.88142548955,53588.32459920441,55606.024266424785,57902.080894929844
64615.171259229246,65821.2997080117,66781.55255999904,68249.80863336622,69571.79023819612,70935.16927776903,71758.34276340863,72821.86098385722,75432.83976194327
45390.161866252674,46124.238399222595,47086.96972391394,47929.13068803241,48228.27565393412,49031.98236410895,50187.73913960507,51554.51134571086,53161.180932713294
48685.34882575627,50222.08322778376,51774.692537498,53001.79459963193,54273.197451426044,55064.745623249604,56179.75622525491,57964.132163172166,59624.96850434177
49855.32273784709,51159.562237392485,53157.784782160306,54469.97783902545,55417.284818065265,56793.76550553757,57804.49992426491,58565.49613410745,60478.58785651057
60789.868312740364,61829.55272891272,62263.23083021935,62821.8852699505,63362.447720837714,64015.86966698544,64404.43645414211,64875.58177483823,66261.85193564567
58607.57991736366,60323.24603407089,61608.49507799862,62162.128640862255,62822.53116356233,63305.87922470253,63903.33731657385,64467.600035725554,65815.63995534125
39074.88241676217,39662.03014738922,39620.18824063959,39838.13832941818,40639.15084611646,40979.4811764896,41571.27388621447,42420.72868987452,44692.20221885877
36726.7503517408,37882.27289855733,38644.638590431525,39092.75582407655,39604.6076259798,40799.790759628275,42574.80556362272,43779.79237941617,46016.019543401344
52884.08494969964,54872.60250061626,56274.22829979686,57218.342554107716,58184.460235656,59780.00602946636,60465.48978613233,61764.342814636926,63456.532908642206
57207.79814484065,58289.17409908283,59503.78309609405,60773.09838579445,61779.59893522228,62866.93570317063,64253.889541301316,65776.59306336127,67024.61256739775
62849.96085662672,64627.159664988314,66598.54615133033,67781.86368157635,68864.78768728765,70072.14094967004,71612.91632878824,72357.28007834355,72946.60509709189
51939.604705381855,52721.49141899752,53612.15597768574,54504.1424030019,54942.08268776171,56791.37603794924,58875.434622577035,60434.62551595786,62046.94329929351
57931.76279187885,59687.66281271235,60303.69394764873,61620.80697944431,63231.68134715827,64970.682898968604,69709.69102858398,73288.19542561246,78945.85761683865
46404.65287230647,47755.70440141921,49267.11206886493,50970.97842827007,52732.38960278094,53833.92267838313,55165.00917549918,56800.63618965224,58917.6455853993
54144.166925208716,56066.3423668901,58192.48416281754,59203.30282815867,60211.56113582425,61625.765271416756,63153.28377335858,65305.11386466461,67686.51338715758
68463.70162606295,68991.10255237596,70123.76177989056,70684.21696858786,72372.14054916534,73961.8130837117,75673.2545626302,76253.27464880032,77297.01796672585
52118.03423950896,53536.00616874924,54904.79988312339,55331.34767427798,55721.172905197986,56610.33210781157,57230.21904918871,58041.83124496641,59928.84837898158
38561.10147607289,39375.972942568194,40268.011748608624,40553.544732661365,40937.57140910565,41838.23433352706,42564.07696201742,44073.78052437064,45714.832776793526
58618.993539330804,60564.093475927126,62385.483630023096,63984.75450466632,65420.299886530636,66709.63987387485,68013.13332771674,69945.21115179015,71733.21366557725
40369.53639351491,40985.902259858674,41153.899605666185,41681.03585157476,42662.22462731583,43136.80662495967,44223.511177135784,45488.83867748256,46792.163796529545
49872.22364794249,52393.111003926744,53552.299861633626,54870.08064849228,55853.44644025271,57627.22074695109,58842.68328930488,61201.396831349026,62697.900327387404
66859.70727770876,68150.20371691015,70383.29776524063,71823.13177934942,72547.60845393155,73925.9055694593,75526.02696544267,75778.73063253105,76258.16966575512
41143.562998852125,41594.708567083406,42419.807574263345,43195.8144524424,43772.57740387406,44656.971874714065,45221.272066002806,46867.34293722431,48980.75364095252
56043.34097339072,55915.646007293144,56563.36902352782,57149.977038159355,57264.14788998564,58447.62060544242,59251.21951554056,60367.542921120985,62155.37525243954
60058.786181529125,62086.42762058974,63022.426907294815,64429.62671241671,64862.78793741281,65720.10274155515,66059.48484853122,66320.9102393319,66707.03895181596
52995.04740539629,53523.123650523514,54680.37822173682,55089.88848281217,55444.36960818319,56249.91669366207,58203.36078186439,59829.53975867182,63110.03991732401
58934.51076430852,59514.14380732474,59862.593418027805,60065.15561061961,62459.33439942086,63932.629430318964,65481.562629072265,67876.6523446103,69284.4588063305
45014.60407433157,45732.475622873746,47181.8710747839,47706.79390138712,49113.613781114924,50326.849235606554,50980.0814768174,51488.79882918054,53099.56270953463
48955.59838109059,50125.33945466952,51968.79434001688,52574.325581335856,53510.72958323082,53470.62429648213,53628.44092134065,54144.84359683049,55297.167552425766
48069.09644152448,49792.148944470835,50225.91658562947,50738.751528526635,51778.75761202694,53054.16208343931,54951.4558757047,57142.89079578907,59887.650920806256
46518.946590226275,47274.68498580297,48042.203090903735,49094.95609186417,50512.62837386915,51492.862855760985,52271.627341128544,53163.590466737805,54696.04058781119
41138.91798369057,42688.752419484576,44090.917670936724,43798.46061039302,44050.76493702062,47504.7206967381,49630.78681072659,51707.031017359805,55053.96250427372
53197.25434012014,56233.97884709216,57247.19086181678,58821.43627275665,59646.301189090096,60932.26654642179,61507.4547015576,62450.50215470262,63235.98312881449
46547.896820646216,46942.51141024659,48408.602619603334,49611.43105605778,50054.014157607904,50572.959433804375,50955.86327217228,51387.12000564984,52420.74354983585
53454.71503562236,55355.2299319356,56700.807316458,58202.79034737058,59400.949644590604,60229.58536729967,61456.20192744144,62255.41234412313,63405.795222765235
55947.059235296336,58054.228514973736,59566.820497457695,60633.03998769573,61499.649781589265,63283.102144546574,64179.85097300617,65920.34091067914,68098.1277239519
41881.4679180791,43174.06673659505,43170.61838507836,43893.80783325408,44886.44493341575,45775.54495153085,46817.30361457149,47691.93243944036,49229.74486608664
47738.50269722199,49068.485112756425,50002.628101418624,51228.83027093356,51883.6836397566,52958.41286187812,54732.4213767317,57374.061421183804,59226.737407572014
60562.015703507364,61247.74201471023,61908.474829577695,62416.335155672656,62825.879637830636,63121.886876994795,63573.09652937582,64122.57391014873,64701.54653474001
61879.45661332727,62830.29378033575,63646.92864512965,64173.185891022295,64893.79354404019,65358.5874387123,65549.66720553761,65824.25757739526,66572.0970415233
50689.07079148961,53298.156795576164,53784.28276849922,55009.052708262425,55551.315854288216,56203.648631232536,57334.162141997134,57914.47800952878,60308.05462005389
65554.91785972544,67152.00272423256,68752.20125269066,70180.70368556931,71118.95982586303,71906.71143671926,72490.08682519532,73075.6013274243,72984.22978337832
43640.521827260294,44405.85236429829,44848.40281950942,46264.846259020764,46337.35808803854,46598.431523691164,47099.20163823046,47675.81272470587,48420.449995861214
56271.04155431015,57665.15977316046,58942.42470988083,60144.00422830108,61623.878626619575,62708.157165857265,64209.44569512218,66089.10706521335,67560.48948568263
64156.95366045176,66412.38317204372,67869.5849866666,68986.43160877898,69829.97395294927,71315.10781840346,71730.63996504922,71906.63876183447,72875.66140506545
57104.20612726476,58743.79298348602,60168.31527926024,61440.71482906913,62722.6162282715,63864.35141691061,64775.01133948563,66217.6192883032,67092.44622330257
36085.08718838198,36739.98248103207,37458.211023823606,38154.031499321754,39405.104816698426,40374.06240512538,41859.343427553016,42384.32936892771,44057.23267086682
60659.24278802188,61559.84939735112,63121.70286593153,63589.21012304984,64320.56628406429,64947.89213087227,65403.289423306094,65994.56656266318,67716.38266733258
41762.6990842932,42793.11588949938,43766.19847684026,45110.40498015126,46695.71005759273,47564.717469939285,48113.15808779035,49311.903645174345,51183.19895570253
65238.91831409119,66524.02852777629,68054.59709573511,68565.0133979066,69768.24975763405,71321.98347151549,72970.06211638496,74097.39148506866,75247.24456203701
54082.90314876345,55308.8312279577,56644.19825962931,57890.968958431506,59195.59488813078,60076.7715506434,60781.172251320146,61522.98725701232,63026.321764624496
57281.617119600516,59291.30211966853,60481.01336971128,61981.15007480548,62081.748112852976,63010.417211362386,63063.692640040084,63736.41772264793,64418.47871248805
58659.42613994171,60849.91711618926,62013.76045878868,63174.91961706398,63926.368774651775,64476.047045366955,65340.687277927726,65625.78854079398,66619.71466756673
47190.00932616921,48756.072434809146,49953.21717241028,51451.161266966745,53011.70551954224,54073.6566109738,55060.842768098366,56916.53373008637,57892.796830937456
45003.81562822389,46497.16812702417,47619.484550402536,48600.19238726719,49909.74851214104,50834.02812971506,52247.78176587439,53879.71964033463,55631.48927196035
61255.03425540783,62478.48364152149,63843.69756964583,64779.376186333284,66012.6223546825,67517.53290304866,69333.68943224689,70413.55800876161,71456.77644023477
43198.3173877583,43970.53154830243,44698.9570850735,45454.405016840996,46718.322640793354,47789.58405486982,48730.811557399065,50431.88267375577,52138.34392330921
53522.03747538909,55331.37453962656,56476.32304870606,57501.92190201663,58723.25980737801,59842.127191268395,61467.284577757244,62457.90008122617,63844.13665542649
55943.66382926204,57204.80463095916,58724.78136604131,59279.55552619285,59760.76373912988,60500.160303769335,61024.319115787104,62035.15635902691,63502.91938931358
67844.95047415807,67783.73427984079,68094.12146805842,68042.09065825028,68676.9446605459,69531.76910330451,70011.95972581685,70062.64359441654,70526.85928697075
55675.51261475401,57165.81596169412,58687.051198475565,59574.6060346489,60637.40424306727,61530.72062438119,62580.29106235647,63888.75661634712,64995.0054268579
54103.648484472076,55414.76602090525,56726.729990709464,58081.876352918676,59281.7071094171,60096.36813171556,60688.391628680954,61299.53620183909,62530.76614430813
47563.20676776274,48527.17847546379,49331.16538321918,50470.25411651813,51759.98762530742,53075.194654399,54309.057830810365,55816.77073842225,57447.41472205343
42530.70537376263,43250.76608703191,44253.906161061364,44691.54040272994,45521.94995573624,46748.74818435885,47692.10986171247,48914.7486360411,50545.46914739749
42221.36522717372,42465.01409029208,42891.29408887213,44522.64368772016,44432.65947995924,44618.05367008842,45655.36529917394,45283.11240313741,47168.773849547135
51420.50123523867,52107.46981518045,52565.98975431904,53445.14452510431,54133.268952958024,54489.450786399364,55068.785083801355,55169.16316863803,55910.42057494949
61876.163557612796,62961.89060251532,63579.25755498686,64844.20207873778,66009.98062857297,65635.58367858338,66185.40733524814,66637.13057124884,66663.07055100142
59855.63667480411,62345.38004606576,64184.57318784065,65172.64711545467,66760.03733015852,67789.74711272136,69112.07144638953,70080.5075837297,71208.79531042089
61416.056599906944,61737.4226084637,62666.20565645834,63504.94423583762,63456.811165193125,63498.174173759675,63896.489682436135,64481.967964098876,66288.34294253365
38827.763323359744,39829.77370040677,40012.989611227466,40316.691827696646,41333.735313242156,41508.255169498414,42956.42727943136,44402.21380250511,46411.16449765841
44607.63245786389,45858.386561893785,46846.76785147364,47978.24665349431,48709.00337785705,49523.59242522875,50133.66398532343,50589.33664943398,51898.83249125936
49597.8380730161,51472.8963862592,53214.980498221346,54482.12209464681,55818.712754825654,57434.34923516714,58591.46669025436,60532.03089378239,62111.57084389901
72215.98863428834,73364.77602938945,74423.10180281181,75239.59130178706,76883.70976705191,78025.02995321063,79687.17271203658,80793.40987117415,80982.38245889384
47622.924891215174,49251.45050620074,50340.350576237965,51219.85458005294,52083.06759484208,53499.849246918224,55088.28210326309,57564.92511118007,60455.05238392905
58577.34751570986,60197.25182853034,62089.39612479099,62904.96045864678,63998.70989951569,65162.690187054424,65815.04925811815,66588.88255298056,67130.21801000717
44783.892149111874,45927.81098885636,47330.048894849795,48002.30571912635,48639.610462017445,50037.638143035896,51879.845658418,53598.72143757536,55698.37341452989
46220.07992074066,47781.93732290635,48948.773669257775,49858.65443155839,51019.39901114792,52127.77978881681,53519.98551142421,55439.826871550446,57827.37582437508
60322.82552385445,62312.291064438956,63883.61460543792,65247.61150140023,65997.71982687182,66843.92446242302,67326.63627179242,68087.87899323594,68639.29495948384
41163.6072992297,41551.41482386124,42430.964651735274,42925.074516751534,43892.39128336073,44938.055727499115,45567.97895466748,46692.257769117496,48523.75602250658
59376.87802523342,61584.95971915688,62797.3039722693,64056.58681649471,64470.76747611138,65337.77579017592,65423.34612596876,65871.30930824329,66240.63183028043
56993.082510053566,58669.842238525416,60321.241009747326,61505.85460609288,62249.784263365014,63698.16051384624,64538.35186368091,66127.70673115698,68229.28931764001
54514.03546384608,56734.686886220195,58117.600120546755,59256.9998391407,60141.88957725504,61093.56618424577,61788.1534025423,63078.87995552728,64238.70115808441
59159.72848104361,59154.829928015235,59759.90225112748,59698.23286843016,59974.909117981624,60373.36757762841,60391.65913152783,61108.40642391387,61817.785599136994
46630.59406477338,47457.38084501099,48476.14122908001,49409.455436814365,50247.880129178346,51111.329437550026,51090.237691662216,51863.1598218268,53805.016874028304
51380.379121170496,52850.34557998315,54531.56146252229,55785.68476874163,56826.87094369584,57932.47083031679,59044.54003407625,60753.187768068936,62892.9999153861
56593.53570421876,57771.44214468393,59434.405535033184,60311.61586030164,61831.24569225978,63469.05443369045,65229.501171037846,66201.22421733283,67297.07831905523
48597.87502092095,49985.626027131664,51521.95387204432,52776.065796971976,53475.50794197654,55343.16442805957,56653.246295745164,58175.856781260125,59095.98419546349
51646.04868630345,53067.34758573437,54605.880772648896,55767.10370818719,56562.48692387312,57989.37093746761,58933.24093023636,61160.20327209654,63584.846509141644
46211.2366991546,46784.903324857994,47059.907763046125,48152.4316699932,48855.54319044447,49362.798415340425,50472.829237821716,51335.50485937481,52418.10591464363
48243.49996504045,49323.577334764515,50709.48645109902,51816.28112205355,52905.77424603387,53810.70706081518,54605.1720389025,55446.696985943476,56988.71661083427
53709.37311551507,54282.14488403747,55215.22523233154,55841.43381064416,56376.88906229673,56997.50967373769,57572.2263515476,58576.215830754634,60701.42060012209
50659.776999615766,52437.54761304537,53184.333118226605,54177.767001374756,55090.546589966245,55970.6154565827,57209.746583983695,58102.920741616574,60072.4930385964
54417.05179866989,56539.45008001571,58575.69867067766,59327.83462002057,60854.77431828489,61790.91069877679,63316.39761934214,64188.874425634094,65153.448136273386
43655.0096386596,43295.777914622886,44116.243146534965,44154.84680201658,44206.40349903643,45003.87266864034,45334.00499071874,46817.06727533268,49301.069232348294
51420.32917397159,53443.44178189544,55052.25290624206,55750.4247900042,56468.63610766361,58002.45894449215,59216.13602501344,60483.73217399939,62392.37506706173
48583.36453559371,49945.55894855283,50531.61927646534,51399.228165337176,53065.945324165936,53326.58949942452,54001.22434474046,54240.879440971454,55137.50618384668
63798.21303460065,65090.530901312784,66041.72559033467,67164.39755433913,68147.12617448618,68012.7624977773,68605.56400376958,69070.75458606728,69257.73907249914
49921.51123744769,51548.94896411958,52729.74727085947,53981.699031474855,54972.89953025212,56083.011822255845,57822.32995230685,60100.14777871396,61876.33521310758
54010.48647127537,55251.234058337584,56244.014247013874,57750.573273353635,59536.70146039568,60760.1861207481,62141.36516049119,63049.316634207236,64556.86362018329
47047.48540610621,47624.73246635119,46546.1289159128,48216.71537548386,48609.91798795976,49939.987028310614,50621.39877734806,50769.63681831087,51322.11473776521
49218.406922243536,50766.65731301247,52973.065781311394,54263.07709089854,54967.0859071567,55027.492646962884,55101.45288179596,55436.66018477606,56141.89446615841
56991.14372569573,58607.19539244833,60399.347056574,61851.91162913141,62099.46759998166,63616.15720833131,64851.04401689615,66255.04403728504,66864.712412272
59206.70937886177,61288.3578499928,63077.48489641128,64360.2301631942,65567.12616082748,66710.35380345467,67819.65531284083,69335.74143927252,70719.36739525455
42817.74550027144,43552.82676191808,44229.54241056077,44827.40367331956,46269.52084943795,47058.524610265915,48032.065752401,48992.21004228177,50093.19743978438
37012.89040159852,36185.17968267169,37310.87964784219,38057.31924672832,39897.112559567075,40832.56390517342,40818.61560319949,40578.083601798295,43039.4064434077
49871.10992339897,51342.55978904286,52693.34810329439,53875.109438302796,55129.48442761473,56797.00478860986,58241.951972773575,60397.78226488227,62286.606228781675
57523.3239542863,59286.31895247672,60853.72482208622,61871.01789713515,62866.48808533688,64044.91069944196,64979.540943314125,66137.17668845048,68056.4126829156
54376.448477784485,54438.84337211002,54747.319250599976,55122.48720043432,55549.57584032149,55935.67000053943,56119.09433665459,56356.380124266965,57419.951439448356
52092.40096481853,53476.718579738335,54690.047387998384,55846.23812060423,56651.14448732911,58211.66520476369,59438.37442540614,61715.68535197145,64268.095172279965
46350.14744588054,47052.03231499125,48695.265037864294,49771.367223206966,50600.51919279608,51224.02171028202,51626.628388025725,52227.01617065464,53942.71095928105
67805.38201825734,69397.41777606875,71029.84371203893,72184.17857339223,73362.14696415483,74311.2610116545,74779.15991632725,75395.39590187889,76026.99416449097
51787.937749548095,52027.61185672465,52384.91140651527,53717.9191335281,54744.00575634009,55424.062059242206,56189.598389630286,56574.26941338374,57714.93150475208
74672.27950274308,75642.25091788814,76860.0266740891,77452.30410573822,77843.61935202905,78449.31105348715,79164.74337688833,78732.81826628152,78566.40965889537
67274.22060951468,67790.18365995122,68691.61169008889,68966.05577990373,69403.4877199746,69869.97962226107,70190.27594311375,70725.65088498169,71378.61673400163
50501.107460654006,52178.77215622628,53261.98670632284,53886.9079685813,54835.18921337912,55574.061488664505,56848.46205760333,57973.97096888483,59721.31375869001
44950.25351029195,47286.95678943839,46938.25665322071,47655.440603782816,48250.66100408064,48890.058850238165,50459.21533709902,52679.046451037946,55964.36691590348
61346.45885679852,62452.62934771549,63327.237944680375,63739.17874805546,64002.19168924637,64609.407158939925,65335.93323104923,66383.82331394768,67330.67438667723
60444.321597853945,61129.28141896606,61705.27289515201,63446.609724621885,63966.89681662075,65309.693998411625,65290.467274150644,65828.32469654609,66374.5088581597
56188.07328327694,56868.8919694292,57199.02822792887,58108.897259159,58263.34205899921,58866.52796411157,59212.24232713366,59003.29096667156,59743.86140693111
50177.28775714663,50224.96939734075,50098.73024911126,50064.53315861292,50090.09669017802,50153.58492380606,50194.7388385591,50113.583757690736,51063.619164500866
64755.356500262096,66165.38503077155,66659.74502177208,68487.92093023413,68938.65736976135,69559.5789326892,69862.75647289376,70110.48070575215,71608.83497513943
56313.13094045704,56739.56380946989,57066.8442436003,58045.075715937615,58580.66475177559,58807.48626366209,59375.06176780347,59784.35760357571,60658.18816473278
45723.341236475004,46207.519182092125,47001.00965963611,47352.96740685824,48161.967156027335,48304.93490910005,48858.87179142667,49883.72332635946,50587.6480996633
55152.09447465606,55826.228657719155,56595.461138915314,58009.39862223664,59143.71394596656,59834.273557460525,60569.61185480345,61319.70075351971,62413.705987676665
49559.820424627185,50924.01388421209,52753.717127760385,53558.884356772134,54900.585468565034,56401.430940741375,57977.12513496199,59476.32306896871,61130.40926576605
51104.49798401314,51755.123573450284,52734.57591515553,53436.86390429121,54524.66837833153,54935.40688869976,55646.7426047893,56856.1570963814,57607.21481298694
51812.80420437535,53174.49015830303,53790.003068544116,55026.21483263513,55836.42725108672,59204.63053180965,59368.35959712798,59591.32813617259,62437.00339392907
63667.770315024936,65127.4747196793,66242.88513286354,67038.3654080476,68307.14996615605,69351.5316507029,70393.49362368719,71521.94779776369,72628.16636293304
42230.071489959984,43431.81975715379,44309.536255699335,44839.50097537662,45004.33822831187,45184.687175325205,45710.52722442773,46339.887861936106,47468.75413035103
49344.2661160909,49887.054532240785,50190.811094752644,50783.67942744612,51899.18302101565,52331.43251971101,53735.12883462962,55206.02877524911,56786.858383525505
38144.93281594741,38896.49584247546,39689.27390491245,39864.75636734346,40195.6192626642,40977.75388429145,41641.090861069184,43095.40606604716,44607.054738153616
69422.86116323125,71920.71889135784,73829.27530509111,74683.98564157635,75534.52913700035,76275.9571422938,77613.27077640888,77989.47483003307,78218.86753750345
53503.748741609976,54517.46907046977,56441.42438536543,57958.304983376904,59024.90298752851,60913.745887196426,62544.93225157682,63376.9512611187,64651.46393734017
62587.25324531556,65600.3740366671,67500.96245772671,68006.61244551394,69205.43016941093,70147.02083661794,74266.74812315924,75603.29083438258,77947.94732205367
48985.329219731735,49609.06123137192,50452.40474221251,51364.74354303786,52412.79941310883,53247.414391394945,54012.296220203156,55051.15011763175,56929.25760879671
57761.52703373091,58342.56847401282,58776.66981168413,59193.06015590135,59483.369933088936,59857.372369634606,60589.68151421128,60925.488369209976,61289.40657777566
52352.17061167273,53012.89792806484,54030.97770825358,54937.117439516434,55303.01009675064,56196.61933772212,56254.00691966646,57244.26765545902,60414.53299685405
48787.25187631888,49668.72143408629,51229.77354010828,51842.7040102385,53003.9325159292,54158.02851064086,55659.29497275809,56783.182374350195,59045.56889988414
