5714.207532169945,6170.588610756964,6529.800078583087,6867.391875440303,7217.172074398246,7486.434393244291,7799.384085321598,8028.716009749718,8806.902508716907
5766.119879637172,6230.371400098672,6619.5496111547645,6975.81566880465,7349.137469916083,7649.710820421868,7972.330769121598,8223.208102572218,8907.525029579712
5859.327004123987,6340.961400044076,6770.568810973048,7141.383093083482,7531.1119056040025,7854.283946507042,8165.7758032998,8416.962962389714,8990.91021587278
5916.595172904912,6402.309099740999,6841.616844128288,7223.787987859672,7628.318844381545,7959.2676601610965,8269.799269626543,8513.747334885664,9016.534772242474
5952.464256514999,6438.039060632878,6877.1655883107205,7257.331916615636,7656.639997531947,7979.298834903702,8279.880908781213,8501.243098126974,9007.446445434767
6007.721642123901,6495.851135656421,6937.047570798932,7317.212426363309,7711.3519611491865,8022.143057002501,8304.425934546372,8491.49613348979,8995.759717281617
6085.257006636506,6578.508555055916,7024.425930201694,7408.092371789273,7798.990405206024,8094.900165874507,8350.401888389699,8490.534628266145,8982.1355907437
6158.171963941278,6650.916846552111,7095.881766130727,7472.2127231512095,7848.455527032738,8124.056685591142,8356.214199723014,8447.15330898971,8959.30149050358
6243.460218791441,6735.631046171404,7179.309409718742,7546.526235125866,7905.372869816338,8157.150875717987,8362.354405132322,8396.884117178168,8934.491551303814
6307.994836459042,6786.35916134061,7212.783930060784,7538.862227575826,7846.188843336435,8067.214036289532,8269.294170048606,8265.07004132383,8924.24421645085
6407.6163663263305,6874.774084660955,7285.023711493735,7565.718149894096,7811.0956150705,8001.591573201304,8205.456298147858,8164.03074262407,8961.9703115646
6564.894575589547,7010.35270923461,7404.325785457966,7602.961829057517,7764.127628238115,7911.018193373027,8091.704519552462,8044.992647563167,9086.832987909262
6775.565361465824,7221.3548676778655,7605.961119167271,7756.953044589827,7833.787573038368,7957.858136633106,8156.877479644238,8088.670917545873,9301.707739975589
6971.432718411181,7422.386975195526,7803.702037024446,7922.24561880778,7939.038309133918,8039.227988589364,8235.795161197479,8130.5034005316675,9453.299829859348
7100.124003004703,7553.888346222222,7931.338749772737,8028.312162935936,8013.773048668863,8084.940326917809,8256.415370481867,8099.564893107491,9474.639192960425
7229.747846764349,7686.870527427169,8061.176944356428,8136.6860893159155,8088.20131661934,8134.932448971134,8289.285647912386,8090.666390393148,9524.29209345127
7324.0978686246945,7783.228827325662,8154.60109132803,8214.023747257528,8142.447951648786,8167.69924507215,8303.64818665929,8067.466920931174,9540.32330655481
7396.104105223663,7856.737660919665,8225.846388085154,8272.934580068777,8183.721795974458,8192.498324165643,8314.341044470922,8049.455558319064,9552.47115015702
7422.869453588748,7883.2215411064535,8250.449312861421,8292.384284448948,8198.86454005341,8195.981996735158,8303.749513984203,8017.142358544506,9527.390407302088
7472.468601853041,7971.8576675694985,8385.903494756303,8424.354202560346,8318.861078342154,8218.913799847813,8352.418016694639,7993.099961390797,9575.664425514144
6959.470528851049,7530.695747664815,7995.123758828398,8087.586081407673,8034.611475272938,7957.250300533228,8138.052853131804,7930.192876176169,9398.04370796224
6684.096651989241,7318.528872487969,7806.2729426756,7909.901389296448,7849.0353572279055,7767.545843785296,7944.35507952694,7820.0836942001815,9248.356101007435
6390.555101135152,7032.142572566545,7509.1826259806985,7644.578557381987,7620.427185382979,7585.483188099408,7786.836632101451,7774.7943651448195,9116.104374317361
6152.061795705308,6754.642535447416,7208.396812678111,7388.277701194294,7429.733647091835,7476.805203166393,7734.456156655533,7841.023843978641,9091.112605675224
5963.067959736106,6476.40275916661,6885.479459347241,7116.258548349371,7254.482920029023,7416.267168357707,7756.727097432724,7983.821593434526,9159.940327327398
5907.345105277024,6357.9131879593615,6752.875950944488,7017.526106790515,7223.610120421474,7470.6817991687585,7867.6359392505465,8160.0773948136175,9271.228024557386
5903.6171778529515,6318.716341542718,6707.046939515113,6984.714176569895,7238.128961028688,7552.768134559091,7949.98264180924,8270.193538786363,9292.574601881568
5937.232880018932,6360.405670738288,6767.617318574144,7049.011862569063,7313.740759514223,7633.2902056923085,8021.496874566881,8325.428244363819,9270.53983586653
5961.628415123977,6385.842107446095,6793.583641658214,7072.062553044054,7332.280310592854,7647.333851715893,8031.564634385325,8325.590682872049,9273.386226758554
5995.494260430716,6420.79822459509,6827.81429028794,7101.3138528468835,7353.467951911181,7661.846307999445,8040.164004266011,8321.014617970679,9279.93432820048
6030.7420561529025,6457.641517392743,6863.177867088312,7130.744814029264,7376.114031402646,7674.581754473811,8041.914083527443,8304.491734794425,9269.428935477077
6080.71723753453,6509.112035085106,6913.5277640615195,7173.651252563061,7407.134053407429,7695.485679486997,8053.796325264157,8296.576175364167,9278.386631349957
6145.55439250916,6575.474210775574,6979.096892396901,7230.105379569961,7446.417954666638,7724.628253245002,8076.3217077678955,8298.550978178353,9308.377092666902
6228.24741467085,6660.132996874795,7063.5144852413305,7303.668282185721,7497.021359684205,7765.206089749773,8112.955381381935,8314.112536303195,9363.42401088603
6316.053710751721,6750.449878931183,7153.83248049253,7382.7976402151035,7552.229890913385,7810.248034429702,8154.137982420505,8334.051017037185,9423.948048310098
6396.637948312022,6824.979832716721,7222.6545604578305,7426.503016435535,7575.07200808267,7809.9797615477355,8124.016621001936,8295.185071879894,9455.500399604909
6478.550417937492,6909.417090734096,7306.0205668047565,7498.08159619083,7625.862267000148,7848.294232413078,8154.078884291812,8302.469956053175,9497.260746211094
6546.479571146412,6979.244423461474,7373.892792812126,7554.505671321596,7665.784221243787,7874.224821113107,8168.064682579458,8291.949025327083,9512.884856101466
6620.557225906865,7055.75645495445,7449.599121552568,7619.701364956705,7712.038592727535,7909.818677588734,8197.214423195275,8301.972684314644,9554.687761147186
6675.62561829261,7112.345087175105,7504.557144646366,7665.257121026962,7744.150017645206,7930.490382321474,8208.213770693881,8293.209961780007,9567.550228162807
6720.298512657468,7158.232378326167,7549.108673585124,7702.152835385121,7770.131849392948,7947.1390744478695,8216.973959433122,8285.89571343675,9577.90205051533
6769.401205936879,7209.225741278622,7600.09751032023,7746.90532483564,7802.008418974751,7973.806661677405,8242.037417358548,8301.616091152735,9615.709279890325
6760.314124345774,7198.760368744025,7586.994633659886,7731.1084077765,7790.260234332623,7953.858508893916,8209.525726855578,8255.706359728,9561.114713661305
6772.815940369429,7209.63779270537,7590.819807426067,7729.7678487238245,7777.739516967204,7940.075847307701,8200.285928767926,8253.363211178672,9604.933110980286
6426.384448797288,6848.6468567706215,7222.633630067068,7411.964528904172,7531.161311129355,7761.96822462941,8078.953150118003,8263.467943334856,9545.70376174779
6238.681170538997,6650.346498294429,7013.682433462347,7231.267210319792,7386.52935850312,7660.062773867059,8008.492066118218,8272.753504524566,9535.664882122543
6073.196864148884,6476.192322229536,6836.801998928962,7084.745068187271,7278.805605533291,7590.933722089197,7968.974356960108,8299.599407343589,9519.44114605645
5924.747256846811,6323.046071668228,6688.109268763012,6959.2025405613485,7191.2870922803595,7528.740894817635,7923.4007714334175,8297.34990366661,9453.502323648383
5846.942956711114,6245.752152066194,6622.57000017836,6910.069644727214,7166.537711488569,7520.243849469831,7928.830729726381,8326.046608663253,9424.64358191289
5816.298764384037,6219.154115119127,6609.9040422635635,6903.012970001964,7173.38680085058,7528.917283587662,7941.374422851765,8339.087232942045,9384.757496328444
5814.41492126158,6222.003233809939,6626.311845373595,6921.642377720917,7201.649766092226,7553.522138312941,7965.8780634718,8353.180092677261,9347.400011975831
5820.327687528492,6229.6834025493345,6642.63871805139,6940.858380806321,7226.814000599168,7576.501677362945,7991.629688016343,8371.448722832927,9334.895276330668
5827.29805506041,6237.09920925219,6650.419488472856,6947.753065178123,7232.504047944902,7580.949490921904,7994.949184253704,8372.01276375761,9335.38948238285
5836.506328071852,6246.653264602735,6659.771067860809,6955.691109280759,7238.243353527318,7585.042870445635,7997.617829176358,8371.553096856229,9337.880157424515
5839.22791957461,6249.874436346574,6661.69602675203,6955.039762495864,7237.3900905777955,7580.555518801791,7988.583062379095,8357.986306289522,9321.72231679771
5851.946398805334,6263.052370886388,6674.591699105566,6965.9837705982945,7245.30773317756,7586.162444704173,7992.165996847744,8357.162942117919,9324.999710791102
5876.141920168396,6287.756978479005,6699.988941111178,6989.79298059947,7262.872343244742,7602.5298563638,8008.927764506451,8369.35336036527,9348.515594379176
5874.817881797732,6287.133835133547,6697.03252632594,6982.956343444858,7257.462582126183,7591.037999079842,7989.132749999466,8342.379083630787,9313.862498508248
5860.652290890787,6274.4808012791855,6681.279578426791,6963.5029896726755,7245.271816983982,7570.443222060043,7954.232771422297,8297.855868823654,9246.374319336557
5845.206666503608,6258.307639914507,6662.052347940979,6938.6096522464195,7230.561102418948,7544.389363949716,7903.859700344703,8239.739104722164,9167.70633481086
5845.090479689267,6261.679075289576,6666.178723430984,6943.484253227935,7244.039709153671,7552.2037923107455,7896.891739983654,8220.671444125022,9119.340390117854
5850.957664684095,6273.220794242661,6680.972733120551,6962.499619944899,7275.379185540371,7578.665622135668,7905.184343020974,8213.781828040357,9070.627253456432
5864.532351657952,6285.7413241017675,6692.2940069746055,6970.463502147637,7277.422380392999,7578.110324106743,7904.648218087867,8209.258055724229,9079.844668849246
5875.306897116618,6296.656017363341,6702.9639144425255,6979.560063792987,7284.175361738062,7582.479171999806,7906.494634521211,8206.163555286803,9080.239172173751
5885.436787272302,6305.787193968461,6711.073650227515,6984.954925814273,7284.471422837842,7581.165968641901,7906.24791397287,8203.90799605454,9090.376356409934
5892.019655475949,6312.462442115283,6717.59657833412,6990.505878323801,7288.579660763835,7583.825874216605,7907.3934314103135,8202.08222139911,9090.708331495269
5893.694200110543,6315.250084205563,6721.082216397642,6994.9491170170695,7295.516020017705,7589.705224376646,7909.413367832955,8200.633788703262,9080.95966010474
5889.575726927293,6307.6880264227475,6708.276800605542,6978.268953714939,7272.54677908582,7565.244514670003,7888.63902225279,8182.694757980283,9093.665485645677
5613.0977509895065,6024.334569280232,6424.978471495729,6728.953888461771,7074.703311016386,7422.958572870751,7806.20089555368,8222.905360365914,9083.413957822275
5466.636738793825,5870.860539559057,6269.790158815566,6588.968096917267,6955.515005302001,7332.333620024387,7748.443281485648,8230.944731525884,9089.651269840695
5343.765580621393,5742.429674802621,6141.9992782697,6476.902163620039,6866.461303855402,7266.780592429593,7709.668728631658,8245.47020248658,9086.072029833174
5260.461390792714,5659.500091239501,6063.627619982571,6408.65665691154,6817.643766003834,7232.7630327422485,7691.1597855659,8264.16896255776,9075.36541467076
5218.726153497627,5620.528962011817,6029.784280953764,6379.823445258885,6800.9139023358475,7223.7030641348665,7691.181304624864,8286.362486524777,9072.860696292995
5221.077896969844,5631.889397952864,6047.173398224915,6397.477958992814,6825.624628948269,7250.095656211215,7718.629026968425,8324.005237142399,9077.06386557655
5240.308732304454,5657.904520958094,6076.711992738549,6428.279493194133,6861.74993674253,7286.499989954494,7754.353584106477,8361.60097662306,9083.464928821924
5248.601403152572,5664.876639852938,6081.434874533883,6435.775101576149,6873.70621410106,7298.798261211268,7769.018110747453,8374.529360852059,9081.811401480905
5264.341721235814,5681.252179606126,6098.256802246524,6451.646227734765,6887.1635230976,7309.813513280707,7775.947155627028,8373.105195752823,9079.625814310504
5286.360651632953,5703.74587774491,6120.886763327709,6472.754070253444,6904.514530931538,7323.614689394125,7784.230082093296,8369.666931044485,9077.205642813109
5328.373147071485,5751.148353989214,6170.421337488016,6520.83164520204,6949.619479646926,7364.2452281571905,7814.952658047855,8385.892448544351,9080.785614551764
5363.143110811235,5786.4142466866615,6205.70364424428,6553.268237861002,6975.96563736061,7384.21166038111,7825.67123886309,8377.569647189031,9075.990763518344
5404.951485004541,5828.767749287051,6247.924615210707,6591.665114829093,7006.797369847709,7407.044523783353,7837.450801323369,8366.809109533753,9070.934852726403
5435.929052380981,5852.1104808900745,6266.965572654544,6602.907541939294,7002.283230798992,7392.582080693113,7817.607660976288,8322.486516656163,9067.271253784957
5484.896009995433,5896.944809351374,6309.1496217068625,6637.180184740266,7019.945595355029,7400.030731936147,7818.030479471221,8297.562405799905,9077.610144533432
5544.933478584296,5948.481085210409,6357.114708535981,6673.091954100331,7031.988145389227,7400.178113620888,7810.349124959239,8267.941059483408,9111.176088461441
5617.0249464228855,6020.286327313696,6427.521928840025,6734.090908850695,7074.214843066221,7431.0844381961015,7832.375351107295,8264.324449901915,9140.535303154207
5690.843580829155,6094.325979155703,6500.407034169217,6797.522966513435,7118.488314605851,7464.513071653507,7857.934735902884,8265.907577786995,9175.861334303872
5760.5583501875635,6165.210970076712,6570.081224171288,6857.52802353466,7161.476802067593,7496.132087490582,7879.988980719181,8264.54436580022,9201.798533032348
5817.952946573249,6224.121926072857,6627.640884442214,6906.154071487741,7197.004838309152,7520.5641796995715,7893.665618774172,8256.73497843014,9212.65614420639
5872.277300301722,6279.340137839488,6681.994372937017,6953.044464127243,7230.209405949799,7545.45581457787,7912.392061539627,8258.791001483454,9237.914116635808
5908.570306075139,6316.575706670936,6718.32201258044,6983.583884114104,7252.375631577558,7560.4846381257075,7920.646845971393,8253.573796159908,9245.025900578947
5925.229793781986,6334.049648555634,6734.833614669948,6996.319464829303,7262.493184085739,7564.808622026271,7917.562036138001,8240.23684440251,9232.710871616368
5923.258323673412,6328.231198651405,6721.78045817243,6979.889342944217,7240.954443926616,7540.248967490342,7894.9466096791875,8219.61144991016,9246.539101738059
5606.9212395603345,5997.447245688429,6386.747405750011,6690.802011939176,7013.4697314002615,7373.842524918972,7790.054814266814,8239.381692446916,9216.611202136535
5441.173516545587,5821.083897084081,6203.998194330099,6532.628567635646,6887.069158383353,7279.929737460516,7722.916128638157,8236.251087826258,9197.370698542496
5299.820267938754,5671.4819744125125,6053.5359634322485,6405.0937381234435,6792.649221568743,7210.590294514662,7674.05075114866,8235.705141732511,9159.512937191601
5202.954612030185,5572.025202803323,5959.152190068766,6324.799216439607,6737.406979099305,7169.671412445986,7645.452065912664,8237.229440796604,9120.341285433307
5155.763161803181,5526.149827055987,5922.266575845023,6295.770569310465,6722.6616298837835,7162.207954957637,7645.153752344701,8251.232750178573,9105.63041343292
5140.436781636237,5518.408574633984,5923.18410231198,6292.8940482373155,6724.649203715013,7162.080320514464,7646.440030081732,8258.176338368665,9086.28441547144
5146.150893377523,5531.064933046999,5942.416532905397,6308.554140234337,6742.748546108809,7176.157989222293,7659.50066075592,8268.964942760345,9072.457290753326
5158.629462752652,5544.419750331708,5956.995438325608,6322.934356029055,6759.11161628289,7189.529703592167,7674.105425700386,8277.751101689062,9064.703627410667
5191.761414345349,5579.40753254337,5992.290222769789,6354.916454092543,6784.8216110801595,7211.2836206941365,7690.624526990791,8282.338218073903,9070.573411166914
5241.893208820699,5633.229322490807,6045.7139070620615,6401.752836881647,6822.18237931348,7241.766643397333,7712.111022113421,8287.274942383878,9076.720398768317
5308.816770564598,5704.143174627421,6116.0477652902955,6463.44561690686,6871.067684058772,7280.4958554968425,7737.955570153801,8288.952250065708,9083.735536699663
5393.078497350813,5791.167107008903,6202.142426816773,6539.075199716948,6929.076962212594,7324.997175584552,7766.844245233681,8285.176428034858,9096.995034768217
5496.714034571307,5897.827907195842,6307.2478186666385,6630.3442402011715,6998.182788360199,7376.10186086885,7798.138127734569,8275.871463750203,9112.705705035924
5625.238636633463,6027.785286691944,6435.000985019954,6741.059691809718,7077.998072600287,7434.733633073415,7837.39493571956,8268.070379682822,9152.6059619288
5776.919988208647,6182.010584303019,6586.500881449143,6871.412837425828,7171.633185649536,7503.144779623328,7883.946526190199,8262.387326286589,9204.91107704322
5891.897569601526,6302.73172732467,6703.6692798919985,6990.443201013047,7255.319384665248,7580.5613940542,7983.524876491221,8288.530199413943,9242.933610180635
6064.06341261048,6480.446123569582,6878.629698419689,7140.074925627549,7361.356525623689,7654.781679980643,8034.105228563315,8278.299257742985,9296.944821606412
6228.237791183357,6649.441834910316,7043.89577228036,7279.995708606548,7460.863814600785,7719.768995441579,8070.910287497591,8251.478162841753,9330.2721846592
6399.19796997608,6825.711109376786,7216.893560486005,7426.354003243252,7563.419709317777,7789.923028463091,8117.659428492955,8239.727147533747,9387.192430782557
6542.648285916885,6972.995758600926,7360.480503459724,7546.755539502063,7648.2453678548745,7843.5238348271,8145.930360444593,8212.458247216617,9416.009520268324
6664.351507224246,7097.80763843855,7482.03433779963,7648.370206606127,7719.637204635938,7888.055599374395,8168.64545874572,8187.852846778291,9439.966605710433
6772.060740817272,7209.1695347969635,7591.4579185446855,7740.456077515705,7783.231294494109,7932.823659458797,8201.684912416446,8188.827026901439,9487.756981569572
6814.620856558633,7251.694367568625,7631.590453577057,7772.873547044806,7806.592851748922,7941.28197476606,8194.606958313027,8155.201692303745,9469.414007920219
6822.20351960587,7265.890769207968,7659.2320751526695,7796.275032463368,7824.950252176693,7913.064772198729,8187.826254021467,8123.6071525511525,9513.533929714236
6453.53663243794,6934.574704035681,7364.396671327451,7543.5330408552945,7618.37313150367,7729.726406059663,8061.364423331551,8122.737876697653,9456.112697580324
6245.9738754355185,6770.782141675775,7220.238910397904,7410.604465751257,7487.993577249276,7590.957220847127,7921.578273254107,8039.002436989303,9343.410889653207
6044.506243322296,6584.512426757139,7035.690805214423,7246.969718220629,7346.497396643737,7472.172523519013,7813.437263026006,8001.875566851015,9243.86502979321
5866.944274800261,6376.638781404199,6806.7603196976215,7050.231638948855,7199.737801096378,7385.966021064103,7765.097477764398,8040.176173455535,9216.762459190886
5741.1257397606805,6190.73636696424,6589.465039221178,6868.3154994612405,7083.600662076417,7352.280670135765,7783.47717238304,8141.22884913664,9262.175006843869
5686.516956202731,6092.393262609395,6474.63340410075,6776.218715339012,7044.425227105773,7374.973031305762,7831.2920657901195,8228.316544246856,9285.432078106807
5712.408862564772,6113.125263783304,6502.484546596206,6808.980085120395,7097.667546660587,7461.263548299015,7900.6602868964565,8293.457130781477,9270.414441998397
5739.565791023069,6144.8831699600305,6549.229086192658,6858.530675691317,7156.947152436405,7518.315851934736,7954.919675456907,8328.54580740928,9246.191489927696
5779.761179833269,6186.77479317879,6591.460443471293,6895.563381958931,7185.429801221089,7539.248241658231,7969.702578733199,8327.512253072653,9252.744196041685
5826.42339247285,6235.104031455039,6638.061476994066,6934.795426413576,7214.348551456376,7555.877992625257,7974.381579095718,8309.759771752206,9246.396610910473
5888.397035464986,6299.11852169705,6700.123607000105,6987.409333859793,7253.139628909286,7579.089535778687,7982.636200579838,8289.002168743074,9242.219466958071
5974.15085276173,6387.571399243551,6786.867618528012,7061.492617196914,7306.278082772784,7614.727671349271,8003.853771068814,8276.818543547955,9259.533090547293
6073.694251996382,6490.101380051493,6887.283268093945,7146.917065544106,7367.338458071655,7655.093033217477,8027.15801186339,8261.185096598818,9279.196799681804
6195.866838033638,6616.147652580215,7011.360656754305,7252.5110263059105,7441.356212760941,7707.138449072262,8063.897705504867,8257.045651183345,9323.788341528036
6304.295367801942,6727.116438297357,7118.950080739037,7342.840525679303,7506.643893801814,7745.145446921405,8076.578573396227,8219.833065962912,9323.254183780964
