5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414281378384,5693.279449292598,6085.730199695466,6524.421133016937,6916.3170238732,7296.707885467649,7706.894099746277,8133.246224791551,8940.8965856789
5194.41427351476,5693.279433565351,6085.73017610468,6524.421180072171,6916.317063190103,7296.707916922137,7706.8941233371415,8133.2462405187935,8940.896593542524
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514749,5693.279433565327,6085.7301761046465,6524.421180072246,6916.317063190166,7296.707916922183,7706.894123337176,8133.246240518817,8940.896593542537
5194.414273515118,5693.279433566066,6085.730176105742,6524.421180070028,6916.317063188314,7296.707916920706,7706.894123336068,8133.246240518079,8940.896593542167
5194.420576651593,5693.292039837958,6085.686054182681,6524.38336125541,6916.285547506473,7296.682704375321,7706.875213926941,8133.233634245144,8940.890290405428
5194.414318586098,5693.2795237080245,6085.730311318658,6524.421360308212,6916.316842137718,7296.7077366368285,7706.893988123143,8133.24615037612,8940.896548471188
5194.41427353083,5693.2794335974895,6085.730176152889,6524.42118013657,6916.3170632705705,7296.707917018674,7706.894123288934,8133.246240486655,8940.896593526455
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514749,5693.279433565328,6085.730176104647,6524.421180072238,6916.317063190158,7296.707916922181,7706.894123337175,8133.246240518816,8940.896593542535
5194.414273515614,5693.279433567059,6085.730176107243,6524.421180067299,6916.317063186081,7296.707916918856,7706.8941233345795,8133.246240517085,8940.89659354167
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414378813287,5693.279644162406,6085.730491998593,6524.42054828142,6916.316536697489,7296.707495728044,7706.893807441566,8133.246029921737,8940.896488243996
5194.414362815761,5693.279612167352,6085.730417088132,6524.420649103565,6916.316616685119,7296.707559718148,7706.893855434145,8133.2460619167905,8940.896504241522
5194.414894517679,5693.280675571191,6085.732039112643,6524.42366407247,6916.313958176141,7296.705432910729,7706.892260328487,8133.244998512951,8940.895972539607
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273515718,5693.279433567267,6085.730176107556,6524.421180066483,6916.317063185357,7296.707916918331,7706.8941233342675,8133.246240516878,8940.896593541567
5194.415231605106,5693.281349745984,6085.723743372976,6524.415644034166,6916.312482042528,7296.704084561401,7706.891249066666,8133.244324338615,8940.895635452143
5194.666306529997,5693.783499595823,6086.48627506121,6525.429311993585,6917.577228147007,7298.220109732046,7706.13802495074,8132.7421747444105,8940.644560829345
5194.944301541407,5694.33948961864,6087.320259997063,6526.541291884044,6918.967203071142,7299.888073973233,7705.304041977485,8132.186186337811,8940.36656748437
5194.426324107901,5693.303534751632,6085.76632787456,6524.469381549673,6916.377315203781,7296.780218998303,7706.85797241547,8133.222140170983,8940.88454341108
5194.414700909363,5693.280288354557,6085.731444452404,6524.420560651312,6916.316719308865,7296.707256444411,7706.893834537953,8133.246379111697,8940.896166148195
5204.667640563857,5713.786167702377,6116.050364936199,6491.385044237182,6888.706125565379,7255.69545089529,7676.13501758702,8112.740499707704,8930.643226586928
5194.459403967779,5693.369694471148,6085.516853603875,6524.151116988109,6916.092119682629,7296.527395149595,7706.758732014788,8133.155979646815,8940.851463088267
5194.423359422573,5693.297605380822,6085.719549613147,6524.417554161089,6916.322523184638,7296.722458650803,7706.9177509666715,8133.278954059072,8940.88750763921
5205.635921820134,5715.722730189472,6119.385986111177,6547.8337162800935,6950.951213866169,7251.821367881074,7673.229202147671,8110.802943912393,8929.67494568934
5194.7413815684695,5693.933649672993,6086.300350644306,6525.310569295342,6914.681548112173,7295.3995062833355,7705.912820616396,8132.592024409353,8940.569485492208
5194.417842710135,5693.28657195611,6085.740741494431,6524.428240742908,6916.299217221827,7296.693640142462,7706.883415751671,8133.239102128019,8940.89302434717
5194.414273620978,5693.279433777786,6085.730176423333,6524.421179803186,6916.31706298041,7296.707916818662,7706.8941233397845,8133.246240627547,8940.896593528658
5196.220213334812,5696.89131321012,6091.1479841603505,6519.865007336953,6912.766407575048,7294.963200833097,7706.955346797831,8135.113403759614,8940.666045886717
5196.615169617011,5697.681225761132,6081.4585652668375,6511.2158531319765,6905.312627689734,7287.904377444578,7700.291479674543,8128.844485247652,8938.695708028521
5203.182902781405,5710.816692099365,6078.268069427303,6517.780636434929,6918.444768569411,7307.604248685716,7725.649690483529,8115.708982056792,8932.127965629654
5195.612671376141,5695.676229291603,6089.325288634209,6529.214643477569,6910.325183298985,7291.914434255744,7703.299036084494,8130.849444787045,8939.698195685367
5194.414313082618,5693.279512701067,6085.730294805579,6524.421338339497,6916.316865354587,7296.7077586542955,7706.894004637078,8133.246161383077,8940.896553974666
5194.414273531583,5693.279433598996,6085.730176155148,6524.421180139582,6916.317063108159,7296.707916854847,7706.894123286675,8133.2462404851485,8940.896593525702
5194.4142735150745,5693.279433565978,6085.730176105623,6524.421180073548,6916.317063188574,7296.707916920881,7706.894123336199,8133.246240518166,8940.896593542211
5194.414273514761,5693.279433565352,6085.730176104684,6524.421180072296,6916.317063190101,7296.707916922133,7706.894123337139,8133.246240518793,8940.896593542524
5194.414273514794,5693.279433565419,6085.730176104784,6524.42118007243,6916.317063189973,7296.7079169220415,7706.894123337081,8133.246240518767,8940.896593542531
5194.414284255663,5693.279455047156,6085.730208327387,6524.421223035895,6916.317116839223,7296.7079433604895,7706.894160516389,8133.246288438943,8940.896648903165
5194.414896696439,5693.280679928707,6085.73204564948,6524.423507370976,6916.319920152581,7296.71130463517,7706.898134163008,8133.250868745216,8940.901844949443
5194.414291440862,5693.279286357323,6085.730047257814,6524.421069654012,6916.316971200928,7296.707843206576,7706.894068050571,8133.246203661212,8940.896575113933
5194.415203851952,5693.281294239733,6085.732967116174,6524.424900766956,6916.3217142221565,7296.713498176799,7706.900634928847,8133.2536824478,8940.904965807666
5194.41427399372,5693.27943469126,6085.730177877541,6524.421182492103,6916.317066256985,7296.7079206359695,7706.894127697925,8133.246245526509,8940.896593348642
5194.414423452791,5693.279733441491,6085.730625918913,6524.421779814648,6916.317812870704,7296.708816540832,7706.895172893928,8133.247440013387,8940.896551406604
5194.4194854565085,5693.289857448846,6085.74581192732,6524.442025751274,6916.343120805826,7296.687076076566,7706.878494405996,8133.235823526404,8940.891388492275
5194.414404653323,5693.279696392212,6085.73057084968,6524.421706735441,6916.317721771548,7296.708707421433,7706.895045754141,8133.247294853899,8940.8964616246
5194.421449041141,5693.29379253448,6085.751718517842,6524.449905929825,6916.352972493058,7296.751009019756,7706.944398154251,8133.303698708486,8940.961235159197
5194.413571909071,5693.278809969197,6085.729630518906,6524.420712473499,6916.316673571638,7296.707605221589,7706.893889306289,8133.246084498254,8940.896515532299
5194.415699130728,5693.282284797296,6085.734452947748,6524.412929597073,6916.310238327326,7296.702517675082,7706.890149288861,8133.243692086338,8940.895470725101
5194.41496294256,5693.280812420955,6085.732244370029,6524.417043657938,6916.3136160541135,7296.705159213826,7706.892055056532,8133.244861665875,8940.89590411741
5194.41475346964,5693.280393475108,6085.731615969279,6524.423099891748,6916.3194629646,7296.710796651355,7706.897483016354,8133.250080149907,8940.9009131197
5194.416026336469,5693.282939208767,6085.735434569575,6524.428191336877,6916.325827226514,7296.7184253943615,7706.906384630768,8133.260254634661,8940.894840735442
5194.4821547101,5693.415195961519,6085.933819658655,6524.692704780186,6916.65641581937,7296.436392221202,7706.6904797598245,8133.110478117277,8940.82871234449
5194.475916329223,5693.402719194677,6085.915104390857,6524.051781553487,6916.0090454428855,7296.461345677913,7706.709194899352,8133.122954888911,8940.834950727483
5194.414273538749,5693.2794336133275,6085.730176176647,6524.421180168154,6916.31706307019,7296.707916826213,7706.894123265192,8133.246240470833,8940.896593518553
5194.425740935306,5693.302368406442,6085.764578360262,6524.467049744692,6916.374400278412,7296.662049008201,7706.8597225716585,8133.223307165933,8940.885127611284
5194.415160825798,5693.281208187425,6085.732838037709,6524.424729316296,6916.321499745347,7296.713240788369,7706.900334514357,8133.25333855573,8940.904567379925
5194.414441705153,5693.279769946136,6085.730680675817,6524.421852833799,6916.31790414215,7296.708926064461,7706.894491771956,8133.245904138015,8940.896425352184
5194.4168717305,5693.2846299968305,6085.737970730126,6524.431572903575,6916.330054234623,7296.6975240948705,7706.88632871184,8133.241044087325,8940.893995326991
5194.414273788933,5693.279434113697,6085.730176927201,6524.421181168985,6916.317064492712,7296.707915825445,7706.894122514623,8133.246239970447,8940.896593268351
5194.414470124821,5693.2798267854705,6085.730765934737,6524.421966512273,6916.318046085934,7296.707130482192,7706.893533507034,8133.245847298674,8940.896396932472
5194.414273577618,5693.279433691066,6085.730176293254,6524.421179696572,6916.317062877094,7296.70791667176,7706.894123149623,8133.246240394133,8940.89659348072
5194.414275952365,5693.2794211688015,6085.730165363146,6524.421171768358,6916.317057323893,7296.707911502347,7706.894116026211,8133.246235644129,8940.896591105466
5194.41427352097,5693.279433577771,6085.730176123311,6524.4211800971325,6916.317063221274,7296.707916959485,7706.8941233807,8133.246240568563,8940.89659353663
5194.414262621345,5693.279420701054,6085.730165002851,6524.421170732928,6916.317055613324,7296.707911104884,7706.894119278833,8133.246238222951,8940.896593006577
5194.41427359516,5693.27943372613,6085.730176345859,6524.421180266421,6916.317063439408,7296.7079172518415,7706.894123747246,8133.2462410092985,8940.896593462126
5194.44269051179,5693.336267559544,6085.815427093143,6524.534848056554,6916.459148174444,7296.87841890212,7707.093042312182,8133.473576495935,8941.152346342626
5194.414273584761,5693.279433679442,6085.730176288775,6524.421180326387,6916.31706351432,7296.707917316356,7706.894123801361,8133.246241053015,8940.896594133339
5194.414274188759,5693.279434913348,6085.7301781266015,6524.421176140352,6916.317059900219,7296.707914303987,7706.89412139299,8133.246239248641,8940.896592868587
5194.41427764922,5693.27944183427,6085.730188507763,6524.42115865912,6916.317045911505,7296.707903565005,7706.894114114469,8133.246235430581,8940.896590566515
5194.414501091828,5693.279896132203,6085.730873661289,6524.422112618671,6916.318230726412,7296.709319435165,7706.895757854448,8133.2481057876785,8940.896358556834
5194.41435792536,5693.279602384211,6085.73042933413,6524.4215177123115,6916.31748524085,7296.708421406924,7706.894712232514,8133.246913824788,8940.89650993095
5194.41428610185,5693.279458739527,6085.730213865822,6524.421230263728,6916.317125945722,7296.707992264846,7706.894211255893,8133.2463408308195,8940.896706281845
5194.416356034414,5693.283598604667,6085.733635690765,6524.415298698641,6916.313264022755,7296.699586849171,7706.887875782024,8133.242075482876,8940.894511022969
5194.446908904301,5693.34470434446,6085.828082247548,6524.5384698736325,6916.288153801295,7296.577375397855,7706.796217178277,8133.180969739668,8940.863958153874
5194.414291214884,5693.2794689655975,6085.73022920504,6524.4212498655215,6916.317150683568,7296.707846125668,7706.894070240379,8133.246205122143,8940.896575842404
5194.4142735147625,5693.279433565355,6085.730176104687,6524.4211800723015,6916.317063190091,7296.707916922128,7706.894123337135,8133.246240518789,8940.896593542522
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273515367,5693.279433566565,6085.730176100435,6524.421180068527,6916.317063187065,7296.707916919707,7706.89412333532,8133.246240517579,8940.896593541916
5194.414273515392,5693.279433566614,6085.730176106576,6524.4211800748135,6916.317063193375,7296.707916925878,7706.894123341231,8133.246240523515,8940.896593541895
5194.41427351506,5693.27943356595,6085.7301761055805,6524.42118007345,6916.317063191677,7296.707916920962,7706.894123336243,8133.246240518195,8940.896593542226
5194.4142808977085,5693.279448331247,6085.730198253524,6524.421209600868,6916.317090012848,7296.707943042941,7706.894101191667,8133.246225756255,8940.896586162915
5194.41429028527,5693.279467106371,6085.730226416207,6524.421247080156,6916.317146832073,7296.7079866404865,7706.894156778155,8133.246290730313,8940.896576782608
5194.416715183533,5693.2843169028965,6085.723860217446,6524.406811697028,6916.305136481145,7296.698150250457,7706.8867983316895,8133.241357181946,8940.89415187445
5194.416686584058,5693.2842597024255,6085.713284844547,6524.406701658077,6916.3049978437275,7296.698264645061,7706.88688412929,8133.24141438016,8940.894180473118
5194.414273515449,5693.279433566728,6085.730176106747,6524.421180075047,6916.317063186659,7296.707916919381,7706.894123335075,8133.2462405174165,8940.896593541836
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
5194.414273514748,5693.279433565326,6085.730176104645,6524.421180072244,6916.317063190163,7296.707916922185,7706.894123337178,8133.246240518818,8940.896593542537
