5317.7684780675345,5826.093290412703,6227.974107147766,6615.721929160376,6749.151282339906,7186.252783645348,7830.665837551189,8682.706626004076,9511.050899566
5321.264256053616,5830.3757241723215,6233.323322514232,6621.431696441038,6768.270116068133,7204.417030099058,7843.965592614859,8689.454210682925,9513.39712778653
5338.953362170396,5856.781022330477,6268.934371303624,6661.898037865655,6884.970840783564,7300.383013357,7905.096861236439,8709.725672377095,9527.40457970351
5360.924423144191,5888.106324687113,6313.67138151251,6715.224769128625,7054.595056848242,7439.963813773449,7984.2277231414555,8711.98572405234,9520.953783067696
5375.742891673036,5908.6593732847305,6342.871623025806,6750.727518137758,7170.032599751867,7534.276819589175,8034.321438921399,8703.267714674572,9507.134218443894
5383.414037728302,5918.259618974078,6356.676770618133,6767.92637731778,7231.640370698366,7585.745275124802,8059.553363593704,8691.923500556499,9491.873693900241
5379.543105663019,5912.542504465467,6349.865568367741,6761.186079369358,7214.663901125322,7572.771496022716,8049.623396269633,8683.599261617717,9484.761433799324
5363.31162476857,5890.3806271049625,6320.907492724991,6728.529444153898,7113.055515899094,7489.506975125107,8000.649628899305,8677.515293565166,9485.93171255982
5341.841632953062,5859.715160040266,6279.530189296801,6680.393243126877,6967.064662647968,7369.559605864132,7929.628619813191,8668.598731477128,9485.538955050228
5312.321613204512,5817.149630671062,6222.284871242302,6614.315744665044,6769.997734725891,7202.695431171029,7823.462547012863,8639.02095927919,9471.531846164926
5300.413341569354,5799.809619109614,6199.300311302635,6587.46353122687,6692.256044878898,7134.410678627673,7777.820928035722,8623.815358285194,9463.632320289169
5302.899586196492,5803.05386230772,6202.92401524167,6591.022323958561,6702.013011622359,7143.979481672821,7786.266259094003,8630.983476371553,9467.958420438548
5306.4992980303405,5807.971211503666,6208.638464445364,6596.877207198566,6717.7551151981515,7158.730796567218,7798.579619612775,8640.482074025393,9474.012264717865
5310.504313756182,5813.522488652119,6215.049709631767,6603.423587070966,6734.834304434236,7174.67738969051,7812.138726334357,8651.41522781115,9481.25741542458
5313.17200036403,5817.586638984583,6219.521418923172,6607.856210783987,6743.801088430565,7182.798791099411,7820.3282917648485,8660.440542490738,9488.582991987341
5316.063925020537,5821.986814663352,6224.361227176929,6612.660235361174,6753.576214205219,7191.642034292831,7829.200744266296,8670.151214994936,9496.433120525553
5317.648478899334,5824.906938956438,6227.271126263347,6615.370668102938,6755.498979399526,7192.915491049154,7832.803898374817,8677.804903147382,9504.131088971686
5320.63629504421,5829.430780445035,6232.246811892238,6620.3263599473585,6765.77243183748,7202.195162868342,7841.974351773593,8687.619596006827,9511.963360271933
5342.232949268029,5858.377756429863,6262.144138244269,6648.174862819037,6826.903341754533,7264.630268420148,7910.857961512206,8760.889122155857,9545.067996930135
5342.376342424837,5859.562246745095,6262.771368598822,6648.469801481284,6820.778891719782,7258.107016607494,7908.5811740105,8765.323085839726,9551.564849047263
5339.9643557707395,5857.793288772729,6259.47139463567,6644.509036574774,6799.246699940374,7236.800284957539,7895.75197376943,8764.99086702342,9556.854647354952
5342.067249526388,5860.965274297628,6263.002765386417,6648.095190819467,6807.187827810033,7243.892072746471,7902.378549286356,8771.554955267547,9562.114735948619
5342.671014356872,5862.327373564858,6264.202446921099,6649.176960039206,6806.586100195095,7242.8420214830485,7903.037852749201,8775.065656523055,9566.237173304253
5344.097732511441,5864.471684094599,6266.6004545186015,6651.619186701876,6812.08909249718,7247.753582288587,7907.5698968003135,8779.446201091763,9569.70601484061
5343.978743837998,5864.732379344065,6266.582927403342,6651.471180980535,6808.869843503514,7244.373096125085,7905.987708986187,8780.617137813379,9571.910112112999
5345.846604196522,5867.096045782508,6269.568926862952,6654.668859362932,6819.120003262569,7254.003872931457,7913.186201625927,8784.631289753892,9573.774071032536
5361.03646001152,5889.912521832612,6300.231568671063,6689.5834760611515,6918.724192021146,7336.43691422781,7966.836367632057,8803.900685654695,9587.02923891398
5379.180999605188,5916.154319316194,6339.416507463405,6737.272299258777,7071.836820169126,7462.951422193816,8038.541280768419,8804.365786330283,9579.503614738616
5391.166859284278,5932.711162893853,6364.246596882439,6768.498055171921,7176.186872970825,7550.503177165189,8086.424773463066,8797.25735874838,9565.883742643564
5396.220941421995,5939.068313340366,6375.38015438706,6783.746362364077,7234.12815188025,7597.629651282867,8106.891210486592,8779.772549980384,9546.24962293403
5393.624352578072,5934.784983283182,6371.644350250844,6781.026006963295,7234.467007849617,7597.178571476932,8100.627535165508,8763.989898932852,9531.578992294419
5377.949935086109,5913.1156073987895,6343.545847288159,6749.387046631875,7137.819155926759,7517.24958024421,8051.149308131025,8752.93085121976,9527.895523960684
5356.926471507552,5883.320166170484,6303.1891276986935,6702.176152082262,6993.1800709039435,7396.317294863799,7976.771800407742,8739.244900376458,9525.008253629603
5329.685804720193,5843.353737622989,6248.248993197199,6637.765371545291,6801.41912886071,7234.121924796398,7872.816392837424,8709.78830429187,9510.57921726063
5314.708678725421,5821.261698306367,6218.3753054739,6602.866970159245,6700.271545232152,7146.256889478344,7813.981259863781,8689.056568441381,9499.223520403304
5316.0185170650275,5823.252022154736,6220.278543221919,6604.510795965783,6702.390022235334,7148.304473587663,7817.308794718048,8694.722019307339,9504.17983065569
5320.3812258713915,5829.276225346834,6227.254541874344,6611.677502013422,6721.306118497861,7165.851484168518,7832.117619201749,8706.576826642691,9512.341250808136
5326.615410297904,5837.626529584392,6237.1542338331465,6621.96342382494,6750.423760157801,7193.058748656033,7854.151330420836,8722.431116765536,9522.272738482052
5330.2665557432465,5843.147190369543,6243.244948699192,6628.097060108775,6763.530779890205,7204.825406896004,7865.459930695191,8734.213161013362,9531.918514074929
5334.107057162826,5848.950400236174,6249.660698763033,6634.573545318864,6777.507929284855,7217.353889279301,7877.407466330435,8746.49535188095,9541.918624951662
5330.37471292297,5846.233215786739,6244.650281502021,6628.648079637668,6745.212824993552,7185.368142060613,7857.885526605223,8745.393860723258,9549.421786746825
5325.557162806372,5842.255988628794,6238.0716801408435,6621.160302657698,6708.137599258204,7148.695512692854,7834.330998294996,8740.88075058658,9554.871854190076
5335.788751609998,5857.8896316484825,6250.0260765382845,6630.012012633913,6706.305536071341,7150.878755330632,7858.810248977621,8790.672797944633,9578.48019853938
5326.501035290519,5847.958309259108,6236.808702689349,6616.1386047485985,6656.3199684011015,7101.417814843884,7821.926638378366,8769.857886619477,9571.749529912506
5322.939533403399,5844.088641617174,6231.993973198407,6611.300539336866,6640.635124897751,7085.323974548506,7809.277163650532,8760.77228373013,9567.999301293534
5325.842987415813,5848.079748479679,6236.82351904288,6616.348969046117,6654.587744366511,7097.88598053909,7819.5740158903345,8768.319349355454,9573.257308643295
5326.8499223829485,5849.60419848411,6238.728780289459,6618.412387572958,6660.267535196534,7102.631914602185,7823.373098955477,8770.743256360172,9575.239131038068
5328.700110226683,5852.133191378375,6241.824855491663,6621.6653672270795,6669.394669482329,7110.843527307488,7830.015479600463,8775.450732477853,9578.433601013085
5330.044901644461,5853.968991047664,6244.080167157417,6624.03918530291,6676.086944200125,7116.862073844035,7834.862394280502,8778.845637157498,9580.718092092
5332.307693542181,5856.949146184565,6247.691800983587,6627.795003339676,6686.67668647281,7126.712022399808,7842.819081544301,8784.668141694978,9584.385502409956
5363.140483579394,5902.011802258867,6311.91346240014,6701.869687639837,6912.845202995825,7310.292421965198,7955.983882237577,8811.454503999152,9598.634322840344
5387.545886570174,5934.766896642126,6364.460561031545,6766.997894289764,7140.388022197016,7492.535933877723,8048.85904324762,8784.573299658156,9561.623116474477
5406.227540714117,5957.118357358412,6399.377311169611,6810.37075748616,7305.916054668776,7621.513897208217,8102.488092659583,8733.089460715413,9504.423447400482
5414.29066917202,5965.359112650756,6413.197978239491,6828.466505870285,7384.712632523618,7681.376211452908,8120.14983511786,8690.03843094553,9460.066759822703
5409.472454624431,5958.239466135176,6406.172470107655,6822.602896627603,7374.4934383872305,7671.925773192483,8108.328009494379,8672.628988285125,9445.414936678966
5388.298385959992,5932.308329606645,6373.26006713916,6786.868282381111,7248.166472282411,7575.421521830459,8065.421580460672,8701.3118067863,9479.739057693703
5354.145541425914,5889.064392986897,6314.385186463196,6719.451670460073,7016.649704505889,7391.432856187519,7970.695974312461,8726.46095298493,9519.205464929797
5307.069389638082,5823.867248612175,6217.817444059776,6604.729491263188,6643.595257043356,7083.489943593816,7783.976040560579,8699.201817386573,9516.97685582015
5284.843416632639,5790.840692175019,6171.36249220106,6549.861564054775,6483.301951018836,6944.009275334702,7686.961385708008,8658.538645972965,9491.166470431557
5285.1537761385935,5791.192497352979,6171.3236355158115,6549.437212080513,6481.265245573684,6942.263279816831,7686.550615446064,8660.146136691379,9492.707416650765
5287.194744791426,5794.112265302406,6174.513089860018,6552.618467190947,6488.851861593162,6949.005334526281,7692.564812105693,8665.534266831932,9496.924728993383
5291.1841547899785,5799.4435210882575,6180.66698373729,6558.830210501721,6505.094526130156,6963.957493061815,7705.251192956505,8675.984918496946,9504.100610313599
5293.891034956382,5803.295063730425,6184.919089165676,6563.092291676506,6515.475820417256,6973.219140996383,7713.449424349734,8683.189238231893,9509.70904500619
5295.230261232743,5805.520022631579,6187.140469748556,6565.283723333418,6519.791961773276,6976.619217618147,7716.950447321565,8686.892560067445,9513.481903101907
5295.118528636224,5805.921151441062,6187.186008971546,6565.281931662564,6518.240908183258,6974.400677814447,7715.779749588357,8686.737569496026,9514.963508250567
5294.797662646978,5805.907522181039,6186.919838474558,6565.02163996734,6516.786031444518,6972.3637379106995,7714.471598649416,8685.89465112051,9515.639390337654
5308.075516518476,5823.220309143987,6204.106484534869,6580.878042001184,6554.0071962373,7010.78540982402,7757.031189084737,8730.303724983134,9533.06997899522
5308.852787870445,5824.453327937444,6205.595371604132,6582.482473096808,6558.301469505381,7014.262583765255,7759.898028160278,8732.222387538633,9535.13067549003
5311.103119182202,5827.568496606642,6209.300795817013,6586.3074564149,6568.382181294229,7023.283635075082,7767.463089215248,8738.183374588321,9539.628567841755
5311.338739968916,5828.014081557837,6209.93270664762,6587.058698081095,6570.657205222015,7024.966438037094,7768.6991703102785,8738.592233701573,9540.41561685831
5312.990537756816,5830.292562219848,6212.670475177071,6589.897299979062,6578.225728281049,7031.740493104874,7774.330281897419,8742.939358640539,9543.650737161866
5314.2786579748745,5832.067568776223,6214.8106093558345,6592.12005429224,6584.182878941389,7037.073001783836,7778.748190288048,8746.32066488588,9546.155975960617
5313.591672702188,5831.213439576504,6213.929821406569,6591.320383584714,6582.466955808974,7035.188028770078,7776.929787547435,8744.217934768398,9544.972586990829
5317.478237311691,5836.373844260774,6219.898970459765,6597.31934146873,6597.870757046579,7049.6724845136505,7789.331419744657,8754.913425212022,9552.085420810045
5321.838677903827,5843.166186345273,6229.270182713422,6608.481979893616,6629.592081165596,7076.661500661636,7807.493128293891,8760.993372952253,9556.067861040323
5322.533781614991,5845.186387521777,6234.57501380748,6617.208986518653,6658.32282684042,7101.453959441603,7819.789986351625,8754.220234347576,9548.152367761382
5321.595910463691,5844.279275816306,6236.896861826779,6623.019067074554,6682.561679784218,7123.322723175286,7829.9910338521795,8744.821539810584,9537.554903919914
5316.516884600081,5837.105367571883,6231.506987901577,6620.1852960764945,6684.416959104646,7125.403017120356,7825.302337680651,8727.062702253683,9521.088345504379
5310.919666143603,5828.7889049317355,6223.027049537649,6612.3614920670425,6668.210194483891,7112.511013166615,7813.0528746301425,8713.753936593386,9508.78238724819
5300.663219122637,5814.079539396393,6204.857479494288,6592.505097041054,6614.425529375991,7065.429702148456,7777.394286012091,8692.771700704361,9494.154630513194
5292.231360292552,5801.882807776617,6187.504768775427,6571.510655446668,6551.511200935055,7009.738804829586,7738.6282056067,8678.660245158442,9486.554597219856
5283.402672262781,5788.79903683512,6168.173521813191,6547.539534087125,6479.679083077677,6945.540449295879,7693.861713198532,8662.279396462256,9477.593283056947
5276.550342850482,5778.577997945884,6154.198977428216,6530.8559019329,6432.7998519780085,6903.237788205734,7663.092025998188,8647.847725764917,9468.851405014486
5276.417116490505,5778.349516352571,6153.692672230736,6530.124531132708,6430.41449423039,6901.118269065287,7661.804630904756,8647.775547053985,9468.96628545154
5277.105981331279,5779.364355789962,6154.771875604554,6531.183873239102,6432.785825005365,6903.170411593725,7663.641959649564,8649.487172177252,9470.341495715165
5279.735120973589,5782.890976824767,6158.8494143403905,6535.303501904666,6442.804735415331,6912.440083676491,7671.579953159906,8656.478015499291,9474.923101090324
5280.657114875042,5784.244868632782,6160.294879272904,6536.726548739041,6446.018497650026,6915.228835159111,7674.07017813854,8658.781671711571,9476.77546429195
5279.955937715583,5783.54468191465,6159.230476431627,6535.568430940202,6442.697393535833,6911.776729481846,7671.322438026942,8656.590284481734,9476.0409928167
5284.584825103771,5789.637524390298,6166.411748978958,6542.869401831953,6460.872773003211,6928.729831682025,7685.691397275036,8668.999456623238,9483.933849486953
5292.127927091384,5799.009824193734,6177.919857266095,6554.573075427539,6492.895058904385,6959.094538644953,7710.574595308572,8688.846509366753,9495.41641909665
5305.876034798389,5815.4778995298575,6196.623675317924,6572.737516226565,6545.33954150006,7011.540130961136,7757.597914654233,8728.220633670247,9512.119062689419
5312.570860342106,5823.232009301876,6206.257082034582,6582.537226828432,6577.673179859499,7042.671584557905,7781.852258948804,8743.641721571874,9519.382112184183
5320.628263600931,5832.504159836523,6217.9216608312745,6594.5663622685815,6619.1294423987965,7082.332063595241,7812.0468149116205,8761.02651802905,9526.644670790798
5320.013068998786,5832.123247909324,6217.187592848478,6593.758190522258,6614.349153481382,7077.478657432265,7808.859481563366,8760.372921856782,9527.634639279262
5320.687118325786,5833.12385189306,6218.283446073841,6594.863763532895,6616.8592897139,7079.669606673278,7810.8363373301045,8762.226441550909,9529.229272357657
5319.809864501557,5832.3529343023065,6217.1310579989895,6593.638848450214,6611.217575314086,7074.053815649104,7806.91013647227,8760.774133018836,9529.506732413418
5320.210917386253,5832.947402902166,6217.783189938431,6594.296860327762,6612.722175554759,7075.366863437048,7808.090323953603,8761.870614216223,9530.445912833546
5321.876736344335,5834.891319873506,6220.243292739979,6596.858987524934,6621.470039639309,7083.693203905759,7814.3991004968775,8765.450282330674,9531.977972858345
5325.735262784639,5841.312814185655,6228.843541079722,6606.961117098435,6647.519630842805,7105.689788050964,7829.967595844169,8772.940598308314,9537.909276770584
5315.675683342457,5826.566810923458,6216.967963157006,6598.501742996301,6643.034150902013,7102.540590966438,7815.398194960942,8738.10667967387,9502.874582057728
5305.718783919078,5812.643353069791,6205.222235159271,6590.268112241279,6634.889571955525,7095.299270395727,7799.820814937397,8706.45624164413,9473.569550940969
5293.262861660866,5794.055817607663,6187.8624630662025,6575.767758597697,6614.340281464742,7076.832977359301,7774.2991301806105,8665.741961902013,9435.736923735909
5281.208698544958,5774.79347245256,6167.835214068563,6556.548657515706,6580.322711798633,7046.898146821185,7741.648144308767,8624.330392069694,9396.339170085352
5268.427635382226,5754.63343387915,6144.438112718823,6531.826636172177,6524.3343851073,6997.496443730679,7698.672351863096,8586.810064829086,9363.818581558342
5262.893732319896,5744.556997917725,6130.793396844821,6515.201884787643,6484.252529256711,6963.196964643413,7672.763593663734,8571.840128343498,9349.646911917613
5257.668864054321,5735.676000335237,6117.612247201233,6498.411034730333,6438.307992004408,6923.561238125289,7646.27417891504,8563.610510146067,9344.567525554241
5253.228205642185,5729.104656496456,6108.204037665596,6486.789046249589,6404.180623428872,6893.0636133992575,7625.876938714774,8557.775123548212,9343.493570642237
5255.8698755946025,5733.20633220363,6112.304375702852,6490.5175720980815,6410.386924161541,6898.864551432223,7632.815168229784,8567.228679459786,9352.201232189662
5260.321491392396,5740.075210198084,6119.620723328243,6497.600077331234,6424.43380528008,6911.5724261603245,7645.55002281176,8581.429813658924,9364.777778293002
5270.497189432393,5754.428119436741,6135.705301118804,6513.500588342605,6464.120968310861,6947.773008022927,7676.608830621331,8607.34596187252,9383.716414872355
5276.444199450423,5763.576448529849,6145.467216867511,6522.972101567262,6483.006305695144,6964.710059496882,7693.430783359968,8625.875307590803,9400.254035154703
5282.920368485584,5773.511601702932,6156.0735613332845,6533.328324071654,6503.788641335683,6983.251567334763,7711.681292822834,8645.738050747343,9417.97228967446
5281.687045076501,5774.074721895761,6155.113834422536,6532.003650220117,6485.846126345553,6965.688312733351,7702.996741525478,8651.272921304979,9430.603896222967
5283.2441351089665,5778.206254591494,6158.448591125436,6535.094399987829,6481.6743724396365,6960.509703611681,7703.380631614257,8661.300728767985,9445.011527756027
5287.562535752383,5785.904151518064,6164.292496672971,6539.928901907585,6478.654596984414,6958.468176871171,7711.953622947911,8683.817138137692,9462.21015035699
5291.279712867841,5792.6866735971025,6170.953476643481,6546.456128747853,6486.951430825514,6964.061833657545,7719.305835604321,8695.26618031137,9475.428803022756
5294.199447515658,5798.218413398649,6176.2759274561495,6551.707250161705,6493.320094088365,6967.838937182519,7724.544353279386,8703.724349679424,9485.766428634506
5297.930336213302,5804.354149654103,6182.574268697904,6557.954096961754,6504.828699955614,6976.808926081169,7733.361319111555,8713.44622015113,9495.448975756444
5302.154719788657,5810.645877543967,6189.38804628223,6564.740763799528,6519.995945169227,6989.782829205215,7744.940707543023,8724.205558941696,9504.501860430959
5303.835748627387,5813.634652790413,6192.334735445309,6567.664170298542,6524.876569580778,6993.153864264139,7748.515200081496,8728.49717389315,9509.46559561871
5306.106450777371,5816.975602994635,6195.988312468812,6571.313530667908,6533.326847444309,7000.445505447738,7754.951843718353,8734.294141988736,9514.315777004529
5309.151503974768,5820.975829450582,6200.703983669351,6576.079834108046,6546.193143727397,7012.368227252499,7764.841421144181,8742.079967887474,9519.477009675598
5318.629777338773,5835.327816151032,6220.002057482501,6598.329086801709,6608.141372131087,7066.414327036564,7803.9086567304375,8761.750643078592,9532.921050057816
5310.288038909573,5823.480038481336,6215.3142384091225,6600.753685872912,6641.089227331912,7097.143663220957,7812.264376135933,8732.755686335302,9501.360060048617
5304.523432832413,5814.431559546321,6212.482645311298,6604.432222617844,6677.259194562007,7130.274450245428,7823.132050688708,8705.114396221443,9469.573532439137
5295.689130985662,5799.928799270211,6201.539207971548,6597.909975331359,6686.104143801066,7137.8341341180585,7812.980896380079,8662.846332588584,9425.48765704568
5283.27458883544,5779.898867153945,6180.8549477257075,6578.226286263329,6652.081294356536,7107.529198036206,7778.028453101111,8615.646566402143,9380.213844354741
5262.600706980873,5748.701070297218,6143.64708713718,6538.407391364158,6552.5218816043935,7020.251150128395,7707.351819847967,8563.722689329323,9339.14849451768
5245.374663245924,5722.232963372524,6109.147647306603,6498.5983284204085,6443.97670191669,6926.298166530812,7639.608960772791,8532.24303058158,9317.572894095232
5227.771934484358,5695.454612344093,6072.450050589612,6455.1637791157045,6320.921726213432,6819.115564773607,7565.277693919088,8504.041787621729,9303.67339191234
5220.001445697284,5683.890114531352,6055.439766652009,6434.022038739281,6258.063918335355,6763.286459034982,7528.104796618232,8494.313162484372,9302.899544456397
5226.254887703151,5693.644607905419,6065.310121185432,6443.257691228751,6274.5798607020515,6778.28386745203,7544.565930168286,8515.29148495612,9321.618301270451
5238.582877713962,5712.160109078991,6085.165585657936,6462.6381647293265,6316.056551337203,6815.531548657851,7579.201825697549,8550.297574233173,9349.960395004511
5252.9375902313295,5733.694818903507,6108.275874380083,6485.139247320833,6363.999244647011,6858.257066953163,7618.792190776229,8590.02479530795,9382.520496785957
5266.339690586617,5754.231628716313,6130.162904333291,6506.423048255378,6406.937487974082,6895.8047947480245,7654.606172421137,8627.699081780045,9415.278284378319
5280.131133426011,5775.231440519296,6152.575633407941,6528.366591751542,6451.82085237489,6934.660746359558,7691.0839539304,8665.104000869578,9447.733676903836
5290.151845434755,5791.559263978892,6169.4369050618525,6544.9415077475,6481.20750296616,6958.341022718078,7715.054714373141,8692.937517062383,9475.03479137989
5299.177068086521,5806.215049445424,6184.586011232282,6559.955990335995,6509.270410432206,6980.603532514788,7736.754972401703,8716.617966478814,9498.119627956283
5268.173628244542,5768.120580724345,6147.492101238521,6526.38496392561,6428.6984333985665,6893.205841235309,7641.256868341653,8619.262901356746,9473.032667320365
5276.632726337198,5780.460921192066,6160.773616837395,6539.622841297882,6459.504471477993,6920.256487824859,7665.558331618419,8641.148562594693,9490.467422218935
5284.996407397805,5792.221436741304,6173.999657852492,6552.983413405981,6492.697115959995,6949.994371207179,7691.360919913375,8663.00938475257,9506.735258574896
5290.250360574599,5799.75318504856,6182.502058771732,6561.649106394146,6514.396427437532,6969.142506126924,7707.9482940584885,8676.711679986362,9517.242036484751
5295.630107341388,5807.206663262713,6191.132469583963,6570.4820176232815,6537.390897474556,6989.840448461588,7725.4827970780125,8690.733820478203,9527.271783059734
5299.71834209824,5812.849109613044,6197.721910758014,6577.253602075228,6555.277039423777,7005.952682609281,7739.018443087785,8701.331773100832,9534.740517668331
5301.068165575045,5814.842721704361,6200.065417187034,6579.715319806914,6561.795377793978,7011.49428475555,7743.618791133324,8704.599011449578,9537.291495645472
5304.433134474583,5819.354055507627,6205.410842635416,6585.219479131549,6576.625253356591,7025.146456339334,7754.895215589769,8713.316824273297,9543.056647729294
5328.7204702726285,5855.176427088096,6255.301727218379,6642.442227702963,6745.77281968777,7165.414703304382,7846.716849458817,8745.857324533688,9564.162112901882
5348.5029943464715,5882.89980404067,6302.142340137865,6701.628719787133,6949.8499527217855,7330.412586565997,7934.583663703703,8730.831491214698,9540.894923869873
5368.575585709621,5907.948885748028,6341.448320391377,6750.169364935627,7127.066102899886,7471.576830449436,8001.998844091557,8697.243041919046,9498.452977919107
5377.596700353662,5917.634940600082,6357.873677304505,6771.472561077591,7215.742372713363,7539.533213948939,8025.271140139809,8657.344785851486,9456.233933748574
5371.556493800814,5908.8967206258285,6348.918938305386,6763.5863765197755,7199.476434722772,7525.694449084502,8010.999254801481,8639.686828124857,9441.658886371195
5347.230683918815,5877.895812718119,6309.550457764779,6720.75322577401,7058.061784336132,7414.829760105662,7952.78272418394,8649.704856154054,9460.922908636716
5311.786760259185,5831.336114411291,6245.734766414331,6647.51770295265,6816.590959759647,7221.150652677297,7845.526228756488,8656.488664788287,9483.222760142176
5269.441608831649,5771.455049835214,6159.431428158624,6545.889771130104,6498.641976852188,6954.0345944199435,7674.297453327127,8610.302422532202,9461.833764112407
5253.040648421806,5747.070730905759,6124.86424872629,6504.394199105647,6377.451549284339,6847.023083376639,7599.654706543053,8580.112895484372,9444.085262744924
5255.0296842300895,5749.862366879521,6127.219189988223,6506.19335890127,6379.845610422478,6849.132077106598,7603.019555707407,8585.83275464688,9448.884746725114
5261.126582865412,5758.332890219348,6136.599993517738,6515.517298595438,6402.272057948276,6869.352173908055,7620.5676224617,8601.268819350335,9460.013491962989
5267.931176643355,5767.773126997963,6147.115405643355,6526.010325818391,6427.8183587570165,6892.424068125057,7640.562012362161,8618.640404571122,9472.553663104758
5273.549943330064,5775.797720381517,6155.871851031158,6534.743412546557,6448.554924824748,6910.879312354145,7656.898897579138,8633.134339396744,9483.6495494178
5279.338979548908,5784.006906704602,6164.954445464925,6543.857799635475,6470.685736827777,6930.647135253495,7674.243128162677,8648.196990510663,9495.04642510246
5283.463329450449,5790.073768682179,6171.566532595336,6550.516936790311,6486.493233901218,6944.427301811619,7686.556926021427,8658.994353282907,9503.77231371397
5290.474943292041,5799.648892098058,6182.595956794202,6561.720091789422,6515.450457615013,6970.802182332443,7708.988994428081,8677.372561197046,9516.684800681127
