5854.10313261647,6304.273398448065,6649.693320782572,6939.673615352853,7189.141231426208,7670.202488371922,8099.360782031695,8633.140294413879,9353.558769638938
5868.191792213777,6315.042958739083,6662.2188779536555,6949.075909673812,7195.020146994167,7668.116969711301,8095.859742292889,8623.107574167809,9347.114835880508
5879.124577434511,6320.77142112392,6672.242263859998,6952.981690224963,7189.656337158347,7647.719630190903,8073.3379660631135,8596.725885218084,9336.473017187958
5892.0901074366675,6329.815760761874,6682.9014347853345,6960.523771984253,7194.376012242246,7643.680352705633,8067.726089645265,8583.901520595617,9325.815764051695
5943.344273885194,6340.389316469714,6658.295242847434,6916.879239936422,7143.846999172807,7582.848369596706,8000.499107668,8516.116364793195,9276.840407405985
5947.83192079908,6336.7343332435785,6660.868741555593,6911.563464757625,7125.994812614714,7544.56345887548,7961.081847183189,8476.021441730516,9262.36451109373
5952.369862745878,6329.5500284815735,6664.698098680696,6902.33114663635,7097.734163731762,7484.414370451845,7901.820729189206,8420.371950014072,9250.525536281388
5958.261677992065,6332.100945055358,6668.414313141522,6904.508031862856,7099.836685941741,7480.77124916652,7897.293598836292,8410.091473721654,9238.902049746612
5963.222084649854,6332.320940487512,6671.945355023802,6904.174676206043,7095.986976952723,7466.12650521805,7882.635529891982,8392.533105268376,9229.391943264909
5966.585494243682,6333.53199255746,6673.841382748929,6905.30032699116,7097.473695893329,7463.774015118296,7879.489810387032,8385.274277770895,9220.23718069663
5969.767602395684,6333.184478761728,6676.271122894937,6904.559418055989,7093.773099552211,7451.6588181295565,7867.757671386548,8372.486594547052,9215.013240882454
5970.944792421682,6335.648221164417,6676.799461324062,6907.561119000333,7100.319000035066,7462.281303382859,7877.109344879088,8377.981707331326,9209.82613906825
6106.377990798518,6488.190747422603,6835.594163434835,7068.577711736849,7262.090511522262,7651.639641348901,8103.037151699016,8604.602286475996,9358.201342652992
6344.464937540421,6789.649548789944,7148.676316534683,7399.427547246118,7595.691387822725,8053.066229856134,8567.573100514663,9076.435619255835,9657.552724503395
6503.211140115387,7006.264046579939,7381.796541584711,7650.66827242354,7843.760998621748,8325.962590461791,8864.131684443288,9363.372069743866,9827.153210734912
6584.457807407504,7127.634970708991,7513.0716939410095,7793.887655964059,7985.800581968861,8477.75794031375,9023.67204587128,9517.582922787451,9912.2896251555
6600.036151187704,7162.1106799246445,7550.029400751969,7837.014121092292,8028.92388069876,8528.581143154877,9073.27271421568,9569.663328457615,9940.017085870713
6548.4444015188465,7111.878300351393,7503.332075501735,7794.987687934636,7987.3389647696,8481.745947258882,9008.476333228096,9519.716728668966,9925.905849173885
6370.823217879045,6898.815210516561,7278.508649496716,7565.5107542189135,7758.58032230635,8239.93846014546,8734.822612364054,9270.88170521947,9792.34584658895
6055.212072764863,6516.120527815534,6870.160678457682,7141.12365559992,7335.471394451715,7776.189009382445,8217.507426547207,8778.288919073524,9503.091348892736
5865.486527117443,6275.55574855725,6607.058577967699,6860.283169079011,7056.366286408809,7470.153352516148,7891.78038365284,8462.784738356337,9305.179854511343
5866.307354561884,6270.262985177886,6601.729942942483,6851.379240589899,7045.668624671035,7454.482690297944,7875.621067172149,8443.388707437369,9294.895134453669
5882.77227353664,6283.8545539617235,6614.270891990948,6863.330553692917,7059.0706989163,7470.557145281623,7891.346111180461,8452.31176756622,9296.29737885245
5902.2805656519995,6301.173652741224,6628.156409268212,6878.880027671811,7080.588276658417,7500.309621701036,7920.13413547749,8470.526577149678,9295.51497974429
5917.929032969786,6310.96073508796,6640.3002282939315,6887.0277307640645,7086.120053504632,7497.4360558989565,7917.022013427058,8459.45085834969,9287.880048786255
5932.893215704039,6319.635444159133,6651.357708076781,6894.161714860013,7091.182793758481,7493.128211967482,7912.166095723385,8445.634462669484,9276.159872683675
5948.786461862643,6318.328886973824,6668.302165456377,6891.059567789541,7067.26154774204,7420.411294022031,7844.884051924175,8378.827392515484,9267.113544302227
5979.443256196383,6329.852603179554,6698.674676946996,6901.492785372501,7069.662585436771,7375.374531369825,7810.498974419912,8340.198813552954,9272.090256547834
6051.222853929336,6347.862258035217,6700.379003367652,6874.639121828773,7040.39046431226,7309.967373670949,7771.433492928207,8304.173003792306,9292.981239549934
6110.0458055249055,6386.210334196658,6744.986389602308,6916.347968687657,7103.916539616209,7359.161168228213,7836.554353292067,8358.968554132724,9337.306019727057
6132.344346745757,6398.4317994184585,6755.166367452438,6932.473562100188,7134.18012364825,7389.324897252554,7868.683588596298,8381.406141873553,9335.978703310959
6132.036798046336,6396.541750152493,6752.0400013187855,6930.690458698436,7131.91578925149,7384.38743562137,7858.676643864285,8364.889103650628,9308.82046763085
6132.9455214144455,6395.7667693492485,6749.965135062367,6931.688190277852,7135.833234984463,7386.960174379282,7857.336423539607,8357.02277768658,9287.555501359866
6130.300721115946,6393.126801383514,6746.605100706306,6929.975346667521,7134.472110118062,7383.92937547297,7850.218025814612,8345.02181107593,9266.938475176321
6127.78583819041,6390.866367558448,6743.8402001743,6928.625674121037,7133.581388869845,7381.85762113974,7844.966825341323,8336.02258757282,9251.173138000722
6124.560123051243,6389.122711363256,6742.209522021711,6926.737704440017,7129.768793882978,7376.967644163914,7837.617690732586,8326.944765170863,9240.220458144751
6341.779467332231,6674.328383418516,7025.906102823125,7224.317876612571,7508.545197195259,7827.509423966743,8352.535257949006,8838.012640121327,9508.411051398312
6533.639280710525,6978.135192380781,7339.560380400179,7560.39348235136,7913.2630421014255,8294.114207418346,8855.088520953637,9332.646987234317,9764.874973882135
6539.345016179305,7046.291818207417,7415.462079547283,7658.295275355283,8005.364738549537,8368.859134039212,8891.625195452309,9348.002252217471,9711.224562091167
6525.906362458854,7067.084320757933,7445.491349975115,7700.534278068558,8023.670900341677,8365.307070196157,8856.446072480407,9303.975647686635,9661.24880377038
6566.252931797107,7136.960738844554,7524.781966808324,7782.964584017496,8109.645303014733,8463.581330104882,8958.104945061845,9411.696736016767,9744.7920259842
6705.413383064311,7311.087525264791,7716.534429197745,7977.789163593705,8359.28957441034,8777.52576458436,9322.109701777388,9790.533032429275,10048.267452527909
6713.334994759924,7313.585506938279,7741.49513739119,8004.4311241583555,8423.767727969444,8871.517886139116,9455.309674749957,9937.997878418597,10218.159003189501
6299.271591737761,6758.49666446767,7178.311600097433,7424.949774195149,7740.572062982117,8082.900172685686,8607.919789088639,9127.117389576517,9837.467684680714
5980.397604769505,6315.292753741395,6682.492617772044,6892.072270439364,7147.750088299625,7444.742786035877,7940.576276758026,8489.56472077122,9455.727214537497
5974.358189060338,6300.370448840324,6664.522578580283,6870.097182669459,7120.711132159705,7414.701799140858,7910.119988019625,8460.336146732425,9439.33078861881
5988.2170591388085,6310.66006575345,6675.09584141324,6878.062269337989,7125.1009504812,7417.023228146881,7913.056362203693,8462.61708920587,9443.39770815474
6001.641025589778,6321.527662787968,6686.630184488377,6884.630132048317,7122.048144590491,7408.768693063493,7903.554865640523,8453.388693645196,9440.08789394435
6018.68410764383,6333.599061121549,6698.803823196185,6893.4871468692545,7126.374484030557,7410.418223055746,7905.7413352116855,8454.368357574142,9442.850500840128
6038.864026495166,6346.615625169712,6711.3170493733005,6904.456039927294,7137.65590044893,7421.241018980534,7918.673306240677,8464.73213923113,9450.690671110546
6060.948677059666,6359.513449105582,6722.704907869708,6916.640124068499,7154.676940781219,7440.370486891713,7940.973410905396,8483.199757478023,9461.348790369691
6079.76299022192,6369.731461649664,6730.890885017352,6926.545514640349,7169.252515674458,7457.403862520928,7960.183712181304,8498.471094388013,9467.134510221269
6111.760509038463,6382.459187245745,6724.868439592629,6911.416084901843,7136.4501053744625,7432.480449780664,7940.4556989473185,8485.081104325394,9472.720044938367
6123.686329587177,6389.026160487148,6730.333460162933,6917.1119107063705,7142.284056880709,7437.589231982134,7945.062425529425,8486.25509932624,9467.764933276136
6132.356294227811,6394.208457417195,6735.007140650651,6919.836104937907,7141.47382493182,7433.165495351194,7939.164874000785,8477.883018466555,9458.005203021654
6139.711147531174,6397.846919406976,6737.645190366316,6923.705262992572,7146.547821884199,7438.038183787652,7942.964990912282,8478.256636040187,9451.123676778601
6144.5881021733185,6400.592236320381,6740.015164468367,6924.983828497815,7145.52508478422,7434.2743780385945,7937.6426641144635,8470.733291006083,9441.69232324699
6147.920047160309,6402.384459780267,6741.511965216049,6925.751181371971,7144.618634820753,7431.239259806896,7933.247871782088,8464.491124387887,9433.656858938197
6150.775909564372,6403.433915573665,6741.820702026238,6928.270148429258,7149.742805429581,7437.412209041675,7938.528091630911,8467.16719235622,9429.154921105537
6150.9034300153235,6404.75176839976,6744.118270144788,6925.167429622472,7138.653364531867,7420.396158953093,7920.390793553585,8450.336543885667,9421.91895967648
6217.557346210274,6492.915374738413,6841.905784640859,7031.907306746929,7262.042771539862,7554.943508313502,8062.219917776302,8585.171748304876,9504.668680050538
6335.406721236586,6686.351692292757,7066.914705246968,7284.735632437909,7560.93918110073,7887.735935019091,8411.01699150444,8926.23440462224,9739.301916792883
6431.128791012734,6856.5239583990315,7269.825225310157,7522.354823091545,7844.407479300737,8196.208520705095,8717.221608729962,9210.221638926401,9907.556742883202
6473.0444465075625,6958.858710620352,7397.08642748535,7680.340139316768,8043.659883091318,8416.88869947938,8929.698571639834,9402.129045498355,10008.582049658939
6453.10717904898,6970.9042098396385,7421.294053940701,7719.618884222504,8097.069835127242,8475.108260669094,8978.37181585046,9444.07785534439,10023.069624117692
6354.330278025289,6859.130634468656,7299.725295693755,7598.212323356783,7975.009760301333,8354.824757379252,8854.359774080684,9329.090217863679,9947.20635292529
6208.925269723396,6661.143580320326,7072.718055559232,7351.109448001605,7701.118211346753,8070.192035207789,8572.096808048525,9073.648001926953,9798.125389844568
6030.682964444552,6406.825713306354,6778.005075172311,7026.805905324227,7338.18850864045,7689.539862079547,8192.231844149515,8726.712732584716,9593.239823414084
5917.612990697065,6243.873772419384,6587.159064214727,6817.508819634866,7109.146551036134,7453.461070862004,7957.440003568666,8510.947434281508,9460.065509530743
5912.462051365906,6234.284001045787,6575.810154481357,6804.377945657758,7093.322347126453,7436.066971574019,7939.857213365688,8494.5871147556,9451.020744836529
5917.807324291358,6238.612449032239,6580.2989125383565,6807.963868685831,7095.5851844873,7437.4866251243475,7941.626899802999,8496.31750952294,9453.653322208052
5924.422065505518,6245.83034528276,6588.358814293918,6812.265556703443,7092.921354327215,7428.861071564694,7932.229770967902,8488.076530823495,9451.63274651498
5931.509354811046,6251.502244401401,6594.227905921386,6816.894423259478,7095.771137891636,7430.595125734358,7934.424660430903,8490.193738690254,9454.969563234983
5939.788006684838,6256.231341021135,6598.507093670707,6822.379514438945,7104.437683494551,7442.762816830416,7948.289878781306,8502.755995566358,9463.79196650679
5947.827118186031,6266.185581840284,6609.918733405736,6827.018786779804,7096.285024543646,7423.743771295303,7927.337641129569,8484.054408359902,9456.645250150843
5949.661356521042,6273.301442201625,6618.4771115782005,6825.22756571831,7071.076318258385,7380.832552234413,7878.713559039531,8439.955826624708,9431.072923655795
5947.003548423689,6270.864304270956,6606.366853578984,6802.5868983494065,7016.081324637865,7314.653038442086,7806.082787091186,8376.812398087217,9390.736840752588
5937.4561131269475,6263.296809646843,6593.8314287092,6787.565877568161,6983.236631597945,7276.388180449597,7759.78183469535,8334.212248945858,9353.120149850583
5924.170187549273,6251.762535200317,6572.797410432993,6768.318635310606,6947.812623311383,7243.5090601948505,7715.466219991564,8293.486915848644,9308.08289175621
5932.835563852712,6258.273057925152,6581.707638988004,6775.060207061512,6956.012789426285,7249.729555975369,7724.615890380377,8301.538426920146,9319.621453985561
5937.036647085298,6261.212368378664,6584.80744921065,6777.1792954194525,6957.340957546894,7250.603618603067,7725.849842362058,8302.404908137325,9321.577753005702
5944.355973208663,6266.856734336519,6592.616123312799,6783.378746771893,6965.523443848837,7257.342626718446,7735.306254887385,8310.8681247464,9332.491261633528
5946.860564924863,6268.602443124411,6594.4434566046675,6784.627200461924,6966.288802926156,7257.828778406058,7735.9950763939305,8311.336905874243,9333.573676373144
5944.830617361146,6267.084912208893,6591.048658442869,6781.849348539341,6960.7845674693,7253.362227144611,7729.26115494484,8305.106998423113,9325.535885031615
6021.5854643363355,6363.220057105877,6699.861272372995,6895.72725260314,7084.947240100015,7383.578591297953,7867.754946617939,8436.678129552647,9412.43514024655
6049.934195318305,6475.858983156121,6834.510680221656,7076.927819436385,7306.983164649615,7627.158848690659,8100.0189054013545,8655.768063854093,9487.49881826517
6093.467753707651,6589.846269485754,6976.658108331676,7258.640662307389,7532.075382128909,7862.091680890623,8318.750701588857,8847.362881508987,9548.745678880674
6074.139085213603,6619.775997981774,7021.256240526474,7336.5703960119,7644.27790048797,7978.9067789491255,8409.783137986784,8912.532355459547,9511.730953125903
5985.1824487732665,6542.133304681729,6937.265433162894,7270.82694066679,7582.787443084756,7909.881165357848,8311.107131082095,8803.981881974405,9367.870729643637
5843.942819553324,6377.721026320568,6750.579382868059,7085.620077726087,7388.939064636848,7708.345759027246,8092.836320205922,8592.734934209722,9186.059208797147
5698.711432297915,6185.417047908267,6520.219293006125,6842.089562157769,7117.387978596023,7432.575025119287,7813.884095013752,8342.360237268977,9012.666052197192
5548.726638888755,5980.331835828489,6276.039510228072,6578.071657136473,6832.074519151987,7149.404464708049,7538.831003210715,8098.492032746178,8868.247504579396
5455.61936022124,5849.178776243404,6121.743858236036,6407.607867582371,6654.3543860104,6974.845255909374,7375.355011681934,7952.247440678824,8789.866837074744
5467.958698211981,5858.632132712629,6132.28483495965,6414.776063647222,6658.753145243997,6979.078144937811,7383.493478030579,7963.184957737964,8814.23374622385
5497.381311584905,5887.762238855092,6165.122081483174,6443.9969181980905,6685.01650427241,7005.412581998289,7414.753298357284,7996.323432591721,8857.602949961793
5549.644933177616,5942.654579654361,6220.4859802708415,6495.854750949948,6727.662849056493,7052.284923085136,7464.263312669133,8050.558605758035,8913.257005447034
5589.116688953154,5979.742797669574,6262.102474374,6531.335090652972,6758.052699999444,7082.265990319812,7500.533399963057,8088.358687978813,8966.124482730065
5632.369357680826,6019.30932159809,6306.425863981796,6568.31315523786,6788.9379414659,7112.261523382598,7537.211570216437,8126.151216885123,9020.612195807502
5661.555038773891,6038.797809591166,6340.142280878138,6590.698249308135,6815.877689219458,7129.976784871224,7570.19375883768,8155.083383788422,9085.012563370683
5705.795361803555,6074.772780463402,6387.232083358625,6627.467325808467,6857.230474295844,7168.0525527162645,7622.014306334616,8203.458501717483,9157.073252584934
5765.755774091889,6119.887189871549,6437.40900331085,6667.875380680618,6910.183447363664,7228.424006861867,7701.900035739407,8279.679794383701,9253.113503228586
5820.023255457932,6165.110767394647,6488.356556846993,6710.640183338428,6953.326570318529,7272.956759837891,7755.9806554366805,8331.632947450997,9316.769362214978
5869.388593039251,6204.794995009871,6532.096322979271,6747.955896025013,6991.357218562167,7313.074243933921,7804.162591586253,8377.393636764991,9370.049303041656
5911.339801801295,6237.921307076633,6567.245559195256,6776.814829894117,7016.251844847873,7336.830652895696,7833.105157702784,8404.80658544759,9404.263652573145
5942.698556757357,6262.521677679871,6592.5667999836305,6795.853242665072,7027.812217145593,7344.196820671092,7843.040975098417,8414.128985110845,9420.766658680075
5969.031027288492,6281.908428937802,6612.770780666491,6812.822877328469,7043.614360780869,7360.114298490166,7862.286498242305,8431.708635623985,9440.54528352396
5985.45167187734,6294.195227564316,6625.18114587939,6821.80359169406,7048.375677289676,7362.3036655501755,7865.620186082872,8434.472591934049,9446.826000416359
5993.832538142,6301.768007259038,6632.596493861797,6825.607735865103,7045.363821795773,7354.54210077404,7857.1369433818845,8426.375376076021,9442.97563293024
6126.289946083547,6475.913447595676,6826.836455805068,7030.52091677848,7272.937367393747,7597.621211775182,8111.654331597178,8666.135453004092,9590.984024165156
6240.535036298397,6732.760227534908,7135.059323090845,7406.416406031216,7744.740910311796,8119.177684895572,8621.590829671124,9127.934947090265,9795.865703228814
6344.431553049739,6948.300849991241,7400.17496893023,7728.280296477115,8132.978280280802,8525.771285577095,8990.740173448647,9436.931463298593,9899.693150609883
6352.08864294855,7025.098285268572,7505.49527857049,7875.399305434188,8316.515401779481,8705.949284070164,9121.59795169947,9518.620607379913,9851.347172276572
6255.672589780478,6942.848454300304,7423.708163941601,7813.734098019156,8255.531305086219,8626.889193298979,9002.224285377863,9379.061501115213,9680.354829699712
6044.506507073744,6693.9457076183935,7148.997759401009,7537.722575477103,7966.744171332973,8328.645928579794,8688.460889557693,9075.354884057628,9439.931448541784
5782.638953077609,6345.735302367504,6743.1671030877205,7104.5474100023375,7489.884851400888,7839.835624915893,8210.062939006388,8648.190488301085,9161.253212829875
5483.269228108924,5929.750402216298,6255.036157997218,6575.126661611637,6915.217533926049,7261.050029680254,7656.686596492549,8162.28953142518,8881.968582400827
5317.461110437064,5685.634370268661,5963.652784994517,6250.495684636918,6566.030406633224,6915.605168258075,7335.17296475544,7884.414447275914,8739.962259576045
5352.505346090144,5716.649267296777,5997.583944863775,6279.2895275092105,6589.971001758796,6938.735413374596,7367.074750024939,7924.113307592372,8802.446182223428
5430.062081991362,5797.988066167631,6087.056722869423,6363.2364880538735,6662.535684554833,7005.038819228118,7441.416934366284,8005.062286251184,8898.352115306056
5522.590874379191,5892.090311314869,6190.024071846705,6456.974504218452,6741.3203225357465,7076.759518326234,7522.898349765145,8092.86070863756,9005.681227325666
5620.7727733024585,5986.960454224152,6294.557631892445,6548.8798940816505,6820.493719784903,7151.422227893532,7610.0935150552605,8183.916777219556,9120.250869678795
5723.364693790976,6081.576869199743,6397.552091775316,6636.025698052654,6891.316825614766,7215.736113372019,7686.495856620678,8262.65273263138,9224.513609569743
5825.136036232009,6168.686067555371,6493.1955283889,6715.808771768093,6963.005099743441,7285.654982598861,7770.915978188223,8345.43485510632,9329.880942677317
5920.6478275056525,6245.300640754731,6574.866631168966,6782.594238487693,7019.842270553568,7339.208722977762,7836.26361111471,8407.812160545775,9409.411263243881
5938.7263016158595,6281.593002431125,6666.948169348761,6876.752406121689,7139.6739500751455,7432.793027618014,7942.914604517192,8496.434276747741,9478.41326635222
6008.1210771033375,6333.744745788625,6719.648440229506,6920.601557952146,7172.8952766001,7458.732398705471,7970.409294958146,8517.696599729856,9498.598563472427
6056.559480729815,6369.2287482062875,6754.802482310414,6947.517616445993,7186.7354081781505,7463.63605898576,7973.0945280564165,8514.26925415196,9494.349395931567
6090.568556572858,6391.08035971948,6774.2116055153,6963.832542840963,7198.08510003562,7470.0539568409495,7976.917412961449,8510.752087729285,9481.914494232136
6110.38657776651,6403.812797746132,6785.278323765583,6971.788004628634,7199.286994716925,7465.442041265213,7967.791746162568,8495.168680274965,9459.954870738944
6121.744954164687,6410.491776906069,6790.3633187281575,6975.400794593929,7198.583646418231,7460.457710596485,7958.370316145927,8479.939757339323,9437.728517330075
6129.314357915488,6413.686293604078,6791.343810088395,6978.054899465725,7202.557957965907,7463.2896241327035,7958.262392574603,8474.597699812748,9421.870979503345
6131.927847056943,6416.925306696361,6794.970048544179,6979.609910316669,7199.2774993756875,7456.803840449627,7948.867355013409,8462.873647719694,9409.232562771624
6339.144977410492,6691.062734707526,7078.315469017186,7277.957485024207,7559.137560841516,7872.94717674894,8418.698192443393,8932.604273302364,9679.838186591387
6572.605886729874,7063.7497490196965,7469.078555560544,7705.410845446191,8090.7607213982765,8490.746148078568,9087.289771648291,9592.917037770472,10032.8639117247
6628.987429517851,7194.791470559851,7602.960725760729,7859.3285016979635,8263.59899494673,8674.951408822377,9249.063128088961,9735.992848289265,10047.36375321734
6611.62665138239,7215.491436784959,7628.339186900359,7896.267019539673,8285.761642409328,8682.969205696678,9223.61058887884,9700.4331793627,9986.85322507101
6633.796753921205,7272.217084177483,7699.33041185536,7979.223703061687,8379.876831248617,8787.864184380103,9322.486889174821,9796.356525860014,10051.508193579206
6687.300813590735,7361.720221236203,7819.228670702243,8120.051864535866,8569.118267685211,9012.410992147343,9568.746599508113,10039.425474012074,10247.747481777025
6569.808991135379,7218.404822695577,7698.876219686463,8009.686361041545,8457.181818921354,8889.505245318764,9456.354916981247,9939.45832947022,10260.475751693364
6120.77322536896,6605.314634018513,7047.202042832953,7326.215118535166,7678.179478630061,8021.616357633429,8539.663880664422,9059.066127536793,9795.648395506301
5860.905074176612,6224.117891493346,6606.588530183622,6839.178116031586,7138.882666830538,7454.49133151424,7966.090870722396,8519.85831188848,9469.185016030426
5867.258198260354,6218.034998236476,6597.560821010486,6823.241354920928,7114.024533591222,7424.322133681748,7935.975409517318,8491.073517988063,9457.585313962672
5900.31300889201,6248.064649528425,6630.603516025191,6848.88699972518,7126.486735047472,7428.4251074774465,7939.402389631968,8494.080258530383,9468.361134198545
5936.997665723129,6280.202467678293,6665.4919128383735,6875.5725634481305,7138.881698299593,7432.240366487728,7942.334148839228,8495.961580986896,9477.815154257663
5975.971326613378,6311.043265271331,6697.535818395983,6901.2782910870865,7155.585440749513,7443.33085822331,7953.764897915804,8504.651770754204,9488.945415827373
6013.262994580972,6339.4583122243785,6726.467885125898,6923.966891592127,7169.1052193963005,7450.970148164049,7960.980970454475,8508.41249318387,9493.930511906146
6048.357447900835,6363.390787131296,6749.139683200553,6943.25368308075,7184.7815492037935,7463.318979455357,7973.360172911175,8515.804500323527,9496.367161126047
6073.800741123892,6382.644310933176,6768.531499667899,6955.801054837546,7184.624913174106,7455.1482183496155,7961.406784570732,8499.70096907586,9482.033750885912
