5794.022711678956,6336.607118691607,6724.861216246148,7122.036562249736,7460.891993344976,7851.699546295951,8267.225236329727,8667.32772476742,9154.569113684536
5654.872076824596,6150.439435453754,6507.370791141679,6864.0228497188045,7175.6035867535675,7562.676581712896,7962.959041764568,8370.859509382733,8991.017213923737
5644.065376090045,6132.59288779092,6483.005375200355,6831.860934764724,7131.739943110082,7509.847069822268,7906.58955652003,8316.813111428515,8960.02634072272
5653.524655373477,6144.993693829072,6494.471066097284,6848.102560379883,7149.6302598380325,7522.49148962113,7911.982198272019,8312.196629246917,8944.085780836811
5658.467513079071,6147.088872214164,6495.723569753181,6850.658818336932,7148.512778895098,7512.257266768144,7893.041520964016,8291.603366153986,8922.610370241806
5662.1662119253315,6145.207648051335,6494.2335898350175,6847.839885334177,7142.080504112326,7494.1368501803745,7866.612758557808,8267.349967637505,8898.250920469798
5664.719497824436,6138.423960840487,6486.583339040169,6839.666260794331,7128.5263479125215,7473.75100510224,7838.74517499042,8242.37787265333,8873.991352262476
5689.7822384380415,6159.6834532675475,6511.549698360391,6873.177428611463,7182.376337210179,7530.039301183576,7896.871713175051,8271.18969870638,8855.968086207693
5686.1868746501705,6144.086449675155,6489.078944274759,6844.677353976023,7147.393074957791,7492.557562331432,7856.007523787691,8240.395623464528,8833.49708088963
5787.672458487143,6204.115074787605,6517.07676018081,6861.590388181223,7170.2604504382525,7510.39443335225,7862.333037282485,8245.346923064544,8838.936142098446
5781.214929129492,6188.23277986367,6495.2478166220235,6832.606588710647,7124.235457727265,7455.894775665616,7797.815606254809,8200.758039185439,8818.930973289029
5778.83653897253,6177.086678609394,6482.96941343202,6815.086942824887,7099.27533258447,7421.613262092861,7763.955181184626,8174.57071090419,8803.392241282758
5779.656355378008,6178.2473683919025,6484.734905043891,6818.181489211806,7104.313453640886,7424.477649209587,7763.887863924993,8171.131229513904,8792.46761885274
5778.343078704735,6172.584917374335,6478.591502355077,6809.654327341169,7092.961697650821,7409.40842825401,7748.983476761389,8159.799430782873,8783.743181553258
5778.851200240893,6173.302740451157,6479.775709149549,6811.9432691958755,7096.680076102578,7411.777769662315,7749.320212942463,8157.737850457453,8776.49946104981
5775.153430533516,6165.872822716961,6470.691676419605,6800.078587077186,7084.070191710842,7396.784273838167,7736.9962995529595,8149.914855133034,8773.1987512742
5783.452662010832,6183.770721430413,6492.9809501197415,6830.922266010072,7122.226252801764,7437.789634578231,7770.923002080932,8170.123045214114,8771.983878151668
5967.987671368133,6417.617797600376,6756.512102317528,7133.952936464363,7454.114807193155,7784.048348497629,8150.899788651278,8549.39398369317,8992.810722529512
6105.786765250879,6596.852721197762,6939.81255506353,7322.882113023049,7632.923442343457,7983.160851183869,8355.74449832317,8757.476308048816,9129.286212693667
6146.776497429257,6674.6440396411945,7032.934762732131,7422.633712281609,7713.0524884560855,8057.830913401167,8428.084415494688,8827.494213881044,9185.520027374254
6161.005429711069,6703.994998150166,7060.380761973604,7462.1557771420785,7753.6265112617875,8099.048475998217,8467.021673710633,8861.33065457089,9216.379707643688
6194.182868174254,6751.597653177092,7110.43550360188,7514.872086359039,7802.97178859062,8154.174760544216,8524.795876769333,8921.650416184913,9275.240390905632
6232.512242033846,6784.071469905535,7158.5085177899455,7553.211708865429,7831.0998394429025,8187.3675368798185,8559.062272493897,8971.80585463789,9331.955766429503
6201.54262569005,6733.120535921244,7115.254548446019,7515.650770070193,7824.271088999561,8168.175013997537,8556.442819034657,8971.323705410878,9341.406457816616
5973.004297055346,6461.760713372093,6813.828332480985,7196.201467871655,7502.2123000022875,7829.80296518203,8214.235952966928,8625.756945410843,9112.251502617775
5782.9275218460525,6198.249657201444,6507.547896374971,6840.684098601739,7112.744944961669,7442.321576107984,7807.708195071113,8240.658182265712,8900.64220826523
5770.919314682663,6174.046546651919,6476.517815667002,6804.287747734619,7075.217213088294,7405.786452590292,7762.832568761528,8191.90534134436,8860.266938342958
5772.400485152608,6172.760387866642,6473.7795463499215,6803.027651452428,7081.196561723996,7413.403850458274,7766.479444760132,8189.533728053841,8844.964331287092
5777.332911418432,6178.331510913593,6481.530516062129,6813.859895564856,7099.780891116583,7432.142062539313,7779.242385247045,8192.842083463764,8831.027712597384
5779.792890344139,6181.757623826031,6487.219468793395,6820.968942078003,7108.387071233242,7437.611006105937,7780.71871145596,8189.2511392898505,8817.374851500042
5781.001166316139,6183.469508458635,6489.937033716263,6825.319244458354,7115.142949249411,7440.754138691084,7779.753022077088,8183.921389268354,8802.108958700954
5780.1179308127475,6178.868011474208,6485.677629824253,6820.0996289797595,7107.4696860462145,7426.353439496313,7763.93473218669,8169.0788147063295,8785.791311704435
5781.10179264725,6180.1239637536655,6488.017565615532,6824.59498509512,7114.746390649116,7430.703459521382,7764.114987127614,8164.476555517822,8770.684737996842
5827.899680273086,6207.27217871349,6478.498581001981,6785.522870538987,7064.069620351945,7369.821095499459,7714.746974694309,8120.658869196574,8757.448860196893
5824.841520974703,6197.443235083563,6467.210122778709,6771.212726617031,7047.923303488602,7347.885495635097,7694.901699202423,8108.192594322095,8749.130138908375
5823.98030071003,6192.553806679879,6453.271929904395,6742.177031280547,7013.4817355754585,7296.802195184767,7648.135420766595,8079.16282513799,8738.252292395591
5823.903588700078,6195.013731134509,6459.015471598026,6751.575315861238,7025.200658758512,7306.759647739974,7653.667833516535,8079.360709984396,8727.829676501588
5822.141429906195,6195.390640188391,6461.461345522064,6750.5575360138355,7024.395401487456,7301.324566788178,7646.51579514163,8072.4645054105695,8716.975490728604
5822.130142236521,6197.082255558132,6465.37391180926,6757.078672734365,7032.515759481354,7308.336896095769,7650.509770394299,8072.764665297963,8710.027466216321
5818.002367718851,6192.539896703751,6460.955857049607,6751.176751851581,7027.546273289187,7297.070405586666,7639.420166593511,8065.441226510742,8703.926259433669
5824.107146057091,6202.205795646103,6473.978873122221,6769.570667804024,7047.400329934116,7321.9417583838995,7660.944981620966,8078.609780314652,8705.295820541318
5997.471280858207,6430.5074374446685,6738.834575985646,7071.081559791677,7377.631665175911,7656.749318356509,8026.730116689701,8432.41812308966,8901.783784504081
6168.219974728184,6640.408752284699,6958.274283314879,7290.188507033756,7590.111029279449,7901.080344006587,8285.190676148864,8696.196299348103,9079.21861240143
6239.646763617985,6749.8700353866925,7080.649382870641,7421.301675301046,7701.991130536562,8023.471914816439,8400.752192004506,8807.23902246097,9169.531057940767
6275.024629770555,6811.443319806704,7137.4495927709695,7488.838502146087,7771.7460450103545,8098.899540774728,8483.92514592518,8886.737693535213,9244.27048733293
6308.069214079503,6857.24175248447,7182.3105813465045,7531.410949580378,7812.037901014863,8146.025888653783,8540.096957141295,8948.73567304076,9306.998234530645
6357.329444228718,6893.731155561051,7230.115955634242,7560.863158826865,7821.591620677769,8153.4516218515455,8553.06119355758,8990.736170178006,9362.05466242868
6339.452673814834,6851.439872496765,7189.5907554891355,7506.87362684085,7789.176471563366,8094.71654507811,8514.437143100531,8967.749403735805,9369.23541393342
6109.387700704872,6575.374546212246,6876.691171645563,7186.964637880426,7470.933853640537,7744.626206746552,8177.24018278762,8636.897664032664,9163.177331966686
5837.754492423942,6205.570502029891,6441.605569056147,6692.802342983624,6935.935168010251,7216.522667550894,7617.8915678420635,8117.657853420132,8878.3713879389
5819.347565749619,6173.326964606368,6405.060156585216,6648.181394989506,6888.607274177844,7166.842199987612,7561.339668846021,8059.804919221698,8834.861276961816
5821.527563020585,6179.088248473906,6417.211638807939,6666.632910228789,6912.95935768785,7194.757086385352,7582.748600570815,8066.69762924505,8820.781338393472
5828.44244922779,6189.455052364645,6433.481842729112,6700.540887856073,6954.165503843768,7245.660973497994,7622.039615323383,8083.872915784413,8807.248362456066
5827.079285234143,6189.550036149891,6436.7582358917725,6709.37704692789,6968.261703362284,7257.946563084307,7627.901008078413,8081.734780514131,8787.954826987143
5825.3718958363825,6189.015257306181,6441.281030223458,6719.566777963664,6983.832400003302,7271.463662581456,7634.5134713499865,8079.786197241362,8767.818090556115
5822.00114402618,6179.813528147847,6421.874926183062,6691.085019943295,6951.5584110751815,7208.50488668837,7569.762002729207,8044.908637027386,8741.409957551787
5824.684996188104,6182.627340115984,6440.800196862902,6688.750497284178,6946.257445025238,7148.406912146172,7486.968075752876,7973.497361082267,8676.09742239539
5907.330452181698,6225.041740516362,6467.077574149037,6699.995521232737,6946.363000805588,7184.862381879985,7549.45840653231,7995.326430936304,8688.136045361869
5974.144875782095,6265.075704290748,6518.164391794027,6775.718508062547,7021.791613028426,7271.78042554197,7615.97840901733,8045.819004402963,8721.917317767413
5968.993379802954,6281.532223927096,6536.824780781678,6808.641126750488,7064.053233992312,7306.195638346364,7632.153772660854,8063.986477437228,8736.75976258889
5962.005048144792,6280.833458597719,6541.084438477096,6818.9437663614135,7078.432115314826,7320.005895526776,7640.832450933078,8064.989654100978,8721.90877383958
5952.552663060718,6278.584842155316,6543.789428642472,6828.732449350277,7096.429148299772,7338.863720699721,7653.62805380475,8070.966223843854,8714.167960422663
5948.2161386937,6278.194417893395,6546.533977764107,6835.263011562631,7105.399888224403,7347.427606217126,7658.978486651228,8071.435675478331,8704.543297782964
5945.058295943046,6277.910112232732,6548.532549388328,6840.018545440594,7111.9323514695025,7353.663799423888,7662.87465421474,8071.777528611224,8697.53465017209
5949.737892535431,6284.843759178472,6557.626110585858,6850.059799505538,7119.574128679309,7360.408717076552,7670.383723898389,8077.3161682932505,8695.750095992616
6125.3481364891395,6566.957697346746,6857.705409207839,7212.359475966563,7571.590246794228,7905.7528504391885,8236.091865134857,8614.468450437245,8974.163287644433
6175.249124984591,6707.8453876719,7019.278793950591,7345.748553061789,7663.84562500834,8010.771934035051,8360.76656363208,8749.76356778346,9067.406122054124
6145.29400665701,6728.469963292437,7047.339722034547,7363.259505694391,7671.53718601734,7965.005761995594,8301.439087620167,8688.970623724463,9041.693620178323
6148.98675487218,6742.368904379002,7074.10535130284,7375.603185327215,7661.500053242475,7935.435635463774,8260.953069812456,8652.240360106558,9039.839114728897
6197.588514191546,6816.453250958995,7145.040072531325,7435.163889651115,7722.260218570543,8009.620245062165,8351.481562156954,8754.215686758149,9138.442266318709
6361.428101242395,7010.386509740125,7298.815397218694,7624.996334535101,7959.368980258021,8332.125519170873,8723.967489169283,9145.708053763854,9450.030462992807
6574.032550587564,7151.762918231021,7478.263047051865,7827.862424182267,8193.213500977905,8625.273223223434,9028.18439793733,9405.665557532713,9643.926793160223
6511.719170265414,6992.744764462224,7307.679451813739,7613.305834246955,7927.542421915673,8247.844343353354,8636.093221842011,9076.747210563652,9509.852942280551
6104.519057926207,6394.575750125233,6615.993984441486,6834.504721358312,7037.330359606466,7283.8263562929305,7665.904099293172,8174.634760473408,8995.485330844163
6069.2585282477385,6337.546147270665,6546.772763012839,6751.935493440521,6946.710685559797,7187.4877661660785,7563.593609070021,8074.570396047973,8927.264624237188
6065.086951350394,6335.58405520194,6547.137461529003,6755.040117015196,6953.593028703101,7193.86321903174,7567.928958613002,8076.0809684070755,8919.076051193428
6058.473146130088,6324.186381886255,6537.316869061856,6747.08494272185,6951.200305202969,7192.404574709488,7569.298985514419,8068.437583095052,8894.749181919438
6051.075002170884,6318.092752835841,6532.570207989194,6745.079991312475,6953.793515360691,7195.400715194017,7569.907243316893,8065.077499581138,8880.803145593401
6042.606849578208,6316.232731562524,6531.543284926435,6749.471921232011,6962.229148832598,7203.8221513181625,7570.593841271438,8066.300636787196,8877.087198106006
6020.981342129927,6298.690467712909,6516.518344631241,6746.237766101383,6979.854811589373,7231.830823925009,7597.074384979724,8083.3903757987655,8881.12818086619
5997.5356771105635,6269.28833713646,6488.6239616762205,6729.63263552304,6985.041422493589,7253.611014040742,7611.514238900063,8091.27420836756,8884.213413617788
5962.490451283219,6190.067966117775,6395.518451396488,6637.036560461287,6912.5287496924975,7195.479723196934,7587.885297249628,8077.89177516495,8890.151624600358
5953.258858919799,6168.59134796228,6373.592128093956,6625.771230832571,6907.145237381166,7191.951490468212,7582.056304052675,8070.093878086516,8872.254335769376
5949.477328482454,6171.413530336587,6380.863433533485,6637.267809005258,6920.3652409536235,7203.601005478377,7588.753654938636,8070.526119863982,8859.363663083768
5955.503227993096,6173.423567405708,6384.335305532944,6641.8240626286415,6920.5558306466455,7203.989165957782,7586.357596446056,8067.006187603183,8844.965845492
5952.50221006197,6175.517338628579,6389.7681464452935,6650.434787754811,6930.5705747682605,7212.8092569812425,7591.487030498732,8067.4126962501805,8835.519255324532
5950.149918130719,6177.158502149261,6394.02657746278,6657.184144040402,6938.420445156087,7219.722720820397,7595.507641708322,8067.731330471066,8828.11472181662
5958.9278996357,6181.982862087464,6393.177220001594,6658.303026909462,6936.61708586961,7216.138808403627,7595.132753470529,8062.77862618138,8826.243524536047
5940.685780936566,6183.022247582955,6406.127426306576,6675.357901210278,6964.073800113629,7243.202708127531,7614.446382653656,8078.121357335844,8826.637011449482
6062.478348274585,6366.940925642286,6619.143823289858,6928.157530083386,7248.729786803324,7552.491063269155,7926.0059876729865,8368.01731677971,8983.882825992136
6279.154416903845,6653.179363668897,6924.297644302532,7256.670494189524,7626.500333283923,7962.198536904688,8344.668424961139,8765.457434376025,9261.014079833374
6435.108561940529,6859.761335119074,7145.437461647709,7482.39900594584,7862.863718692544,8209.480068347128,8581.488208802182,8979.748379966757,9423.036755362684
6533.189689610585,6986.650354677811,7280.666988210553,7623.788637877506,8013.574253170287,8379.146715199833,8750.16173940555,9141.84407820278,9564.469896956909
6589.256113483844,7058.46860238473,7356.724697328222,7708.03921368732,8100.710154769065,8470.550167728981,8845.17926608779,9230.91542670784,9651.676944729386
6570.6370022428655,7049.768460222867,7344.342740756315,7704.46032870286,8097.122459262055,8464.024729903555,8857.833465841113,9235.38276647689,9672.33716809249
6453.184967005931,6908.510519072086,7187.8959117183,7533.428888755948,7913.405394175257,8271.364381681311,8683.580599326728,9088.97865953961,9591.449153641175
6218.373647472631,6583.339495361627,6812.717042145511,7126.848234446947,7458.190387703735,7793.941394576752,8230.416449313403,8688.75829332881,9390.035490036815
6028.029372988324,6286.801724050295,6468.346847112865,6723.195996717029,6999.442551117106,7301.858558735524,7743.99803430881,8239.345237041438,9141.149989053274
6005.834277737963,6244.6648307280075,6415.458095673978,6659.59332847477,6929.233641774868,7227.303735421892,7667.994357272376,8167.120869915592,9093.579963587688
6005.634562107947,6239.632472365531,6410.036475798207,6652.99833792179,6920.757384784832,7218.285524798853,7658.735104012781,8160.1693043401165,9086.071063530466
6009.335485077976,6259.069805051902,6434.274064280138,6669.05366421509,6930.063074381782,7223.973746110019,7660.676679554661,8160.495413637125,9081.521996534411
6009.253883603899,6252.22949987333,6426.351462547316,6658.981406234358,6918.363643937855,7212.148976985767,7647.876734227957,8151.603313066602,9072.926782606108
6004.726517011578,6218.673042807851,6385.921250397845,6621.969874252321,6884.255099316173,7181.379740385076,7618.831640365616,8132.010001243363,9059.199046115975
6016.233910522384,6264.237355210424,6449.018154759012,6664.019512454403,6908.496256989577,7202.488530477899,7631.01388430471,8144.830176469008,9053.922000585795
6043.856267357961,6298.8667079781235,6483.391250395177,6678.492269536115,6881.62310020246,7143.250800907359,7572.989930520536,8099.670845180665,8990.92345737912
6011.740986711349,6236.1999653978455,6426.688951528226,6612.842356630265,6810.312125919139,7089.833961520993,7542.306125776946,8070.060629373746,8924.397620705158
5952.486808224525,6184.389809323721,6365.698187361775,6532.592292707225,6732.53259898316,7016.108178875727,7481.771142881167,7992.248432558668,8855.618835697001
5892.573142919105,6158.425840637085,6330.609902927319,6495.497531271643,6695.08234526512,6967.073936391353,7434.3452628650275,7966.316298768349,8806.623378532917
5903.994897656239,6162.292046446527,6337.139173259726,6504.817252804319,6702.306536325466,6972.553841664178,7441.472913987001,7966.262264582193,8805.002929321858
5904.965125388341,6163.550647195369,6340.642078267617,6508.195605273007,6704.976827647762,6974.702752378011,7441.962609366592,7966.256571055366,8801.818257071474
5913.834560735661,6167.075480466264,6347.103339468458,6515.679256783856,6711.379469221012,6980.333032265747,7449.499243007073,7968.320440467137,8806.615298452252
5914.042995027858,6167.883970896601,6348.894294643855,6518.141988184605,6713.52977349315,6982.39641723259,7450.5540356750735,7968.962428320292,8805.048565181136
5907.876244960612,6169.596651168926,6350.601067649791,6520.7451207908425,6717.397711030376,6987.049115548893,7451.537210170454,7974.068865141642,8801.227191592512
6044.597409112482,6366.982078744499,6589.150132423833,6796.075592857219,7022.774058484361,7302.735145740738,7781.740127532612,8274.245758214323,8969.515891000749
6271.848868627924,6748.494098201503,6992.120811656813,7236.445516809677,7527.000025549948,7845.3694103575735,8391.90108697624,8806.98583477201,9348.485238322028
6427.608196039422,6949.719825459888,7289.32357867628,7548.003049508693,7912.690563113082,8282.230443648947,8822.10452592775,9176.09384990113,9557.617914868631
6475.856920496103,7011.222214335347,7381.833578372352,7668.876198071028,8082.569140127372,8485.10654291311,8984.513421834867,9338.112999992232,9638.195626731225
6379.768669686843,6912.163046351031,7297.39205753804,7603.609619547457,8006.741459254909,8380.170638330148,8871.072303534786,9199.720212273927,9463.018405523519
6207.735887908482,6726.197584764476,7105.893340887715,7433.52401508964,7843.326125374723,8185.0456592199525,8675.980210848284,9006.709525372204,9270.162628886625
5972.202656143324,6455.28434737455,6804.665345865292,7151.632767052234,7538.062136263017,7856.575908457942,8370.587308703083,8754.150770043962,9093.155484582672
5683.4046549357245,6085.527110946257,6376.79999256951,6719.522318777911,7067.261440261932,7385.479909850515,7906.8353462831865,8388.52530635592,8909.218376911449
5502.513500344578,5812.650312984125,6034.97646552956,6344.762363538514,6666.64512268979,6993.624056096583,7519.29577903431,8063.379096813777,8768.562428530884
5512.602805942801,5807.60359852644,6011.764829219378,6307.966851521496,6622.048481747951,6953.507204242023,7484.151141085685,8039.966665312254,8778.937323569022
5557.80107373369,5852.926952748382,6059.785888295119,6345.364519784294,6653.52470556822,6992.280732599886,7527.664981480488,8087.912266258344,8839.355347709
5621.809573712478,5955.1754420458865,6162.403936461466,6439.540266845891,6747.131387183032,7076.390450005974,7594.243852765499,8169.407826683924,8937.099380819609
5677.783867261491,6024.270163178171,6230.698783697465,6492.1226950478485,6796.074971523435,7128.724111793657,7646.967098263219,8217.616139483394,8997.775571311857
5727.569059991205,6094.024635625473,6303.044266277957,6548.015138341366,6851.5840461594835,7187.978320574533,7698.10917624581,8258.238255476217,9047.396036925009
5779.6077130842905,6119.732502490077,6340.1946061727285,6561.310336660381,6851.154392377918,7207.657870781937,7740.785721590037,8253.229615505215,9049.767023078033
5838.236642926753,6158.2787618867505,6365.849660215414,6567.246618539267,6837.99002233805,7178.974807146537,7725.682400824246,8193.478844243391,9025.883761372817
5916.974833491396,6221.790318408336,6419.502032998998,6617.380901153086,6871.739607673919,7194.9883979276065,7710.951887087107,8214.35807062533,9071.594115514348
5975.891205182969,6295.813158439076,6481.111591716512,6693.732907179389,6927.154161598462,7232.84217657919,7728.004277208525,8230.136024232093,9092.19908553194
5998.511313356052,6324.080215644406,6526.061676729216,6742.3761462554385,6964.676741699456,7237.263487894727,7701.727205107661,8209.18342172984,9077.290034918697
6001.622265098887,6312.2789591493865,6524.432370276468,6745.582027970734,6956.7793389739645,7212.44826223059,7655.244828260345,8181.4726469052985,9042.257133673691
6004.25460787644,6289.0524755461865,6499.696568454531,6715.006059522059,6917.5294751622505,7170.617320288125,7605.517307449399,8144.290844051545,9003.205628917445
6007.773672406641,6280.710632797868,6495.037208851989,6700.006087781559,6900.361313468542,7150.167163094629,7570.055334885372,8123.0824756920265,8988.820088029368
6010.588392041385,6277.648658248199,6496.5308649620765,6700.532408310002,6898.494454650988,7143.823180928984,7557.300562422062,8113.036432374084,8973.363527835061
6013.853716911314,6278.775395534793,6501.836396589491,6707.030482750648,6903.891815481573,7151.230810055316,7569.2541435985,8119.757586997181,8959.92503641804
6236.728852297696,6616.278616739211,6889.000254825696,7159.758350267391,7420.97948367602,7711.265530535815,8138.157558742081,8629.712238481008,9242.433821184623
6557.943964110092,7138.601968505924,7462.511735917503,7784.4494930725705,8160.814519945993,8537.460260643555,8995.751513062402,9372.891985486078,9763.546336690722
6702.385143227399,7373.0214650197595,7782.780118064271,8152.940104477614,8623.473512355788,9062.531608722475,9457.648756199276,9771.004988634217,9985.722208940555
6706.087318416081,7394.220032982671,7823.144364304914,8217.622930598285,8703.893914946993,9156.921003311472,9476.260727391307,9751.966815490465,9925.497767531815
6630.945414863952,7300.334712951544,7736.786886984517,8144.240319544039,8607.085226172285,9030.363763312824,9298.439442810897,9551.811141419064,9695.812419132126
6438.494270069951,7073.7811255623055,7522.064951090911,7938.548356552074,8409.30814438135,8802.62858197046,9056.610181261507,9300.30947074172,9458.79946329547
6177.123962295327,6726.793982346105,7164.133999135952,7556.476549309023,8032.582931990217,8415.005860024825,8739.811017610837,9021.01322934354,9205.915643764823
5749.625644238372,6145.185421950062,6493.33402281612,6865.029486458896,7307.640755775714,7715.877783139756,8140.210622772013,8548.304835586188,8917.93064572547
5411.455522079876,5637.323708030589,5877.173737819525,6190.129921367836,6570.215706425578,6971.257090338213,7435.154172678255,7970.687991989071,8654.768271088295
5441.682556164495,5638.8456372664605,5855.165713693101,6151.306245714352,6516.267516596807,6922.011841243624,7391.972951060183,7955.712269831971,8705.222362299135
5552.666953036575,5762.415104104948,5975.890355572614,6261.320842515278,6613.997841426184,7025.4732341930885,7519.7002591524015,8091.094637201693,8857.681611767404
5665.656252927249,5908.1711483403105,6128.9068392083645,6409.333177496188,6754.0059261876495,7151.511843011629,7657.1479412451345,8224.502801358476,9014.050755975351
5794.649549130341,6083.362882838146,6322.7949690678415,6587.635206320656,6924.2800776533395,7312.94808479242,7808.891194869745,8351.151807364009,9142.294808196204
5904.774224459628,6209.300105120558,6435.232816797865,6664.473907793742,6942.852507528493,7283.910931795817,7787.625274454798,8294.61626207611,9114.304244191599
5982.350782996595,6306.972207055817,6497.55503129301,6714.870321297508,6949.148559564771,7250.734252089302,7736.0363471312085,8238.459654645196,9103.51475674856
6003.009985487267,6306.599426940672,6519.003939514565,6739.796336638606,6947.892041846132,7202.231997056956,7643.5195717003735,8171.707815773732,9029.664706944961
6021.0405475520665,6313.5689526640845,6523.248138672169,6733.474646216827,6931.488591932961,7184.989496929482,7578.119808770195,8094.006657200259,8912.913548441144
5994.096096083413,6294.096651196828,6511.962523501567,6738.284305873705,6958.754843929965,7218.620053926492,7604.007807364574,8100.917781130218,8881.396903973557
5974.456248612017,6274.58821534505,6498.992294907498,6737.089122976013,6970.891675011857,7232.373254369355,7608.648573485383,8091.834253418315,8841.85817410176
5951.146231487738,6257.892018745016,6493.5591647410665,6748.229735630055,6998.213632485975,7262.797273557311,7626.943496404384,8094.436151024581,8819.938786755094
5943.258760163661,6258.434705817305,6501.665122393335,6765.140740983893,7020.690146616479,7283.176513401071,7638.406330751079,8093.869594088557,8795.799729942191
5937.191311077078,6258.852168657519,6507.900642413935,6778.149557088751,7037.980238653229,7298.853274062984,7647.224133178353,8093.433769320049,8777.230724465973
5928.636691439485,6251.673223857261,6501.6204462273645,6779.137876316451,7049.354256423783,7318.377794253581,7660.301625516199,8099.656785990672,8769.98610875152
5934.396626857397,6266.631564777285,6524.420121337677,6804.048142729041,7070.225443274502,7330.026538550787,7671.179405719607,8106.598608084305,8765.158227218482
6155.568951124421,6604.1927658302475,6911.716946598547,7256.44582497004,7612.908890791961,7950.451275402111,8298.76010901664,8711.810840934346,9111.964465604593
6288.625376334449,6804.529166896534,7141.559313517963,7501.79026394936,7876.097365238519,8262.853485191647,8630.251693776545,9014.198384791522,9295.587366584468
6256.831906984946,6854.416654714481,7194.025642666549,7536.538299181477,7872.328961074271,8234.289466389511,8603.245985552381,9018.18438452595,9310.048228971698
6252.206235905096,6894.273605912252,7225.6926651405065,7554.7625959929455,7887.707193025973,8224.074509426167,8581.535513391435,8999.733133909227,9325.133810169817
6315.837890126252,6981.502648354157,7305.245071665893,7646.965640836624,7991.3680156615255,8352.993577890871,8724.35810555487,9151.076989608475,9459.28179902032
6494.6889648015385,7161.358133856971,7518.6128110560385,7910.376268855551,8305.429402916732,8720.906887056273,9119.999181669149,9505.723146378285,9715.130462764906
6641.740623035733,7289.402919091846,7684.661439993118,8081.724851537466,8464.157145063726,8888.080344545697,9267.942768027744,9643.986928849305,9861.925336265105
6425.620868876434,6997.080618655715,7346.909489008474,7694.227090513679,8034.882336354276,8355.255812345482,8742.398290996367,9161.44838649997,9585.07575847318
6050.474014737466,6435.81597331007,6667.451166879067,6921.709011256613,7156.101633737162,7433.139544672122,7841.87631785507,8325.536004152134,9108.443344602592
6005.989838889859,6336.675749900983,6544.552882064249,6775.817390211329,6993.907272026697,7264.301264631891,7669.848395743206,8167.517231161731,9001.37433234333
6011.475064655258,6312.816123978357,6512.767445984511,6727.282583485769,6935.648763663829,7203.123665120384,7608.790502373774,8122.238464835501,8954.155306928455
6021.161700664111,6313.356150670213,6522.539425772415,6732.359928996684,6930.508976476413,7184.135188277312,7577.651487350953,8093.870686500465,8913.879973817448
6012.3710729710365,6308.775585344167,6523.742849440143,6740.424071751441,6945.532513420199,7197.862329839669,7584.543921480878,8092.804874996589,8891.007885676843
5999.746683099412,6297.494109568398,6515.215276780913,6738.729356532679,6952.978778908476,7205.955347334199,7586.923329760441,8086.2387997820615,8864.311124281907
5978.244112014014,6278.523285660688,6500.854128167847,6736.873132674053,6968.2719953139895,7229.526304493809,7607.567446881542,8093.375696739193,8849.130293714386
5972.0443717769795,6271.132917760934,6499.808154456627,6741.105306073096,6973.510394294145,7228.745159264751,7597.086336870837,8076.765356651377,8812.90754042269
