5758.42842419854,6055.211993194307,6367.093589916867,6697.340885569108,6985.872778608434,7285.325135927954,7726.807631916479,8281.134587003624,9044.130469159156
5767.5814349708535,6068.007971527163,6376.03218603823,6716.549938370029,7012.468256707367,7315.517091991745,7757.020077698369,8300.716335916408,9045.511611993234
6102.120794734808,6514.1409804824425,6880.226246498921,7270.737502996795,7624.422681488157,8005.413028639602,8424.851540874683,8906.464411574541,9410.17356832426
6366.460678343123,6817.557125153276,7219.849493905767,7602.70898005285,7993.779651595467,8404.241718014971,8774.156096613346,9203.144557176334,9593.56907019199
6474.783036293405,6968.3322070486165,7396.321298453773,7774.085889195374,8162.227291531936,8550.714829530505,8910.00103099464,9324.875439441792,9691.925073525608
6506.008005385378,7018.425044064393,7437.804056626933,7831.964735228364,8228.38891479397,8611.830109280465,8973.924737435678,9381.800827850946,9735.736073717591
6537.596175249067,7066.744935043939,7494.676596984136,7897.6046518679395,8297.599051565816,8683.049740469356,9043.12295349939,9437.99549686571,9784.06803593458
6544.567987047343,7077.009404022719,7533.728958379716,7944.159197770165,8343.287272230134,8722.446830271703,9063.682465955817,9458.63222989459,9811.467207408481
6451.316734519052,6986.703973053679,7436.704727629289,7864.827474406268,8246.860497155554,8630.025856403281,9000.879386653716,9406.52152630892,9777.209311311542
6065.626438266715,6539.059544980107,6940.6121685968565,7343.029760445595,7685.152663048692,8047.2661247242795,8484.944662341064,8949.759524862162,9436.8508543802
5775.699722434274,6110.608059044033,6439.966464863165,6777.644141273055,7068.090396517762,7381.512181506793,7831.766369382192,8376.59217851964,9123.552090644853
5757.237254131017,6071.983452992066,6384.493535273183,6717.938641106505,7005.399588160958,7313.331306048951,7760.507113831485,8311.571755851372,9081.295561026729
5759.0788984398705,6069.102442177076,6374.36021061128,6712.568645531811,7002.52409999407,7311.504731116524,7758.130838216667,8308.267783570107,9072.00605901785
5763.026422216005,6071.206664621327,6371.75554616878,6714.027471847367,7008.968797212083,7318.229353363909,7762.921922366595,8309.653639346745,9064.205631378529
5764.729770586723,6071.3767675950885,6372.907455615399,6715.484796663658,7011.394299608806,7318.3659958709595,7762.210048677029,8307.797048639632,9058.960024119455
5765.266593512587,6069.904309948151,6372.055389067909,6714.245162066202,7011.196033970283,7316.512999988465,7759.663319616104,8304.007496835482,9052.518437026638
5763.607974584302,6063.860114035744,6369.612614584624,6708.114114738538,7001.821123609625,7304.158536647448,7746.8991215989345,8293.79406550558,9046.976712624079
5763.780891418712,6062.089141437459,6368.152025776126,6706.984371706554,7001.481121197791,7303.7441215460685,7745.379362979343,8290.548295461178,9040.467627698607
5869.805876205372,6157.486931238468,6445.177257750867,6768.445386844418,7048.923831388699,7360.2808595906135,7796.715366746495,8333.256383186066,9109.668225105372
5864.752617649006,6150.408367763239,6444.686835192645,6760.800112899221,7036.210509235213,7344.643644178452,7779.5870058526925,8323.231188017693,9108.149886476342
5862.66947227194,6152.312431373749,6457.918373448154,6760.825802610513,7022.549992510096,7319.242177344086,7750.541739634671,8299.854343705541,9101.861329695323
5863.154841384577,6153.83510025788,6459.860843212666,6763.651672868533,7025.596338345601,7321.574179791784,7751.356327967848,8298.522519780734,9096.723827119544
5861.056120402631,6154.853994148788,6462.488754462271,6762.638909329813,7021.176366313904,7312.795766706743,7742.540165145927,8289.250766713087,9090.251444250765
5861.411539144611,6155.923559920096,6463.8452641250215,6764.641231779694,7023.354798499743,7314.495611517593,7743.168293442606,8288.365334129177,9086.660850334072
5856.678561244421,6153.3292814703955,6460.6265234430675,6760.075303044047,7016.530829956897,7304.387056020132,7734.475759914179,8278.702684793087,9081.583229630643
5865.199675088549,6162.680154065677,6472.500259075443,6775.496968120341,7035.544499755368,7326.82614680993,7754.271821546052,8296.65284084442,9087.777978540773
6185.11125519344,6602.300780145246,6969.2841693606715,7324.767242956767,7635.942225775101,8002.91358348494,8413.397664911874,8886.674529256656,9433.154143723152
6484.843983358233,6942.083900113174,7348.86480627693,7694.080957212968,8046.599138344705,8447.04950417846,8809.77023053239,9230.199618767469,9650.2934425543
6617.089321383141,7113.458051136044,7540.8120193744435,7894.077484918106,8252.405220712424,8637.480829460834,8980.392405322025,9381.414635684965,9767.68061893847
6664.581813167073,7188.731061809826,7608.240185255062,7965.198207487774,8326.335156572153,8710.620733334665,9066.147740706083,9458.318092769056,9831.25328501152
6684.483180899633,7221.944834433207,7640.102354832246,8000.5617521189015,8362.425395767015,8750.257236286327,9106.68717927608,9495.740547182464,9865.809985350408
6688.424897564844,7227.036085076629,7668.635305763195,8033.634969445494,8391.89079735967,8773.462805553072,9109.922711931229,9504.67496157875,9887.355649343775
6606.496304149185,7142.16545569501,7582.583486531227,7961.3250293717465,8303.022890524942,8682.487972151963,9037.295385953279,9443.511735697166,9853.852364911056
6247.196496333747,6732.806394759549,7129.756824159117,7501.40595556596,7810.747318454756,8177.929913128675,8600.546341453508,9061.852413887698,9570.23606871237
5879.319539732859,6205.412246526504,6516.5767250682375,6817.271067622188,7066.616093779224,7367.6181908230155,7811.5541181980725,8367.873678251104,9185.830298141425
5854.2607844347285,6161.210114854569,6460.683012951229,6751.498160019364,6994.927398849745,7287.577525207571,7730.371462699388,8294.878595104725,9141.886010587306
5858.012719245479,6160.11912095245,6462.244390082546,6754.190589053108,7003.569906952679,7295.861494627997,7737.4388808824115,8299.404126422374,9137.93123935512
5865.469112800431,6160.693661069843,6463.064739011533,6761.577498076398,7019.155557850529,7317.137644699129,7754.397010329582,8313.327078145943,9134.600263386894
5864.396086092979,6156.363498842055,6459.127995538344,6758.497303591103,7017.632719560908,7315.760727073383,7751.953500565951,8308.867285752056,9125.618948647361
5862.93897569624,6152.518546567551,6456.464952594911,6756.589943395609,7017.18391300959,7315.228344867655,7750.012755118758,8304.480548370675,9116.049003210754
5842.6432273913415,6143.214302864648,6441.618844226963,6730.724844069982,6974.962684259351,7256.668844207772,7696.358831233995,8256.121469936817,9091.836033034238
5819.148254060132,6133.597938890249,6427.601680660463,6712.684550319682,6942.253148542376,7175.274216184813,7615.083551972946,8178.615060494833,9043.668264266491
5932.313449742548,6211.45238406739,6469.510015669857,6725.31631151992,6950.23604733619,7212.8658928645345,7655.249058032818,8190.342896163415,9073.524058397523
5964.205031378571,6215.618890278711,6457.244597616191,6715.998232912478,6948.529021887033,7239.951149161653,7658.411789661226,8201.409579360794,9061.93534680046
5936.764260244879,6206.753345913573,6459.695427539343,6727.989439899375,6965.938583587352,7254.433957708173,7647.331734449258,8192.76125327677,9057.830100023231
5936.568287832655,6208.288027481069,6462.4704028155875,6732.454153748135,6971.007793185326,7258.5737582287065,7649.750739594546,8192.137112963635,9050.965701601635
5926.234894905766,6204.763666884562,6464.525938807402,6740.230910440226,6983.0783620493385,7268.142398304344,7656.026300061859,8194.61816176898,9046.705117897585
5926.187086562728,6205.846382486862,6466.412985281356,6743.229527637638,6986.455790140377,7270.903018214804,7657.633670060161,8194.16904352614,9042.030257548598
5926.15149365223,6206.652455172435,6467.817875555271,6745.461972992884,6988.970257028996,7272.958276585934,7658.830343543469,8193.834678760868,9038.54986322502
5940.961189384638,6220.1067062561315,6479.632964287709,6755.694714730719,6997.279566331128,7283.860054136734,7671.124203103609,8204.839478813163,9043.149886212113
6315.173909889987,6703.036620671975,7020.815355337508,7320.563282694973,7651.865744880322,8074.037775461156,8450.70740111009,8908.742721517092,9410.776493339745
6477.846789473935,6975.283437686258,7331.608143813963,7614.514860331875,7895.5405174969055,8303.49484603912,8693.234298698822,9146.398120093689,9580.762059011846
6500.159810040245,7063.895646683979,7419.984860329722,7707.407114188133,7958.5810439191855,8323.704209428422,8698.198384602589,9167.241177660018,9618.908780352047
6510.364800538188,7096.0335407542825,7452.1382674480865,7733.294089097644,7962.00941807416,8306.998674122122,8679.357894390725,9159.572727082807,9632.40044400388
6535.123529121821,7136.409214643551,7495.534794161619,7782.63589140037,8012.678496899236,8370.471332841684,8749.822892250242,9226.118598727158,9687.337648336088
6640.973105958675,7233.63186778976,7586.50081048395,7904.538358420494,8188.516147277183,8586.104937009208,8981.290080995332,9427.00733657599,9833.456837376587
6730.880058837008,7254.022673920336,7650.761758044159,7965.83242255156,8300.021436238034,8737.73746588876,9101.0135693578,9496.178519147437,9884.430313004643
6482.9989325185,6996.541057504256,7361.539598291265,7712.429472348813,8018.107873839611,8427.885251908636,8799.324617757924,9226.216803767178,9722.859937996154
5983.3873156133595,6282.628506975459,6537.205001277426,6805.065272917532,7037.941856246211,7343.901869087009,7748.73302317234,8306.623416794653,9187.33991542317
5948.313472233505,6222.60843417613,6462.001263954771,6716.292275818778,6941.564711485257,7237.598775713737,7641.170320546158,8210.370735477796,9131.626132086056
5947.948591019283,6221.271613959757,6461.371517502026,6716.117117694751,6942.7305258241095,7237.422166343743,7641.0942600768285,8209.871676302912,9128.688214317954
5954.420771970335,6221.3437368311525,6458.842520722214,6710.687799938311,6936.830710751808,7234.648223896297,7641.658857265187,8208.517346656825,9120.858772534559
5953.186779897782,6218.13123188248,6456.407494471394,6708.231109949687,6935.7841996039215,7232.947670211444,7639.957420013198,8206.060523314349,9115.76969247099
5944.236169706313,6211.467151241151,6453.648343425711,6709.251137715417,6939.877037203811,7232.930710617832,7636.516817454402,8202.877513862966,9113.64219358495
5920.078446330063,6194.065942946978,6443.427157023225,6708.9621256835235,6955.144585167178,7247.597258830193,7649.128375339566,8210.017109738143,9115.770501738429
5900.356839973176,6173.935598821891,6425.00763764562,6697.386135815042,6961.110909408844,7255.749893521419,7654.427305391735,8211.49676505721,9119.452349583853
5874.050365089426,6130.920545735828,6352.289887066341,6619.047894598113,6889.742573345172,7200.91077171445,7618.9104334103,8184.891972070063,9108.692673363126
5866.636004251414,6119.519514240031,6339.2951742078085,6612.345288884759,6882.329993654935,7194.531396698511,7612.529518797753,8176.242464840084,9099.08046220036
5867.0274648561035,6121.076124163046,6341.8386499003545,6615.87052736449,6885.986141648512,7197.456371973767,7614.2372096269,8175.9870442706415,9094.652225463047
5869.061073872088,6121.115582711973,6341.121269441149,6613.066541115613,6879.628441744503,7187.695356196689,7609.974367648891,8171.171343650644,9086.141727196778
5869.35207967613,6122.318235953,6343.090805753393,6615.806534906733,6882.489687074816,7190.01082543368,7611.318092041463,8171.001191696895,9082.76790378392
5869.583699339711,6123.275461325304,6344.6584148242455,6617.987372647274,6884.767032308727,7191.853772200783,7612.387599891264,8170.86576299495,9080.082583308882
5876.181113579278,6126.534860801212,6346.745454170241,6613.358378711004,6880.243877502108,7181.572558240849,7607.021626617626,8167.960438503974,9081.200337223041
5870.585768237937,6129.768700157387,6354.688160059909,6632.697136733796,6904.041167104905,7213.9032605128605,7627.089107621431,8182.216702857937,9085.486106246408
6029.6707140430835,6380.793321087784,6657.671498617794,6976.045617242667,7277.932932680374,7626.801045888213,8047.822758557045,8551.623440230476,9279.83861495053
6285.921072340404,6741.515431732586,7071.368658348561,7429.609152417987,7771.424192630752,8163.381589723874,8570.206228930077,9010.340941529726,9558.113843058198
6465.799212024353,6975.834250605776,7339.809851149721,7710.216729693444,8058.553217337999,8450.278804742755,8839.396100100856,9240.445708798827,9735.86427298007
6557.111282479739,7094.410338011247,7475.428968724363,7853.1813754924115,8201.875250611802,8592.96132113063,8980.259151092085,9369.395894344701,9848.153260512274
6579.197540289466,7132.668888249602,7520.017464956076,7908.601749438837,8257.492113912473,8651.042838004023,9027.56058383572,9405.870616781864,9876.677809166133
6509.57859601518,7062.94051798933,7447.976938980512,7828.389158556582,8174.479300929999,8574.516297259175,8967.007778446414,9343.511484862265,9829.170868100695
6340.265926948825,6865.892865664782,7218.738340083875,7579.38148993475,7916.9518533834835,8324.339805118274,8735.717456715089,9143.683205221341,9677.277610623809
6080.455215657194,6497.21829759055,6795.00901652412,7116.406176850473,7420.258959707274,7800.969587012438,8226.65144395654,8713.130638317234,9436.622887913378
5887.6521737053035,6192.878267648953,6425.646137126628,6700.989674860502,6970.271476949165,7306.16270245045,7734.833671002402,8282.995971547423,9206.98149805866
5867.891500632623,6157.404817569246,6379.630625432019,6646.9519201870835,6910.40695821346,7240.21509111151,7667.959537000626,8223.882701166756,9172.940132173522
5868.493861006045,6156.1050019735085,6377.189056052921,6644.779814738182,6907.596414927386,7235.835120992369,7663.062087036864,8220.387720800069,9170.276146840983
5876.85882692867,6166.083674868348,6388.731127488314,6651.376222266391,6914.5148380690425,7239.627212430521,7665.0053548014785,8224.830911634328,9172.253526285804
5877.493534272297,6163.759472257089,6384.556434689203,6647.497081993708,6910.446756070514,7233.793371313069,7658.63931370319,8220.950805650089,9169.276599898385
5870.411055780356,6149.1525269709155,6364.767680874871,6633.1164389570795,6894.987719997224,7218.528697234361,7643.553008922345,8208.058553050754,9160.961609526898
5886.29783748874,6169.000407616938,6387.194156333209,6648.391066770797,6907.148401940749,7227.871604791732,7649.5779177472905,8220.870306608775,9165.282647430524
5929.727248392562,6199.999655984638,6409.058920936575,6653.897200574686,6879.956567250271,7198.58538504364,7623.041345063879,8203.600791294595,9142.336450927342
5952.74510587141,6198.459684688678,6388.266510786742,6633.467144127868,6851.4538868677755,7173.353574197047,7618.603205549916,8195.36211250845,9118.25483359567
5938.754944467087,6187.348824545177,6380.4538697945645,6619.384785695154,6835.024752238693,7149.820851783146,7608.922316986844,8167.5114771072695,9103.56472171366
5922.749102294381,6191.620815452502,6398.241105641484,6642.700383056482,6852.805151097365,7144.856093823511,7611.750226707085,8172.798457317724,9109.139064205148
5926.40096849364,6189.141227000499,6395.320662527918,6639.99731782108,6849.188827083282,7143.786946061721,7611.023836045003,8168.540153553474,9102.54389388269
5926.654894823354,6188.894354737632,6395.621432967788,6640.350777146383,6849.472722348169,7143.338800152843,7610.3931984062765,8167.9623240930605,9101.11791351721
5929.228717751053,6187.795708861061,6393.156428308945,6635.370804616481,6845.839700310244,7143.394924233747,7610.182516359418,8164.770055493635,9098.618428557367
5929.373969294349,6187.652221726896,6393.294459901606,6635.601474238075,6846.255132907989,7143.435325709214,7610.1196550415025,8164.691879758712,9097.919289350584
5929.228640216868,6192.053011416075,6400.648544975192,6646.549925307417,6856.858506008357,7150.144447860681,7616.818476762259,8173.574559233984,9102.467382178036
6069.382862245782,6407.393133515466,6660.678643765846,6942.990588962237,7182.518402168245,7513.237923423379,7981.07861093992,8491.141065476151,9268.6250237753
6282.765881408071,6763.7851524486305,7086.184806813615,7391.111494032621,7676.706868478497,8090.971073297345,8570.491341723544,8975.333643389504,9562.192621995375
6385.0596290834565,6950.666621125923,7319.614799570876,7644.008855190985,7981.65093802977,8475.241917877564,8937.593566046962,9279.468295972738,9716.710076989119
6376.118434724595,6972.373117687404,7346.10643747314,7694.921124369487,8078.303652395906,8607.020672564182,9058.642144947937,9390.388526601524,9762.656655767852
6267.353191712044,6865.554741892818,7235.600613205571,7593.5016857327055,7982.403243942936,8493.456436847655,8945.741147324397,9265.63993175513,9615.213604892198
6099.447955468933,6677.24061379537,7043.528221780394,7404.10599796283,7803.020246346131,8284.614088137141,8746.168341896631,9069.485210684586,9425.216171312593
5894.4739668220345,6421.941690861249,6762.5290899105175,7119.210134790802,7504.5940360421955,7949.0573227638415,8432.51901216475,8803.797078243102,9242.556728389678
5659.554188370021,6096.284076793853,6388.230544345143,6699.943761008959,7053.595714916254,7462.61647373205,7964.5702762967185,8418.019313941899,9047.038455731625
5519.4898908416,5868.550837726135,6103.865019894427,6375.742349566778,6702.940073903735,7083.123367965199,7595.439877546746,8104.9510354315125,8900.147260018117
5533.10790303871,5872.5077731619995,6095.969060673349,6356.228907038291,6674.191510361764,7055.623622901387,7573.309033950137,8093.040064835011,8915.090077336547
5575.179962841318,5917.944188067569,6140.317502145774,6396.03070314877,6708.115440604954,7098.436208412869,7619.5379788713,8143.441068017649,8971.090884850551
5629.098417563384,5985.2527627722475,6209.325517536794,6464.533816263154,6770.279845961313,7162.216473133948,7677.428574501075,8213.543519479403,9050.89761785547
5680.3340481428295,6043.021251194453,6272.1815571515735,6525.736836408521,6828.1265882300995,7223.545365025114,7739.12908502212,8273.18377733553,9117.784692060668
5737.922911667389,6105.915239032759,6345.254649030653,6593.788899366764,6891.546326617621,7287.62850629236,7793.099667712719,8322.434763985166,9177.233592239321
5792.440298448311,6140.437383638442,6388.837957192356,6632.294860260649,6911.380544245158,7316.890038529774,7823.997837862389,8328.919228676215,9191.40873973162
5842.710515798786,6175.518908562228,6413.545146143089,6640.571000718646,6900.748913449008,7303.987984572858,7805.144922471347,8297.578548093652,9179.278352296924
5893.488196781378,6200.948251129568,6419.536262603349,6648.619382707799,6896.978406389095,7289.496440830683,7759.0453596624275,8283.564547155169,9179.716694597028
5921.914797557325,6222.759358550125,6438.330264301358,6669.982727338584,6907.604040310453,7284.068707249887,7737.430246526641,8279.102577013226,9181.872439492578
5921.661138548785,6218.672363726883,6437.32860490159,6680.442320867483,6906.590877360139,7261.969117773889,7692.891111388298,8249.50754525275,9163.277230702848
5918.460534321821,6205.2133070060345,6420.000743109657,6676.873094718433,6900.0395098802255,7232.145415344746,7651.823479751393,8223.721464422983,9144.970237518151
5921.3703843596895,6195.431918680487,6402.773463387804,6661.683301269853,6882.906534245237,7206.624754936171,7622.562094475143,8204.74659651959,9130.328813038917
5913.419682297099,6184.561167980326,6390.796869442345,6652.400537647734,6874.994618478581,7192.895736579703,7603.0770993436145,8192.32436279698,9123.802365418544
5914.566639286959,6182.400679495894,6387.353860247359,6649.196589002919,6872.770368578498,7187.803230763328,7596.854946345026,8187.849530300937,9118.438933918145
5927.120425346052,6191.097224028512,6395.403136500935,6655.796956526849,6878.593080155471,7197.235460631769,7609.390742599457,8197.921132156476,9117.696321073696
6163.448326087143,6551.775041295618,6825.99143812287,7144.18293527708,7414.855254243842,7791.726388341745,8202.397219132996,8711.23213534104,9394.39905366372
6469.786350421987,7041.758909504704,7407.233486086513,7749.937385318506,8078.574494157499,8558.655051139633,8951.087208130873,9328.77250309407,9786.851541459542
6584.07461035875,7237.171929057661,7666.860532386136,8062.619848007169,8446.05931265953,8970.066430210538,9333.088864856149,9648.252528265097,9987.998561282639
6551.850871595094,7233.997396405266,7667.108306439994,8091.785574205389,8512.237653417924,9023.645105048596,9372.910993141235,9678.890518521479,9962.724159073674
6454.368652822361,7124.822912039976,7555.877312621815,7988.763109894448,8417.30790223987,8903.523389198812,9231.015903258294,9521.719372358688,9783.761555108633
6254.819714666104,6902.2003607997885,7324.159340676546,7761.379096704428,8200.14847542655,8690.66033147402,9012.41460430188,9300.040665326509,9569.390503730836
6025.940591509661,6616.435225084212,7000.551004004942,7409.157474400945,7845.015079637292,8356.370710804236,8715.582045147134,9035.361122856671,9331.897056874262
5685.122866543562,6143.261755089002,6449.307291966936,6807.987224988955,7208.445059692324,7701.2694957257845,8131.394848244674,8560.203324347793,9033.678650140895
5441.715746157998,5753.00294554681,5972.896969199907,6264.597944770752,6612.773182556609,7062.115815485125,7514.117507827028,8041.80012122396,8791.818684846025
5478.75269755619,5771.986170068962,5975.800044195862,6248.327044159262,6580.100311723201,7025.968996186995,7489.573260436831,8036.416814149521,8833.171909254574
5574.098580464567,5874.984614010019,6073.525964493337,6338.163546291547,6660.830511644464,7114.330394478602,7598.029249665369,8148.152909711154,8953.340888389077
5666.74392533623,5980.429464143306,6185.325856548477,6450.351604896905,6762.902733654202,7216.789552723187,7707.100357924338,8255.62623123909,9077.841031168857
5772.6886618704975,6094.9658873990065,6321.718620295984,6580.328839609621,6880.121699639335,7329.470377116372,7804.902988482997,8341.047767294369,9178.342729101398
5864.800650501681,6181.043543313574,6407.8717165630305,6649.0174905195345,6910.457767443333,7326.388443878625,7793.556531154107,8319.333746237082,9187.385676383385
5918.371459955896,6221.464724640074,6440.218817994886,6671.911976742271,6906.922224623793,7286.245474647498,7729.813451298889,8275.526636321607,9179.485506166182
5919.8646227678255,6203.25012598957,6416.126750756453,6674.013399690113,6896.226747116443,7225.018054358155,7643.625701381013,8218.148771214086,9140.366764753715
5899.574210127863,6183.446201248767,6456.431198731527,6729.001194239962,6937.688302135124,7235.762644670801,7652.673257095515,8211.518272037923,9117.764107286102
5886.175558111864,6167.18370079379,6444.058375932962,6722.041757832316,6945.96340580139,7241.390324424023,7658.018709076445,8211.53390318033,9107.732790903086
5882.70656974542,6158.225079235839,6436.828025799188,6716.496277669894,6943.8818496714985,7239.806371063536,7655.281970339164,8205.76294156312,9093.158646709002
5870.052704490222,6147.430866372433,6428.513764536392,6715.495474001553,6955.506264085551,7247.802411873241,7660.177809410242,8205.927079066625,9087.264453547119
5870.839714451931,6150.337019343286,6432.582472902341,6721.454359265195,6962.213434672672,7253.250428514626,7663.100565378734,8204.916039194371,9077.943391936764
5871.471607164006,6152.670378477027,6435.849251328565,6726.238766519975,6967.598642508682,7257.624657785664,7665.447255110303,8204.10427217998,9070.459482981094
5865.458610108995,6146.54945754433,6430.892108037967,6724.020415734882,6970.922960920759,7264.984468802243,7669.886809540542,8204.526144801885,9067.650768276688
5877.742956308265,6164.894973292637,6451.975814913137,6746.60938457637,6990.54904352036,7280.795114146127,7686.408388397508,8219.6053885843,9071.304388164614
6262.133418170873,6681.671247409979,7038.884792125751,7382.970354633943,7708.872178230048,8110.381957827116,8494.074294109592,8949.023074140554,9493.522900635837
6492.697685841748,6967.112918627169,7365.900221425039,7689.421889618972,8024.415172252495,8469.572596861288,8860.085414943775,9270.259964306835,9691.321525258856
6515.964645756023,7063.205940752725,7466.928909792774,7798.189458718552,8096.317135657774,8498.621582659767,8892.052503386973,9334.162346809062,9753.51510824935
6524.788688758168,7124.318267839291,7513.147919526431,7852.466606362321,8129.239842131989,8514.4172570505,8907.048100126798,9357.061270574306,9781.047463976858
6562.469504768564,7175.953402275977,7563.87470188102,7914.971025317797,8204.556310383914,8599.855110824477,8998.817415362419,9436.120950952954,9849.283895252142
6661.984643579765,7253.747272780875,7674.005482408718,8043.883791819653,8385.80057955493,8817.343812496336,9207.39233409499,9594.982622267637,9960.174063291845
6696.093783978963,7276.996802657439,7745.900424428779,8123.10800009084,8479.43719852781,8917.360515367962,9262.460657412867,9608.952628776411,9987.39378903315
6335.788010726137,6891.07527942198,7315.261262441293,7693.174109529606,8006.374923968857,8413.388427575688,8814.784429596379,9211.247218609025,9706.062755968114
5912.298049355096,6257.682994813611,6565.824226104876,6863.15696838351,7104.609933945289,7425.036486869736,7849.204330904388,8373.403088568719,9228.371190257198
5872.787505126437,6179.550075227269,6462.921376828986,6745.167333232126,6974.83763307047,7278.161740483119,7698.863292736198,8243.64965443461,9153.222191070747
5885.51806436843,6178.13205032381,6453.7558186021915,6730.841108490151,6948.391871042213,7252.4851523566485,7671.318546372099,8225.115358161367,9134.175436432277
5899.489012905514,6183.483394403506,6456.35005923913,6728.876370729296,6937.47226091991,7235.767620269802,7652.707766358354,8211.575172135497,9118.121131035074
5899.030706811235,6180.102129544781,6454.4344361659405,6727.67675748963,6939.308724378691,7234.3618638750395,7651.11186734228,8208.985680572448,9109.831621296818
5897.109749763508,6174.065924322034,6449.2749057400515,6722.977456904513,6937.384371931061,7231.867980838948,7648.2676879018245,8204.528148419417,9100.051444340626
5883.433389543461,6159.871414154289,6437.806892668596,6717.215373716571,6943.997458884828,7239.8833778208345,7655.634662513028,8206.749606337184,9095.877882399203
5891.870322482143,6162.584028246775,6440.97527886271,6717.908925823176,6936.920550326356,7231.682479827792,7646.065448421976,8197.633140392565,9080.604816661331
