6060.344699960628,6539.061666846123,6896.955718355486,7274.414722896271,7662.586207058949,7911.667924164625,8188.270830296928,8519.316044268142,8909.611871383224
6169.610503359556,6665.50651433035,7024.576226407536,7402.259359998694,7805.030371348299,8070.13485587848,8364.198406026315,8702.833711019539,9082.34266267894
6452.569955759616,6961.221747553758,7306.389775229408,7708.920346216741,8159.124639410171,8526.466057217875,8911.250418551055,9240.751927680063,9517.761583157055
6707.741091798991,7228.897999779039,7568.752941915758,7974.906610055359,8448.292868995257,8921.10858844896,9370.812884907606,9693.049376556264,9883.969087101234
6356.603769903646,6761.987719670806,7145.623860984744,7392.2365487878815,7684.486020767795,8050.461160685577,8441.87966898725,8921.967558108734,9552.522505666242
6023.691051674801,6295.292102289047,6671.2848692647,6857.552051477109,7076.37323212246,7365.8828754519345,7721.238198869305,8266.635887487048,9139.83351744691
6014.082663881322,6274.729268398622,6649.60798583836,6831.57096089328,7044.41997374786,7326.562488999467,7677.88854761343,8225.236108626083,9105.660781880542
6020.711693282883,6274.67388372462,6649.094288254838,6827.774649301593,7035.656204669891,7311.560155744572,7659.086608417778,8206.200049119414,9084.209588649837
6020.904083545225,6270.708269330773,6645.818223632432,6813.765972078237,7014.925239031497,7278.390575023315,7617.464308016685,8160.90632158931,9038.08277413086
6025.924207309187,6266.992253029268,6640.767092908565,6805.62824528702,7001.6545110897805,7257.199457292746,7590.785014873838,8133.0266120264305,9005.024309883758
6035.0498138122375,6263.111684845416,6633.545419022395,6802.970463610976,6994.87009171329,7246.39567858642,7577.4217448008085,8121.214486355321,8984.143368838284
6045.79399639214,6256.639376915905,6620.627483960743,6803.011857518185,6991.093108953731,7242.02676312153,7573.367728821991,8121.093203819278,8970.524928623998
6050.506076634247,6245.404189563898,6601.52677666354,6798.448297688361,6983.068346290775,7233.2751750382895,7564.760776398859,8114.9695451496555,8949.163753825494
6047.082927137643,6212.122204077454,6542.511243331264,6743.152742452948,6909.403233026868,7144.977540118694,7482.07629951072,8061.011984019261,8926.2060380533
6041.285863139959,6198.657569478288,6524.500444854539,6734.50518885261,6899.420946775248,7130.885742876968,7463.787818821643,8038.794249325978,8889.146876138588
6031.608085962563,6186.121980031343,6510.321226628564,6722.537804224166,6887.8979587915055,7112.79047635291,7438.920854066695,8007.877993086454,8846.021138850761
6023.291969840697,6173.716934315086,6493.7773457743415,6716.0866197673495,6882.152968729362,7105.076788619854,7428.348974590566,7992.577762560455,8815.981746521225
6013.745623714035,6163.869366565636,6482.817823240911,6707.782633115949,6875.767637173997,7094.560028743178,7412.821861169013,7971.358946220899,8783.983887557104
6005.62703521159,6156.078427896838,6474.190139732253,6701.602990530036,6871.616159341831,7087.469221601676,7401.830541428608,7955.527040225581,8759.121245753524
5999.751610637685,6148.715120850584,6463.575736973826,6700.062958892834,6871.1692529705615,7087.76069275767,7401.900215688043,7952.386074715894,8745.590094686051
5994.602719766474,6148.571978529809,6468.263271892527,6692.162735840084,6866.266160656603,7076.568387488284,7383.755191473362,7930.228795612706,8724.980750763338
6034.692480496291,6203.412930663708,6519.7053900518185,6754.434914999793,6939.140122211118,7164.072692581856,7483.348910504897,8026.618302475201,8790.534262249632
6210.956864506656,6446.241478158668,6773.935018566941,7013.711146010858,7227.3269625723815,7511.813669155197,7879.207236891323,8421.930074151036,9151.524368036871
6346.965821501367,6666.2109477086515,7005.95739492302,7281.734765156476,7544.527686522097,7880.799628489512,8273.903718433065,8773.467360300157,9415.066661850513
6448.777722846431,6846.442933002532,7196.906108654871,7511.9188212478175,7828.004966332605,8209.210152433385,8617.165748475432,9067.614746104526,9626.54446761771
6488.843183426929,6942.4067282497335,7305.633482874494,7634.642973878506,7978.81584650191,8380.725711676927,8790.125757443022,9215.94231378999,9749.11449696192
6429.991973956648,6882.005926769601,7244.6384720409305,7573.730515419441,7922.675058914698,8334.492272102263,8747.957121706226,9189.662245065547,9763.612714622177
6290.232985001912,6689.080636401006,7044.462640190111,7344.751534851661,7664.924370100574,8064.3581448249615,8480.378440573088,8976.643683597093,9660.772392820287
6098.92878770744,6413.623037921175,6757.07558141893,7020.584895822467,7296.940850635629,7665.992345678421,8077.728100125118,8636.73408732868,9460.203773958137
5984.613655811377,6245.268572812777,6578.067248453347,6827.165273642039,7082.588654953383,7435.442094927501,7843.862728480915,8433.505407369841,9327.486206584355
5978.267104107251,6233.532609798735,6566.040570211475,6813.307073842899,7064.84169788374,7414.126281721761,7821.029293222841,8412.80392578402,9312.734229699914
5982.452571845135,6235.586158172411,6568.349414809842,6814.238407320239,7063.171823840484,7410.173698365754,7816.114169117991,8408.286583615187,9308.605307992015
5984.50982750904,6238.929904056129,6574.959270189709,6810.438233030595,7053.54221021859,7391.250502092973,7793.068438956428,8384.499118373516,9290.373462546984
5989.880831666138,6241.381530302641,6577.713719040778,6811.333959589383,7051.047740756087,7385.688899565337,7786.116482426504,8378.01209692956,9284.275932762994
5998.95542609262,6243.058895373586,6576.7203644488545,6816.945067184254,7055.14371813408,7392.447293249542,7794.128766354542,8387.781008422366,9289.378308430321
5998.504362051554,6246.7295624467415,6586.424516060116,6806.970877689951,7036.229925890799,7357.096690296895,7750.853746013293,8342.187874319094,9253.621989441253
5984.019699191783,6242.45625858786,6590.289670822157,6775.8789374204935,6991.631716434326,7284.255194388175,7662.118543496778,8245.412922699177,9170.071228554778
5949.394871199977,6206.528814174412,6542.922313836709,6689.044152259407,6884.177728061573,7144.407583443108,7509.173927978411,8093.871649779769,9039.24226772165
5923.1635766773,6182.522603629772,6511.018919178321,6637.316812713676,6823.1126375995245,7065.327904765245,7414.951739975616,7986.402393632091,8927.297291213325
5891.690694138775,6153.160173701323,6463.521993478551,6577.3319329334245,6756.72972363667,6984.916631849725,7320.135263584582,7873.1413528798275,8800.884144334712
5900.1793418867355,6158.431971974232,6473.168775225451,6586.8921924415945,6766.113137221276,6994.69397879733,7330.612967686079,7886.033264447335,8816.078934036468
5901.876518912924,6158.280582234544,6473.107645125175,6585.850962790978,6764.4792144202365,6991.902907561722,7326.63030360859,7881.030331519051,8810.31397556369
5910.253064960059,6164.080266028081,6482.956114728532,6596.540731594115,6775.283084834443,7003.697007554486,7339.710009812401,7897.121613585398,8828.579774160296
5911.245768831408,6163.9483753801005,6482.866910324135,6595.904752855141,6774.285157112059,7001.9771327914805,7337.245121827355,7894.082528523038,8825.020507632054
5905.22344123718,6158.736680223618,6473.714149865103,6584.961342373423,6762.696735971126,6988.262792357172,7321.015939296813,7873.689385720411,8801.197065215018
5977.26114844894,6248.822502410728,6569.960852805543,6686.760247641187,6866.582925477565,7101.366482579974,7442.439063895845,8000.244056157987,8899.61331139253
6075.630375080362,6456.29614406534,6784.078109033088,6964.425465724893,7177.119919670978,7455.674510116537,7824.276330500507,8385.716585710496,9190.288143379943
6178.029909159472,6656.214896622769,6999.141453271428,7251.802933551506,7510.044429683042,7821.367587080302,8191.244044793413,8715.069592722293,9394.230836705572
6208.6640235548275,6758.893104511365,7106.748926331142,7423.721857339751,7723.4218987703725,8047.216158554654,8400.433251634493,8876.496730566474,9443.981116981719
6126.773575225463,6696.51414598286,7037.405889496793,7386.859007115745,7689.9782381053665,7991.441927597688,8320.19774556199,8784.134558518106,9311.609763127517
5959.284963858411,6507.1921213428295,6832.275181660474,7185.907975392983,7484.756916135014,7767.986035660827,8086.664451389156,8567.010926104436,9122.64142464467
5772.840403936575,6264.671994183959,6564.99270597112,6898.556001893792,7177.383772771538,7443.357915209445,7764.852945409435,8303.417065338635,8939.097997669049
5592.488004663233,6022.426284568098,6298.743592507007,6604.115756166789,6881.349407396208,7149.723822640851,7483.676203544297,8066.554253482253,8798.264944809747
5489.773960802898,5878.659409844564,6140.681971160187,6426.975603057121,6710.870350577298,6988.8345071432905,7334.54240704163,7930.319721610093,8723.372673513633
5501.899206761939,5885.599179629146,6149.438029018747,6428.370934667684,6709.3057599506865,6988.201779320498,7336.5653485517905,7933.84826756567,8740.628453638583
5532.368646216017,5912.437173738304,6179.946215412558,6449.861936765066,6725.807159870415,7005.362893593408,7356.4671001518445,7954.518718093433,8772.816264942654
5592.26461523566,5968.6182638586115,6238.297959496666,6494.637448761447,6759.024289666486,7035.208503324579,7385.187273453663,7992.705858747117,8812.362707113563
5631.472298329154,6000.235046506847,6273.528470496063,6515.108658976396,6770.732821775815,7045.632531291958,7398.1711033029005,8003.06559575839,8838.75729234129
5673.205578376954,6032.496907202655,6309.440386246977,6533.87719992473,6779.000372470524,7051.206215020584,7405.648750523809,8006.377177923107,8858.967969772135
5692.445548488354,6040.876420530032,6332.438059144595,6542.640342168772,6786.257745491096,7064.2557227092475,7429.327518732709,8016.6114920757955,8905.28684578797
5732.9013443479935,6070.553023904646,6375.595455538671,6573.630093388397,6816.85799213476,7102.128440816715,7476.478612566197,8057.760740381466,8968.837543743233
5786.207382016582,6101.658961582796,6410.505256345733,6606.2385060427505,6855.145220339859,7158.830116451077,7557.0225613610755,8151.2319886915675,9086.325113059784
5841.698694059824,6140.967917554625,6457.389697047085,6646.832578351216,6888.057553634856,7193.122963106994,7594.183041090013,8193.62563142188,9140.08188093281
5892.101666858808,6173.706240898329,6495.113748620457,6682.835812115164,6915.63968322883,7220.868875563711,7623.135085414396,8228.53309424027,9181.78873295957
5930.827830214688,6195.48258225416,6519.490102426839,6702.392416528827,6922.767796798355,7220.975483170813,7619.617401763005,8228.945794564917,9186.113720225905
5954.818655337085,6206.193508537787,6531.649199032945,6705.736761339664,6913.232473767535,7199.731387629484,7591.361365080575,8201.600734715214,9160.976117311424
5977.437567528075,6215.953582744674,6541.841266941052,6716.930816728763,6917.1125343574095,7199.558121489551,7588.583832238456,8201.432895756545,9160.30642939517
5987.853717939299,6218.589660614934,6544.79382616552,6715.775711483135,6909.229698571682,7184.571553074595,7568.865762223683,8181.558121086441,9140.02604265453
5988.554087825717,6217.2578702701985,6543.979288808751,6705.363567992165,6893.489197915526,7159.755043786666,7537.643049955356,8147.208267692479,9105.016338787897
6121.766470094477,6395.145473209835,6724.642578602032,6893.274858967437,7103.131627022721,7396.347205669865,7788.3065216518635,8382.98154269726,9263.027868672776
6361.000396534191,6832.7834542937435,7176.431052431319,7442.946136274894,7786.468559337492,8192.421922294192,8618.839604366896,9112.697177636013,9745.765677828062
6565.663131073394,7188.408082349556,7553.2819753841995,7911.555217650174,8348.39469769326,8785.52101539706,9180.890198468149,9539.835085521187,9948.152423144558
6644.570616714185,7358.738785482781,7738.43003672602,8161.991645742063,8646.841278827831,9060.535621814817,9401.00337425973,9655.024832393226,9921.642738542738
6560.167155832529,7295.909474926598,7679.531725422745,8127.659698865299,8606.135932719859,8972.530898770388,9270.119305125876,9490.985750879694,9725.777997664796
6296.667347366101,7000.689314528605,7371.890199969663,7813.255387846937,8281.043798114239,8627.611028168425,8917.043376256852,9161.353820703085,9460.866886367185
5930.499911636044,6535.708911756134,6869.587655348833,7268.533066379786,7691.522733055393,8030.29361334546,8345.183506135734,8687.205707926658,9143.15870704777
5515.65017591111,5983.599539809347,6265.050386576142,6609.252822175168,7001.560177408237,7348.6711106540315,7707.842860870754,8164.845298032266,8839.432655529792
5307.494049234379,5681.604450608117,5929.914356502161,6239.664660825301,6621.990509865045,6981.346332561269,7371.44786246025,7893.906272099416,8703.84649301369
5345.558507793289,5713.073417371948,5967.2751730622385,6269.66121797254,6644.9184415879745,7006.642997031922,7404.695125012229,7942.3339297568755,8776.703506973312
5432.533697177499,5799.184047313955,6065.016141422767,6354.638298913873,6709.23019802274,7062.354471822055,7463.854850410294,8017.038023630259,8869.356851511599
5534.573940746163,5895.207256062642,6174.255631827575,6443.147853284239,6770.303389651295,7111.972957877373,7515.802997506335,8084.8134973093165,8959.729676399427
5640.347784441481,5987.962457253964,6280.872262119644,6525.05521884173,6826.315715008787,7160.185910159585,7567.3437901473435,8148.871605052164,9049.652629410137
5746.399913426202,6073.081777467126,6378.701362040243,6592.892450344212,6862.1065484697,7181.077909382086,7586.25150195847,8177.939773058482,9104.081971873917
5849.267068438077,6146.677786426937,6464.250904666747,6658.495283176192,6903.321764808805,7214.225039994175,7618.794794224813,8219.91059300593,9166.900887724216
5938.186272487837,6199.005997877879,6523.491324000768,6703.740462784004,6920.274053645546,7215.103120734035,7611.788993457786,8221.467517404983,9179.457693074375
6008.747471647935,6275.529636456794,6670.013868094556,6838.687890583937,7051.039048310394,7355.334926543242,7732.828574769124,8282.123461529505,9153.978129268948
6040.499738481268,6275.693583881471,6662.379862879398,6827.587546948956,7020.501106764896,7298.9678689402035,7656.829126911016,8204.611455936312,9052.68912342891
6040.964913262872,6256.135653272092,6634.11228581501,6797.311339540601,6979.928704680511,7233.247679530648,7569.845654542866,8109.058329926733,8932.554123453012
6027.53914347689,6226.127352416213,6592.733101575613,6768.009288163494,6949.167341645311,7187.916091693844,7509.492268237532,8040.628835413997,8833.311141337332
6004.13495237771,6198.053657905266,6556.620923647729,6740.973061107399,6926.448191149118,7153.2337026865325,7460.62754751869,7979.067173632527,8744.591417690966
5980.946904334258,6174.959598647998,6527.310825649987,6721.912057911604,6914.247827283153,7133.945656391068,7430.899911447336,7937.2074501466595,8678.41795931728
5964.2096343738,6157.054672883675,6503.4005659413315,6712.322155513781,6910.337363030705,7128.297435363532,7420.712389184479,7919.7855340956585,8640.007859875583
5951.527773767494,6150.41233586483,6496.132058173481,6705.6803022921695,6909.495391845941,7123.860122199812,7410.01482149996,7900.106467515582,8609.909676775975
6068.1025040373115,6342.441788764528,6676.490157194005,6934.639136002255,7202.879108360953,7472.177338261684,7807.208451997775,8278.949453122825,8837.247621507076
6305.973636209325,6717.410765329775,7050.128156104588,7415.789267167885,7802.2324602628505,8166.224766328208,8580.427487777499,8972.311034043263,9291.68446862237
6326.10375366256,6797.292735637484,7132.082359272177,7547.797839618201,7978.524669442108,8327.261539195832,8722.454534476576,9065.62767481072,9340.69393044806
6342.015290089347,6842.419365420282,7183.779816899242,7601.962957294702,8041.139216603861,8364.349215397613,8730.213899898561,9068.90894725311,9367.283239784056
6468.603078456236,6994.09881907158,7337.9723220810365,7767.570563471598,8230.00789398623,8581.39087935846,8962.882437731572,9292.461591436344,9558.328453687933
6725.520021977862,7286.235918800457,7640.261812013587,8112.901828399475,8624.457788209973,9073.100279707322,9512.654680049718,9800.966005287275,9944.764555151847
6780.178499915144,7362.695864833759,7758.511991295254,8201.747705528553,8686.884192675112,9196.410974460377,9664.886430554294,9975.292347157589,10148.111651154486
6247.014211117906,6678.324459796354,7096.120784504217,7375.265079428635,7695.264125498603,8108.10425364873,8533.8893830846,9011.238532859052,9663.426002738786
5963.895597469273,6261.860656728345,6653.037405819644,6864.038421831733,7120.888443356493,7481.849643165573,7892.363817458798,8444.694166321946,9306.507948769713
5965.319510032945,6246.786306332776,6636.835150306206,6838.150183722429,7081.482511275365,7428.5945267051475,7831.821899917157,8388.122867854947,9260.379136627575
5987.2339873583305,6262.927430672692,6656.005781990947,6841.188931598246,7069.52304394253,7396.557516041408,7788.3640109022535,8341.794028407447,9215.594056303316
6007.756795585429,6275.1734992708625,6669.72830744209,6838.752794410671,7051.678361543055,7356.71054773815,7734.7142360644175,8284.078637126706,9156.296123433349
6027.008628879565,6279.548813187108,6671.654190197723,6833.498647484994,7033.995968334106,7321.833997499705,7687.475792347186,8234.64118998825,9097.167350881406
6037.915008937459,6275.242789083295,6663.016192385525,6820.088688864311,7010.303684850315,7280.511333008444,7632.345486816414,8175.677933168073,9024.932380741235
6042.556844486477,6261.081837161942,6640.909187374128,6803.826646044794,6987.665784800131,7245.391292940789,7585.9841980297915,8127.169415608725,8955.900181298755
6029.712584273314,6242.019660655866,6616.638343184963,6775.540354099714,6956.835474551207,7196.007651670918,7519.25730197369,8048.758799838727,8860.04990035219
