6052.782665551576,6396.538520517968,6688.966582808347,6860.710185608831,7094.441431626824,7374.681907568627,7750.661419148647,8280.036537510994,9135.413127002712
6039.958966732007,6370.839373447333,6662.755502153773,6831.649938209528,7060.860280125598,7335.6286153402825,7711.329506196365,8242.4574857556,9103.513962303867
6038.686458262164,6361.135326233027,6653.746505869022,6820.991044902652,7046.966229875146,7318.550990316023,7694.481644472815,8227.795974440454,9085.690303156798
6032.906076121042,6353.955095981425,6650.532723020353,6812.731749311708,7034.699153664276,7297.597425115486,7667.421730218823,8200.700085688746,9052.791755790606
6028.3675822933,6338.963217311371,6635.800591729059,6798.305424896542,7017.562421210419,7277.55863942271,7646.728405219338,8181.859567715937,9027.834531170092
6024.236346112893,6316.33026719887,6610.636318052432,6778.5245452306835,6995.988860573929,7258.032810978877,7631.340174209302,8169.982205971163,9009.247260465965
6016.098601885851,6281.690040846542,6571.197293028461,6750.07552417732,6966.483473844733,7235.480322598478,7617.4212346240365,8161.608198230585,8992.418068006044
6002.705162948628,6245.497462975769,6530.953457325061,6722.650101780294,6939.101945502615,7214.705787174885,7603.23834202502,8151.482377014491,8970.487487352064
6011.486953428923,6238.664881889335,6518.201516808348,6713.875476194258,6908.134592037016,7182.205878968555,7570.568310859355,8140.01926903228,8971.251731638758
5996.621744053635,6216.185604984308,6494.222849180678,6700.413702468174,6897.490725261383,7172.577563098505,7559.176669819596,8124.852210774647,8941.512201536241
5985.75743575951,6206.067005071375,6484.9953859441,6697.119378942483,6897.8633011894135,7170.268690033101,7550.83221959528,8109.5751532684835,8911.836114982258
5972.902603602412,6190.231324487804,6468.360012553406,6690.306783812225,6895.013675594077,7168.490664418955,7546.934305199629,8100.318342627767,8888.25144408036
5964.631468651169,6184.4251858047755,6463.535961655938,6690.300749921841,6898.71607268487,7170.314598058273,7543.775856974478,8090.600654103723,8866.675551815202
5958.023490078001,6180.149420375691,6460.077220623548,6690.76651930566,6902.353490223002,7172.586931845207,7542.078063692267,8083.428822186426,8849.918442249795
5949.977736121725,6171.12848885501,6450.505877534821,6688.337789517447,6902.911929000984,7174.690379292237,7543.593047220364,8081.164750831168,8838.112855003608
5952.994798793562,6181.728209250468,6463.819221048103,6695.39524267823,6910.939930228803,7177.345217614743,7539.59368959536,8073.395235204191,8829.71327364468
5984.292061422097,6228.860808372231,6510.7549085098735,6750.121624196293,6975.328060684047,7253.764391902874,7623.17984329213,8158.3344638594845,8889.043336821494
6133.015825969889,6436.2694735111745,6719.610283919641,6949.343080190292,7189.092185479462,7510.94999096501,7916.56460660353,8477.177905396104,9190.113726714617
6244.93709134707,6628.9125068236945,6922.232807526071,7173.579270826984,7451.867917192002,7819.90501318746,8238.998320861552,8784.472750544353,9422.11146360431
6328.592551587638,6786.674181313209,7091.658761923756,7369.136242522061,7689.435013180541,8102.578574287683,8526.539144928529,9047.985604870946,9607.394706207471
6376.435730834248,6889.578307660158,7204.442674362672,7491.0114277973435,7831.562649898187,8269.277025368305,8688.847045082575,9193.577116354372,9722.223694142898
6348.716157822912,6857.283070943353,7165.716679654349,7448.360111046286,7790.115659067571,8236.611778412496,8659.065103425512,9173.81534216513,9736.40712521209
6267.164298566835,6724.0386827125485,7015.8632259436245,7271.335680484809,7583.652650997995,8006.380009041588,8432.068947323702,8976.306805450506,9650.389281561665
6137.429952515334,6508.794930915498,6782.215963018544,7005.331834145519,7272.869294682492,7645.738874942719,8068.794992227792,8637.791568259658,9459.55565862865
6044.863670840773,6357.23326489188,6619.1747566561735,6829.777993737433,7075.919393735444,7423.73468547968,7847.207789518598,8429.211728753335,9324.212597419128
6038.22249452726,6344.17917754685,6605.953415321063,6814.747940716942,7057.357054976968,7401.372317428058,7824.466579054096,8406.988152378806,9307.908597785854
6040.188484425226,6343.366731874193,6605.55080127076,6812.643552313978,7052.936938957933,7394.951579075939,7818.402867464111,8401.03283934663,9302.331646941533
6048.381033693089,6362.242996369544,6627.874474915216,6827.941452905999,7065.809352347413,7397.615865467202,7814.437212751721,8389.661716880593,9290.122784142513
6050.6709597002455,6360.797962247381,6627.095606408106,6824.970014173066,7059.846336385055,7389.065670976956,7806.199419212545,8381.702855994325,9282.350206043351
6046.816376453036,6338.260368721899,6602.22218032376,6802.743143223628,7033.810270674688,7367.803573673117,7792.331987435223,8375.665882154251,9277.80888749419
6059.598288035183,6374.371891762928,6645.691015355081,6833.679848133513,7062.043750821817,7377.507744702104,7787.705316808726,8357.406725374642,9255.666143467603
6059.325600614251,6412.2470219877705,6697.929507298544,6864.935035373146,7090.771958280867,7374.984232104633,7757.746469918089,8310.542397522455,9195.367140467773
6008.361133184163,6366.101617123007,6659.21343299202,6801.500746197075,7020.695117755422,7283.315004525173,7653.024764600444,8213.270176391663,9093.01150111458
5945.513056544322,6291.417466918864,6580.301348996857,6711.2283419525575,6931.469641203478,7188.87698489107,7552.418574100155,8112.7715885381485,8992.500822298878
5870.251414459598,6196.69164181774,6470.113038328472,6598.763796579086,6823.138576502618,7079.911274948483,7434.80755859339,7997.124532924074,8882.05459417834
5886.763528990742,6214.611899242525,6491.177280038028,6619.238396397464,6842.278443917168,7097.856196497769,7453.848277107537,8015.28708694155,8897.774560046155
5888.865199528571,6215.183716353391,6491.305721849612,6619.449977264698,6842.425021018411,7097.202007465414,7452.47044874321,8013.449262557926,8894.854693840427
5905.206173479116,6233.507738270411,6512.756266332902,6640.822147940293,6862.343339591694,7116.181544746135,7472.585643183923,8033.072938292977,8912.266274841364
5906.321965678689,6233.655271128344,6512.657493528899,6640.816446067277,6862.255719424645,7115.627251237663,7471.595667432584,8031.846436334492,8910.344932202635
5892.781804276974,6216.73473472726,6492.150904751349,6620.590018994841,6843.509522339108,7097.063298846014,7451.13550851154,8011.350860459562,8890.536881543096
5959.27074655435,6308.249396497952,6590.358507075835,6721.678597467929,6944.192639921964,7203.89259272008,7562.487289789367,8127.779373905024,8980.857180087176
6020.238514194018,6469.368999739668,6776.660565012309,6940.482836640725,7170.848573862637,7475.509533088604,7844.195780891703,8416.694744771914,9200.277822785747
6108.349552999057,6647.999506565092,6980.746881252523,7202.0356040588895,7450.368630600856,7802.97364324553,8163.447887302243,8713.566429456292,9378.18234865882
6117.786187403837,6714.226525558443,7066.770496045594,7349.288943408897,7615.954661743515,8000.226882228561,8339.116095504005,8858.788163919875,9407.772855252111
6026.758693831819,6621.57895182178,6985.723828838838,7303.0834321117545,7567.19971558991,7934.481729935858,8241.703561552591,8753.109473365783,9259.85283369955
5874.23175096773,6426.602792618986,6788.85198773557,7116.278785512299,7378.140507505935,7723.114908396342,8017.2497135051235,8535.394224325504,9069.410186874784
5725.607992600933,6211.644003454651,6562.641461892582,6871.2063642680205,7124.635336062794,7440.089379282464,7730.17168799933,8286.531991954873,8901.107469268152
5591.3698937149165,6006.731028612088,6338.2538806535085,6618.127042538101,6878.468893711493,7189.608270638602,7500.81157988173,8080.30493448054,8786.32521482464
5507.528088035554,5875.640220228885,6191.441069722951,6453.452214253446,6721.257885029315,7040.872710349427,7375.701911627404,7956.9847569817875,8720.404484266013
5516.417243544113,5880.578677921032,6193.964168721647,6447.853794816552,6714.101255677068,7034.548063059106,7375.1973320935,7958.146019059632,8736.120657873711
5539.800731144228,5903.9803639353,6215.064445605281,6458.988303968229,6722.089725160108,7042.903274125915,7389.108074978388,7974.133489443067,8765.19189752913
5596.3710488071465,5966.296795914432,6270.044981098826,6495.971963571511,6753.304126718189,7067.9116876998205,7412.933583976932,8015.1116706356715,8813.8702487921
5622.060694332224,5990.926804487425,6289.69130275146,6501.283306196221,6752.878243929833,7065.7475723742,7417.048707487105,8018.669984602391,8835.53103667669
5649.581808761144,6017.2080375767155,6310.630181976941,6507.194142900457,6752.585965103616,7061.792929991127,7418.157702947918,8017.6143333170185,8852.934640934467
5671.731510908716,6037.199890002912,6335.3077843879955,6524.246873794167,6770.466273412852,7083.820231361158,7457.996025985287,8030.931105236098,8890.879432594058
5735.440095090084,6106.805912588421,6403.491247923374,6584.840744969554,6838.466921836273,7151.4180124815575,7535.087430609903,8094.909263825841,8968.588012571414
5839.98817993423,6212.025169505177,6496.698647979007,6677.791204600654,6948.0276991823075,7264.381295580278,7666.821169865267,8236.165374840031,9124.96519787275
5919.301780950961,6297.084769051383,6580.792305032085,6756.430320919997,7019.000880914781,7327.671637591773,7725.384288238788,8297.58663750736,9191.862805289187
5984.045733365726,6358.144876475036,6642.038271421481,6815.139606190484,7064.115235585096,7365.965743050048,7760.502874506358,8337.41314534267,9236.616324530973
6022.812068490971,6385.55483871801,6671.50600291744,6839.005990503231,7071.048932895539,7363.474217565613,7755.578974545515,8335.68195180432,9237.309606895684
6040.253785396977,6392.384368042444,6681.0730090605675,6841.472569694547,7059.957788986188,7341.727911851435,7729.941332799938,8310.75225042278,9210.388790092202
6056.703500584661,6394.21083907288,6683.554351514116,6844.096824356659,7051.0667599396975,7329.995941197988,7718.99290688033,8303.834892742765,9205.434494185467
6060.836109969945,6390.401374454876,6680.720362595568,6838.980987527449,7039.424888491266,7313.622745514645,7700.569832825132,8286.112525735265,9185.397187070415
6056.8912522875335,6386.963118807502,6678.643751130491,6831.895273040595,7031.3350326026875,7298.994944588101,7680.887372178365,8263.812439112253,9156.129281229734
6160.106918618814,6539.880843891443,6834.274410660264,6993.424451611677,7212.122757464821,7509.875939214623,7905.633788959229,8490.56032668099,9314.006161752188
6340.631156053885,6914.50683094981,7221.517246846541,7453.028193014482,7786.024032589436,8230.131694824413,8656.397192140257,9192.47096586247,9787.515520745488
6468.337532544081,7174.986737872605,7514.2858784591435,7827.195224474136,8224.864051493616,8749.800592302781,9144.543282279747,9576.48674587212,9938.468367040949
6501.424538136695,7278.400527052718,7645.915179786747,8022.746618005001,8447.28058963171,8978.014121007316,9310.29502439737,9641.810425843898,9861.124719015186
6409.299282961105,7186.993263834994,7566.699178148555,7971.4980286762075,8387.820432663522,8876.481132337482,9160.872581916185,9453.942541392713,9647.506270010286
6175.9315741064775,6891.703044536793,7263.237813602676,7669.886515777056,8076.031101597424,8534.831376270567,8818.076572126141,9125.544828593334,9381.057590667908
5844.416072229949,6427.343142764928,6773.201578158438,7154.86886416781,7518.169577930213,7948.372262204081,8272.582876157296,8663.650585475123,9077.88855042248
5459.094220403968,5859.210067970635,6163.10752228786,6512.363488600395,6857.111595897948,7268.836269169543,7656.696555616412,8144.811911295276,8788.222984021102
5275.748436792203,5568.734167651159,5839.227094732797,6163.408260209942,6511.889418896439,6919.084929176644,7346.707316619282,7888.90343163435,8670.575998756754
5318.836430553927,5615.209942186157,5886.174740729894,6202.954887983815,6556.033231778526,6961.211610172188,7393.364591130625,7949.051940921601,8755.95607276375
5417.903722176007,5733.41917339753,6011.534225216115,6310.399211765628,6654.069706419627,7045.526561052887,7473.426801924654,8035.500806507202,8862.051958199952
5541.439021962432,5878.9034481301105,6161.65730202563,6431.433178396557,6758.099556078346,7131.836460510721,7553.5414165544735,8120.303680165258,8967.89935267186
5674.030313863212,6033.593801269512,6316.226967103873,6553.782755891021,6865.020405288077,7222.323050929271,7639.139309770008,8210.264846851343,9078.623709425598
5803.402605651918,6177.15447171137,6460.1515210092175,6661.701028866123,6949.180776174574,7282.071398249501,7690.316779808228,8261.47013347877,9146.376124810413
5934.836340598719,6314.285124965123,6596.866397782963,6777.160165185116,7041.372924054179,7353.339181172469,7751.702492296769,8326.21150388398,9222.250112699518
6028.543468473195,6388.415807583411,6675.203759909145,6840.4312914237935,7068.385731095701,7357.565961056405,7748.53072292069,8328.77287545228,9229.963128918998
5998.423193015503,6319.210698554304,6617.456301420125,6776.711072306151,7008.102717884949,7287.803043117537,7692.810946147603,8239.341936028984,9111.349362757117
5992.973529972547,6271.0516008508985,6566.340124242916,6729.912786188679,6952.872659981947,7224.97244132161,7629.236443212259,8182.290388105546,9031.84183123064
5978.5036539447465,6239.450089575121,6536.332399684492,6709.155836037246,6930.5455464282295,7194.267971077003,7586.312055564515,8133.360998858891,8953.66433965024
5958.904680065347,6208.387262802133,6505.032775730174,6696.5550544063335,6922.536540661864,7185.372554377563,7567.277405879188,8104.5501456614165,8890.528013037178
5941.622839171282,6193.745826890049,6492.130355241434,6698.107346865851,6930.518790289116,7190.198853816344,7558.733588406472,8081.4261072566605,8837.243672205834
5926.963690760778,6184.302066685862,6484.121852724961,6702.776791800883,6941.9397639698855,7199.833426838003,7557.451910857052,8066.42375521739,8796.82382588729
5915.096230000779,6174.046512119128,6474.162521660752,6705.689143444995,6950.675689026124,7209.7926286522625,7561.815372255349,8061.125117182496,8770.490933927269
5910.256394309265,6176.788454278564,6478.425208177658,6712.593217457148,6961.0757280917105,7217.673256125254,7562.74804520613,8054.1309967972775,8753.66718519241
6017.040469527542,6367.706339632993,6671.627580494834,6938.876161521022,7237.148372949768,7538.857170309699,7899.291644854936,8392.105463508238,8969.996092907304
6203.322438996406,6702.098592729761,7027.124095033839,7352.499972986051,7719.409024879707,8107.107248274695,8495.434399248408,8964.156174912177,9353.529642421649
6227.479643364953,6791.740907391367,7133.911336429718,7485.8565868124215,7869.171102806729,8253.30394712255,8611.583755415575,9033.456421299137,9378.457072812716
6237.319670498733,6833.867212269244,7186.955530607035,7541.308549568108,7925.850029009749,8294.770171324204,8624.71072275632,9028.637272622507,9384.928620828741
6321.193650795732,6949.3688921708335,7309.687859840913,7672.40133505879,8073.192466562762,8474.151757219,8811.689095983636,9215.224535515728,9548.414039974961
6500.551931362768,7162.012100654637,7536.443706391624,7936.849189894341,8385.033961653811,8880.35548716348,9268.242859415051,9672.726927490407,9905.04733730355
6554.854867599603,7227.472510916214,7607.980232591761,7997.870013127977,8434.348843273081,8985.518208943666,9430.535175982122,9882.498889529625,10101.614250764462
6210.015860090567,6719.6035449482715,7054.231547019805,7309.103072938749,7629.588371272584,8034.14690005749,8451.766330947186,8966.465562314246,9615.755911340835
5991.524854335616,6357.658489868338,6649.930490589803,6846.791778014543,7108.940012035545,7437.716604014918,7851.0312454087325,8393.08702256645,9251.050688053892
5982.683831503139,6325.339021837279,6615.120394653717,6802.010500785107,7053.73692138837,7369.548066627956,7784.17473286618,8330.417610098904,9201.224854114054
5992.221269207713,6325.403868161682,6619.395727726135,6791.547995662426,7033.245265809171,7330.567242315249,7741.137392651694,8287.074838935425,9161.164005112614
5998.308726694833,6320.015281873279,6618.26714360172,6777.719083406716,7009.440574751237,7289.537014707536,7694.589170686615,8240.949591354944,9113.268552082132
5998.358241591092,6299.813305742397,6598.080000681716,6754.988330618909,6980.18662750002,7252.014429029305,7654.859223565036,8204.18537700486,9067.099061864814
5993.0662291348535,6276.984897952009,6575.567344198565,6734.499825911514,6955.695050403509,7220.870477571008,7618.65437346813,8168.17484377133,9016.295702701887
5981.851067503156,6245.080824008995,6541.649156672661,6712.047237664661,6933.193798772702,7198.209265977679,7592.928416694445,8141.766020003793,8968.302545107725
5969.560364881648,6233.4826286035,6533.200865585816,6709.354622039246,6932.008567655748,7188.942585611268,7569.224243118067,8107.6264621846685,8911.839772340862
