5159.55024662488,5664.981934719269,6064.398833343178,6512.076445086894,6916.298246542894,7305.726358797571,7728.678331985474,8159.464296906299,8976.868760944004
5159.555839229143,5664.992527142665,6064.412215829699,6512.0878704541965,6916.306586486468,7305.734517083068,7728.689904968957,8159.482999216261,8976.885120770441
5159.561963295683,5665.004126567331,6064.426871271411,6512.100382690921,6916.315719613235,7305.743451338042,7728.702579813417,8159.503483374576,8976.90303896488
5159.595271323871,5665.053140614871,6064.487431023789,6512.162824909603,6916.374666255961,7305.799978543625,7728.753945856468,8159.553515604483,8976.93905045612
5159.595529432352,5665.057148475171,6064.492838628472,6512.1647579529235,6916.372735664058,7305.79837416827,7728.758878071303,8159.569733747864,8976.955173921797
5159.677888009743,5665.179383398647,6064.626494244305,6512.282859298034,6916.4674992471055,7305.894657059807,7728.873060405519,8159.699047142485,8977.017034046856
5159.664539785994,5665.164667655884,6064.60893608143,6512.259814117502,6916.440646440347,7305.869242491205,7728.858642482223,8159.70049584194,8977.024113076168
5159.657320795362,5665.158041482596,6064.6012559623305,6512.247885457602,6916.42524850583,7305.854748786387,7728.852513918654,8159.70709904675,8977.033763525731
5159.663035996836,5665.168870908445,6064.614944146419,6512.259572386785,6916.433777266373,7305.863093233594,7728.864361813214,8159.72625411822,8977.050516213076
5159.661151662853,5665.16882776727,6064.615238171308,6512.257137143817,6916.428652657445,7305.858365117594,7728.864876842919,8159.735345759281,8977.060405436288
5159.665137621877,5665.176381067589,6064.624786185683,6512.265289268466,6916.434601606981,7305.8641856096965,7728.873142361096,8159.748710413909,8977.072093696715
5159.661391284045,5665.1728101985545,6064.620621536885,6512.259046809458,6916.426697988662,7305.856738509985,7728.869798371913,8159.751564561575,8977.076527909812
5159.677053661069,5665.195213016168,6064.648177322385,6512.288271681603,6916.455190646862,7305.883839544675,7728.892856162895,8159.771231617731,8977.089763278616
5159.7702995853115,5665.339565529846,6064.821935338746,6512.4887995014615,6916.675595526714,7306.060082464605,7728.989015252585,8159.759264981987,8977.069237061423
5159.896534637053,5665.527896893292,6065.045165722938,6512.758028302743,6916.985311546335,7306.309330337977,7729.10937416868,8159.693342229864,8976.99301998777
5159.978284235885,5665.650953950855,6065.189570167735,6512.932813886107,6917.188989824719,7306.474742797477,7729.189172701559,8159.645058424094,8976.93841196544
5160.021540453259,5665.713065368135,6065.261605129296,6513.022779048019,6917.296670626388,7306.564375512516,7729.231094807019,8159.613206931493,8976.90155512608
5160.0037851979505,5665.682525850097,6065.223112469758,6512.984270371647,6917.26144852143,7306.536169402903,7729.206851471681,8159.588197556395,8976.87967549036
5159.9243407371005,5665.558929625462,6065.074109817791,6512.816363703545,6917.080937897772,7306.387462548084,7729.115775173042,8159.573736826508,8976.876794170747
5159.819922512251,5665.396556048707,6064.880356701163,6512.593113314665,6916.833682343786,7306.185826361652,7729.00246521247,8159.584805096608,8976.899189478716
5159.677463229979,5665.179282754368,6064.620856043786,6512.293396181331,6916.50234452942,7305.912137736477,7728.845777475281,8159.592401720029,8976.926371782269
5159.619490161327,5665.092051898462,6064.518148471347,6512.173566322097,6916.367224634432,7305.797284476791,7728.779414222801,8159.598674097705,8976.942260733218
5159.626185880492,5665.102576223437,6064.531504083395,6512.18564618617,6916.376479307661,7305.807319566566,7728.792409560969,8159.618195176596,8976.957943878322
5159.637641722579,5665.120755535501,6064.554132200385,6512.20765187474,6916.395886038484,7305.826021307127,7728.81173283005,8159.641174691236,8976.976105139636
5159.650426577103,5665.141453029424,6064.579943156467,6512.232374740808,6916.417275275598,7305.846662468406,7728.833810510591,8159.668608066819,8976.998161481826
5159.657341143664,5665.154553898606,6064.596500577161,6512.246511262431,6916.427592167693,7305.856756183044,7728.84813919586,8159.6917707760795,8977.018419772077
5159.665051706135,5665.169163568535,6064.614965999844,6512.262276934311,6916.439097740823,7305.86801296455,7728.864120674445,8159.717607172626,8977.04101601461
5159.666624067027,5665.175669939787,6064.623538321139,6512.266910102583,6916.439132022212,7305.868332298396,7728.871801035863,8159.738282037433,8977.061035477898
5159.674994596757,5665.191531824169,6064.643589200852,6512.2840296737695,6916.451624915236,7305.880555367408,7728.889158763062,8159.76634813105,8977.085580836007
5159.755691668626,5665.309931659232,6064.7727303919055,6512.397696112606,6916.544247281439,7305.977395310496,7729.008458285377,8159.902629148944,8977.146340296486
5159.750580628618,5665.307310825879,6064.770121875115,6512.390096142592,6916.532001854821,7305.965987798974,7729.006731703916,8159.916365258458,8977.162226192013
5159.731586938432,5665.28544664754,6064.743889437896,6512.356947728975,6916.494408574811,7305.930350554871,7728.985075708367,8159.914415554873,8977.168271610548
5159.73848572774,5665.298524693147,6064.760427047982,6512.371068125905,6916.504710594195,7305.94043188435,7728.999402659449,8159.937588262215,8977.18853490426
5159.737780102196,5665.3007239396375,6064.76356307797,6512.371057251692,6916.501348857874,7305.937429763385,7729.002387978683,8159.950690577959,8977.201929979003
5159.742686778317,5665.310026307036,6064.775327416909,6512.381102157859,6916.508677135953,7305.9446012032895,7729.012581493066,8159.967179866514,8977.21634860227
5159.739591588529,5665.307696255037,6064.772736449256,6512.376200955935,6916.5017468244405,7305.93810695402,7729.010605803236,8159.972259978566,8977.22272888073
5159.749038312109,5665.321876552691,6064.790257356555,6512.394130815263,6916.518589164764,7305.954124010703,7729.025280148006,8159.986774188626,8977.233405616422
5159.830506405769,5665.448039469845,6064.941823876256,6512.569020296697,6916.7111522319465,7306.108662607455,7729.10991303937,8159.976212194509,8977.215171341692
5159.941400761639,5665.608568595534,6065.130058557587,6512.806115707136,6916.994441568868,7306.334051033393,7729.202664910897,8159.8719949971455,8977.10575678046
5160.012339559006,5665.711193264519,6065.248822543117,6512.9556736330305,6917.175011079485,7306.4819838271615,7729.267597254809,8159.808647285613,8977.036751255158
5160.0464482700945,5665.757792086017,6065.301174796709,6513.02874861136,6917.2706737892295,7306.558222870068,7729.290075130964,8159.745382065217,8976.973824076495
5160.038812849885,5665.740731094468,6065.278637676415,6513.013072295206,6917.264662974357,7306.55086676311,7729.268838719962,8159.697818803917,8976.930827965414
5159.962326361872,5665.620268750647,6065.133134540603,6512.8521881155575,6917.094766939665,7306.4091705605,7729.176112759936,8159.668694677015,8976.914499872737
5159.860467329278,5665.462527355883,6064.944854560643,6512.636986390866,6916.85832188308,7306.21338774011,7729.060843640779,8159.666654183303,8976.926394538326
5159.728518988306,5665.2604177124285,6064.703950664006,6512.357880374738,6916.548148047473,7305.958387699525,7728.917611921287,8159.681660645831,8976.957801732136
5159.655969162362,5665.151159765259,6064.57466621913,6512.206630976986,6916.377968702204,7305.816020538247,7728.8376890045665,8159.693086853874,8976.979824901657
5159.656987253775,5665.154652833655,6064.579591096145,6512.208601810524,6916.376108538138,7305.815448048466,7728.84358596029,8159.710439557322,8976.995701131042
5159.670570984383,5665.176864146507,6064.607316880028,6512.234963157001,6916.398697231977,7305.837265670971,7728.867329318614,8159.740557315101,8977.020104337076
5159.692552929158,5665.211460145997,6064.650348964941,6512.277081498043,6916.436134953418,7305.873326863775,7728.90406509752,8159.783417670566,8977.053713377842
5159.702515318177,5665.2303415590795,6064.674217687776,6512.297460651874,6916.451005127593,7305.887877825458,7728.924732399321,8159.8168327482745,8977.082936237071
5159.713536582617,5665.2512311566,6064.700627331791,6512.320009497857,6916.467457897273,7305.903977614997,7728.947603151621,8159.853814296065,8977.1152771428
5159.68516748067,5665.218668022642,6064.661570903102,6512.270524577305,6916.411227298651,7305.850673255074,7728.915359632592,8159.85130276544,8977.124709581423
5159.650489957677,5665.177693140754,6064.612234407843,6512.2095545495295,6916.343238776142,7305.786144994882,7728.874467983479,8159.8431274287,8977.131132933218
5159.665761084672,5665.206670326756,6064.633625695096,6512.206251970949,6916.320103876958,7305.773519407259,7728.908279931092,8159.9200798812735,8977.157908926663
5159.610525298279,5665.1373899348555,6064.549572455116,6512.107493392993,6916.214373844571,7305.672896886186,7728.838069604831,8159.889516013487,8977.15058305988
5159.58804582119,5665.112504939171,6064.51988786187,6512.068636764933,6916.1691640434265,7305.63007509522,7728.8136579495185,8159.891576961804,8977.162091702861
5159.59796818657,5665.1313290895405,6064.543703640381,6512.088970722344,6916.183993580165,7305.644592376716,7728.834313140294,8159.925005122212,8977.191325794129
5159.599869703191,5665.138491103312,6064.553126853275,6512.094312794055,6916.184513013492,7305.645388108359,7728.842755000849,8159.946987963369,8977.212491847666
5159.606745120982,5665.1515362642185,6064.569633613523,6512.108406509449,6916.194790904922,7305.6554498583,7728.857074674378,8159.9701669348415,8977.2327618332
5159.611900661392,5665.161318556582,6064.582012310022,6512.118975690075,6916.202498359499,7305.66299528279,7728.867814141687,8159.987551759079,8977.24796457875
5159.622365049569,5665.177347005208,6064.601850910051,6512.139012908967,6916.221060645094,7305.6806300448,7728.884418025725,8160.00477248281,8977.260974254543
5159.813067172414,5665.472041591472,6064.958681221552,6512.550395186067,6916.670231780444,7306.03571358621,7729.075782341909,8159.981827343319,8977.222118542873
5159.988747797404,5665.725964210414,6065.258468534724,6512.925336222444,6917.113355760455,7306.387309327735,7729.223486040976,8159.832672432136,8977.063397276377
5160.119383636042,5665.917231947052,6065.483578972002,6513.203752699489,6917.4411239318915,7306.650586350525,7729.340928816692,8159.735147792362,8976.956907308779
5160.173579767382,5665.990343000439,6065.566936306187,6513.318109452251,6917.587549922008,7306.768141437803,7729.379177449217,8159.649612598647,8976.869558719654
5160.144658641377,5665.9378342773225,6065.500409228618,6513.256867617502,6917.537482017803,7306.724822375709,7729.330010703536,8159.580225368219,8976.808454823851
5160.0221563835985,5665.743699605647,6065.265135488437,6512.995146320391,6917.2601028568615,7306.498732912694,7729.188526035048,8159.5467060864985,8976.791246694213
5159.8468740617145,5665.473708978887,6064.940694629462,6512.624596573567,6916.856151710939,7306.166921187291,7728.993704700273,8159.537941548703,8976.806360823488
5159.605064144303,5665.102387457834,6064.494413754341,6512.108820227834,6916.288355215653,7305.708046795756,7728.739672117709,8159.562483353865,8976.857208908708
5159.497941386469,5664.939669658858,6064.30068920943,6511.884281505693,6916.038793165364,7305.500863633396,7728.621585606378,8159.571199911045,8976.881017379319
5159.49541342679,5664.936823221257,6064.297715340809,6511.878955661626,6916.030805840648,7305.494638723791,7728.621107666625,8159.580117145885,8976.889668915177
5159.499129439203,5664.9438689004655,6064.306622230644,6511.886559616508,6916.036353187623,7305.500068626549,7728.628822221854,8159.592590217681,8976.90058006676
5159.510465052625,5664.96181787589,6064.328962528786,6511.908335561092,6916.055611404888,7305.51863427799,7728.6479200013,8159.615168744571,8976.918389914594
5159.515772232714,5664.97188091217,6064.341684780511,6511.919196886895,6916.063534911007,7305.526390072282,7728.6589404802735,8159.632988440109,8976.933977630531
5159.514917449329,5664.973805255484,6064.34446973779,6511.918870971601,6916.059924662984,7305.5231413402735,7728.661607660979,8159.64560369765,8976.946953715036
5159.507898315055,5664.967587274926,6064.337313059694,6511.907352856402,6916.044775397558,7305.5088826900155,7728.655917380449,8159.653011265178,8976.95731590917
5159.500875074792,5664.961363029352,6064.3301493539775,6511.895827131209,6916.029618244686,7305.494616049438,7728.650221288896,8159.660415031861,8976.967675321059
5159.541103917314,5665.020771479775,6064.3938206548655,6511.949191422023,6916.071305994837,7305.540531188384,7728.714133193289,8159.738542898946,8977.000597996517
5159.540635321658,5665.023433869063,6064.397543165974,6511.949663687081,6916.068272985008,7305.537847969188,7728.717618157605,8159.752492746635,8977.014740868284
5159.5465967072105,5665.0347414828975,6064.411843992928,6511.961873093629,6916.077178134963,7305.54656591418,7728.730014881197,8159.772545234985,8977.032279984562
5159.545065046574,5665.035388706686,6064.413019339778,6511.96017035844,6916.072557800564,7305.542328874247,7728.731293729539,8159.782930122013,8977.04330464183
5159.549699926385,5665.044180851654,6064.424139835628,6511.969664617712,6916.079482330973,7305.5491079660615,7728.740935059609,8159.798527342061,8977.056946609171
5159.553407321744,5665.051213783038,6064.433035549287,6511.977259475249,6916.08502147616,7305.554530798257,7728.748647980456,8159.811005413594,8977.067860309991
5159.54948946281,5665.047335507057,6064.4284879558745,6511.97067032608,6916.076836453828,7305.546804028911,7728.744966395037,8159.813368423967,8977.071868771738
5159.564929806039,5665.0693980911155,6064.455642985698,6511.999442825962,6916.10483391403,7305.573529746642,7728.767838981451,8159.833142673183,8977.085232615435
5159.587792388289,5665.1054620467885,6064.49825735324,6512.048804379404,6916.160364656384,7305.618678057881,7728.792337407306,8159.827413352791,8977.077670132052
5159.6129959583095,5665.133121978504,6064.526673297924,6512.101734946051,6916.241290052246,7305.681718131869,7728.795655906316,8159.732610785038,8976.985867986235
5159.629955683118,5665.153130019508,6064.546834721276,6512.138107013801,6916.297230027157,7305.7257711165685,7728.799305129593,8159.668078431747,8976.923823562338
5159.630817323911,5665.148801558257,6064.538398999448,6512.141463300139,6916.316178701705,7305.737947123606,7728.783752848459,8159.603523908525,8976.864721795164
5159.623732473139,5665.131318086197,6064.515599209274,6512.125186225443,6916.308634685909,7305.730657492827,7728.764450951696,8159.5612099951095,8976.825247406478
5159.590665976442,5665.077316028034,6064.450146721653,6512.0568985670025,6916.240514113453,7305.670985146535,7728.716967217483,8159.527744122496,8976.799810287204
5159.55316814935,5665.01809457891,6064.380102624007,6511.978027681087,6916.153991024172,7305.597668824313,7728.67117765523,8159.522503554291,8976.800381216986
5159.508508395529,5664.949348663717,6064.299349499417,6511.884252661854,6916.04807486783,7305.508559094929,7728.620282426659,8159.529224993445,8976.813233685183
5159.477230233994,5664.902152039386,6064.243876747714,6511.819974454789,6915.975866723484,7305.4465038228645,7728.5833063777645,8159.530150674316,8976.819804740378
5159.475248572238,5664.899434696411,6064.240766946024,6511.815820166768,6915.970640089228,7305.442271711423,7728.581783622931,8159.532850973519,8976.82260914569
5159.47631073334,5664.901448579368,6064.243312484815,6511.817993279458,6915.972225449463,7305.4438236147125,7728.583988149649,8159.536414491577,8976.825726623769
5159.484332613068,5664.9131130410215,6064.25770713049,6511.832988031092,6915.98653983254,7305.457551339985,7728.596205438813,8159.5478610075,8976.833799358143
5159.485793010962,5664.91588200401,6064.2612071518515,6511.835975996962,6915.988719647686,7305.459685146468,7728.599236664921,8159.552760943466,8976.838085910298
5159.480824506351,5664.910006946665,6064.254130471542,6511.8272285631265,6915.978962842714,7305.450418846704,7728.593357272164,8159.551559681878,8976.838976007799
5159.496071255208,5664.931824733439,6064.281009757365,6511.855587193165,6916.00640137601,7305.476708961297,7728.616137436849,8159.571779386343,8976.852782530772
5159.524700891318,5664.971927637772,6064.330302545129,6511.908487437966,6916.05848806753,7305.526555863701,7728.657825808337,8159.605970396309,8976.87492993179
5159.576183057846,5665.043520563643,6064.414301098806,6511.994373388415,6916.1405425622315,7305.60753811506,7728.733224803745,8159.67276260336,8976.908176228722
5159.6046652963505,5665.083346471911,6064.463242017344,6512.046959636951,6916.192383521697,7305.65713916998,7728.77459602189,8159.7064716014265,8976.929904184874
5159.63982635304,5665.132293986523,6064.523362250469,6512.111782371356,6916.256509940053,7305.7184766053215,7728.82538777252,8159.747137254338,8976.95577898535
5159.634733766823,5665.126181481127,6064.515986324491,6512.102786965549,6916.246581316714,7305.709044728939,7728.819255952796,8159.745511038609,8976.956295150214
5159.636061583036,5665.128698843177,6064.519168549521,6512.10550382473,6916.248563396987,7305.710984834412,7728.822012214506,8159.7499664903535,8976.960192064154
5159.630437141264,5665.121578265136,6064.510518384083,6512.095420121226,6916.23784027482,7305.700775183678,7728.814776560082,8159.746557064794,8976.959148697388
5159.631233748294,5665.123088561523,6064.5124276054885,6512.097050138729,6916.239029437288,7305.701939173357,7728.816430281314,8159.7492303530225,8976.96148686526
5159.63857733521,5665.133372538313,6064.525048367507,6512.110664276773,6916.252531717697,7305.714780445739,7728.826986010521,8159.75753322422,8976.966772058753
5159.654551226764,5665.158874129613,6064.555132439167,6512.145790351596,6916.292438059984,7305.74661179577,7728.843243040492,8159.750921609914,8976.959548588102
5159.659902087292,5665.15388377241,6064.544057632091,6512.158128573787,6916.333406441569,7305.774000726188,7728.8168760647995,8159.633061575016,8976.849951879345
5159.657351127052,5665.143817996567,6064.527966216365,6512.15647512642,6916.35137112548,7305.782664209203,7728.791142796305,8159.546490782341,8976.772484077677
5159.65046363317,5665.126234741083,6064.503506105376,6512.144463300384,6916.356282832187,7305.781265806702,7728.761772518693,8159.467039666664,8976.701326279148
5159.63957297053,5665.101649925722,6064.471853005195,6512.120580629318,6916.343027053132,7305.768201032245,7728.734543186222,8159.41251732232,8976.65130412224
5159.615432516466,5665.059274563752,6064.420069987915,6512.069015487411,6916.294110681758,7305.726141360753,7728.69759667899,8159.378836093569,8976.622764025948
5159.5977623604185,5665.027640968181,6064.3829751550375,6512.027458580319,6916.247513228912,7305.690138876751,7728.678509303299,8159.38521628877,8976.627909116201
5159.57190879434,5664.986625595518,6064.335260716545,6511.9705010352345,6916.180878848932,7305.63665486539,7728.652822835385,8159.40223835373,8976.645544140154
5159.550900378924,5664.9557513198315,6064.29932986588,6511.927296400204,6916.130613933171,7305.593816351902,7728.629833660865,8159.410020164918,8976.656631796184
5159.552498369239,5664.959714498251,6064.304607469242,6511.930422787904,6916.130901496478,7305.594966986066,7728.635557656199,8159.423896288374,8976.669145337899
5159.558094004601,5664.970316302125,6064.317998136621,6511.9418541129735,6916.139244100192,7305.603131764351,7728.647139511787,8159.442598938836,8976.685507738375
5159.578383240402,5665.001693866635,6064.35694891666,6511.980500010944,6916.174168958911,7305.636743279697,7728.680344425771,8159.479690379464,8976.714082016277
5159.586373989278,5665.01683451062,6064.376074438656,6511.996827385244,6916.186084282572,7305.648404674884,7728.69688933469,8159.50641081116,8976.737457640082
5159.595294539375,5665.033737777411,6064.3974279755885,6512.015056967573,6916.199387419195,7305.661424441765,7728.715363792529,8159.536250045758,8976.763561026411
5159.578146958736,5665.015382856336,6064.375614489015,6511.985645135785,6916.1644761139805,7305.628396003767,7728.697476922219,8159.540441755318,8976.774979159642
5159.567804854188,5665.006393147629,6064.365290935398,6511.96873549159,6916.142044142553,7305.607295590022,7728.689285439723,8159.552037599401,8976.790937984597
5159.560792374265,5665.002278318427,6064.356935314368,6511.9487914525,6916.113249261563,7305.582633741649,7728.687146367067,8159.576028888053,8976.805830465912
5159.556983649066,5665.002141510402,6064.357457190583,6511.943833429241,6916.102893015503,7305.573066992555,7728.688096749846,8159.594139674645,8976.825551483736
5159.552371688516,5665.000484259624,6064.356059371614,6511.9372349563555,6916.09133728548,7305.562326027614,7728.687386709142,8159.609574558802,8976.84293212941
5159.553782252009,5665.00670274867,6064.364268372019,6511.94153998022,6916.091106075629,7305.562385098111,7728.694746851173,8159.629764292913,8976.862532842984
5159.560687116589,5665.01979432593,6064.380816349588,6511.955667388315,6916.101412423942,7305.572474003958,7728.709079118067,8159.652930110164,8976.88279698135
5159.559570442241,5665.021222847174,6064.382972766063,6511.954804873252,6916.097410234149,7305.568841869657,7728.711199872777,8159.664655816196,8976.894993592754
5159.563685170294,5665.02902495565,6064.392835699189,6511.963225171332,6916.103552824813,7305.5748549838,7728.719743584666,8159.678466996215,8976.90707453794
5159.573484853809,5665.043892234128,6064.411229370563,6511.981877899007,6916.1208894079955,7305.591385025246,7728.735215006986,8159.694350127048,8976.918961137777
5159.614627055468,5665.106943241278,6064.486543950653,6512.068118212606,6916.215557454217,7305.6701213325805,7728.781726030266,8159.6957646147675,8976.914293187945
5159.642847001133,5665.136773735152,6064.516225428558,6512.130191904634,6916.3150588867065,7305.744169126765,7728.776329541612,8159.560393435403,8976.786412581327
5159.667628088565,5665.166505542736,6064.547242550526,6512.183429111267,6916.394238339639,7305.806134357315,7728.782984844055,8159.475474366421,8976.704504872121
5159.67847940974,5665.174026570925,6064.552418070513,6512.206365736857,6916.438446389731,7305.839532061556,7728.774779581664,8159.396873304478,8976.629698272987
5159.668436690556,5665.15015795427,6064.521349391858,6512.18421737604,6916.428323146536,7305.8289952771165,7728.747421716973,8159.337629153022,8976.575074798491
5159.622711956928,5665.075527550828,6064.4306483738055,6512.089193291477,6916.3334295851655,7305.746970979371,7728.683390414877,8159.293780395256,8976.541614972364
5159.575139991806,5664.999319781891,6064.340307037097,6511.987183844143,6916.22126460756,7305.654048254309,7728.6275722126375,8159.291794452149,8976.545156350958
5159.512782081151,5664.904050215262,6064.227927748529,6511.855838269678,6916.0728576835745,7305.530466578728,7728.558868094555,8159.304275247929,8976.565640251003
5159.47460866424,5664.8479618974825,6064.16252368879,6511.777037987054,6915.981199655596,7305.452854822991,7728.517827700529,8159.319449348903,8976.5864968978
5159.47805297628,5664.856083663308,6064.173269158305,6511.783893298808,6915.982819691998,7305.455821301006,7728.528943080178,8159.345327179956,8976.609812508968
5159.495261677456,5664.885157207728,6064.20965083534,6511.817653259385,6916.010823931136,7305.4829477160265,7728.560175153536,8159.387485525717,8976.644759905908
5159.514996090644,5664.91901820268,6064.252082361325,6511.856577771688,6916.042595929422,7305.513761851989,7728.5966442181525,8159.438106584088,8976.687109906632
5159.530033082799,5664.947516372848,6064.288085827881,6511.887313171516,6916.065023310309,7305.535713859628,7728.627799338763,8159.488431351033,8976.731137529623
5159.546658347352,5664.979027661599,6064.327901146595,6511.921303231971,6916.0898242862595,7305.559989622398,7728.66226055163,8159.544105304218,8976.779842774364
5159.55095794857,5664.994260970135,6064.347845695398,6511.932925600153,6916.091564403697,7305.562263073543,7728.680024356094,8159.589384742554,8976.82333124183
5159.555774199859,5665.010479412076,6064.369042042041,6511.945615367118,6916.094079211388,7305.565295498126,7728.698881203991,8159.636446647446,8976.86837822778
5159.446214581892,5664.864330940896,6064.217451431924,6511.805347346107,6915.969878302452,7305.434869512687,7728.5575081595,8159.51364322579,8976.85632015451
5159.457173959888,5664.888651960491,6064.248547041532,6511.829189966378,6915.98390042746,7305.448878235694,7728.5846911678345,8159.565897766621,8976.90397439951
5159.473753340671,5664.920089142963,6064.288294469079,6511.863123660415,6916.008655353059,7305.47310862519,7728.619124565689,8159.62158361115,8976.952686541772
5159.482040208126,5664.939350027439,6064.313003366125,6511.8815142154335,6916.018696608407,7305.483222098897,7728.640790818193,8159.66493671521,8976.992550774132
5159.494892838987,5664.963725378672,6064.343829908201,6511.907832600056,6916.037894088891,7305.502013601922,7728.667507281189,8159.708155963584,8977.030354613
5159.505356437554,5664.98357128416,6064.368930677174,6511.92926282677,6916.053525374407,7305.517314544507,7728.689264921189,8159.7433574735505,8977.061144306566
5159.506341601296,5664.988989646643,6064.376141125579,6511.932714089109,6916.052666757042,7305.516759585153,7728.695776901988,8159.7622099515565,8977.079575900138
5159.518610855253,5665.008411675119,6064.4002617304695,6511.956451618653,6916.073992883716,7305.53707256327,7728.7160536327665,8159.785221293667,8977.097640767683
5159.651083945401,5665.212336970374,6064.646659066542,6512.239452264305,6916.3823741585375,7305.784612790735,7728.854433497951,8159.779357744434,8977.077613179315
5159.797498945554,5665.425083210348,6064.897830392867,6512.55430222729,6916.755394292575,7306.078278765544,7728.974386873869,8159.646512696844,8976.939184156568
5159.9250760481855,5665.61227998921,6065.119272423235,6512.824924098878,6917.0698081435,7306.331904075923,7729.093125436475,8159.56919358128,8976.850953385972
5159.985034089311,5665.695899295644,6065.216185265388,6512.9519758543265,6917.226614863679,7306.457592405051,7729.140048968696,8159.49619266262,8976.7750055144
5159.961190893489,5665.652400554247,6065.160835614973,6512.901117197291,6917.185397692479,7306.422494810816,7729.099969287194,8159.438413861062,8976.723760920606
5159.850456366943,5665.4782070319225,6064.949468969329,6512.6658811430625,6916.936598961327,7306.218897776729,7728.971661973053,8159.405408161701,8976.70668470723
5159.693961512544,5665.235963525187,6064.658189202804,6512.3322902301,6916.571998086275,7305.92255538111,7728.801856385634,8159.406997412895,8976.726726351595
5159.498935549914,5664.937841175908,6064.300353863836,6511.918805177795,6916.116648686424,7305.551588494788,7728.593638984212,8159.421626383483,8976.765037168241
5159.418903844788,5664.81729227266,6064.1579436947895,6511.752503918816,6915.929531157785,7305.394013983147,7728.503935998086,8159.431948409047,8976.787708781509
5159.417562873907,5664.817095937162,6064.158443126776,6511.749562641139,6915.922434356811,7305.389000009524,7728.506910063775,8159.448442312587,8976.80316218667
5159.430893784292,5664.838827012617,6064.185562346653,6511.77541905722,6915.944671261136,7305.410481309965,7728.530143470769,8159.477702081263,8976.826818950984
5159.445816322353,5664.8635759050085,6064.21649701629,6511.804532549929,6915.969283846576,7305.434287675084,7728.5566816518985,8159.512306955746,8976.855151150774
5159.455373119107,5664.881694556178,6064.239401067289,6511.824086109408,6915.983549438866,7305.448250535698,7728.576517430764,8159.544378267082,8976.883207596326
5159.465988276727,5664.901820981216,6064.264845303173,6511.84580849572,6915.999396795567,7305.463761785429,7728.598556197353,8159.580015090173,8976.91438229617
5159.470570798332,5664.914054282244,6064.2806639017535,6511.856609146809,6916.00390306552,7305.4684569964775,7728.612513550165,8159.610891523549,8976.943333636518
5159.488930937717,5664.945324904619,6064.319851512426,6511.892769511839,6916.033654820605,7305.497293920109,7728.646211475562,8159.657087040365,8976.981800724523
