5159.601444643402,5665.595862134432,6064.405211997729,6512.77796895088,6916.393686236705,7305.207529753503,7728.411084553628,8159.6005371004185,8976.406047350158
5159.60162583548,5665.596151904926,6064.405559794008,6512.778305629776,6916.39398984525,7305.207818111222,7728.41136040652,8159.600820523984,8976.4062702334
5159.601909419275,5665.596591315527,6064.406087083702,6512.778830677821,6916.394477349866,7305.208280601855,7728.411780175108,8159.601214507479,8976.406566529597
5159.602055179191,5665.596850275992,6064.406395884643,6512.779103479756,6916.39469967783,7305.208491521599,7728.412018205133,8159.601517719125,8976.406829293492
5159.602216097379,5665.597135574971,6064.406735377609,6512.779403866117,6916.39494535601,7305.208724188351,7728.412278560086,8159.6018460010755,8976.407113634757
5159.601930203054,5665.596816755429,6064.4063448647985,6512.778885485665,6916.394348751497,7305.20815764077,7728.4119373422145,8159.601822168055,8976.407224807752
5159.601582355976,5665.596415263206,6064.40585094244,6512.778254156453,6916.3936412912735,7305.207483625445,7728.411505239577,8159.601722869166,8976.407289093164
5159.601816372433,5665.596819917827,6064.406168854436,6512.778292009354,6916.393471042189,7305.207424363583,7728.411886713906,8159.602529421222,8976.407580046594
5159.60127706095,5665.5961484309855,6064.405336129019,6512.77731091866,6916.392440190248,7305.206434498084,7728.411157067659,8159.602128930512,8976.40743482628
5159.601102899482,5665.5959703033095,6064.405104322857,6512.776997729041,6916.392086799657,7305.206089632991,7728.410927014455,8159.602053163852,8976.407464327132
5159.601262878469,5665.596243936628,6064.405426954244,6512.777292311332,6916.392338717663,7305.206324840025,7728.411165877709,8159.602322427188,8976.407694595375
5159.601332847213,5665.59638586562,6064.40558927967,6512.777422042508,6916.392434772368,7305.206411085004,7728.4112731202,8159.6024731002535,8976.407841267624
5159.601443276201,5665.596573753514,6064.405810120939,6512.777624621374,6916.39260932166,7305.206573621098,7728.41143521994,8159.602651055561,8976.407993034265
5159.601525845746,5665.596714007375,6064.405974784386,6512.777775895231,6916.392739995841,7305.206695183752,7728.411555695147,8159.602782061361,8976.408104673557
5159.601648197678,5665.59689907013,6064.40619747046,6512.778001851983,6916.392953121973,7305.206895414126,7728.411730656671,8159.602936201143,8976.408217474693
5159.603375007694,5665.599596039545,6064.409540897407,6512.781957742247,6916.397268291506,7305.2102976408405,7728.413673062455,8159.60310974676,8976.408188707042
5159.6049025424745,5665.601813939693,6064.412280430353,6512.785550781853,6916.40152694231,7305.213612936855,7728.415124585159,8159.602012134983,8976.406948854357
5159.606125930578,5665.603590871032,6064.4144235481535,6512.788321293808,6916.404813967221,7305.216195980735,7728.416239660621,8159.601043962889,8976.405883839192
5159.606635827709,5665.604267520418,6064.415223581414,6512.789477930392,6916.406302758065,7305.21735651702,7728.416592453522,8159.600177007287,8976.404993685852
5159.606339138489,5665.603739850478,6064.414576437759,6512.7888857170265,6916.405821682625,7305.2169347796835,7728.416127872638,8159.599546595797,8976.404432170424
5159.605072227101,5665.601758790785,6064.412187576324,6512.786171578604,6916.402926457906,7305.214604593519,7728.41474082924,8159.599362907431,8976.404394563066
5159.603201229606,5665.5988946818115,6064.408732596707,6512.782148625187,6916.3985300267395,7305.211024639733,7728.412673517174,8159.599304385602,8976.404593225816
5159.600666550727,5665.594992875218,6064.403982801254,6512.776557733408,6916.392378566729,7305.20607036365,7728.409863734153,8159.599291118104,8976.404907885226
5159.599604379617,5665.593362736857,6064.402002449131,6512.774224106651,6916.389793250229,7305.20391951602,7728.408565373653,8159.59913973218,8976.404951842253
5159.599596737287,5665.593360166591,6064.40199857149,6512.774194612007,6916.389737703092,7305.203878908492,7728.408570079895,8159.599215769839,8976.405026458755
5159.599657063787,5665.593465859976,6064.402125287073,6512.774307903939,6916.389831039441,7305.203967344568,7728.408668162876,8159.599339673767,8976.405133250662
5159.599805381217,5665.593697848448,6064.402405989481,6512.774581941994,6916.390078263338,7305.204202877398,7728.408893462559,8159.599573387308,8976.405314425894
5159.5998914966585,5665.593848473555,6064.402586296136,6512.7747433912045,6916.390211678167,7305.20432911576,7728.409032468753,8159.5997475026425,8976.405464478985
5159.599913826653,5665.593914652371,6064.402662465975,6512.774789150191,6916.390228985827,7305.204343840778,7728.409082211341,8159.599857544065,8976.405579322223
5159.599874105974,5665.5938985920375,6064.402636981823,6512.7747224434925,6916.3901340144685,7305.204250513232,7728.40904436543,8159.599902546665,8976.405657543071
5159.59983678685,5665.593885391199,6064.402614550163,6512.77466001972,6916.39004443748,7305.204161973376,7728.409008240398,8159.599944579183,8976.405732347828
5159.600341656995,5665.594617503394,6064.403389786157,6512.7753252495695,6916.390594347875,7305.204752740683,7728.409733676898,8159.600753015304,8976.4060579812
5159.600373484709,5665.594697600493,6064.403481723465,6512.77538837746,6916.390630077866,7305.204783685199,7728.409792636225,8159.600863359965,8976.406173028288
5159.600470741068,5665.594865901519,6064.403682178316,6512.775569813502,6916.390782648212,7305.204926909007,7728.409943973006,8159.6010446736,8976.406329676605
5159.600486164104,5665.594916684959,6064.4037388146235,6512.775601933928,6916.390793475597,7305.204934188909,7728.409975483605,8159.601118452387,8976.406412696428
5159.600561877336,5665.5950472828645,6064.403894096694,6512.775742885134,6916.390912550055,7305.205045785696,7728.410092149905,8159.601256326661,8976.406531685308
5159.600622406367,5665.595151579469,6064.40401801997,6512.775855481495,6916.3910078289355,7305.205135022876,7728.410185069733,8159.601365566844,8976.40662594218
5159.60059974316,5665.595135891594,6064.403995351481,6512.775816417008,6916.390959480488,7305.205086637234,7728.410156450173,8159.601365343356,8976.40664468389
5159.600767154418,5665.595376791801,6064.404289619487,6512.77612263431,6916.391251407489,7305.205365372569,7728.410399523586,8159.601578896512,8976.406790485302
5159.600976254278,5665.595713710677,6064.404698550989,6512.776608816494,6916.391798755231,7305.205811562833,7728.410661091464,8159.601588053883,8976.406771539218
5159.601036649103,5665.595720461386,6064.404721669307,6512.77688545276,6916.39233132309,7305.206199737984,7728.4106222040255,8159.600869348061,8976.406055545853
5159.601100084243,5665.595768855926,6064.404777339155,6512.777120965952,6916.39276129377,7305.206523862543,7728.410618918,8159.600327566192,8976.405522664918
5159.601013838262,5665.595585764084,6064.404552242213,6512.777028441239,6916.392828305099,7305.206533798261,7728.410406993813,8159.5997255042275,8976.404968449084
5159.600869704819,5665.595299057554,6064.404206480624,6512.776749707439,6916.392634068402,7305.206354547177,7728.41015344075,8159.59931367873,8976.404583107887
5159.600478707038,5665.594663579825,6064.403441000821,6512.775946971976,6916.391831358775,7305.205649464588,7728.409597684424,8159.598930647623,8976.404293254483
5159.600078609678,5665.594026940829,6064.4026795870095,6512.775077655012,6916.39087809555,7305.204839046292,7728.409073630088,8159.59881097082,8976.404248864283
5159.599631812824,5665.593330372765,6064.401845128508,6512.774090030696,6916.389762803733,7305.203897964847,7728.408505441519,8159.5987804832685,8976.404301924995
5159.5993239290165,5665.592859771355,6064.401280492215,6512.773425712639,6916.3890190187085,7305.203256279543,7728.4080990075645,8159.598714095372,8976.404308644444
5159.599309465169,5665.592840253842,6064.401256697888,6512.773390399648,6916.388973105628,7305.203219573421,7728.408085280761,8159.598734797832,8976.404331444855
5159.599326630575,5665.592870450574,6064.401293057928,6512.773422822101,6916.388999661664,7305.203244767629,7728.408113576209,8159.598771239825,8976.404363007166
5159.599419631332,5665.593006375147,6064.401459121619,6512.7735930057715,6916.389159461599,7305.2033978229,7728.408250986588,8159.598899155268,8976.404453176578
5159.59944321429,5665.593047856719,6064.401509049959,6512.773637536286,6916.389195956534,7305.20343243367,7728.408289797636,8159.598949053906,8976.404496408433
5159.599399645364,5665.592998809789,6064.4014475478525,6512.773560664049,6916.389112684455,7305.2033519475,7728.408233656935,8159.598925475873,8976.404496579462
5159.599572948343,5665.593248247299,6064.401752618628,6512.773877103238,6916.389412963107,7305.203639664625,7728.408487271762,8159.59915323065,8976.404652628835
5159.599893767277,5665.593700087202,6064.402305780819,6512.77446198244,6916.3899775986,7305.204180531979,7728.408949518268,8159.59954227463,8976.40490628171
5159.600485551584,5665.594522607103,6064.403265139265,6512.775434631026,6916.390897777441,7305.205090439763,7728.409796163003,8159.600290422787,8976.40527999548
5159.600814072726,5665.594984023487,6064.40382872827,6512.776036642716,6916.391486079989,7305.205652101802,7728.410263965117,8159.600662094555,8976.40551669141
5159.601222011786,5665.59555414612,6064.404524435941,6512.776785611123,6916.392224017286,7305.206355559175,7728.410840124268,8159.601101665409,8976.40579031671
5159.601170146149,5665.595492943916,6064.40444884438,6512.776691898113,6916.392121786633,7305.206257882276,7728.4107740700165,8159.6010783857955,8976.405792201638
5159.601190703702,5665.595529370419,6064.404492607587,6512.776730775266,6916.392153570641,7305.206287951195,7728.410807794469,8159.601121828135,8976.40583024288
5159.60113094796,5665.595454032969,6064.404399980138,6512.776622174648,6916.392039475441,7305.206178987603,7728.4107284943575,8159.601080675521,8976.405816414155
5159.601143316871,5665.595475928219,6064.404426276415,6512.776645553576,6916.392058611988,7305.2061970846435,7728.4107487398,8159.60110668203,8976.405839177996
5159.601228192938,5665.5955951984115,6064.404571741219,6512.7768024423185,6916.392213771769,7305.206344211578,7728.4108682420165,8159.601196073054,8976.405894829542
5159.601377299672,5665.595839323887,6064.404868202936,6512.777156371149,6916.3926152077,7305.2066655731305,7728.41104852343,8159.6011831435535,8976.405867456566
5159.601251459698,5665.595515330487,6064.404480222832,6512.777030869046,6916.392777159709,7305.206717872428,7728.41067512596,8159.600095086315,8976.404839070527
5159.6011089940675,5665.595235656675,6064.404133161865,6512.7768522553,6916.3928069184785,7305.206665580715,7728.410330860602,8159.599239214833,8976.4040687471
5159.6009380564965,5665.594898319853,6064.403716016005,6512.776582642981,6916.392721480807,7305.20652489752,7728.409943244607,8159.598410042783,8976.403322759978
5159.600756245213,5665.594530146831,6064.403263915894,6512.776222774134,6916.392478157397,7305.20629187492,7728.409586684798,8159.597807217702,8976.402767047042
5159.60045672085,5665.594007386211,6064.402629236095,6512.775590623972,6916.3918761653385,7305.205768944933,7728.4091299306465,8159.597396833452,8976.40241911794
5159.600274214292,5665.593671472665,6064.402228728219,6512.775136592281,6916.39136582579,7305.205371677065,7728.408902935379,8159.597412579844,8976.402427856443
5159.600022371609,5665.593264457473,6064.4017438761475,6512.774542888881,6916.390667490191,7305.204809190584,7728.4086136893175,8159.597525773601,8976.402560090246
5159.599812418004,5665.592954414918,6064.401375041849,6512.774088500228,6916.390137918806,7305.204355152842,7728.40835592188,8159.597561718425,8976.40264301953
5159.599847332933,5665.593024837129,6064.401461486277,6512.774149304928,6916.390167755949,7305.204391877301,7728.408433021883,8159.597710760819,8976.402777746482
5159.599930553065,5665.593175401205,6064.401645340127,6512.774309560104,6916.390294002851,7305.204513416266,7728.408581237598,8159.597918527785,8976.402959334051
5159.600194781959,5665.593583321034,6064.402142815531,6512.774803707279,6916.3907465189795,7305.204945483827,7728.408987526365,8159.598330822914,8976.403273438898
5159.600314070475,5665.593798735262,6064.402405283907,6512.775032927945,6916.390927887136,7305.205119684079,7728.409197864552,8159.598622939328,8976.40352900223
5159.600447797961,5665.5940398434395,6064.402698656268,6512.775289510432,6916.391131514807,7305.205314971578,7728.409432091227,8159.598946166562,8976.403811867125
5159.600274625252,5665.593863583838,6064.402482396584,6512.774983263905,6916.39076854574,7305.204970815567,7728.409242292268,8159.598979983234,8976.403933448251
5159.600187669485,5665.593806615219,6064.402410669044,6512.774835740343,6916.390565521917,7305.204777962089,7728.409169843521,8159.599090969459,8976.404098897903
5159.600152234114,5665.593819826764,6064.402375220399,6512.774670932891,6916.3903142584195,7305.204568992039,7728.409172258649,8159.59933240834,8976.404245023252
5159.6001496515255,5665.593877240808,6064.402441545926,6512.774677928871,6916.390269730335,7305.204525439083,7728.409210489866,8159.59950636072,8976.404441891731
5159.600137238645,5665.593915730074,6064.402484418429,6512.774665905997,6916.390211988216,7305.204468762686,7728.409229086199,8159.599648137365,8976.404610131862
5159.6001908456465,5665.594040280081,6064.402632617247,6512.774773193599,6916.390276327338,7305.204528603999,7728.409336404497,8159.599844374046,8976.40480347964
5159.6003002337375,5665.594233622095,6064.402865529285,6512.774980406508,6916.390445670631,7305.204689018154,7728.409516887831,8159.6000781934345,8976.405007631356
5159.600315120412,5665.594288730718,6064.402929537487,6512.775013832827,6916.3904510186,7305.204692545976,7728.40955777685,8159.600184085085,8976.405121843567
5159.600380576654,5665.594404084299,6064.40306825858,6512.7751375765165,6916.3905526145545,7305.204788605013,7728.40966473357,8159.600321078215,8976.405241425518
5159.600500585794,5665.594586043093,6064.403289546755,6512.7753607035065,6916.390760314602,7305.20498540783,7728.409843160085,8159.600490939536,8976.405367318415
5159.600911316423,5665.595223761152,6064.404066048064,6512.776261126708,6916.391743048522,7305.205806649791,7728.410361686378,8159.600608748666,8976.405403376626
5159.600996735979,5665.595228247398,6064.404072529535,6512.776635807541,6916.392500659737,7305.2063293975125,7728.410208454437,8159.599374520526,8976.404213411915
5159.601154120997,5665.595387085562,6064.404248513197,6512.777075412778,6916.393220610901,7305.206876212903,7728.41023216678,8159.598549174296,8976.40340006277
5159.601185005898,5665.595336237249,6064.404170464475,6512.777209475924,6916.393588872289,7305.207135278026,7728.410087326962,8159.597727452108,8976.402607711516
5159.601011914892,5665.594974941387,6064.403722854839,6512.776867051853,6916.3933795617695,7305.206929084257,7728.409726400869,8159.597064283298,8976.401993147612
5159.600463372877,5665.594079061112,6064.402635546346,6512.77572728499,6916.392244168041,7305.205942800057,7728.408949281278,8159.5965173626355,8976.401573764566
5159.599931304711,5665.59322022538,6064.401607692064,6512.77455599296,6916.390958117675,7305.204871824082,7728.408281023304,8159.596414748953,8976.401549196493
5159.599270241835,5665.592201708911,6064.400388070556,6512.773110303348,6916.389326400043,7305.203507325834,7728.407484474333,8159.596432754793,8976.40168192876
5159.5988881844605,5665.591636974002,6064.399715806038,6512.772281148127,6916.388359810218,7305.202685678395,7728.407025895535,8159.596516626752,8976.401846880184
5159.598959783407,5665.591778264502,6064.399889686077,6512.772408617248,6916.388429659898,7305.202765549626,7728.407177424298,8159.596799506737,8976.402101668995
5159.599195987518,5665.592170849863,6064.400369433249,6512.772855013799,6916.388809981845,7305.203130474195,7728.407567899672,8159.597276027224,8976.402494499443
5159.599471882522,5665.592634204995,6064.40093478475,6512.773377147548,6916.389251627057,7305.203553741826,7728.408025476002,8159.597841548089,8976.402965256188
5159.599702772109,5665.593048401519,6064.401438576019,6512.773819331778,6916.3896042201295,7305.203891312343,7728.408426663163,8159.598391220828,8976.403445228092
5159.599960128494,5665.593508559274,6064.4019968915545,6512.7743108925215,6916.389998525487,7305.204267784961,7728.408868197256,8159.598988384959,8976.40396687971
5159.600084687968,5665.593792310182,6064.402337202929,6512.774560282542,6916.390150039578,7305.204410872822,7728.409121690583,8159.599448636242,8976.404413733568
5159.600222385411,5665.594096055828,6064.402699833964,6512.774832963498,6916.390325128614,7305.204574850938,7728.409388548626,8159.599912083707,8976.404862595433
5159.599000637592,5665.592490664398,6064.401045545823,6512.773311174113,6916.388992542574,7305.203151707448,7728.407843523134,8159.598510535528,8976.404680250165
5159.599219627235,5665.592900197837,6064.401532945814,6512.7737254196945,6916.389313998753,7305.203454916095,7728.408212153623,8159.599020197103,8976.405136700012
5159.599494451265,5665.593377851567,6064.402103101228,6512.774238061398,6916.389740105568,7305.203857679255,7728.4086499811965,8159.599558655098,8976.405597394221
5159.599672848589,5665.59371192327,6064.402497217013,6512.774572799178,6916.390001548391,7305.204102170807,7728.408940830973,8159.599951655675,8976.405951721244
5159.599886890308,5665.594080877057,6064.4029353617,6512.774969445667,6916.39033514498,7305.204416109771,7728.409272913984,8159.600346164565,8976.406287971009
5159.600061065627,5665.594380191193,6064.403290074797,6512.775291395641,6916.390607141649,7305.20467163743,7728.409540331236,8159.6006593616175,8976.406554529263
5159.600120053045,5665.5945047057485,6064.403433134404,6512.775402219974,6916.390684779616,7305.2047417904205,7728.409636683585,8159.600805718238,8976.406696660777
5159.600275352294,5665.59474610435,6064.403723280625,6512.775689284878,6916.390948914793,7305.204990288258,7728.409864079904,8159.601024205412,8976.40686344586
5159.601526453596,5665.596692461391,6064.406123820573,6512.778499443846,6916.394000550665,7305.207440726946,7728.4113198829245,8159.601260391359,8976.406922638454
5159.602813149447,5665.598571674009,6064.408441237793,6512.78154818471,6916.397632721507,7305.210253369829,7728.4125200901635,8159.600254853586,8976.405823804647
5159.604067343893,5665.600403772059,6064.41065581904,6512.784348776453,6916.40089908497,7305.212849024248,7728.413731519468,8159.599533764911,8976.404973632212
5159.604653735691,5665.601210491076,6064.411615666023,6512.785664975853,6916.402534148895,7305.214130538108,7728.4141888811555,8159.598777074613,8976.404181678721
5159.604373878244,5665.600714928522,6064.411005175013,6512.785102173164,6916.402072615918,7305.21373211764,7728.413759294517,8159.598203690103,8976.403673174786
5159.603153922139,5665.598814917549,6064.408707180812,6512.782508654125,6916.399326398343,7305.211499059491,7728.412381494397,8159.597898880389,8976.403539759815
5159.601436024217,5665.596166520894,6064.40550751853,6512.778786617519,6916.395258470954,7305.208208432144,7728.410492847189,8159.597857629637,8976.403717595942
5159.599376718145,5665.5930079475975,6064.4016680176055,6512.774282770038,6916.39030854724,7305.204179468442,7728.408155241987,8159.597736798451,8976.403897082826
5159.5985859791035,5665.5918058509005,6064.400218716402,6512.772559390527,6916.388371875378,7305.20254464975,7728.407172990534,8159.597669090279,8976.403986758209
5159.598604686257,5665.591852236323,6064.4002739714315,6512.772576773295,6916.388347276703,7305.2025365183335,7728.407226909476,8159.597825580753,8976.40413198311
5159.598786164661,5665.592142711764,6064.400625445025,6512.772913117488,6916.388644244718,7305.202819848274,7728.407508840716,8159.598135621547,8976.40437831424
5159.598994090112,5665.592479202811,6064.401031803289,6512.773298889781,6916.388982436202,7305.203142117477,7728.407832851669,8159.598497038811,8976.404668668773
5159.599151417801,5665.592754292565,6064.401361380256,6512.773593774141,6916.389225455295,7305.203372563428,7728.408088280579,8159.59881860602,8976.404944491036
5159.599326615125,5665.593059849653,6064.401726828081,6512.773921437893,6916.389496513132,7305.203629213409,7728.408370291434,8159.599169981946,8976.40524560385
5159.5994416427575,5665.593286225462,6064.401993857235,6512.774139697625,6916.389658138377,7305.203780278951,7728.4085663366,8159.599456534317,8976.405510081677
5159.599706327317,5665.593719283627,6064.402513236529,6512.774629026049,6916.3900855763995,7305.204185580732,7728.408972740512,8159.599907278658,8976.405876400047
