5292.785138980833,5778.357518341408,6174.439065301884,6557.829162942123,6938.759710130334,7309.427966093188,7719.994286592575,8227.887445574941,9026.184660133928
5301.523760313126,5789.7262792063675,6187.314510508407,6571.1717440849325,6951.834924270156,7322.567790776933,7731.72804312876,8236.212253045791,9028.049031782832
5302.626612937343,5792.048087780641,6189.959230961819,6573.863439738004,6953.5374933877765,7324.4198160952665,7734.5476119197965,8241.00224592194,9033.732007463941
5324.295294901632,5821.836201260313,6221.417411699919,6605.040538757991,6979.470133830215,7350.420474413111,7763.697186290204,8271.670595189067,9053.959567539456
5322.708956925437,5821.017216608247,6220.486539236487,6603.983365317002,6977.0676571504155,7348.246126489055,7763.462880681887,8275.46963713094,9061.263390660659
5322.114641647295,5821.226829493254,6220.751345354738,6604.194038599299,6976.21424698662,7347.620731204866,7764.22831587672,8279.07639220821,9067.039657228544
5323.979375682694,5824.171159042416,6224.137621232272,6607.690728022288,6979.128384874322,7350.6787686168645,7767.596699218839,8283.00164768147,9070.454438400919
5324.206840804019,5825.095175275916,6225.222105958929,6608.781293347858,6979.5353932495245,7351.259985117777,7768.941787262484,8285.868549521469,9074.194043122112
5325.464482106869,5827.0739698672505,6227.501351830535,6611.135805354292,6981.505451178613,7353.333189306442,7771.212787942443,8288.485666974993,9076.436127900906
5325.077462916124,5827.022751011111,6227.469306353564,6611.074532015344,6980.959269677952,7352.923865456788,7771.454995602893,8290.036874397942,9078.992558143067
5328.315666317032,5830.995658486264,6232.0124668178605,6615.839324143753,6985.962451577821,7357.835343864394,7775.37429416195,8291.898848257582,9078.099467770155
5354.1270708865195,5869.531574485089,6279.810829044282,6667.10096759019,7032.546341996066,7401.151999754512,7807.9704168577455,8311.662656172659,9091.532837882887
5390.86674992271,5923.166521393834,6347.218163190149,6740.659608600802,7102.49313791618,7466.279955577242,7853.915690808686,8330.620964658809,9096.896306646559
5416.266619825376,5960.477277711674,6394.476233605583,6792.97520194827,7153.3598687982585,7514.4341476153895,7888.198966472141,8343.533069236655,9098.284276073158
5428.481983037864,5977.609062969528,6416.309988191781,6817.585272765235,7178.737793627976,7538.5845651111495,7904.500458424158,8346.328991690072,9093.064635107688
5425.652869083047,5973.146609069399,6410.8834780346215,6812.37783836201,7175.2121661000765,7534.9625748243825,7900.900701373244,8341.553687926045,9088.441192866592
5405.66938103417,5944.065115638363,6374.486843490889,6773.142069656609,7138.41501204824,7499.406186700062,7874.231591945268,8327.903843165277,9084.312568936542
5372.393973679882,5894.619245972898,6312.626348489764,6705.692036146744,7074.862154854041,7438.904371834356,7828.749773832521,8304.116374925681,9073.454348380645
5327.932230191164,5829.474863037103,6232.2003159418155,6618.298868780312,6992.130853189103,7360.9370475978285,7769.6108731069835,8271.927950907811,9057.799648591648
5310.173282875552,5803.482889829393,6200.528116675399,6583.3568378214695,6958.003223679345,7328.655636443336,7744.2336520554845,8257.69578097757,9050.808317281098
5312.036473404358,5805.908508352597,6203.177088590316,6586.019173034872,6960.547959773723,7331.385959762664,7747.066397669011,8260.371653756032,9051.9719502094
5315.279480155174,5810.421860145801,6208.344701232974,6591.386790361447,6965.560911855458,7336.481223273133,7751.920803009032,8264.63099687255,9054.337365494132
5318.854953680383,5815.485636323802,6214.1458320861375,6597.407181451556,6971.095028840791,7342.129272608921,7757.416419945931,8269.697987013895,9057.464215808535
5321.222598751693,5819.237450888962,6218.45225349762,6601.851884941443,6974.783351831678,7345.984373149019,7761.689074412504,8274.740457241149,9061.927804646657
5323.771060728497,5823.273369745256,6223.089090869924,6606.638441308492,6978.759447950597,7350.148883321351,7766.296860160302,8280.156862860573,9066.6941866042
5325.123274513737,5825.976576609275,6226.215231027298,6609.83631415392,6980.917715223702,7352.5588250504825,7769.665325751441,8285.406138208986,9072.538179159654
5327.713221776721,5830.062164055325,6230.920199619313,6614.69588878422,6984.973827953623,7356.827358010464,7774.355645254431,8290.840502618934,9077.224603448083
5348.44809795181,5858.131471294689,6260.551040360882,6643.8715878385865,7009.907093902327,7383.275275323052,7804.697116324645,8323.258447141268,9096.515001375717
5348.35815950935,5859.0801688825695,6261.710617465348,6645.0176001476875,7009.906559008682,7383.622631290767,7806.409493174669,8327.668776766357,9102.627540525287
5345.690985788477,5857.0106203282285,6259.447258099336,6642.556432839937,7005.932020100614,7380.205859732965,7805.346607087621,8331.218240020797,9110.092154430702
5347.383725628016,5859.687746654743,6262.596605033521,6645.840278640708,7008.735903843071,7383.185872270636,7808.487543990467,8334.653791938294,9112.913256712653
5347.624413563171,5860.594753840356,6263.724151552825,6646.996230332985,7009.276076385085,7383.984356034136,7809.926337838704,8337.319716966336,9116.139442332795
5348.762126927022,5862.386128953683,6265.836285832111,6649.200404545184,7011.168523498473,7386.000421881031,7812.034709705447,8339.59033382207,9117.964559633876
5348.399753633819,5862.3287392558705,6265.83633253938,6649.183328290374,7010.721460130134,7385.7568853478615,7812.352250705281,8340.980286081276,9120.087727900609
5350.211509132785,5864.653797485184,6268.52008984932,6652.011525654578,7013.605501148619,7388.568481621387,7814.656568360094,8342.32139338308,9120.126731165716
5372.609153840455,5898.139657498537,6309.878970762046,6696.379662041465,7053.953075994422,7426.35448159167,7843.733503925967,8360.715451183105,9132.639634976287
5408.097796118436,5949.885930734746,6374.575854388586,6766.963068441219,7120.998389306537,7488.392762867957,7887.604689346071,8379.035433373632,9138.54214707038
5432.561795395363,5985.303265157521,6419.000699994226,6816.350817657254,7169.834821488065,7534.4442487692095,7920.535136058471,8390.841741004944,9138.530817111961
5446.606529680697,6005.404617960215,6444.807618086817,6845.454103905982,7199.3212912293175,7562.019034372997,7938.576496407797,8393.311270459655,9133.320841695993
5448.1451538105675,6007.080102203294,6447.384553909426,6848.848986702756,7203.791165380448,7565.526836637591,7938.81312191764,8388.057571306525,9126.63678791148
5429.621987848468,5980.0384137720275,6413.538137829596,6812.30146649475,7169.360951173946,7531.903267662195,7913.097229016665,8374.189108824918,9122.118647079169
5396.349628452695,5931.093534088867,6352.527735897038,6745.684397466153,7105.865422668765,7470.983600755796,7866.842533013366,8350.225919849281,9112.981183855034
5349.228664491902,5861.532092329842,6266.679435674608,6652.371264204643,7017.981616419245,7388.04476216061,7803.305374540729,8314.368556671416,9093.908029645549
5324.512991595581,5825.248461359527,6222.490537260145,6604.109530621786,6971.868058365691,7344.683024631725,7769.277060669839,8294.342640955534,9082.718211367137
5325.0421882947985,5826.218438826884,6223.533958941689,6605.0653315684485,6972.399568749053,7345.498861957443,7770.754079150265,8296.930061473971,9085.21088343765
5329.005943013244,5831.827257185438,6230.04052039739,6611.870294524861,6978.760085377845,7351.955167846977,7776.830960032505,8302.259789583943,9088.352322881754
5334.685819963526,5839.578286636147,6239.021561172053,6621.282329844327,6987.845159737274,7361.092239905377,7785.05777683545,8308.687019844325,9091.184036486588
5337.742281210182,5844.424307369741,6244.686149101038,6627.178211206497,6992.844720559429,7366.357256315786,7790.670664600081,8314.977142824751,9096.529816880278
5340.918881895259,5849.457181457451,6250.57996722231,6633.315874230366,6998.05971603734,7371.863873587921,7796.52167820706,8321.488536539044,9102.010331597092
5336.153657831964,5845.35786402533,6246.136847682099,6628.549686784414,6991.061977063422,7365.868718640646,7794.123745632726,8326.051348401432,9112.596220254425
5329.125158025516,5838.240912665099,6238.465039127172,6620.465200219036,6980.919720589975,7357.13772104886,7789.139992579425,8328.094880850143,9121.151120860435
5335.039496418984,5847.845657229621,6247.811400458436,6628.404782612117,6984.312431644203,7365.06630868321,7805.461488810483,8353.883148874542,9140.394926536712
5320.28830575718,5829.665116228814,6228.347824934389,6608.306644627382,6963.685680406403,7347.074261144004,7790.457093201796,8343.691077069661,9136.876204340517
5314.423512948429,5822.408009132695,6220.91301549869,6600.759251028592,6956.1583214078055,7340.924034112444,7784.930451220191,8338.899842240518,9133.677434864643
5317.456168299614,5826.753957030651,6226.047033233112,6606.182960520182,6961.269561536278,7346.080602669123,7789.622290360043,8342.83132896873,9135.998941532462
5318.184166680011,5827.985095371826,6227.721680645718,6608.014411969035,6962.950275774934,7348.045943489638,7791.378181763268,8344.173669986341,9136.6040820752
5320.116051619607,5830.7457577537425,6230.981294933858,6611.458034023836,6966.202427251182,7351.323095468765,7794.351633498647,8346.64780497331,9138.04465006296
5321.515324190725,5832.74409542346,6233.341511323573,6613.951842455586,6968.559304241138,7353.698441013346,7796.5043074625955,8348.433334870027,9139.07742349508
5324.195261500452,5836.405309204691,6237.469534360948,6618.263753060484,6972.6740546091905,7357.5712048955975,7800.007531224962,8351.407916720269,9140.977748018231
5370.3357215919,5904.807987987041,6323.42340615525,6709.840816685213,7055.0159427489125,7434.482497282556,7855.511449178429,8381.424634439603,9157.93883331193
5416.5307214975455,5971.499167427793,6408.866088844183,6803.042444905369,7143.746333541804,7517.274362638586,7909.967240144575,8395.433685778557,9151.852719415834
5444.425090504465,6010.364979850498,6460.0906931147065,6860.22647369406,7201.599865559918,7572.1605246213085,7943.194230993417,8393.988866846405,9131.47171287443
5457.100956600717,6027.37563451568,6483.139452595187,6886.661061236442,7229.901927632352,7598.870085198224,7957.579713135818,8387.48263459857,9114.074233286019
5458.04677610858,6028.6941722177735,6485.636920731107,6890.213063907664,7234.362216845349,7602.565361564671,7957.821419514546,8381.688218744755,9107.12657761952
5446.361164416232,6013.8443451058165,6465.619339430789,6868.382397948047,7211.387274071064,7579.452434426674,7944.233822924404,8383.868876226143,9121.902849606508
5405.750259819686,5958.064813801368,6394.202530142381,6790.187627440648,7133.000488615302,7503.679377949926,7893.50655378579,8373.345749288812,9139.667936839127
5315.6435655817695,5826.605691210421,6228.795401323429,6611.47974970595,6965.722754419484,7345.567273974643,7779.913512014761,8321.360552685706,9123.9819770902
5274.726551456236,5765.186930384094,6153.680337967758,6529.990641938632,6890.120760340865,7274.2375807000235,7722.98780738487,8284.383095857582,9099.031586528801
5274.421063802148,5764.643483500082,6152.9356050691395,6529.076779037199,6889.2312814245915,7273.536342933886,7722.690719845602,8284.693235056424,9099.197121487226
5276.55957165786,5767.751854988288,6156.581520586786,6532.915391140062,6892.786344701639,7277.109681276869,7726.034293902404,8287.69973755417,9101.218949805529
5281.514276013282,5774.6449641213885,6164.386059460852,6541.057578482209,6900.445318458669,7284.445139639389,7732.867501603741,8293.857703212905,9105.420179062667
5284.339897805488,5778.749272076993,6169.210351317934,6546.140751040231,6905.162916001699,7289.1963261753035,7737.295484437862,8297.79961344149,9108.025712241917
5285.04474166876,5780.062795751046,6171.034647376078,6548.139039376473,6906.917344125695,7291.320212736141,7739.282936197283,8299.508840186136,9109.043817903954
5283.749489083455,5778.710001763465,6169.99920811933,6547.202347641069,6905.895061216336,7290.984512439232,7738.926279509981,8298.94766473976,9108.313015627962
5282.511743584218,5777.374587104628,6168.975346392271,6546.280255413199,6904.9472521561,7290.696715878017,7738.537672323683,8298.200311086115,9107.285013791114
5295.164276391587,5794.092782680969,6186.686971240482,6563.567267913108,6920.1838711851615,7308.154282434989,7758.831980969188,8319.4372935039,9117.3788676142
5295.708616675326,5795.094546791241,6188.170303766598,6565.241707929396,6921.762592290724,7309.996959571346,7760.330755305775,8320.369160440034,9117.684648389655
5298.209978794246,5798.713844251709,6192.4397312883975,6569.761960096285,6926.003637882441,7314.196797001613,7764.138910978202,8323.639758023633,9119.854157516858
5298.228127590718,5798.932750472251,6192.986223792616,6570.44099723007,6926.660395642535,7315.110625000243,7764.786896292064,8323.822533510953,9119.63983909879
5300.069402367261,5801.591658042572,6196.120236945184,6573.758580413142,6929.776584538646,7318.193196076731,7767.578690089891,8326.213230240039,9121.217465685477
5301.503809615305,5803.661812927074,6198.56103564755,6576.342756493655,6932.205686483046,7320.596276983731,7769.752327159021,8328.068765964974,9122.435789314302
5300.550424051678,5802.4609055796045,6197.421220747556,6575.233003133576,6931.189930592791,7319.841517939582,7768.885871547832,8326.947495450457,9121.350001589284
5305.301815922118,5808.962785218731,6204.546072434055,6582.589369857194,6938.062109416344,7326.13403161039,7774.90745949487,8332.780374599117,9125.830100241055
5312.02240261656,5819.268727613024,6217.468092105528,6596.786921760588,6951.355135324639,7338.974553012703,7784.971384745446,8338.667147383818,9129.215050378569
5318.856108564427,5829.961680718098,6231.09115739839,6612.349343629189,6966.348922132251,7352.723788252778,7794.478894009075,8341.107497228712,9129.74853268851
5324.208650885862,5838.410036229278,6242.260967365319,6625.604212393598,6979.955531679496,7365.714883536187,7803.284597181496,8341.980802099431,9127.546773909022
5323.911945411853,5838.478877573561,6243.451215004831,6628.0067796709955,6983.247357092319,7368.753249833405,7803.463557294303,8336.425663610113,9121.053375435407
5320.960449911302,5834.114395113468,6238.146150753401,6622.70056002919,6978.719601520099,7363.838559467987,7798.642495730637,8331.059752129397,9117.134722870338
5306.771848841724,5813.390782974338,6213.2527234071995,6595.870572627806,6953.254288694717,7339.093721745265,7777.651712752157,8315.823588691577,9107.957078754178
5290.88215741922,5789.667621071374,6183.943436132055,6563.478832346533,6921.874024982283,7308.549581382457,7753.1670939356645,8301.595731341467,9101.266822424937
5272.91038186149,5762.494609629943,6150.449971323448,6526.403165888776,6886.27940095893,7274.158506576758,7725.45006522895,8285.079955137728,9092.24273734784
5261.0107294787995,5744.608970966392,6128.883562746852,6502.645103230887,6863.530838424464,7252.3136189777415,7707.08966636857,8272.72754131962,9084.360195451625
5260.524761193118,5743.848937796739,6127.93155397215,6501.5809136267,6862.538558779876,7251.403690055402,7706.4240246125455,8272.436417306375,9084.166272188111
5261.232238446434,5744.885566809843,6129.146237949064,6502.862463265056,6863.721548546989,7252.573058430671,7707.514249054833,8273.435631947865,9084.895332483266
5264.58700178018,5749.525439474942,6134.223274818672,6508.0951437248,6868.5521795875675,7257.009211303259,7711.853172009321,8277.819687092418,9088.420764723298
5265.535505571169,5750.915024843003,6135.854467558969,6509.8173551079735,6870.14441845816,7258.585178491385,7713.317514200408,8279.151684077673,9089.383057000252
5264.1811297318945,5749.2036807406175,6134.207748771557,6508.20354426698,6868.655957462395,7257.451106784208,7712.055720350837,8277.584850831561,9087.909770995115
5270.307585347862,5757.616257071196,6143.3671417463665,6517.629444380788,6877.387288822033,7265.416079846143,7719.836027754177,8285.425010330606,9094.181505169181
5281.600144865535,5772.858347291235,6159.908607151586,6534.653714107285,6893.40119919312,7279.920306320588,7733.705545788492,8298.815046850961,9104.318607125644
5301.262650345507,5798.6881808161625,6187.644047683434,6562.740175854476,6919.872635793393,7305.596564493537,7759.477203572802,8323.3548965446,9118.598656058366
5312.277286095068,5813.078135630222,6203.542676148967,6579.2757830106675,6936.16580504108,7320.489242072299,7772.523154341078,8333.590932984835,9124.111502136031
5325.018390524221,5829.3959351985795,6221.73121916049,6598.298175387617,6955.393711884823,7338.109018976373,7787.227874781161,8343.567536111465,9127.675164532353
5323.378503804778,5827.522718135629,6219.749296238171,6596.2487584281525,6953.131830136663,7336.173309883109,7785.794285899152,8343.025942350872,9128.127292151456
5323.931913655913,5828.367139080882,6220.774217876501,6597.343628895297,6954.138449029915,7337.193124102321,7786.725050562959,8343.852039326244,9128.730023249887
5322.055637134861,5826.120243636885,6218.351185226744,6594.829361186484,6951.471894446338,7334.850306299153,7784.882690760485,8342.871973070853,9128.790987542456
5322.389392408798,5826.62738744225,6218.966367277594,6595.486558448333,6952.077886031572,7335.463383919543,7785.440104083029,8343.362227325028,9129.144042492304
5324.961967533054,5829.934828380512,6222.676174456057,6599.377075703452,6956.009002522175,7339.076001034539,7788.427570835812,8345.336104110209,9129.808287462969
5331.8063630559545,5840.663697025856,6235.873896107514,6613.708528624849,6968.921803288355,7351.444615872886,7798.738588077893,8352.926302065709,9135.85244509045
5335.397125058497,5845.420229056468,6241.306834231675,6620.08688307978,6975.359601442113,7355.619570174692,7799.7749460795785,8348.42612027721,9131.594143649752
5336.1694036570825,5847.388990519242,6244.222291166061,6624.279529036685,6979.482103229559,7358.46018076426,7800.065544830579,8343.696013117229,9128.102106487111
5333.246382915197,5843.225073265447,6239.705883171434,6620.438385931985,6976.491046473626,7353.973727335453,7793.10702619021,8331.658083742048,9118.196879674326
5324.942479328288,5829.276217599033,6222.609417551148,6602.6782483230345,6961.7517607040745,7337.984168389416,7776.301640577268,8311.642721636335,9100.050941662881
5305.75784808687,5799.129683998848,6186.166605123365,6563.66346636876,6926.991223248252,7303.635793475299,7744.8279213416035,8282.958908375746,9076.05978015077
5291.43888797234,5774.743076851057,6156.113191922323,6530.70085203618,6898.485800847444,7276.111334323526,7720.177108708425,8261.694183309808,9055.2130467451
5275.705950339467,5749.8139729926625,6126.091657252108,6497.745525617279,6868.728594535447,7248.291823168246,7696.391174449778,8243.948545048499,9039.590041485197
5264.974007729321,5734.1842656173085,6107.683160029243,6477.441727233056,6848.973389598105,7229.86793865813,7681.1312690105215,8234.51079399434,9034.059037875699
5267.377411300829,5738.080780943562,6112.229857824727,6482.177292865943,6852.988702237159,7234.058879824729,7685.729609616015,8240.083616082835,9039.21883666506
5272.245489481296,5745.733836098217,6121.229822471173,6491.6503743385865,6861.24535636636,7242.333534615747,7694.0471562939765,8249.017982705307,9047.185906647363
5284.688933263897,5763.202090625237,6141.588826911924,6513.176818188544,6881.836211664227,7262.258406174243,7711.656286506756,8263.338492654813,9055.993304535086
5290.696616095071,5772.680014140151,6152.795686545925,6524.996525636579,6892.159992417645,7272.649422933936,7722.029686453465,8274.354716257742,9065.734725445313
5296.991107998646,5782.596138208279,6164.5626242922735,6537.426343910046,6903.066931120722,7283.647020978645,7732.91109894105,8285.730807688802,9075.658128832149
5291.546344170578,5777.816201993586,6159.657273044646,6532.255318577289,6895.597018357247,7277.665759198479,7730.535711136065,8290.148596234361,9085.787417023888
5289.10589273535,5776.5678137182795,6159.018320931248,6531.7252410047695,6893.404011870409,7276.694037243885,7731.406027950134,8294.688361181885,9093.2250442769
5287.5459057352455,5776.098019846288,6158.7518016068125,6530.938580007298,6890.444686144049,7277.018623907737,7735.787995606076,8303.842261564336,9100.670175173378
5287.913291264426,5777.881688812643,6161.72857236743,6534.371541414603,6893.088771665457,7280.422489091767,7739.056210342407,8307.31623648757,9104.279638576532
5287.716747098573,5778.65926031084,6163.512833850905,6536.554032933228,6894.746535812406,7282.805219992734,7741.163356369565,8309.27817610619,9106.299752045677
5289.830045072463,5782.288750121476,6168.277034947451,6541.773524845916,6899.459891282026,7287.8232386622385,7745.609811731479,8313.097907443063,9109.244355918148
5293.780595037376,5788.166046858746,6175.307085011361,6549.263899539108,6906.424357800051,7294.714600018065,7751.824996845944,8318.522897161103,9113.180354766588
5294.19999904071,5789.212881584465,6176.9707951087,6551.180596815838,6908.120285645408,7296.722401127639,7753.492894325086,8319.78158547063,9114.124886669157
5296.391188968811,5792.460274117786,6180.854938097069,6555.320131242561,6911.981525066048,7300.539248807802,7756.919014593499,8322.73820513457,9116.236013412266
5300.500569757223,5798.147915410801,6187.268234672007,6562.021527508867,6918.314524837723,7306.4708593786745,7762.351823486632,8327.564492276955,9119.639420457564
5316.820920308092,5822.587638807529,6216.835625809397,6593.849896238143,6947.530718430252,7334.2064558841885,7785.290494553721,8343.979361919632,9131.255454562997
5328.807777303734,5841.23560340216,6240.330728239752,6620.241849784468,6971.853950907754,7356.001739900123,7799.88774800986,8346.798512868301,9131.61733581155
5342.972899271077,5862.680797875316,6267.561340824149,6651.489938362921,7002.747575188274,7384.858666664085,7819.816014447637,8350.290218496717,9128.452242701504
5351.333898302792,5874.684501456787,6283.3016574136245,6670.368500794499,7022.694279748511,7402.6844989757565,7829.290442794746,8343.703250598808,9116.480028409944
5345.967379558981,5865.676298003253,6272.588552690132,6660.00234332191,7014.837989129503,7393.38183195256,7817.470042554544,8325.090091453876,9098.447692147709
5309.475583844396,5811.347985461135,6207.196690765951,6590.000415772756,6950.053237896948,7330.530592963184,7763.216582568083,8281.9111183522,9067.825067346621
5271.26889072909,5752.960856526008,6134.711636741784,6510.268004413658,6874.901877492824,7257.655473753073,7704.558683323886,8245.637819809846,9046.392464856533
5231.409277228732,5692.356150350011,6061.206872518075,6429.680414782163,6799.851389980552,7186.669269832249,7646.4596109957465,8208.230066885564,9020.939832426795
5214.486261744586,5666.981019903355,6031.086185413728,6396.285403625342,6767.997246132572,7156.925235050445,7621.767603543635,8193.1043524801,9011.202840577229
5221.376780176703,5677.592680481159,6043.4391073148645,6409.196819366354,6779.375260427804,7168.328141563344,7633.382245597804,8205.9308935154,9022.50511712638
5236.446518839785,5699.837729920121,6069.080718087893,6436.104313495669,6803.7759867404675,7191.945989943175,7656.103141947074,8228.490654869594,9041.063049711249
5252.964833729973,5724.264361047067,6097.455124100199,6465.975869830358,6831.007205335156,7218.433117130457,7681.236176884055,8252.819603404218,9060.6368843545
5266.295551316356,5744.563212059415,6121.533776375142,6491.499066294516,6854.105891977984,7241.3315207212145,7702.850409420324,8273.645727831665,9077.594156294126
5279.273517016949,5764.237834414723,6144.981655612546,6516.41072264732,6876.83056894725,7263.886619309115,7723.825227852454,8293.253768054465,9093.072285598722
5285.4367342915275,5774.723548484526,6158.377067341632,6530.941620285392,6889.721808549872,7277.458914729698,7736.352733290821,8304.997135428915,9102.87413923922
5290.992149673118,5784.018469078173,6170.345144794081,6543.97659070278,6901.506725150058,7289.84841337716,7747.438874309561,8314.699630858253,9110.41117785836
5256.440238133609,5740.438796922282,6127.11213769018,6503.142956508846,6866.995180587159,7252.397885790068,7701.366949470674,8265.832271095527,9088.716376417882
5265.076126502871,5753.115058276148,6142.119699525262,6518.951403919611,6881.480637700877,7267.249645986906,7715.2800668554755,8278.06543538643,9096.468873411946
5274.264568463032,5766.300239271471,6157.467955803502,6535.057440316628,6896.38669076495,7282.1661378177205,7729.201377991983,8290.320443149061,9104.3215434899
5279.6568952174,5774.215785298495,6166.920071187239,6545.040350895775,6905.580595113786,7291.679405060946,7738.006483673419,8297.798190626643,9108.735765274147
5285.56948196276,5782.6590569509735,6176.754079538182,6555.365116530477,6915.180976314969,7301.281969719364,7746.905375274058,8305.495975359881,9113.511816647939
5290.037856093189,5789.030380247607,6184.179047593881,6563.162796251374,6922.443683531199,7308.548497761988,7753.62098890965,8311.263869621282,9117.04142271803
5291.231295541958,5790.892825178226,6186.559562672427,6565.718825654832,6924.777796800226,7311.161379562075,7755.982051238327,8313.073019250964,9117.835101388153
5295.210481482779,5796.412552470059,6192.805905307458,6572.238647213338,6930.9081319054985,7316.998086948885,7761.363612589105,8317.809569348834,9121.008206849623
5332.051595859578,5851.298450589723,6261.025597233839,6645.055750273353,6996.573326615809,7378.439751391177,7807.593261020378,8345.984928313623,9139.403822072747
5375.9170164194065,5916.052572162476,6344.298127085158,6735.878254826446,7081.689987603009,7457.626900628638,7860.166582509836,8362.21665496433,9139.781450826738
5411.671833560198,5966.589673648045,6409.506326434768,6807.7679314645875,7152.5075105774595,7524.436868727857,7903.197039535946,8368.662246221254,9126.05499477923
5427.822293691693,5988.642130101978,6439.022468123837,6841.152102588905,7187.249591056525,7557.166577696436,7921.576671713496,8363.52597368099,9108.691924912366
5427.2877571855915,5988.121201353278,6439.430546407073,6842.686939551249,7189.966610817048,7559.180984507154,7920.490198254019,8356.95599026774,9101.950966458571
5405.2178329134285,5958.750231351933,6402.561759706245,6803.363580617543,7151.199094589715,7521.281327548636,7894.347033146108,8349.533377235704,9110.859658689302
5353.19924017689,5885.762793608255,6310.028427319035,6703.008014183658,7053.828764458551,7427.683651444429,7829.535509874821,8328.903267403586,9120.925505835494
5269.505099835199,5762.141435104867,6155.984004518056,6536.59837285689,6899.277229357835,7282.154368268584,7721.171837365931,8270.646460524335,9091.357604397648
5239.475355832551,5716.623436215553,6100.206880968796,6475.278178883643,6841.278262530462,7227.236203843954,7677.053084150394,8242.661739692414,9072.601243004749
5240.961802516223,5718.601484523331,6102.301259675188,6477.277801696729,6843.023278501696,7229.188631029676,7679.408892058322,8245.571922523104,9074.50555577027
5248.171973933564,5728.766474816597,6113.817650725695,6489.273101215206,6854.129553635809,7239.901272788796,7689.578370430338,8255.043722940585,9081.254192780141
5256.178272362353,5740.060952637023,6126.6726194791,6502.682000267825,6866.570701405385,7251.972952972453,7700.9673435585555,8265.473951306643,9088.479230842277
5262.265402331664,5748.833271895979,6136.880208055745,6513.389208493187,6876.4400300465795,7261.854696088624,7710.245548141695,8273.761320834585,9093.927035317018
5268.564578859439,5757.89492430114,6147.431938676335,6524.4612068895585,6886.666281941396,7272.097907114279,7719.831201033379,8282.2524961572,9099.427234389235
5272.580149693028,5763.8857553017015,6154.656196389724,6532.106255530488,6893.652071429851,7279.428979088819,7726.651914042975,8288.087453621696,9102.903926120302
5280.701720122716,5775.308282017288,6167.730109134704,6545.7710953087435,6906.407566105233,7291.8836263044095,7738.255601917758,8298.370415588011,9109.632090958337
