5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
5194.414201384986,5692.484834911391,6085.817024789736,6524.326846031694,6916.505053855922,7297.202301540767,7707.742957231893,8133.080292705958,8941.05789277597
