5167.885239324675,5674.595997697487,6076.468036816001,6523.19707880318,6921.929105500863,7310.271637056065,7735.348689504191,8173.923082254185,8989.637376973886
5170.8546843681,5678.848769136689,6081.618884130375,6529.313811843922,6928.9123722338545,7315.792639632915,7738.204662275577,8172.623771147787,8987.843605712813
5172.782317824551,5681.630130631041,6084.958971663718,6533.296482010997,6933.511324076629,7319.4607459142,7740.1030798664015,8171.658833670078,8986.554249476836
5173.8032538583575,5683.030156983013,6086.618603355722,6535.343700042128,6935.942360475989,7321.445317139244,7741.099488287286,8171.004216252271,8985.680595196269
5173.384502614459,5682.316962804748,6085.716013157461,6534.458328921382,6935.126512045514,7320.788858688056,7740.530262326994,8170.418773235963,8985.158829653945
5171.509600588813,5679.483097675111,6082.2529154321965,6530.619211004729,6931.010376966326,7317.433467947554,7738.3783149777955,8169.983639278078,8985.084390087271
5169.046120442296,5675.779207754477,6077.75337599159,6525.51838998922,6925.394874634076,7312.913618747987,7735.691553439067,8170.0798686256,8985.605433836858
5165.689350342936,5670.824916354081,6071.742242971478,6518.681772948745,6917.867788095555,7306.7739448008415,7731.9831725645945,8170.04230615971,8986.233348509133
5164.323676140376,5668.839256540874,6069.367321439019,6515.946534907823,6914.795594087248,7304.1959186308,7730.411420359455,8170.092953518794,8986.602201308326
5164.482470915626,5669.092250714163,6069.680172112048,6516.227145096999,6915.022515920441,7304.442972489923,7730.714301077771,8170.539708720138,8986.974499463544
5164.753639430171,5669.522301168539,6070.209268208923,6516.735729534622,6915.48312637742,7304.888678158187,7731.1665638017175,8171.071446053716,8987.406344521947
5165.056485728905,5670.012978592236,6070.814044492615,6517.308300892297,6915.992578293946,7305.383065510402,7731.683527965562,8171.705348275022,8987.930827781393
5165.221210206695,5670.328238832702,6071.207581464062,6517.641032876566,6916.246553883593,7305.636210266953,7732.019975453034,8172.236605691208,8988.412546426822
5165.404941355,5670.67987525476,6071.646526547599,6518.012157012866,6916.5298343489685,7305.918564033876,7732.395243804445,8172.8291620400305,8988.949847992875
5165.444215125523,5670.843969099724,6071.859096281529,6518.130644391748,6916.547870195554,7305.9499388683425,7732.577055191504,8173.298640606188,8989.425857304705
5165.643785165924,5671.225919006442,6072.335881458474,6518.533761988074,6916.8555713907035,7306.256633477242,7732.984674262864,8173.942279398875,8990.009477971282
5167.547660707509,5673.977399863503,6075.345317172967,6521.159264179995,6919.044166278482,7308.54977430992,7735.727630705109,8177.054055221035,8991.448923338236
5167.429805986574,5673.929700343643,6075.301239482562,6520.9995200334415,6918.77742092246,7308.3106975383525,7735.690104551856,8177.3595900494365,8991.826585115421
5166.985023169048,5673.4341633064105,6074.713594868762,6520.257718067992,6917.9215765774015,7307.511244881132,7735.188022742021,8177.2963714472335,8991.970496542897
5167.1497476468385,5673.749423546877,6075.107131840209,6520.59045005226,6918.175552167048,7307.764389637683,7735.524470229493,8177.82762886342,8992.452215188327
5167.135169184238,5673.810451543995,6075.191045256551,6520.600159667056,6918.110557532404,7307.713005609432,7735.596289168724,8178.123427120439,8992.77073955838
5167.2523769857435,5674.034771330481,6075.471061947773,6520.836911271247,6918.291270932729,7307.893127840055,7735.835684496348,8178.501437205034,8993.113500902244
5167.1807785116,5673.986670782823,6075.418751027843,6520.731444429949,6918.138361670899,7307.75411678069,7735.791040843763,8178.613338664143,8993.265276510418
5167.403920844838,5674.319493971823,6075.825812153088,6521.143157260072,6918.53336852765,7308.1296443096335,7736.134012173905,8178.951416890538,8993.519073890571
5169.31751692262,5677.185744113321,6079.333155722304,6525.1228522189285,6922.890237876051,7311.5794488364,7738.137860164885,8178.836348991404,8993.101606779375
5171.918175322152,5680.771474235154,6083.6511056720265,6530.485535401995,6929.236745863364,7316.517556701948,7740.344138196826,8176.656997933995,8990.520832448465
5173.587245360406,5683.071910919177,6086.381886312689,6533.881571362128,6933.2979271058675,7319.775679821597,7741.890229734733,8175.339328746567,8988.88961518004
5174.390151816488,5684.096402181588,6087.576993861381,6535.532658762459,6935.428424438321,7321.423484403519,7742.432974727747,8173.967308276538,8987.397325360243
5174.208857160639,5683.676695687658,6087.0373777507,6535.15789274745,6935.2561234100085,7321.207831466032,7741.937423756792,8172.885734288138,8986.37423946293
5172.403964060912,5680.906091932025,6083.651594588309,6531.4735245728125,6931.369610865011,7317.993709730045,7739.74845884047,8172.122786480324,8985.979721828313
5170.001496602526,5677.301307480442,6079.280399408807,6526.554234441746,6925.988273810389,7313.590634784951,7737.019211281659,8171.927400474216,8986.251420077308
5166.89353383272,5672.698396086957,6073.699345898293,6520.187840092575,6918.949074231888,7307.879333285516,7733.626003149953,8172.068521064901,8986.979501358202
5165.186212012077,5670.214912879812,6070.711403604982,6516.740646709452,6915.087743637449,7304.69233310166,7731.73324799777,8172.214101444347,8987.491230366697
5165.211680764444,5670.307014772875,6070.833196917589,6516.793161077557,6915.059848982178,7304.6990728525925,7731.870780941259,8172.605563348339,8987.868023876059
5165.533533733693,5670.8340683781635,6071.483381313371,6517.404124587262,6915.598605774432,7305.222669215179,7732.426565969043,8173.300764502282,8988.448090056132
5166.053696313847,5671.651730408392,6072.4885973763485,6518.376502618473,6916.485637666707,7306.080003372939,7733.285800409006,8174.292723748027,8989.246933432207
5166.291279695276,5672.106432678294,6073.0561987774745,6518.8564045188605,6916.851948613313,7306.44511600258,7733.771061208245,8175.058960405988,8989.941719940036
5166.554205304057,5672.6096365236535,6073.684344328054,6519.387495955289,6917.257332727557,7306.849173979383,7734.308083159402,8175.906928974131,8990.7106170087
5165.8901988561865,5671.872393664737,6072.810445426036,6518.2811916991195,6915.978450355925,7305.654863161948,7733.561430588638,8175.8223175596,8990.935747970021
5165.078567252116,5670.941545531793,6071.702603155728,6516.915851993529,6914.429439219549,7304.204705243662,7732.614850909533,8175.604411873631,8991.090322857011
5165.444743172414,5671.619992040945,6072.2401075169655,6516.888197694147,6913.940538856829,7303.988291359889,7733.377486071701,8177.323283383223,8991.724025298228
5164.152222758712,5670.035575722738,6070.339618917609,6514.668967336228,6911.522531674765,7301.712174118311,7731.753483339691,8176.582897017665,8991.555766120973
5163.629505910205,5669.4798127439835,6069.684527346517,6513.80890114547,6910.5040097759675,7300.763974064936,7731.19381758929,8176.611146897027,8991.832925516417
5163.867089291633,5669.934515013886,6070.252128747643,6514.288803045858,6910.8703207225735,7301.1290866945765,7731.679078388529,8177.377383554987,8992.527712024246
5163.915866397414,5670.116796949646,6070.4874025376175,6514.426486500756,6910.903009007024,7301.1750660342295,7731.880300207557,8177.877511587464,8993.031512796388
5164.080590875205,5670.432057190113,6070.880939509065,6514.7592184850255,6911.156984596671,7301.428210790781,7732.216747695029,8178.40876900365,8993.513231441817
5164.204134233548,5670.668502370461,6071.176092237651,6515.008767473227,6911.347466288906,7301.618069358195,7732.469083310633,8178.807212065789,8993.874520425887
5164.4512238908155,5671.044999606439,6071.637400411959,6515.468908268749,6911.78282606038,7302.031872203211,7732.856417299903,8179.206773735244,8994.183073968808
5168.927082185768,5677.739347012355,6079.891646698856,6524.816658402226,6921.9326338539795,7309.944775292132,7737.383649104878,8178.968969073892,8993.298242348654
5173.047902628522,5683.423898843772,6086.773883888414,6533.297472719091,6931.867289564307,7317.654473129228,7740.889322583688,8175.861665643594,8989.550888662216
5176.125224847488,5687.73205869658,6091.967105913126,6539.623622894555,6939.247072495064,7323.46020385068,7743.680470599662,8173.847976593599,8987.029238093044
5177.404121635434,5689.352613691845,6093.874980703408,6542.210547445435,6942.519395713601,7326.013072853561,7744.596799609561,8171.993946763219,8984.951963607586
5176.7214631893985,5688.1106596596455,6092.307826818027,6540.790259865597,6941.332314879227,7324.970340803607,7743.445230017188,8170.39254383067,8983.495984088282
5173.827467370536,5683.647123151499,6086.824171778514,6534.795176828431,6934.997854016199,7319.858646394314,7740.101979032014,8169.4729135029565,8983.08022415427
5169.690947855269,5677.468740664734,6079.288529014101,6526.328546508518,6925.803501847441,7312.398513100706,7735.495494788219,8169.034484739571,8983.42752510427
5163.994547268964,5669.005039296808,6068.941337214392,6514.571629845592,6912.928147394511,7302.132776289106,7729.479221841658,8169.240618425151,8984.604806789011
5161.473841948926,5665.300356197542,6064.459168817677,6509.453749695487,6907.264089484359,7297.490815933451,7726.6835243295845,8169.273459237949,8985.152761717094
5161.415228795287,5665.241987588489,6064.394482288024,6509.336215433859,6907.089991753602,7297.361124356681,7726.671186940387,8169.469821244833,8985.357515263444
5161.50392659102,5665.411743102585,6064.606386811111,6509.515378810004,6907.226747840335,7297.497433071747,7726.852350972103,8169.755882930472,8985.616902226368
5161.771927327145,5665.83573086003,6065.1279148893045,6510.017564555622,6907.682474151358,7297.938270571615,7727.298143552059,8170.277403775276,8986.039483464665
5161.898638463907,5666.078238737311,6065.430635636571,6510.273512235829,6907.877839989548,7298.1329973074235,7727.556949311653,8170.686063326189,8986.410036268842
5161.880892222887,5666.133204037498,6065.506981034231,6510.276823158619,6907.807961208949,7298.076745110778,7727.622298106894,8170.971645094436,8986.71929681879
5161.718688604086,5666.00062676059,6065.356951082283,6510.027497323992,6907.47283780956,7297.769513981677,7727.494189937784,8171.134149080018,8986.967265114514
5161.556484985285,5665.868049483683,6065.206921130334,6509.778171489365,6907.137714410172,7297.462282852575,7727.366081768673,8171.2966530656,8987.215233410236
5162.50691653678,5667.248123100138,6066.69471397113,6511.018932667868,6908.130852765301,7298.563738999703,7728.837474624401,8173.079309612138,8987.994289064913
5162.498673631018,5667.321276491121,6066.793763424835,6511.041439666674,6908.075626422566,7298.522091308242,7728.922233851612,8173.395540846704,8988.331341075174
5162.641223659876,5667.594097853063,6067.13432426551,6511.329380806906,6908.295412990529,7298.741158886027,7729.213390331155,8173.8552828414795,8988.748212979872
5162.607638526762,5667.61874966859,6067.172829569761,6511.300698269671,6908.201113480156,7298.6605658474045,7729.246388406447,8174.089782165863,8989.0111544293
5162.718510771428,5667.830944061211,6067.437710223619,6511.524652489851,6908.372058588572,7298.830951741237,7729.472843446092,8174.447359272911,8989.335388132953
5162.807208567161,5668.000699575308,6067.649614746707,6511.703815865996,6908.508814675305,7298.967260456303,7729.654007477808,8174.73342095855,8989.594775095877
5162.716603422504,5667.916222846058,6067.551895714688,6511.559956872667,6908.326600537746,7298.799040386567,7729.5705429612835,8174.784023485023,8989.690967783425
5163.079642530277,5668.4298521210285,6068.177173170794,6512.215042632482,6908.976653823444,7299.417177950394,7730.101855752527,8175.24500917677,8990.006820578905
5163.617352232666,5669.248622169783,6069.165916443528,6513.342569425856,6910.234482659555,7300.425945201636,7730.68566353136,8175.155778901592,8989.83366428052
5164.199362970252,5669.807373053721,6069.7772419671155,6514.5064139313745,6911.993300960059,7301.732768758818,7730.774396083873,8173.06619653821,8987.66099215057
5164.593664457717,5670.218346761871,6070.219622739457,6515.314987475159,6913.2156596288,7302.653822779884,7730.872161361757,8171.647752292756,8986.193390410317
5164.609772152613,5670.075636487674,6070.001601307638,6515.370172778805,6913.596477877979,7302.858486054854,7730.5159674900115,8170.202674984312,8984.792689339782
5164.438576285835,5669.645272405737,6069.4490391962145,6514.976215434156,6913.389442159745,7302.645684516191,7730.060769607359,8169.237501846445,8983.85292543158
5163.657074498726,5668.389797217026,6067.918989927947,6513.402523933797,6911.811577641509,7301.266505177792,7728.9411081344115,8168.434133463823,8983.244559868153
5162.772116394123,5667.033089091033,6066.288939144317,6511.593041034425,6909.835308551797,7299.608686203747,7727.853934320936,8168.253843496518,8983.250957506692
5161.719764831383,5665.467941849705,6064.416604655077,6509.448664965235,6907.427945228434,7297.609383052892,7726.644352649831,8168.33067641708,8983.54726629219
5160.983337843378,5664.392370043733,6063.13348777981,6507.980465511676,6905.78428913122,7296.214076869051,7725.768825924845,8168.301236957155,8983.698103810999
5160.936958870426,5664.332366903626,6063.062730214767,6507.886884508127,6905.667742466877,7296.122084289403,7725.732452864618,8168.358811881708,8983.764277763708
5160.9623010977775,5664.380868479083,6063.12327436422,6507.9380740441675,6905.706815634515,7296.161029636564,7725.784214016537,8168.44054379189,8983.838388324542
5161.151107373426,5664.653288813226,6063.455601975372,6508.280292489657,6906.040438296671,7296.480162926552,7726.068252996746,8168.706652417375,8984.029374060232
5161.185952936035,5664.719978479478,6063.53885018087,6508.350678101713,6906.094163902173,7296.533712778899,7726.139424580635,8168.819033793876,8984.13127608138
5161.070005564025,5664.587000174772,6063.380586999398,6508.155629572344,6905.872876596976,7296.326547362001,7726.004198912191,8168.787904410166,8984.153358208092
5161.428611444808,5665.095464661466,6063.99983410961,6508.80167431129,6906.510817045559,7296.935604931606,7726.533456008672,8169.258822728499,8984.479746758843
5162.101474308506,5666.027515877806,6065.132376068491,6510.004182101112,6907.718319899358,7298.0855657132815,7727.501388185777,8170.057628522343,8985.00283037888
5163.312088016143,5667.685470074772,6067.065781775747,6511.962516526811,6909.624311318144,7299.961821268044,7729.24603261196,8171.606654761924,8985.787489833687
5163.9817831014225,5668.61145859418,6068.190755715947,6513.158625624627,6910.826930025988,7301.106913881325,7730.207494645075,8172.395244066996,8986.30130963362
5164.808606678159,5669.74924047841,6069.57237708048,6514.632966247881,6912.314329936441,7302.522458100641,7731.388294218501,8173.347777109825,8986.913476968199
5164.68949152773,5669.610199476771,6069.406545880325,6514.431519026505,6912.08815848529,7302.310424515348,7731.246598406067,8173.306431237342,8986.926295274807
5164.721169311921,5669.670826446092,6069.482226067143,6514.495505946557,6912.136999944837,7302.3591061993,7731.3112998459665,8173.40859612507,8987.01893347585
5164.589383047815,5669.5075346567255,6069.286122792261,6514.268463957161,6911.891291909867,7302.127599940426,7731.143723457573,8173.326384297496,8986.994696502043
5164.608389718329,5669.543910838318,6069.331530904352,6514.306856109192,6911.920596785595,7302.156808950797,7731.182544321512,8173.387683230133,8987.050279422669
5164.781102349372,5669.782874282103,6069.6217610763915,6514.616635480944,6912.233628012524,7302.453023592114,7731.428112964795,8173.582503523959,8987.175400869493
5165.1570096588575,5670.360722357193,6070.320620472068,6515.419089738853,6913.135547206806,7303.161686935114,7731.816860059642,8173.461679410915,8987.00826873869
5165.272685355233,5670.162948905318,6070.012202400182,6515.649450062633,6913.968849810281,7303.643729350282,7731.207517048318,8170.8215164399,8984.40917965107
5165.208319146697,5669.876585654681,6069.614233014313,6515.585675805842,6914.309898732994,7303.746351046009,7730.616477156064,8168.878497703078,8982.573115322673
5165.042205285672,5669.423396272779,6069.021237866643,6515.2841904348925,6914.358895705002,7303.629086943839,7729.935467162554,8167.084731143138,8980.884378887693
5164.781922214019,5668.824780692326,6068.260765009811,6514.713143358583,6914.0132742633805,7303.2741321070125,7729.295210111244,8165.8391678303,8979.693881112406
5164.210285749451,5667.833594442662,6067.041850662681,6513.517570636522,6912.872153493883,7302.28956230396,7728.421697706766,8165.04197886925,8979.011804087148
5163.791487161345,5667.111275641042,6066.167952716757,6512.5571442824385,6911.813585166282,7301.481401893503,7727.958801519112,8165.14922461751,8979.127661499973
5163.181263518892,5666.183314642746,6065.057971055914,6511.25350700338,6910.308183302874,7300.293225409013,7727.341316713972,8165.485858785965,8979.540120899594
5162.686322159327,5665.483557784491,6064.228820369905,6510.268461744744,6909.168611646416,7299.336737693838,7726.795423669329,8165.627299750538,8979.800297104171
5162.724855397852,5665.583365630502,6064.356681787118,6510.345619450844,6909.186593853916,7299.378157837536,7726.92907029881,8165.941782584321,8980.09746021846
5162.857902091452,5665.837998901648,6064.674538571749,6510.614364515061,6909.391727984015,7299.582620910135,7727.200816346384,8166.370875112779,8980.486540662845
5163.336883552158,5666.576845871758,6065.581370391864,6511.503559550205,6910.215265978878,7300.376668878757,7727.975938914479,8167.230020004477,8981.164954377562
5163.526950257301,5666.940607687681,6066.035451512765,6511.887481070515,6910.508314736163,7300.6687589824705,7728.36414755387,8167.843009330846,8981.720783583825
5163.739191411378,5667.346808382128,6066.542508764437,6512.316193434861,6910.835552515131,7300.99492626495,7728.79764720119,8168.527514078624,8982.34145953082
5163.338757491719,5666.936149101944,6066.060816412181,6511.663973157483,6910.04808621344,7300.2636279652625,7728.386147407212,8168.607326319241,8982.61506443976
5163.098619841936,5666.743345883514,6065.843339502941,6511.296383097549,6909.550285260311,7299.807649440006,7728.200455297536,8168.861298786387,8982.996280703448
5162.937634679475,5666.659614363148,6065.676870056379,6510.867552530882,6908.911052574096,7299.280841814309,7728.14903552123,8169.390201828969,8983.351787987882
5162.851457742731,5666.672541812609,6065.708472552791,6510.771795304379,6908.693148677621,7299.090446726693,7728.176210807876,8169.797901545099,8983.822087966111
5162.746274135473,5666.6490930804775,6065.694666937114,6510.637645925845,6908.445939905418,7298.870842628706,7728.1645652305815,8170.144302328591,8984.236805023713
5162.782380127577,5666.80712422851,6065.8996686523615,6510.749734612723,6908.459091606049,7298.897349294778,7728.339906473651,8170.603564405977,8984.703550515436
5162.947104605369,5667.122384468976,6066.293205623809,6511.082466596992,6908.713067195696,7299.150494051329,7728.676353961123,8171.134821822163,8985.185269160864
5162.923022807511,5667.165224375299,6066.354414984105,6511.072980135772,6908.633420123187,7299.0845055178925,7728.728762468385,8171.399970612864,8985.476002070605
5163.021223938502,5667.353167980192,6066.589023563237,6511.271339587932,6908.784828647784,7299.235418738143,7728.92933693207,8171.716681764821,8985.763180493841
5163.252349405914,5667.701933762946,6067.016069071611,6511.699160551496,6909.191088545785,7299.622761139749,7729.290013526432,8172.085352685097,8986.04502372134
5164.220189809589,5669.140113739564,6068.760070146494,6513.666045314911,6911.342620394556,7301.391456373649,7730.390581331681,8172.180332602843,8985.94135163889
5164.874152751921,5669.726662882583,6069.394702215365,6515.028841139773,6913.493427982955,7302.903849548025,7730.283696305603,8169.184146772027,8982.913203227248
5165.454201596287,5670.349932322867,6070.0846043938145,6516.217115900692,6915.230456072346,7304.20714864086,7730.456830831943,8167.317033029582,8980.973468349583
5165.706677761815,5670.470763599457,6070.174570260844,6516.712051381102,6916.176141027457,7304.873707117199,7730.274239182122,8165.565959744824,8979.198010240032
5165.466766116882,5669.886246704489,6069.426533991822,6516.179556586808,6915.8988889468255,7304.571178093121,7729.631829571543,8164.214979523914,8977.897710530051
5164.386428648442,5668.152844445134,6067.306616147291,6513.991714279224,6913.704334650421,7302.678833408386,7728.1217036068,8163.160214560668,8977.097843358344
5163.261902683109,5666.406767299108,6065.199034419899,6511.6493342459,6911.145335757849,7300.581169387291,7726.792239963256,8163.036726268099,8977.173397285851
5161.790764993267,5664.236749618113,6062.592382675854,6508.647646854824,6907.774637741545,7297.811997176792,7725.158735059322,8163.2185025893,8977.650115287011
5160.891408586332,5662.965866821818,6061.082934446987,6506.851843234249,6905.6981883394155,7296.080981533243,7724.1839069152065,8163.499275993389,8978.139751328572
5160.974225569727,5663.168704013689,6061.342390984306,6507.019074020136,6905.756276221587,7296.176579682056,7724.443585081077,8164.086404403707,8978.69348611478
5161.381608556291,5663.859450436143,6062.196911884493,6507.8028022139815,6906.426904954619,7296.831616591314,7725.1740639965865,8165.057450754515,8979.523675437671
5161.849179332816,5664.665388100306,6063.1952251396315,6508.708105555926,6907.190332460793,7297.57914870008,7726.027475647903,8166.222610392007,8980.529877342546
5162.2071382941685,5665.350472853625,6064.0504112506605,6509.4311577525095,6907.742240953678,7298.129251728739,7726.758601918756,8167.377073623335,8981.576689014342
5162.60311059655,5666.108309970131,6064.996413585871,6510.230994253155,6908.352759198022,7298.737772778141,7727.567369917487,8168.654134719935,8982.734666527393
5162.710168143369,5666.491061932446,6065.489665221865,6510.525557238968,6908.432788204786,7298.8443359626335,7727.989223987513,8169.685040251206,8983.770059531987
5162.829896803863,5666.89806468249,6066.013188932587,6510.845714992801,6908.53235379537,7298.970371820706,7728.436958633499,8170.756811737569,8984.842507817002
5160.253502789416,5663.553215359768,6062.526767254787,6507.646542075364,6905.656884176405,7295.963498248154,7725.214745238784,8167.957619418405,8984.567281877256
5160.517688827693,5664.147760686906,6063.276666315116,6508.219336586614,6906.021694385778,7296.340513038682,7725.855936849122,8169.152468687432,8985.701022416497
5160.913661130074,5664.905597803411,6064.222668650325,6509.01917308726,6906.632212630121,7296.949034088083,7726.6647048478535,8170.429529784034,8986.858999929545
5161.114491599969,5665.3788891919085,6064.821207337021,6509.463993758406,6906.899339920399,7297.228685510707,7727.176493578394,8171.420049277604,8987.807464066698
5161.421766106618,5665.966970794317,6065.555305149144,6510.084666882907,6907.373102078009,7297.700897845042,7727.80409754541,8172.411048688567,8988.706054616825
5161.672020601723,5666.445923851948,6066.153178624996,6510.5901635513155,6907.758949608434,7298.085483148265,7728.315238920607,8173.2181513016185,8989.437896405072
5161.69862325857,5666.585766909183,6066.335476284199,6510.683056162178,6907.757448871201,7298.097385309151,7728.471169731707,8173.646763912685,8989.876850436482
5161.988794286637,5667.043886076579,6066.898568292513,6511.230239881986,6908.260551785854,7298.57796138396,7728.944747052533,8174.179210901732,8990.30551565697
5165.101098765271,5671.685373772339,6072.600372033018,6517.667174868341,6915.243105881829,7304.111284084611,7732.2170331027155,8174.241038942718,8989.854244865195
5168.536971859592,5676.446125991563,6078.370546672203,6524.789396387431,6923.599978302465,7310.5439833752225,7735.071288648418,8171.4647565764335,8986.589232756272
5171.541627918994,5680.672344933241,6083.479487040809,6530.93759018812,6930.687508309959,7316.152309216966,7737.8887257348915,8169.901673922735,8984.503129088036
5172.956001217553,5682.54012768773,6085.705597415554,6533.816204785361,6934.202127217943,7318.899078287458,7739.008725126531,8168.338953964485,8982.699471977661
5172.3930453395,5681.510688838814,6084.400929817598,6532.637003580095,6933.225050266539,7318.053067243966,7738.069742174354,8167.006290057364,8981.478572324988
5169.778153564606,5677.505614307604,6079.479241051539,6527.253277159306,6927.543464152681,7313.448463280843,7735.039895985038,8166.114495807612,8981.06604084987
5166.0845938967195,5671.966520941086,6072.71094439007,6519.632719805464,6919.254492484689,7306.795724992063,7731.018431787936,8165.930355910692,8981.527838000517
5161.489475267354,5665.168175378834,6064.417402104444,6510.207014999523,6908.922398010646,7298.487925173014,7726.088615621652,8165.978687013867,8982.413160728034
5159.605043101279,5662.425051424915,6061.124152264,6506.414080413092,6904.673202141787,7294.9566903051955,7723.9635516051885,8166.086286211872,8982.93891965178
5159.574951288309,5662.4324184829375,6061.143150257725,6506.354229443896,6904.525644986393,7294.862755670633,7724.032003599328,8166.454835734019,8983.305247495962
5159.89046870072,5662.947346694363,6061.7781986161435,6506.952395569591,6905.054633486739,7295.376615696429,7724.574848339133,8167.129603910415,8983.866786035825
5160.243999454159,5663.535027268972,6062.504063198742,6507.627345999349,6905.64223173854,7295.948893742968,7725.195334806815,8167.926969952086,8984.539490416942
5160.47207950033,5663.971541448079,6063.048960543822,6508.088051823721,6905.993890247282,7296.2994018674235,7725.661185174084,8168.662557143729,8985.20648546446
5160.725501773855,5664.456557202641,6063.654402038357,6508.599947184134,6906.384621923662,7296.688855339041,7726.178796693272,8169.479876245553,8985.94759107281
5160.837634448017,5664.760093077042,6064.041036201966,6508.865604479136,6906.514993127207,7296.832198046598,7726.509421392097,8170.184334053486,8986.63666824704
5161.273527440351,5665.505403771885,6064.963669270288,6509.706920901028,6907.2295791738325,7297.531048471413,7727.298131603515,8171.24732880325,8987.55023195087
