342011 15:00,1,94.81976812856028,99.79204618547543,102.71725425700593,103.96217848437611,104.31701331349765,105.09374863259153,105.56509298775778,106.45808242379297,106.62348272472262,106.76847049949212,107.24755565340232,107.29059130122849,107.39282642420092,107.66277955337529,107.94389633693454,108.08978202256483,108.57940367804383,108.70157687361369,108.76825712195932,108.82667708335929,108.8693704416481,109.19689019445495,109.58319789854438,109.59792985331451,110.77876631211994,110.86870881499208,111.16519346835842,112.18216479105843,112.95870649927659,113.00262950568947,113.09735837418758,113.18948700328274,113.40142834369348,113.55039948676587,114.38435045320509,115.05411329103353,115.36399728239641,115.74759873248719,116.51692490601049,116.62080509069612,117.00155396316961,117.29755759126905,117.46452612041959,118.0735566125703,118.32886141518917,118.5459802498043,119.42545756549407,119.82994168265655,120.70474219258773,121.24610800010002,122.24667811660723,122.46262489042108,122.88760860334303,122.9738074882072,123.10171969251473,123.66879668013569,123.88450855582487,123.96647999685871,124.30629030842144,124.93146194666845,125.62367740808524,125.68135530317454,126.04183791594687,126.19037320331397,126.49091189971263,127.63730267129421,128.59558698098792,129.06609682072903,129.62097757332793,129.67013288236802,129.78486881141507,129.8287787338022,131.57349536621507,133.08246178713097,133.787726578533,133.96630370142242,134.1074951206204,134.2784224918064,134.3028348083477,134.73475842816538,134.8764066088676,135.0651920600468,135.64808382374753,135.87072537962047,136.46161829050743,137.7717666780418,139.9635031423696,141.29634417581894,141.73063001636507,142.2855660056383,143.17571057960376,144.2986370416005,144.3916534903899,145.76462616234429,145.99623547796773,146.99137930373945,148.06777700047587,150.02947125550065,154.8335111474913
342011 16:00,1,95.89216779701098,101.41656987298705,104.3797216791016,105.43544017122676,105.80046508136074,106.54289118192116,107.00536412345122,107.78504113025518,107.9309589405224,108.09503304009539,108.58438043417466,108.60272763172091,108.70115221073384,108.89843796680616,109.11576849123709,109.22926317894694,109.78164427911847,109.97249014528539,109.9883503421635,110.05736186660455,110.09713553274233,110.3414749110069,110.71208470387009,110.71607152327469,111.9758661724962,112.08674272487485,112.27441651779982,113.27997686062488,113.99750219341823,114.01890343520449,114.06223220641658,114.14595199436839,114.37263153391206,114.51311400313729,115.33142930874112,115.93601306918077,116.20099812407857,116.59286609806588,117.222327795376,117.29457929498689,117.69787606997353,117.92661003762775,118.02509561482017,118.83746649459923,119.11386176869888,119.28410098519305,120.16282303148384,120.57438792664126,121.37380646617972,121.92595219785497,122.96964040319384,123.18884988492293,123.66708447875,123.70931149994603,123.87424418959084,124.37737918476518,124.54689876191884,124.64165166881124,124.92460352662654,125.54671632550402,126.17280810411475,126.18058051277734,126.49726514050406,126.65354562301569,126.87362968331385,127.97341942175619,128.8910414805269,129.3928008310766,129.83647832349584,129.86858074154543,130.06429152025717,130.08867325501288,131.88951654505144,133.337966399469,134.07216410286492,134.2679987217065,134.41759491330967,134.51535753346704,134.52409511511544,134.93968261076276,135.06827903915175,135.26620584275068,135.90253683791337,136.223436014238,136.7670966249382,138.03819806757403,140.14184469247027,141.41596971391456,141.79582678545648,142.46035666890467,143.2800179264292,144.27388965685384,144.3238878715933,145.55613437260934,145.66059910251113,146.74866338236504,147.74891002249,149.58755471709267,154.56023071753654
342011 17:00,1,97.51966391001315,103.80096268695749,106.97120976723116,107.89479107680363,108.28255416759319,108.99363313330628,109.43089816855456,110.12628658318347,110.25900101103613,110.4892957577837,111.02042014899443,111.03451366409338,111.12640438016565,111.24555350345385,111.40279070752197,111.50490304208046,112.15287821704406,112.43241702037429,112.44913185609096,112.48014266030566,112.51971874421668,112.71569492473135,113.07118365699236,113.08201156254366,114.43948307635043,114.58787058570964,114.68229051403948,115.68447636664033,116.31503883478254,116.35874868765501,116.3879954388265,116.44628741218473,116.69874583183176,116.83365906417795,117.62742471161908,118.18817724688289,118.41015085689729,118.8127745142191,119.32259102222488,119.37452706822263,119.80595590447179,119.96115388881046,120.0073767987244,121.08220042671923,121.38996371073954,121.5103133868541,122.41717117553662,122.8381172336753,123.55021858782972,124.09786655100335,125.16863621218243,125.39484908845922,125.94017406797413,125.94028670632724,126.1619577848601,126.58708381486424,126.69900997369999,126.82362652047011,127.07072060313727,127.67815296545953,128.22323459917413,128.25423558810277,128.51311315470184,128.69428177409043,128.84517047844935,129.8713858330131,130.7445225756143,131.26897378104138,131.6024585842938,131.619775076644,131.88205376813096,131.88304019249122,133.72924162334127,135.1060214274634,135.867433862675,136.07655140984969,136.22560812798713,136.23853129548814,136.2706337687746,136.6374132739037,136.75976735911834,136.98316962726489,137.74265411938475,138.1913121966904,138.70113349602224,139.92738571064996,141.92391651419854,143.09925752878354,143.41151501240978,144.22375859,144.98024444025387,145.8399630794431,145.8846019597216,147.00776081428663,147.02818341752422,148.17974288184186,149.17791146780093,150.92577744317902,155.97218976673807
342011 18:00,1,101.00800939033059,108.45297681646153,112.17438899765224,113.05664192992074,113.50537103212393,114.21821661373922,114.58287047398017,115.24515773584513,115.36890140026985,115.76507386262632,116.41420002518437,116.53196720687252,116.56971326450459,116.63757051050388,116.74866602555593,116.86622346980178,117.683489839706,118.1050271167159,118.12809635051556,118.14405318123528,118.15265621265524,118.38715832667904,118.73388207293162,118.75324879116195,120.26953672029973,120.48165962043484,120.51904344541296,121.55974641786226,122.14073747176803,122.17646174574203,122.24256418741871,122.29293626801791,122.59911747806859,122.73461595263824,123.49069110437654,124.05145602246684,124.24061915237763,124.63469993213499,125.050933407977,125.10648675929042,125.5716370871744,125.6376153490017,125.6527414628441,127.06834563183641,127.41564687079887,127.48560621481013,128.47811173861004,128.9044054318439,129.4993505379132,129.9957370062256,131.04798100799763,131.29225645529954,131.891318595134,131.92207004125166,132.19406963484184,132.51809954553676,132.5547664757048,132.74660925659003,133.0025829713182,133.58130603930925,134.0723771352786,134.13116921490325,134.37526641490214,134.62120351105273,134.72359997443994,135.62310931713827,136.43487244148588,136.94797346775061,137.1654470854354,137.16930720760547,137.40937233149418,137.43892805419875,139.27830868850205,140.57247348967024,141.33196018905466,141.51557713312647,141.57135073899326,141.62524265388416,141.7071258017487,141.94073888275872,142.06592923707635,142.33209354588786,143.33374746750812,143.9746246270516,144.46924443564288,145.58915253479495,147.44168877930514,148.47016476053258,148.69064484777036,149.7015940015881,150.41909542393194,151.1616565224042,151.24680058565363,152.2439035807137,152.37381692371298,153.4397659596116,154.55664659174724,156.25220416842907,161.16226894249635
342011 19:00,1,106.25087667640297,114.9886154086583,119.42732955418303,120.29447852360826,120.81195291922009,121.53962106656552,121.80865452152463,122.4379340853725,122.56037965748139,123.1906810172248,124.02015917153548,124.28843724762694,124.3810322756072,124.39254953929242,124.44550664950276,124.58867109904531,125.58760174725487,126.08309422066468,126.12072803067812,126.21960080022447,126.3146621896244,126.50730210520747,126.82873339914346,126.84354524750606,128.4974805733646,128.752220496343,128.7921786529914,129.88849067928885,130.41746114519924,130.45435252197842,130.5479126729005,130.60236719352326,130.9781689162956,131.10414645179026,131.79728322379816,132.38141861799386,132.55410383778684,132.8977236345634,133.2173938474878,133.29305021980446,133.74897636681388,133.74952287344328,133.7651778184692,135.52392613158798,135.9039454769088,135.92627312331123,136.98969858032524,137.39764842643288,137.8393945776304,138.23676750031314,139.2259973671865,139.49143953199302,140.1818944491735,140.22710259472203,140.5751104036102,140.748413099078,140.78367833851428,141.0076274163912,141.2996667273159,141.80917620542937,142.27675076949492,142.33389563725984,142.63197123426963,142.9775319951305,143.04022288914734,143.78439337476166,144.50105202731024,144.9943167369812,145.08022762485282,145.10075068521635,145.25653829858194,145.31703687031072,147.06444790020916,148.2301540288747,148.94491164004512,149.08995355018087,149.12037269407017,149.16439479661034,149.29552084452953,149.47235362305457,149.62629206465485,149.95568233375815,151.25706090922517,152.14783057009717,152.64405676366624,153.5914850885466,155.21634063033358,156.10629103874103,156.2144133489388,157.3924910951183,158.04172191382787,158.71016986969525,158.9240340085444,159.86076364788377,160.04181132602656,161.01461863079874,162.21970506196936,163.73810577199782,168.2624453070135
342011 20:00,1,110.79385872696142,120.48328469258384,125.48711548695024,126.29166924758512,126.83101255676527,127.51232245994822,127.70227364973671,128.24303834323405,128.36990838920866,129.19795371785656,130.17338690971343,130.5891462623036,130.72290539226532,130.7368600458855,130.8684436071039,130.88218595060704,131.97527410004756,132.44821463915676,132.59363380943347,132.6894294839451,132.8633411190196,132.99574347895708,133.25455012790016,133.2671332488771,134.94369444520373,135.1736570315607,135.26803758580604,136.3704475625891,136.7941677271251,136.84237797443078,136.97945657428951,136.99061827690653,137.42199535844495,137.52054954880327,138.13328872942049,138.72981216862962,138.89861226808506,139.1739507135818,139.38552232332955,139.47746153464047,139.8606869134005,139.86688130109061,139.92001300919136,141.97228097785663,142.353842407251,142.37994791690934,143.40440516619634,143.7811370082224,144.05908550151707,144.3556405433013,145.28645420333623,145.56701957521628,146.37206107046902,146.42621804829324,146.85375845501045,146.8830150066669,146.96715962327426,147.1502839936381,147.46145290170696,147.85802514353412,148.31918674849112,148.33210269765695,148.7380297573817,149.18722733134535,149.2085668286336,149.8277494445202,150.42952289846195,150.9192284454748,150.9385121229123,150.93999738314824,151.0298776899635,151.13120340984017,152.70625774144258,153.69353723714283,154.35878620933332,154.4875384011948,154.4895202479189,154.6752917572931,154.72522212306342,155.00207663665947,155.22088585782126,155.63192291623523,157.1964547905191,158.3417174791596,158.85466955992706,159.6607787686824,161.00594975338987,161.82513688189542,161.83255544732717,163.09190399879844,163.616435509989,164.25430959975185,164.71080817913412,165.6258973121673,165.77709519808582,166.75164073700086,167.85460580675272,169.0064201673539,173.1051600396159
342011 21:00,1,113.02998962378808,123.23844764355378,128.5903181009225,129.28176182644057,129.78309448903258,130.31330611098065,130.44567896536392,130.8462904828329,130.98191811345367,131.9362192669741,132.99244260216403,133.55533790069936,133.5686051029279,133.70150676016598,133.7378436146194,133.94570891848707,134.82819976875945,135.22071300836842,135.50418729592195,135.5149315894669,135.71084832200108,135.75744299212857,135.91794822703986,135.94726098485285,137.5444024708455,137.70360183389445,137.87621791423732,138.91137607045965,139.18096045022548,139.25790356602627,139.37393685665367,139.4448154933834,139.841413366378,139.90796298016565,140.43628016352017,141.03518810161754,141.20600863502335,141.42665829359595,141.5342326723339,141.63560091229934,141.9700213623293,142.01054394822688,142.03387807836702,144.4436873776944,144.8052000250185,144.8865214582137,145.77691392963442,146.1368890308768,146.2588059604183,146.47662267479933,147.38568657980363,147.67953994634678,148.60503953230278,148.675165799311,149.11959509844343,149.18099091068055,149.23006045734746,149.32569124936987,149.62247221283576,149.88042494709364,150.2790679735188,150.35259091327035,150.82614196908128,151.3511560567986,151.36829178137228,151.89253950661904,152.3812651871919,152.84657443413667,152.85672958532928,152.90777163293484,152.94357167774842,153.06877165005002,154.44113697419363,155.22345632833824,155.8669338179758,155.99031588717267,156.0229379840514,156.15467144354355,156.46555157245848,156.76272857223412,157.06973996487272,157.57749315373755,159.37300436609482,160.74531257204242,161.29202719212293,162.05683723506007,163.12686722852263,163.87788356296377,163.93373054976283,165.17405293682535,165.54605929581314,166.1716770925684,166.9620235721407,167.88649162913305,167.96024268429363,169.05028345092188,169.89096274082743,170.58425886856028,174.38564707101756
342011 22:00,1,114.55674054672544,125.10515320114924,130.78362586559456,131.36262221129527,131.79650769085492,132.11812233774302,132.17806119166778,132.42382707100978,132.57218110876994,133.64020366991429,134.76883380436735,135.35879147130123,135.50434236213255,135.53867933855048,135.64055264392033,135.98916031749363,136.57316850049392,136.84314663081892,137.1682152363869,137.2971996313003,137.32149101924236,137.3623839377168,137.37335721545276,137.4205712994264,138.8725207586589,138.9220034516363,139.212370616448,140.13937390945534,140.2323762626183,140.3523747918838,140.42045810666463,140.58623214526096,140.91831418344628,140.9530824041668,141.3850666876753,141.99390614944315,142.17946744841132,142.34467838020527,142.36656794249888,142.48019022882227,142.7789118849352,142.8201660995042,142.8845404179316,145.65537671278673,146.00029494723458,146.13839366965797,146.86025030265694,147.17131256773698,147.20883232968754,147.3076353415363,148.19961344683773,148.50691013438194,149.56902983366876,149.65543746734573,150.12177958600802,150.22207681710447,150.24752678619618,150.2490773961387,150.50099472544167,150.59440065053485,150.91279548078427,151.11016744748036,151.65347025058173,152.25657730062056,152.30282366174546,152.73556516625914,153.10796798724135,153.5791910278113,153.5891690488274,153.58949352943083,153.74070484890538,153.82452469246155,154.9490077069861,155.50069659235726,156.1314594748737,156.2452128224885,156.34880708119738,156.38328991385578,157.03546000310655,157.37849046002216,157.80484450221158,158.42921032450639,160.46167911511418,162.06672715655222,162.67452227320408,163.44287038102084,164.21819358890787,164.9363523954852,165.04500683115296,166.2390220322246,166.44080338840968,167.08429507515712,168.29696346554354,169.24589590314156,169.31279698871538,170.53013249831636,171.0242829578261,171.1871494426121,174.70078717943838
342011 23:00,1,115.0540807258541,125.74732709392045,131.71361406075232,132.1765594351129,132.51326729706716,132.53518267329133,132.56057801036945,132.61383269873068,132.7807428249602,133.94638761037197,135.13299333056074,135.69544460589736,135.88954375798937,136.05779658344574,136.15605133296484,136.59823686026954,136.81511252315494,136.93076888219824,137.1875273374185,137.25894526851158,137.28671874990016,137.2917823654288,137.45188874332868,137.57987251627597,138.44670944102097,138.53573701901695,138.88291014125187,139.55479468109252,139.65535833200312,139.73361932776143,139.74018088622702,140.00719962461756,140.26208928025525,140.2707275640391,140.59532790684887,141.22220207862702,141.43368301009173,141.50869573813782,141.5508075337009,141.6379155753918,141.91115902240466,141.9182128930865,142.12128601515826,145.24450454989739,145.5767265385834,145.7745604986979,146.2977183967323,146.4513234262328,146.50863986645754,146.646765348721,147.39658709796365,147.71870779435312,148.9289157875454,149.0353420801407,149.50365908889748,149.55475583212302,149.6646463740001,149.68987246387695,149.7204356646692,149.75828730905715,149.90053403594732,150.25935030361546,150.88165319333302,151.58170170719944,151.64795583292943,152.01625186642298,152.2748138912589,152.74238221974423,152.77355978375795,152.8127261385653,152.99431173719165,153.06876943925425,153.91197732748395,154.21131635163042,154.84695366889764,154.94513169989028,155.06122340032937,155.15862079223098,156.10345978018336,156.52003611705072,157.09106972042704,157.85113461282896,160.1296401296866,161.96170629658369,162.65936883718214,163.4939070871249,163.96397998110083,164.6909864632485,164.83580654473624,165.98171671044153,166.0001221426868,166.67949897105228,168.39104966647284,169.31743909646158,169.57539999953832,170.54365328041197,170.87308310329493,170.9561869724184,173.81205983812367
352011 0:00,1,81.8898572332027,84.10934726766627,87.42368795593931,94.8612556853612,95.12582403840099,95.99419438854048,98.08005849546518,99.59311661960685,102.14283016799465,102.93658774657371,103.26884556833986,103.75722803140103,103.79849583244909,103.80549404366185,103.86156493444734,104.58375755143068,105.1454382042046,105.4687268357507,105.5003687127127,105.61116112832119,105.79907215793209,106.13017269449111,106.16303029254149,106.58309248811389,107.44305127187016,107.61443480709634,109.25764106409818,109.36836103733432,109.37903563312912,109.50186054215617,109.51436766933463,109.60859728213696,109.66270880033971,109.70032783883646,110.53475284414463,111.94982002545694,112.13370653113189,112.66638291010763,113.92954362546456,114.11149768287868,114.19219063828405,114.33440485676101,114.82664609040171,116.35309214230699,117.28867747968168,117.53448334047721,117.65739348985053,118.03958775968988,118.82043040331935,119.56037125632061,119.84077348441926,119.92816703351187,120.31513454765874,120.40808086740947,120.71738343063365,120.8347760849586,121.22206054088915,121.7085236067313,121.74300014419356,121.79251010508504,121.81489078212934,121.88780578060828,121.92535153590097,122.29700269915713,122.94403785365853,123.17480885033545,124.19986320680287,125.23421742910907,125.37386419302683,125.85141300826515,127.46747685584373,127.49427947623128,127.57217037245275,127.65117306120933,127.65653903259025,127.74563399609993,128.8918067230665,131.21295685925838,131.87977629109764,134.06343145567507,134.75010241131702,135.20932460451735,135.8927483047275,136.05615064875082,136.06348413582728,136.2585575724937,136.3321412026901,136.38613742641252,136.74878807923997,136.781888396088,137.02497487818852,137.0499279614055,142.00511041400753,144.9606363277234,145.5647450264567,146.77343002601293,147.38347519556734,149.11982980469395,152.4290571862088
352011 1:00,1,87.45570449398409,89.84651274592264,93.37675888673276,100.32051092004836,100.50634465947662,101.20065299668424,102.82525248871688,104.3417409996595,106.68796188139092,107.53544975516184,108.37553629189516,108.49023282043518,108.64568649910893,108.70527300212241,108.74414154934477,109.39652073575576,110.05361160701555,110.12216042597271,110.36007842870379,110.43614315871369,110.54105493560607,110.72532145099858,110.78666534655703,111.5183687968625,112.15672372339189,112.31737231772316,113.93817149609755,114.0802743085606,114.16189864934586,114.33623134362713,114.47774351078166,114.55941192074314,114.5622149382694,114.60035896246885,115.46297759118407,116.91742192855686,117.15629222805256,117.69540348815983,119.22820170761918,119.29232031305067,119.3158032189279,119.67608005188133,120.2218992609102,121.60577546723509,122.43550367766954,122.84273043480245,122.85302940517397,123.44828120611356,124.28903193637785,124.97079330688548,125.32207525202614,125.34166928140313,125.78496378016224,125.82553019618987,126.15226522158935,126.31192743504364,126.72416409517841,127.32950278895112,127.48982012090039,127.56840523882732,128.05339017900104,128.13409896220412,128.1741240922633,128.78099159937204,129.61518030166337,129.66128447423432,130.92597674407554,131.88553707332431,132.16101672945456,132.63903078645964,134.16612266898755,134.2085190268203,134.26943671699848,134.4365038821291,134.46051443179417,134.7847652509825,135.83809250135567,138.07181050131194,138.6890251106792,140.68522467040125,141.4762176765491,141.9878430972612,142.72830527906103,143.1269146869231,143.2426248879423,143.80201229913837,143.90079728931858,144.08552963095153,144.39374850282306,144.65049893885416,145.07938315431517,145.25926955115457,149.75772267924796,152.84300810656944,153.71339049616134,154.7814071781415,155.96735071336303,158.16733596288861,161.87880006648834
352011 2:00,1,93.24282552330999,95.93553186639957,99.68379216998082,106.25763086774738,106.30081793185735,106.79314235456924,108.1508476318873,109.67336818749115,111.80909715361682,112.7072040311536,113.78096596646735,114.04009417461326,114.073616565079,114.0900920669932,114.28828664125076,114.83267764895838,115.43457593292203,115.71199313014199,115.74106369586782,115.98712820388468,116.03458374615383,116.14939761275652,116.23934425745934,117.19772624858201,117.6726397200472,117.82943384577449,119.41649490661261,119.43968383525639,119.73178005768446,120.0806006503341,120.08915200430063,120.19818117243551,120.29211941377314,120.44800468765257,121.16694706806395,122.62677474751887,122.90658207377234,123.4478997797366,125.08434367202021,125.1872311938546,125.18979737262931,125.65256107971419,126.22095548296403,127.44929506248778,128.16889328096005,128.6235620633385,128.72885248199412,129.4031073367919,130.28941170349253,130.91935175363653,131.28849124772435,131.32256842866468,131.76837821753236,131.77745802373713,132.10952721723405,132.28854642797018,132.71222111948643,133.35274973049047,133.72211743630862,133.83310255783897,134.63046025609063,134.86507437967833,134.94386541838617,135.61754741073304,136.4756862958718,136.58527155108752,137.93499952672042,138.81760340675845,139.20678793491066,139.68606030487769,141.11866705844815,141.14526904074256,141.149563706333,141.53388597373376,141.63275004956725,142.07391122362094,143.04601471877598,145.14042282046458,145.69844897056518,147.4956470204429,148.35623929414635,148.90481266866288,149.68492437887966,150.03231323972932,150.48284129570246,151.3296133808599,151.6769430907258,151.75077281423975,151.98303340804353,152.492715213907,153.0501138599414,153.35216111878935,157.36702347647292,160.52435255212222,161.5901230243881,162.5349779568681,164.28973481556974,166.9227462878217,170.89357319487647
352011 3:00,1,98.86694926571136,101.96604516014827,105.93323338154394,112.0919839699412,112.24113754256804,112.36768562718305,113.62728709319974,115.1581958931957,117.0751017108848,118.01333755164102,119.18726238728111,119.56769599555689,119.6338224554662,119.81093619925144,119.97817606842708,120.43988420260384,120.9539981843577,121.25834365808764,121.5966150884606,121.63890648958673,121.7786743281407,121.90320655968041,122.23035082784041,123.14312641977045,123.50663230517262,123.66183936976523,125.10240106067367,125.21430667635143,125.60913612295236,126.01709874844178,126.12322623300491,126.1334858697127,126.32892209548976,126.57765571467661,127.16960568516076,128.59860908249095,128.90681090993272,129.444892285474,131.0975162389064,131.26509327928363,131.336934347951,131.80083221986968,132.3678083181041,133.43401400259808,134.04237850801894,134.5247033949587,134.74631360846672,135.45668838362332,136.37730479086213,136.96256383438657,137.3268876000265,137.40005802222635,137.8236912731756,137.82456465297838,138.15086862135192,138.33251104186982,138.75762622417994,139.44646196469648,140.0018426031815,140.14704293603452,141.21740923385514,141.5254123491688,141.70508505486288,142.3755720120167,143.19012229653646,143.4290214902637,144.7988839799121,145.6050931375972,146.0926255478144,146.57831187614295,147.87841811371462,147.88859016030239,147.98993733395483,148.46217123233185,148.6689852468171,149.19925364889315,150.10081602087988,152.01053844293432,152.50179233867587,154.09041034940222,154.98663397182204,155.5581758363055,156.3631628629425,156.6532762831824,157.37727674210973,158.445454895192,158.99409377895674,159.0024869640393,159.16067247032242,159.88079342548465,160.54871235099205,160.9460494719445,164.46877760817347,167.6477812405976,168.84441507306883,169.68452731137,171.97410889533379,175.0033406276817,179.09152906734965
352011 4:00,1,104.5100158643702,108.1117299980038,112.30430944029968,118.06222699852736,118.10746405069288,118.44387881824234,119.41217164954988,120.95063834049682,122.65124557213316,123.62447373635632,124.88458739150596,125.32218917476283,125.50742258518025,125.86953096354353,125.98796400708795,126.385365808383,126.84180923302392,127.14964076265895,127.5623728880064,127.82969831460207,127.98724895302202,128.25443671471916,128.65886316628905,129.50982719160828,129.81074053176013,129.96531832473096,131.22685590452585,131.4854982592619,131.94840823031248,132.41062177948317,132.51947059916438,132.6129088556316,132.81725744832255,133.1392311754493,133.61996588119786,134.99276809591305,135.31966273142652,135.8495864315982,137.49488361749337,137.7061693122642,137.8418872990009,138.2861443673871,138.82917616843943,139.73286430669123,140.23208583379585,140.7344957518853,141.06867098582742,141.79030227234836,142.73218167486138,143.27847757155854,143.6328621653151,143.73397653208116,144.13323938371335,144.13637889555312,144.44884609947232,144.61826223864315,145.03524432081235,145.78621412163213,146.50319444583715,146.68334643066527,147.98610832190747,148.32951276456072,148.59303260515858,149.23837569006477,149.99285204911462,150.3355700232005,151.70869817297188,152.4400989861768,153.0045060173245,153.49636204178123,154.639322835232,154.69977297455512,154.87808673165668,155.42385794194718,155.7207668978508,156.33305097925873,157.1747393846988,158.86913012941616,159.29550294992112,160.6723098959651,161.5794266243675,162.15887456636906,162.97080659516416,163.20127478392456,164.14358541004952,165.36828156777494,166.0292712533595,166.09272360788222,166.13869846424518,167.02808642960503,167.7830835178248,168.25111565474347,171.2784915401578,174.43173928998078,175.70448469289275,176.44900648521474,179.2314358770324,182.6101980820652,186.71588344492238
352011 5:00,1,109.73773178889837,113.90890695098152,118.3333041214155,123.55561602421247,123.73969866933896,124.37600804865855,125.01387892323692,126.55939178627554,128.04511903067868,129.041942396916,130.37081763238731,130.84550917086008,131.17452554084335,131.69982732334574,131.79890625405505,132.15052305191682,132.5791698720103,132.89295478806275,133.40203476510953,133.75918944322297,134.20197158488594,134.48841346148697,134.97365587453822,135.7455812539966,136.02664417194126,136.17813866753914,137.263165099975,137.6785645097484,138.19774201903164,138.7170143585675,138.8086578655652,138.9996807664764,139.2076447398397,139.5828109569252,139.97097976216367,141.2629665691127,141.60063699605863,142.11656798353795,143.73964653144242,143.9791998586153,144.1684077500082,144.58174007073129,145.0856903988813,145.83303893855233,146.2287376220121,146.74502293535954,147.18686081767984,147.8969606586085,148.85057810275157,149.36387835223974,149.70555014210544,149.82438106805094,150.19668915641796,150.21740852143813,150.50825323303206,150.65806511119234,151.0614570053197,151.87769174137415,152.7322648001475,152.94802044226557,154.4440036774306,154.79087069549507,155.1233219199371,155.72468077736326,156.4068612576956,156.83110663212923,158.18869202925234,158.84862921656034,159.47499798714276,159.97558208386036,160.96821070516788,161.08562607928747,161.34295029941933,161.95350705013072,162.3244318630855,163.00982709073165,163.79874023593163,165.2552414633871,165.61856307531846,166.78349483278424,167.6779632605939,168.25230504006242,169.05742477418994,169.2300313108594,170.3318852936295,171.6537685130665,172.42144557198984,172.4813801285427,172.51338733655285,173.4958573208792,174.32356465139677,174.84368331469977,177.38951253326385,180.47866372233852,181.77924706478944,182.43894793702066,185.64721134314667,189.3281897131255,193.36112592052095
352011 6:00,1,115.20071086094842,120.01850262907344,124.68425569264102,129.36913400113764,129.79338900994162,130.71081303697025,131.08651104731948,132.63230994195533,133.915958313918,134.93601307228323,136.32373006219905,136.83191054668356,137.33710559461957,137.99939104349687,138.10088304901367,138.41619988677633,138.83608825755067,139.16022652398937,139.77976458921444,140.24827919276788,140.9748880162074,141.2853324012559,141.84987492142528,142.5377531965499,142.83742049378378,142.9830831167812,143.8911685901357,144.46713805670532,145.0306146848886,145.6038986145629,145.66678956038993,145.94751900095855,146.16095584340454,146.57147678761382,146.8794761028802,148.07784707985329,148.41994930813007,148.9173933056521,150.49430664847364,150.74598756682485,150.9774883299254,151.344477784901,151.7905109300896,152.38869314390254,152.68567991951437,153.2101476215384,153.74897971539207,154.43053502510236,155.38037879659416,155.86427640412907,156.1862539970458,156.3152028142224,156.65919732695565,156.7039883920861,156.9648252252444,157.08251689627832,157.46383415150027,158.35834457854259,159.32578243684202,159.57413376093658,161.22302256059447,161.54240257118408,161.93026500902118,162.47581988010057,163.07573409243372,163.55893000207107,164.8868844408203,165.47932379376093,166.1415789334172,166.64697678624822,167.49830075300957,167.6787982338056,168.0103514108331,168.6749042422834,169.1007108068944,169.84994413504057,170.59838796235985,171.8047258759471,172.12170654182157,173.08002451756886,173.95095078495612,174.50712239862418,175.28742535791082,175.40544072661743,176.62367824806768,177.98487891161597,178.83893007534104,178.85349470011832,178.9363650056018,179.95792328780854,180.82762534980023,181.3810981457242,183.4548889923406,186.43767304290373,187.7280516543497,188.30421372428478,191.8889104444364,195.81047183516725,199.71005516186523
352011 7:00,1,119.04906422026815,124.50522227037017,129.42016828841767,133.63493787892133,134.25891396050656,135.42811536425285,135.61990904313768,137.16854754057204,138.2511518173369,139.2708437621115,140.69300427526596,141.19978305866726,141.86466281672443,142.65136340243347,142.776316991362,143.07422572467698,143.5166388363452,143.84813129653702,144.57850751569026,145.12563430710026,146.0873736867917,146.44400048246322,147.09205839649613,147.67928659878748,148.03054351743037,148.16512878166242,148.92817421833726,149.67035420531732,150.2681602321991,150.89510017210142,150.93254921329168,151.2938766497183,151.5200485885714,151.94901125158188,152.20500616642872,153.29317935684102,153.6364500722612,154.108027607819,155.64530226813645,155.9021610432085,156.16986698967958,156.495179568291,156.88545807250756,157.35760043394146,157.57124090678988,158.09930676372204,158.73105754260257,159.37352904915912,160.3196064567559,160.7793355779399,161.08656866993113,161.22140810977595,161.54054023488305,161.61856778445417,161.85150158839417,161.9507323259412,162.31563197575701,163.2645236744138,164.32089396507513,164.60722085783635,166.373431856187,166.65011445583355,167.0806187754934,167.56103498839394,168.07835330333972,168.6063064570079,169.8826378873952,170.41178348591268,171.1088293310861,171.62293055443152,172.34025137505677,172.58115252522717,172.99350835796832,173.70941731061617,174.17978011731884,174.97427683817995,175.67330437287035,176.628907525481,176.89287463885162,177.654011716776,178.4785223063003,179.00770454482247,179.76181810110046,179.83560576960213,181.10108069831543,182.456999724924,183.39561323413042,183.41873510749875,183.50091197436944,184.54387175455474,185.47135486738335,186.0520056754744,187.70158995444575,190.56391701888973,191.80719121132333,192.3151231407108,196.1511008751858,200.27977341052733,204.0064060765642
