392011 0:00,1,83.03731416947244,86.0813984332653,88.76253061847899,89.27014724376687,91.67965896586003,94.22294119041781,96.89643705409989,97.77537009194953,98.02213683240608,99.64310088868689,102.41482307786589,103.167818876175,105.4044664634846,105.40755479928819,105.96646227634778,107.23642758627349,108.7311227848001,109.41372982949065,110.73860728957176,111.28728570207404,111.69351756259371,111.7717450939105,111.93623814356695,111.97688973452142,112.05661323715904,112.10450250788875,112.27453194160277,112.50085353751481,112.52826539690997,112.75103945703204,113.13497543998088,113.27423594852982,113.31536274008971,113.33597958399577,113.6227850050462,113.84179300373876,113.91016976361914,113.94188644903207,114.00547575624356,114.02307524045078,114.09361524334109,114.11600336211839,114.3441676876183,114.55895568160022,114.60611786970941,114.65846494663026,114.66298340414225,114.70948712249589,114.78976102376704,114.8817331524238,114.90317306976998,115.16217217149739,115.37326176024958,115.41631866874583,115.61854491281939,116.04202894153926,116.10804208077313,116.26147546540334,117.66551985354948,118.1001759133127,119.60519999278822,119.61101654109932,119.72823942717088,120.13523556951391,121.01667500667187,121.35636819826188,121.36451588466495,122.14136432651921,122.65244538253314,123.86750032984526,123.94274452717751,124.17937032899196,124.72564192366337,124.9997602849074,125.15183099159349,125.29855672344227,125.61955267667031,126.0683379982518,126.94533599383456,127.27947059633125,127.5584369535579,127.65691417358451,128.71340459191933,130.0859046546776,130.44625623357985,131.0098904554004,131.65920105103473,132.37143294012213,134.2707930392589,134.27761824508144,134.78966458919837,136.8952854984805,137.41052003906086,139.88872312662195,141.1801470575281,144.96816142522624,147.99054299767147,151.48915799764688,156.82897716231105
392011 1:00,1,84.04039358276034,87.40603722521226,90.96764891743074,91.17679865223008,94.59432243473626,97.41684908134977,100.17457847314861,101.24480696993224,101.56351857261495,103.23711512729814,106.08821480805798,106.91197267859467,109.21865250207361,109.31416888708722,109.91932750282749,111.21578383270402,113.82783460274786,114.54586309205139,116.3908086127794,116.40547179900815,116.67461063610205,117.01515696405777,117.14330089700839,117.15367148653877,117.20443786026406,117.40173095929025,118.03208852033984,118.4744660399225,118.6443072820575,118.98864106342057,119.00308328006246,119.13165158493803,119.50607474157519,119.52133963336364,119.65991774392111,119.69267429221625,119.96652162007379,120.06109440285036,120.149215501246,120.3007444422663,120.30319201991026,120.30777659379588,120.33828064411094,120.36104057862077,120.50255878289882,120.63016575993115,120.9455929976392,121.29626351688339,121.75046860649515,121.7650791611259,121.79374546049442,122.00364059766198,122.52190555183736,122.7123703077354,122.7597021366084,122.8671323554147,123.26841873853672,123.48552369749565,123.58749196557187,125.5385122533386,127.12725563098786,127.30751356695022,127.41622220666653,127.82090288960109,128.56119802380363,128.83933758870654,128.8781147374433,129.7912238165934,130.25369227905165,131.48986131676233,131.5372463988756,131.79790639669548,132.377820525289,132.70331347775237,132.9697794443096,133.13438180438334,133.39859753252426,133.76191902473644,134.68002545003444,135.0847746170807,135.4366197073178,135.59147617146797,136.7238275224383,138.06975114046412,138.39603055493663,139.00957647744718,139.6319765299425,140.43400092534927,142.48243741169895,142.51310739852167,143.19192822363,145.2463937560053,145.77531310331318,148.1487650622689,149.6441446056622,153.02775037339492,156.21301778744703,159.23117974471128,164.1581240438636
392011 2:00,1,85.02100139564587,88.69611273185265,93.04340414371279,93.1216222304843,97.33944993164037,100.42316768926523,103.25333820835228,104.49976675929729,104.8875598998033,106.6049764239273,109.51669281224832,110.40054029751005,112.75892570262376,112.9418067474267,113.5890138732834,114.9052875582311,118.8068755369418,119.56181901589913,120.40837197901752,120.75576561927761,121.39910257260058,122.20544189761071,122.21498283729244,122.39917101736417,122.75441814506941,123.456522708645,124.086818720693,124.13570089677577,124.30098002010233,124.63209351571392,124.66543852386697,124.88602075781864,125.35201568143687,125.59656194132545,125.91245190260375,125.9481604161739,126.10304375973443,126.30494512876935,126.47605856729763,126.52674623854452,126.5785440028193,126.61520215902387,127.02118214949095,127.11332689255823,127.13602217773351,127.16205648329706,127.16587273651037,127.18231130008753,128.3688615488315,129.00229132178274,129.07338273989723,129.2784638035613,129.65117814362907,130.37413653207201,130.42591981834326,130.468668915473,130.83306132076652,131.18119340437335,131.2318415120922,133.25541776193018,134.87829348844014,135.22345706830177,135.32601140630837,135.72734895611066,136.34074348642457,136.58080785668497,136.6571492539599,137.68130903756642,138.10319388339965,139.3632954895682,139.37698104872194,139.65116180276232,140.23486181592256,140.5830463338668,140.93233802322476,141.11514431690912,141.33178316543743,141.6246430215232,142.56715318409312,143.02305614385062,143.42255014324704,143.62391668049005,144.78882597277806,146.05957675458055,146.36350814216,147.02640857591166,147.60461809042667,148.46999149559016,150.63878765988466,150.7144946826074,151.5234692311122,153.51330088382966,154.0441940310615,156.28970008613007,157.9568560940033,160.95001958374564,164.2563041851295,166.79669759279685,170.87477102407559
392011 3:00,1,85.94196054673826,89.9289946045808,94.78824701373374,95.13063210745344,99.82434753408447,103.13704170338377,106.02185294258152,107.42145265289685,107.87115464276451,109.61722531626124,112.56207387563153,113.49144182495438,115.87662736697467,116.13967798696213,116.82268301911736,118.14730529088062,123.37952196106889,123.93526672076872,124.16817896902718,124.33985443457416,125.97393169712825,126.83998505383977,126.99597471887678,127.24208212953411,127.69182232224708,128.4949661819511,128.54284288826665,128.89279984879607,129.42086169935382,129.94447433423272,130.25796814704358,130.792546217538,130.95811265369366,130.97270613375494,131.42917118824786,131.6525448012959,132.1895968276334,132.24136782057778,132.34153192177692,132.53757683452326,132.84560081925096,132.98761183953025,133.1165573661357,133.27299831079264,133.9340426351076,133.9362395161718,133.99971722753298,134.0513973622506,135.40307413229945,136.18791834855267,136.33213639122746,136.6886294091168,137.2196951698331,137.92865839492632,137.9839095203723,137.99288598150585,138.3096306988568,138.7621707903261,138.76447136759774,140.81233738312207,142.41593343981273,142.90759903429142,143.00528536963262,143.40132658465612,143.90207664020048,144.126635773277,144.2439399745218,145.36310486416068,145.75447426770856,147.00538663419096,147.0262856006254,147.27791154191823,147.83945014571242,148.18519787072825,148.584718501639,148.7865293265837,148.965107615294,149.2025002664107,150.14836738497002,150.6420289632019,151.0682091394601,151.3032361308865,152.45725310228474,153.61313113999338,153.90580174214318,154.61655631352394,155.1432746090622,156.04998083057416,158.31341811489366,158.4396602266167,159.34529173580535,161.2709703111555,161.79365826079004,163.89028750495612,165.68951934828357,168.3235644209801,171.69645668056873,173.7799821033343,176.68640421715205
392011 4:00,1,86.95538028608095,91.22382691808266,96.72586683456281,97.34725887754706,102.53101591571208,106.11069617245793,109.06354521751665,110.63396533996138,111.15687606358175,112.94753153689672,115.94684204957638,116.92800559111005,119.35356864233289,119.69923161784111,120.42111948521129,121.76699057842944,127.87084207166122,128.34476778350557,128.5750871347015,129.413224337949,131.18336862776837,132.0971355297746,132.40332048744116,132.70835573040674,133.26238226664464,133.33596452338188,133.7141613570193,134.19942572217778,135.35583405068456,135.3846944347392,135.91009012430587,136.32664013480047,136.92567338818816,137.6026890290138,137.88428583751863,138.43939654534938,138.59404012097062,138.8521500924401,138.95694677196718,139.50268525028585,140.58463658607917,140.9028021487815,141.05258900339166,141.19444832899063,141.86174575002897,141.88231713668,141.96203440093666,142.03983443770827,143.55252434525468,144.48390004476224,144.6877013391081,145.1838404582574,145.8606605887998,146.52380208627054,146.55949629987808,146.5741910782293,146.81488031803826,147.31338657462504,147.3638437185748,149.386396025481,150.97279373758852,151.60877600772832,151.71536203196797,152.10288341824617,152.50213254384335,152.71804939832757,152.877933447296,154.03490264133518,154.388689270912,155.6357973784427,155.7056868380521,155.92001827745614,156.4384394651709,156.76155709033034,157.19554159990167,157.4146490689289,157.5601965793765,157.75195273967284,158.72011688218012,159.225784953048,159.64724734357094,159.92040437899848,161.05386786557074,162.06834177950145,162.35618546822528,163.1042294854573,163.5495339872339,164.46824881000805,166.81338030692262,166.9959126904229,167.97882992989835,169.77988720312777,170.28930843047345,172.25502804012459,174.17850875369257,176.43449937331886,179.8791166971413,181.5085215075904,183.0278211663043
392011 5:00,1,87.79702241367069,92.38208767926044,98.29709192650549,99.13998742896534,104.656882626631,108.42234760714683,111.40444499489352,113.09493437479763,113.66973716654695,115.46800926700669,118.46297916249237,119.46765630472942,121.88464173090534,122.29860419654149,123.0462477198055,124.3852606088906,130.7067627456551,131.2298351677761,132.49546800915505,133.36471278273248,135.08743871400532,136.05793141940376,136.50087363235923,136.87187894985763,136.94054682805194,137.32902818183965,137.5132119732251,138.52524428372914,138.5998784069586,140.03787535098127,140.54799522603668,141.05788150369173,141.70963629180883,142.40113914967205,142.7473588964635,143.31571090862195,143.552593839378,143.96371550927964,144.63739024824005,145.6794968081804,147.36831805677815,147.70889334370597,147.76579410603728,147.89795807558127,148.57755463907398,148.6076632123542,148.70372250561587,148.78524702246102,150.4055316280795,151.45591111065605,151.70910045949913,152.32998735178933,153.1419274652684,153.74094954730782,153.78420755076337,153.78662685691933,153.97899291907635,154.48891572012758,154.58232923719717,156.51275175609595,158.01011968587366,158.75246493315382,158.86337502684225,159.2384353568195,159.5498774636248,159.77974834974412,159.97731582355888,161.1874425108508,161.52043704542203,162.72126846079186,162.82705446260513,162.98667385134243,163.4478516158223,163.7333331474333,164.1667068940433,164.40467670499788,164.5281353004022,164.68901776344268,165.63955995736103,166.1609254206572,166.57287644298296,166.86231370974147,167.92673957421695,168.77975493721493,169.07338971682336,169.85756688228304,170.2438414582453,171.16603768604347,173.55861971840443,173.80110101873126,174.82111846481155,176.54452093367541,177.03418200320658,178.84440343900275,180.83327766598836,182.7892981829658,186.21345220723066,187.45004738745882,187.45865626172946
392011 6:00,1,88.66870609080377,93.56323370371915,99.92632715771376,100.98601290097218,106.84977444609291,110.8154760015391,113.83026470618867,115.64513711276747,116.27632308649665,118.08779656573397,121.08502646428344,122.11298783750652,124.52366317539499,125.00486780503437,125.77802861540076,127.1152437621789,133.65879451825504,134.23650312871,136.57425075435611,137.48303464357514,139.15372860162446,140.1710067716134,140.67474048651349,140.7465342707019,141.07707449714093,141.17987745952868,141.80589754445475,141.91003619917205,143.170572051506,144.86212255728907,145.36073386432042,145.96758073031418,146.6650604307629,147.36584296147674,147.76718029903714,148.3425166075479,148.6666806491422,149.2303380173431,149.92855105464923,152.79062987405354,154.52238243623904,154.87561391935327,154.89720676891756,155.0018986360378,155.69790853143843,155.73670817054858,155.84659854563267,155.92827295913798,157.6427448300672,158.79829381290062,159.08939060467475,159.8201249696142,160.74971610295816,161.26113741040325,161.29458630391363,161.314876639523,161.44216511147715,161.94858301171254,162.08603056167576,163.91500451165683,165.32084807320055,166.1571046053075,166.28322563153185,166.64189558061588,166.8754364466466,167.123005206196,167.35430982391216,168.57561584582504,168.8838931231917,170.04383852968755,170.1923782225223,170.29808473438356,170.68980018743397,170.92517471850516,171.34328346766156,171.5983098627828,171.70569806879985,171.84407148488646,172.7896423028479,173.30945234353672,173.68953029062908,173.99765162589776,174.98352539228762,175.66270631453455,175.9678991308778,176.77808499571836,177.0919729385077,177.9969313844902,180.41887070244445,180.72726548057955,181.7624029037031,183.3708528283633,183.83932110987217,185.51555266474261,187.55352717972545,189.21763542032852,191.93388895970617,192.6088136494648,193.48203790063437
392011 7:00,1,89.40111574847765,94.62533088304379,101.23903804240848,102.46040281705292,108.52802769477442,112.61947210425282,115.63234318147948,117.52556230683575,118.19240464004629,119.98314739101151,122.93198578944369,123.95817767572679,126.3205809785476,126.85531147468585,127.64138990327834,128.95165152934078,135.62235845384112,136.23527102663718,139.41885721295512,140.3487314303947,141.95738747224408,143.02685308171513,143.27324869559214,143.67192455656848,143.7160463897467,143.9899500442064,144.21264156372675,145.01046716358314,146.44474326537,148.37299889560066,148.8457620140168,149.53727954132592,150.26974332158758,150.9596012737935,151.41870027544397,151.9977809679337,152.38493510460683,153.08858232497917,153.82538497943236,158.33024164114295,160.11308876229043,160.46680413696313,160.5228427839085,160.59218359007315,161.29871253276286,161.34276228269232,161.46405206560536,161.53086490595513,163.2902118578457,164.51897625671978,164.8406440998138,165.66011563634402,166.68545709114568,167.1004156607894,167.12031359566814,167.18570963041424,167.2567660151497,167.73071115741908,167.9040135852696,169.58499712480267,170.85655384104055,171.75158688197504,171.89177513842213,172.22667566068372,172.39317438462922,172.66872742265883,172.92028802082967,174.1662183475197,174.45591936715,175.53158539448728,175.709236144903,175.75468739923667,176.08244882565603,176.26977922337218,176.65340399147522,176.92499854042572,177.02489116736479,177.15020181794517,178.06189671336793,178.59083719247653,178.94813713858,179.25902161486482,180.14330888650585,180.6585897531005,180.98215679490585,181.81052986101548,182.0867810855866,182.97431205416595,185.39781862820467,185.7784893758659,186.80067815194246,188.3373706531121,188.78630862533734,190.32673349142306,192.3695421201992,193.81421431109294,194.63685295459416,197.09585731695933,197.67620266699979
392011 8:00,1,89.01737171605943,94.69992101465203,100.05275290814168,101.08638225120309,106.12404310571493,109.71819517555114,112.46944835253402,114.08527986902678,114.61625741790874,116.11613274075339,118.6286194945294,119.48173643815853,121.49003869271145,121.98632051339251,122.69701390148613,123.7771878368859,129.86382811898974,130.338010250399,132.49577156587944,133.26073450332163,134.76284219505354,135.9548290255034,136.64715163206068,136.8927634909133,137.14539380334116,137.2215586706736,137.6829065682367,137.92498658331513,139.34511602730396,141.38025802501681,141.70742460142318,142.36818855533704,143.10546431980293,143.6858743830527,144.27092059243475,144.86690299634,145.12010479319565,145.85556653977358,146.6883743687732,150.244521748507,152.18063877448722,152.56803334708513,152.68793621122109,152.81303236657584,153.45329892441092,153.4966637364023,153.60725789292792,153.62655286461091,155.10798398454523,156.22324259058104,156.61093923432065,157.42368134077623,158.44201408094864,158.82832925520106,158.8636364147253,159.04314616095897,159.16707632654195,159.49875249783247,159.66357319181216,160.92482765218077,161.79722264570484,162.6021969445903,162.69058371657283,162.96409914828035,163.0938456029732,163.4259050221404,163.6267709108937,165.18738471444289,165.47920777257016,166.14866311654777,166.20567515587115,166.25262041259222,166.58287519654056,166.83013996619204,167.1524295401722,167.43960601834604,167.56346672929593,167.68380681584665,168.27969684717894,168.98135662398963,169.5130465393607,169.70891730394436,170.4091553825081,170.90854069056564,171.25520929878456,172.0795222830487,172.63291273698596,173.62576141022691,175.93508068472025,176.43070677649433,177.3703481104625,179.3103374266626,179.73781758543097,180.96938282040801,182.818351890926,184.37737127554425,184.47658313337757,187.13011457366045,187.63182598888562
392011 9:00,1,88.0424596822736,94.32059325905954,97.6757192159058,98.35720352417175,101.94469332810637,104.78602274056814,107.19341636829725,108.38115997914113,108.72721056965166,109.85150769216021,111.80333444738949,112.42639803236388,113.96699090255528,114.38455105090263,114.98607700679173,115.77928721848069,120.99237701297905,121.11055733239826,121.2604316387937,121.64576351133293,123.02998493895022,124.24774705160195,124.87363573511445,125.4798072578769,126.02064151952963,126.04091579960667,126.120466626927,127.28086227593327,127.86352187638063,129.29615563081995,129.46407863775164,130.01436394937394,130.72174565874118,131.15925791256157,131.8315058018728,132.4249409712538,132.50847242956038,133.16007789470208,134.02287460630163,136.09275588241147,137.95344151866448,138.32270036854663,138.60979521720034,138.75037481586187,139.34838578490908,139.48509874667127,139.52828695351474,139.574672432791,140.58888819585763,141.39007646223553,141.88909293202317,142.57720632940894,143.41505092694467,143.78871260011937,143.8278605857832,144.08167805370107,144.23449365983305,144.42736282774138,144.59921366355218,145.36696611378036,145.7947413926772,146.4684051815293,146.493715898061,146.70651661469728,146.83965636343552,147.16024025162025,147.30643591981163,149.07325898282312,149.3061812486424,149.54670850009012,149.56238875686887,149.63979333570055,149.96551790011193,150.33705457336552,150.6153086019616,150.88239760641486,151.0705632595807,151.16132993178255,151.3976508045369,152.2275296818885,152.9054719134851,153.00291201814187,153.50899239773267,154.00252334023622,154.35269653627978,155.1130194274218,155.94982419308462,157.077587582276,159.09822963591176,159.8154153173541,160.57367363301233,162.87969861590076,163.22984053639018,164.0547026291159,165.6175641623764,167.6791160249789,168.68192486791654,169.36803946432835,169.7404648905462
392011 10:00,1,87.305169405558,94.12034310663113,95.92751313242107,96.33380850200162,98.59603319280134,100.82556371578151,102.97013312663421,103.80433292668467,104.02262626379654,104.856444667758,106.37055063583054,106.81322962283001,107.96756420107988,108.32238998648825,108.8353987765735,109.41327030877147,112.1755947803389,112.54205622656305,113.82084616740963,113.90566242212871,114.01032603736215,114.93003336319653,115.49425191138882,116.06882320642057,116.48053374062184,117.10384137095555,117.12740381276116,117.55363610300105,119.49673608995677,119.57546753413753,119.91073178135858,120.0137542123074,120.67419999811717,121.0010204116039,121.66829641662825,122.22759486537939,122.22805852578111,122.75598731991217,123.55376498900004,125.1569399651434,126.70497893780446,127.0664080203344,127.39588530447283,127.55323328870294,128.1365081952822,128.39267012276653,128.41326889821758,128.42369391901656,129.09681050381602,129.57408367003256,130.1543093573381,130.6823524481049,131.27473599435203,131.5997939246689,131.61613134433813,131.8734385639738,131.99449717759921,132.11031348126482,132.30155200102396,132.70776105868362,132.84398217644292,133.41862008048324,133.4197182291697,133.60883857848535,133.76887146968446,134.02630636229742,134.1680385343282,135.84249414529128,135.97838124300324,136.03542081181936,136.08547745279964,136.17226039242468,136.47441985748043,136.96609101740177,137.22796951761728,137.43676951458593,137.68712833998077,137.7368134211393,137.77618493635697,138.59013812556816,139.26164231990805,139.33444677777888,139.72442516114924,140.14387895943855,140.48444951558878,141.1344254947981,142.03561230491147,143.23438875526958,144.93682528678409,145.92339664834697,146.46814579342978,148.76849923210705,149.01437856840133,149.50591898329603,150.81202040181896,153.16169832992833,154.02233055897364,154.19170440668782,155.70513877224516
392011 11:00,1,87.06135822948642,94.25027249750039,95.23330420387741,95.48446937443391,96.61299755745466,98.43930597950869,100.4142673938284,101.0109943479575,101.16047987246675,101.79983450252318,103.02228793731064,103.34372783184273,104.22198161075279,104.53964190500099,104.99087836926697,105.43004539117251,106.9210626952322,107.18693863176087,108.37178956330503,109.32244844168704,109.41643150151252,109.41745630288118,109.84717261469805,110.35469148713324,110.67758772516402,111.52861089755022,111.58775692623222,111.59547156514208,113.46175084308356,113.50871264841079,113.86073109311145,114.47428930120228,114.73178603768504,114.76652233125706,115.33844008968404,115.82659040564714,115.84943034756681,116.24681827819151,116.94210147077224,118.60194163294929,119.80169947420603,120.14246092135423,120.45992204719347,120.61689735677992,121.16378122692942,121.48272193103881,121.48940005744154,121.50728494196869,121.93980476193823,122.18879817432021,122.79245041436691,123.18038273855353,123.56204032845751,123.79751636954772,123.81207438816499,124.0206186774745,124.1033586310379,124.17372281561425,124.37334519891274,124.56047897851111,124.56244087798575,125.06706838119513,125.07599938224314,125.2615022743096,125.45129074118758,125.65222843461453,125.83398862806578,127.26518508294849,127.31537185557988,127.32651337707162,127.48970407454328,127.55179469157717,127.8272621529181,128.42176554416037,128.68265191085106,128.8253356163718,129.1080536393818,129.11840095909838,129.13438258280846,129.8579805831528,130.4661495819536,130.5507128140492,130.91378244190662,131.2427315955696,131.57118674419743,132.09480903420248,132.92037764575866,134.1323057703715,135.6014577326582,136.83118610661862,137.20031466470823,139.25871452169676,139.41746844621397,139.7104168730103,140.81422700293442,143.28820540060292,143.6238044560694,143.63309196318343,146.83245667184903
392011 12:00,1,87.12686427286894,94.57773499861352,95.16429747418404,95.32247365172775,95.43367721350708,96.97714796756124,98.83461835761676,99.2605248079194,99.3721263689376,99.87020198725399,100.88577292374092,101.11857266886369,101.78549069292565,102.07908340067699,102.48240810973876,102.8260127938533,103.7487443919142,103.94975948838488,105.04694329745345,105.82659974211361,106.31958926031768,106.34930558539071,106.42359261574263,106.74095584685175,106.99125308766808,107.75168057501432,107.97430146484768,108.05403447291195,109.55805225294846,109.60326091249179,109.88043898862261,110.44636209171324,110.65791970708331,111.1758099295047,111.23390053391304,111.60802210855141,111.63055555527833,111.9340846170621,112.51761957337145,114.26396346144972,115.1464514863398,115.45153253008513,115.7438122756941,115.88534982245505,116.37075385526697,116.69548288689609,116.71875212755184,116.73736336540145,116.99558668016125,117.09031426096224,117.67684633174706,117.94476189282204,118.15810092635029,118.28740683352717,118.32697359603229,118.46184869548394,118.52046360620709,118.55622351905748,118.74803658144263,118.75217687067011,118.8063487113965,119.20139181532485,119.22845477726145,119.41520631722702,119.63097841792217,119.79713409745314,120.05235734454335,121.18483749129021,121.19524883037829,121.2251520994186,121.50520573729726,121.53889425093352,121.79597063994066,122.4834213893869,122.74472072888092,122.82553519726588,123.11259678495236,123.13769995712636,123.14068684945224,123.79933226199968,124.34786202697342,124.45351994814278,124.84395723726415,125.09064440605755,125.4042543242084,125.79615560567716,126.48749960485885,127.68170048879898,128.9920874277716,130.42939241117242,130.65978048204272,132.3838989383904,132.4725634857378,132.66191856241036,133.58643310748604,136.0575165625756,136.0988699268309,136.12819073530017,140.2559491337151
392011 13:00,1,87.40242569400299,94.82585669913986,95.04860025541282,95.49831149084656,95.5976286517568,96.17057761792275,97.94475096701456,98.24609366329094,98.33876608362326,98.73029774021896,99.5967898541829,99.76195794792358,100.2625599684998,100.54011414237765,100.90399024960688,101.18046837475337,101.89610337020315,102.05413654825547,103.06910281554427,103.68253999911325,104.14512259668402,104.33671485386066,104.46215537908819,104.47134530777352,104.65651123187072,105.28169073001943,105.76044521151019,105.83614406792671,107.02511255819239,107.08544770139977,107.29373736945058,107.81122485381805,107.9913378956776,108.40692320487977,108.78703698620535,108.80202394063852,108.81520451023654,109.03393328776231,109.51036574891529,111.21732772033103,111.83685914184338,112.09717132866713,112.36309648038457,112.47823781436097,112.88552572126909,113.19814699267037,113.22201116338054,113.23962010603753,113.37062593605073,113.37398859067567,113.91563737380478,114.08371035915306,114.17080992427493,114.2121374164675,114.26298751981572,114.3357657742805,114.38770584065891,114.39403404502598,114.49240666657721,114.54859516631463,114.564887634268,114.89033273947848,114.93452998952989,115.11943267858331,115.3530815704976,115.50933286241911,115.8645683524584,116.6780616240766,116.72258361683598,116.78512802623823,117.16996425283831,117.17756987762704,117.42785735132175,118.19815118989023,118.4531879258959,118.48235134596872,118.74917177117555,118.79226125007236,118.85533379506984,119.44588343146036,119.96172276242602,120.08848474672047,120.53530462096359,120.71274198223439,121.00780443355318,121.26977431192932,121.806690107474,122.9638870252214,124.17243732882795,125.77980659248504,125.90339423906667,127.27081028707508,127.30330769742392,127.45691454756466,128.21331076569845,130.52895527818146,130.60032788461152,130.71641088974636,135.22410510354558
392011 14:00,1,88.01881783069209,95.30879465564419,95.81633831238231,96.41917437732963,96.5093421565558,96.60619843727001,98.34166164763798,98.60506929229763,98.70110159712524,99.03111368141091,99.82456560823567,99.9511099704213,100.35432492825952,100.6337349881211,100.97257464170069,101.2141116317163,101.8148574150589,101.95872030962573,102.90251089387986,103.40326973276566,103.83866764650696,104.08427525435269,104.17919473543384,104.22097767168484,104.31756723037307,104.78203133000677,105.4816492360949,105.54776002625837,106.51527632681913,106.59445333754432,106.76063280165508,107.24249155953419,107.41271430338188,107.74090504894441,108.07956994204748,108.08769895494515,108.29105345983861,108.42181131436493,108.70009122071686,110.08646759061162,110.55620021853258,110.77951793341235,111.04511163656032,111.1189075620246,111.4457395177657,111.74407421268603,111.75924959662677,111.76933665650836,111.79748069524011,111.83583887104638,112.30632427827506,112.4085449695382,112.41188364866811,112.4230398236502,112.45232128085162,112.49505276126298,112.53513195355545,112.55930232122749,112.63248829915628,112.64663005954903,112.68716518457053,113.01016215394955,113.06818727905036,113.23602394157004,113.48186168375572,113.66379455204425,114.12889608038383,114.72979315847056,114.78680472535868,114.8939367548743,115.35409250394567,115.3606434084877,115.6270909427665,116.45693061697506,116.69796465676978,116.70497166190663,116.94003253827728,117.01306824034206,117.15885854024401,117.73648657184108,118.29333156058591,118.43766621724045,118.9469812010043,119.0875314506961,119.35927335863275,119.51428390222185,119.9564509536687,121.0588273075394,122.20298396945208,123.91394712324949,123.97744165081082,125.06552702725443,125.07501614675411,125.26138240037011,125.89814299992923,128.15743209877462,128.17993914835046,128.3237502491621,133.02021141722423
392011 15:00,1,88.64991926381737,95.90471400699481,96.61343489246467,97.17264032889125,97.35669132376084,97.42767271318083,98.87560838723903,99.10882330066768,99.21098999218219,99.4863744834585,100.22054038875169,100.31080906771444,100.62614201457366,100.90626203404175,101.21981134080224,101.43329527316105,101.84506745501498,101.9797154580455,102.85732108246425,103.24683627658551,103.6458985762462,103.80730969197626,103.89241737354045,104.21584806832874,104.3623576261167,104.3948148016778,105.36936948047605,105.42154524441504,106.11319362101597,106.21646059952927,106.33497056714462,106.77610509232369,106.93664906973018,107.17125909616546,107.46384872027247,107.4669355007031,107.64234813700092,107.99024019722359,108.21935202404734,108.95225390995796,109.29295099164639,109.4798633024242,109.73239943266765,109.76363581140755,110.01343366785031,110.25887394253299,110.29504231643186,110.30238154629457,110.30469273263368,110.31712687631114,110.70711230331104,110.71756522751488,110.73087638812633,110.73505535595459,110.75702242456349,110.77592073715066,110.79409784928428,110.839665822271,110.87756996597183,110.91608204058136,110.92151948833103,111.27624661966365,111.33761824693775,111.48747834571182,111.74130450499817,111.96237753136225,112.55241569193643,112.96991057484907,113.02365758625014,113.20037667563174,113.72045967568816,113.73825128756906,114.02242140425712,114.9045895602195,115.10983420339997,115.12021002874047,115.30021938503721,115.40580248708702,115.64275976726476,116.20909958597653,116.82367782297909,116.98639639975376,117.55286138915417,117.65716418256595,117.90271147707811,117.95730315297439,118.30264002815608,119.33871019437943,120.41961960088749,122.21600399003802,122.2229531178095,123.03333508261946,123.04382228903286,123.26986879669178,123.77949875244889,126.00251767596976,126.07528120520851,126.13033562062746,130.9839826293709
392011 16:00,1,89.59251028090404,97.65557714177801,97.73902221288972,98.79547485999126,98.88337081091841,99.05346803781042,100.75945678786053,101.05326798121568,101.1795612484004,101.43772973778981,102.1734652040507,102.25056331487433,102.53942564417312,102.83983502595704,103.14206768730796,103.35050631311869,103.3603921050314,103.51611408863164,104.34170714430859,104.68726033325954,105.04875269902433,105.15450747792381,105.20776323946312,105.75867379249661,106.13643612603934,106.25034953838959,106.96761984651097,107.00970967159203,107.53944047192721,107.66053274322108,107.76811544776103,108.18514272838124,108.35227320921169,108.52203888102039,108.78474703753471,108.78611563910964,108.98159839775141,109.32402550304722,109.60108040847336,109.90112325541705,110.07159905154623,110.10596950802794,110.31816578668648,110.33901637392798,110.50775352298159,110.76164509457172,110.78764584624747,110.78769108014775,110.79672968129299,110.79870835407208,111.14388469581324,111.18312463894786,111.18923618036769,111.22543157073463,111.2312604597368,111.2466828845396,111.26416666725677,111.33075888541289,111.37347261499758,111.38316284147777,111.49954640374455,111.89275695570694,111.9573087961761,112.07989494628411,112.35338926814681,112.63966883317414,113.33729272353204,113.67894017538121,113.72304193864336,113.93138089906725,114.50853653148589,114.52287205486985,114.87286557741214,115.78033104518201,115.96907820977107,115.97050005727763,116.12928284773866,116.25804411523802,116.58984006499855,117.19200499361325,117.93362834327309,118.12350398825245,118.72084606132256,118.81901357104807,119.04035893867783,119.04378309231247,119.39491380983635,120.34334120709286,121.33387661681643,123.13808049833395,123.16087699488007,123.80315857797275,123.81699326164197,124.15151266379875,124.59855226423936,126.69752066167945,126.80916150492712,126.87376320994024,131.82449678014217
