332011 20:00,1,118.35774189658412,122.9406354292415,127.30712629931597,131.064833095555,135.54059956853243,138.1731736305686,139.2497808913627,140.1185884415946,140.4130526547226,140.49098512474202,140.50852293154568,141.46419171200532,142.3109008652474,142.92593900375934,143.79694623369983,145.11781389516364,145.40968672340344,145.59709335627002,145.78071173340325,146.20673222167315,146.33078158364998,146.6859486487603,147.5702141586511,147.83171341449093,147.87831330438064,147.9689237015329,147.99367623217324,148.32363050693908,148.71848998164285,149.1575542934481,149.87608527406374,151.30542336441485,151.98000259396449,152.52000877875048,152.93672313847387,152.99937632805404,153.13893742536447,153.58657121426066,153.99403579108676,154.3002729859502,154.6021405673474,155.00084904562866,155.20977920186732,155.56912321750448,155.96744452638563,156.67794633319195,157.285828964744,157.68332783778823,158.204880825731,158.31678944803912,158.54167493554314,159.09048531067305,159.21667615119532,159.50675337693286,159.93127669679555,160.24876173849609,160.88386845944,161.51837308328345,161.70845683654727,162.22014697484684,162.39648506907966,162.45887798700076,162.62918374817528,162.94204348382985,163.06582198590286,163.11899860624305,163.4413652144587,163.9419018935664,164.66533257126486,166.32729247643647,167.67978440937944,168.3793378896823,168.66959642900724,169.15470905423138,169.89009542104887,170.11298598086483,170.12855593196568,170.52425411521477,170.5358588093297,170.54774285610276,170.62895211056266,170.67160529971363,170.8282898542585,170.8417165304123,170.85868506969956,170.9611497489653,170.96785615893825,170.98226823821634,170.99690774422226,171.04729164717241,171.11435929262922,171.21455242255857,171.2949422346923,172.08561618329378,173.84866727701439,174.90508976447717,177.02930105046798,179.21183766711752,183.13597557283933
332011 21:00,1,121.97524690588969,127.05338284789781,132.37661636577138,136.42218316411999,141.29231834469266,143.9662824088957,144.9905188060876,145.76033937373188,146.5313163294647,147.0993746489145,147.45201355541568,148.7497425487033,149.58416446704675,150.21216487829673,151.2794811996131,152.90782244869584,153.537209604043,154.2655905599545,154.73467280164488,155.10777294578975,155.59414345391576,155.7772606039572,156.05695694735294,156.219577613626,156.5127036720462,156.850258211458,157.2615276743049,157.74093509659224,158.03057774799223,158.40498786802038,159.1654868910209,159.93162382988746,160.56312474581028,161.03558007469164,161.45162005284567,161.4972037519838,161.5273703644276,161.81846214497534,162.46537335867148,162.81094097704127,163.07883498497156,163.30479166267762,163.39268948052177,163.5870411925412,163.8362887205988,164.54584649466582,165.32610079718327,165.80175378464426,166.03340693002608,166.1724929204486,166.2025297070335,166.2324848032182,166.37107629860435,166.6227078134861,166.94853097828874,167.01093808571628,167.4042408090678,167.8324221508918,167.94266274386294,168.34736998728357,168.49159533128326,168.522032122926,168.86422127775424,169.19022351166288,169.41524502127513,169.91014750739484,170.67899989890114,171.2497849352992,171.70262869029537,173.46948939220934,174.8001364179553,175.58780905252644,176.00184786207296,176.1944026301241,176.33487282148056,176.3360527195289,176.33896422725482,176.6688921863565,176.92499011225178,176.95734950424296,177.51745249986047,177.55676759266777,177.6422586129404,177.6492476811527,177.78666911150316,177.80885044009173,177.82462680947464,177.89008597183891,177.9216615978944,177.95225096210456,178.0684237837063,178.15375398875005,178.16170386192454,178.391260151166,178.39527824954382,179.07062998251308,181.2993353838971,183.2981545909794,187.40662747864928
332011 22:00,1,124.77840824473887,128.78369155369253,133.82253198134154,136.76962033833968,141.04174443882894,143.9343272433627,144.82402429255112,145.32748585419046,145.90135603973368,145.97198970037704,145.97572326279098,146.71171189022198,147.69687593693536,148.60350530976007,149.90256318201315,151.16197513221118,151.5763308994347,152.2325188886722,152.5565973608926,153.40072041994011,154.50278572630373,154.50542045741332,154.55695623298058,154.7019921890109,154.8743647029723,155.19230363508083,155.4448337919408,155.64783492281128,156.13803998356056,156.58892526376894,157.03923263560748,157.57087158427757,158.08042527998313,158.30848080228805,158.43135225734153,158.52254094592016,158.6409089934941,158.76058252134737,159.36638127457468,159.71868199835336,160.0007699959578,160.2377316940954,160.3454243309746,160.49729252761566,160.57163588058592,161.20436330756237,161.79638131557164,162.1768408833637,162.8336044335959,163.1142152445926,163.18881053359388,163.20863389777267,163.24509074694157,163.77451441447133,164.17512166887488,164.18489671439534,164.48812185298746,164.91031850309855,165.0794979137893,165.55581128981484,165.80495770311788,165.91968603169556,166.09624030441464,166.293656086736,166.5666366216811,166.93971914508415,167.55498724277626,168.18561544282912,168.66752371389384,170.13374543278007,171.44690386892535,172.0982791782232,172.47166134628807,172.93875392422999,172.95784889353985,173.29174833886273,173.58516422296478,173.59776807187487,173.6422704547236,174.05373038592467,174.16740580399107,174.17442011395107,174.1939103036202,174.40939401756395,174.45269057811544,174.5175001477406,174.5585075333926,174.60109950007723,174.7167959651826,174.72198458343462,174.78065158067025,174.99370898201673,174.9988576479972,175.00331354840725,175.11701140864366,176.3710931680411,178.62281806760402,181.26150378160222,187.54515881891197
332011 23:00,1,125.21775196558154,127.91062894202457,131.67911852305932,134.7410198279491,138.27325538655523,140.57111428915204,141.23564547263118,141.5865324651587,141.873415996542,142.11301892147372,142.2169664013496,143.0831981284561,143.85315145682682,144.31359556073033,145.2390696279134,145.85879026153944,145.97874838091684,146.74542743595714,146.93876171143864,147.50417682438746,148.53136372351386,148.68790371428906,148.89286809363117,149.0366179548028,149.44726425632655,150.05864619098836,150.5397495291192,150.97832847895378,151.3801856814013,151.72626037689858,152.10120229507123,152.54134220371236,152.87294032620963,152.99773952805464,153.1182561403458,153.146424109278,153.212285419454,153.39294920305935,153.7692928959552,153.9383107792677,154.10305954385623,154.35486551501276,154.65859914987993,154.99538469804685,155.1707927162733,155.95457517892407,156.8466680866822,157.36385673976423,157.93499232152797,158.27734678195054,158.38045651702618,158.45441138825305,158.46657267817758,158.94676154892187,159.38077416045448,159.46798461890722,159.6762374378238,160.01745043305988,160.32536456716707,160.87721569031925,161.04734464868355,161.1654465529508,161.38087811843428,161.38930475705052,161.39627521851833,161.46113373140886,161.94132611595344,162.46314409170594,162.93648169262545,164.4801847953598,165.70908261091478,166.11351862393477,166.3628564350861,166.72713347327561,167.33611177238862,167.58223729001674,167.69491477397668,167.77311506138912,167.86963615464137,167.9069019841184,168.0456477698454,168.42265493556118,168.77797940400865,169.03257051332935,169.10506867844566,169.149431511218,169.32238811386105,169.6613865840316,169.71949827458576,170.0092560097874,170.22288719578916,170.33217531068706,170.66186641393872,170.7788251451859,172.1460220290244,174.53437148963224,178.0679682119829,182.01621667019538,189.30097824969974
342011 0:00,1,105.00654725497793,110.70298995587802,114.37515313412439,117.64006291985973,121.55950901852579,123.25513988348459,124.91403892516342,125.87792879337456,127.47117835982552,128.09513523105116,128.67960502753996,129.52548369844956,129.9282914375632,130.66531631649937,131.42753582179674,131.6532731559142,131.66000532766896,132.10758424149404,132.72620529764305,133.04278329567578,133.48963155905847,133.8700646367529,134.2169627821963,134.31760669635204,134.9379196333503,135.66519378963406,136.26807672995304,136.75955619653905,137.149110275889,137.45959890026694,137.7358145608597,138.06576916660742,138.2944549124876,138.60939595147607,138.7984185532588,138.96737580055992,139.07469739841827,139.14712364991547,139.17744956983364,139.52117447882495,139.90702104507994,140.0190378259709,140.3161379045856,140.9899652091638,141.42630857124237,141.93232501360228,142.7582243241386,142.94746208434853,142.99463459689127,143.09803682946273,143.12330221813448,143.14413803666548,143.39930239964968,143.92112818513215,144.04778062538773,144.20754937994425,144.57707713757623,144.85681701305055,144.99564486987984,145.0758365991263,145.09103915442336,145.14150541369727,145.2370762362301,145.29454855188766,145.37191803571764,145.48794796136636,145.51514552828849,145.62751810394917,145.63339396818134,145.67750250784584,146.2701764223833,146.6914911813492,146.81084127338633,147.3974038899484,147.85520827126177,148.24486410104205,148.32088331485062,148.41124466494358,148.50735207079995,148.64832953624477,148.7301377783922,149.19959660279136,149.79288296062694,149.83301978846896,149.88539072309953,150.08485285426806,150.30200897045177,150.42737499676105,150.88387171906362,151.37534462815452,151.9074110711094,153.03687681143685,154.47302664571285,154.90659909882504,155.04453966200882,156.4029064916779,157.48278426168432,158.90210522711507,163.31147609910724
342011 1:00,1,107.85783171989205,111.94769967227903,113.40735078070041,116.19926378051576,119.85583522117423,122.1332079100177,124.16006606883538,125.0252955135068,125.64295368573696,126.49182151059159,127.24733467026147,127.89761969971804,128.00005699207458,128.03820839207503,128.0679573441313,128.11088696043535,128.16007221836932,128.4014826695153,128.79149021204447,128.9327071223984,129.08671441418755,129.37067543977844,129.85567471238372,130.08041269585593,130.68470387236496,131.12964019637965,131.55094802294997,131.8839100442153,132.30878846154323,132.3937012615862,132.6064676090389,132.9315710933683,133.09693529934137,133.46037189199177,133.59188352717152,133.73185521869135,134.00350736557266,134.05744720542634,134.26164936779196,134.63833204683158,135.19833204439732,135.6159835547798,136.10321759658498,136.68654371881615,137.04028274950915,137.48119295511339,138.09135616711356,138.45214177386197,138.4791930620337,138.4935702243232,138.60439470095196,138.94244679618498,139.34902358317262,139.85403376485368,140.130313292535,140.4555675000963,140.6846088030264,141.25321384238438,141.64643121539515,141.83425526174815,141.90364140517536,142.00705454982153,142.10834058348527,142.13246287536722,142.311055459896,142.35700158228192,142.40183352312127,142.54485141785818,142.79789321076254,143.13750222070743,143.48044595874597,143.7428390547859,144.14947648456396,144.98245192685917,145.57832031264255,146.20924558941687,146.37176388470644,146.5481701223947,146.6356238932592,146.89629988019925,146.92555530929315,147.5218756075017,148.21047434378602,148.46420140105246,148.53854213791823,148.55317299128126,148.76291342579532,149.2245178755788,149.72646220913305,150.42406437174185,151.18460297545099,151.78813319649365,152.83348726402428,153.07618650191034,153.07767743866052,154.10468682758648,155.29901128568181,158.34812267855722,166.09238240760828
342011 2:00,1,110.15991984984012,114.31388013473733,115.26266690220703,117.85751563932257,121.16765556152893,122.59239232311435,124.49060269341949,124.99817970422227,125.76514271177157,126.22459856400165,126.42195881285657,126.44478284514018,126.56842214433382,126.80209921426368,126.86930003307916,127.060076229624,127.13644823058657,127.28465053023001,127.33958255917575,127.3609277562621,127.40890075574197,127.78510791247538,128.10013674706497,128.12196113076394,128.57195464770274,128.87029818259913,129.1830928385208,129.4359055884131,129.4652805929878,129.57767704215559,129.66739273203314,129.96767361554507,130.0419543855198,130.42430035210407,130.8183755984016,131.1079310266922,131.58367361233303,131.749874937615,132.27583472409438,132.75810643113556,133.13738773256563,133.45888633531416,133.79835466107917,134.20220814374835,134.447768524028,134.7290641685055,135.3918092166228,136.00020124302125,136.0627054539191,136.13595916050258,136.1911376689455,136.3560099691844,136.6344508865753,137.081674149106,137.5638437285629,138.01178423294,138.36906365111992,138.78588794922786,139.24684145522968,139.65689416560295,139.98388721263723,140.25477442425245,140.2676974602337,140.3673266385147,140.47072974693498,140.4868577536705,140.7917080820925,141.04713856588683,141.39720369166986,141.86199728428073,142.18862300108015,142.48569063379983,143.2203226052991,144.04265202189032,144.82016397703697,145.2767507478659,145.4265672021924,145.45762397653698,145.52819035301073,145.53158702396013,145.65874209416359,146.34844603853568,147.05373525289443,147.3683369452936,147.37293492194934,147.45831527406014,147.6494980945558,147.93288796356708,148.43354347016557,149.36949493041882,150.23177683218339,151.16492164783685,152.36050672253242,152.64501511979344,152.86098499410951,153.47353494708432,154.91053396539976,158.8037399351064,170.76282497020978
342011 3:00,1,112.15769138049411,117.20530614250023,118.7492024428927,121.43578517766733,124.11725336304603,125.56637653379278,127.16303723921824,127.2745982425077,127.29655368562284,127.39785728919293,127.45433045806186,127.50814506756416,127.60283231727405,127.82104592241862,127.8223328238347,128.008808474099,128.27586801410712,128.2932984685232,128.31723742483874,128.5382916179543,128.54279806443031,128.555366863,128.75278949188376,128.8287139926228,129.22692181758535,129.67506913528754,130.08819530090494,130.13419509895726,130.22352641227255,130.26922837213615,130.73887652618777,131.24841816846973,131.31023458874313,131.53678269975265,131.74132653212945,131.8922649570311,132.3884508851031,132.87259815329978,133.5441192128893,134.06690469460378,134.39442301111308,134.52550213655456,134.81135995215294,135.21945028976262,135.4082334566166,135.42566303128282,136.1458444944727,136.67527554535792,136.91072806458527,136.91174618105282,137.09770424986388,137.09871189361405,137.15465774755015,137.4829792250234,137.7879972668735,138.13202909285224,138.7155387481423,139.2632858789949,139.48654802930906,139.7029055019239,139.94376864821493,140.23071450967305,140.26041058217336,140.32568138652604,140.45920750310864,140.64951088822926,140.7545738102997,141.1609359101714,141.72156067727323,142.2211346824249,142.60648635213377,142.82850447903388,143.5242469004525,144.1154471249821,144.70355777354243,145.1318649075327,145.31609705180006,145.63450033644511,145.87251412908887,145.98851132494895,146.17165586311364,147.22646107726533,148.21160176156388,148.5885082016549,149.03636574971506,149.6549071278502,150.13066784587886,150.71800220961293,151.23255379902412,151.8668913836448,152.48399444739147,153.56064836904386,154.63625475732928,154.93653510311742,155.50270356724766,155.80457935105827,157.3052712986787,162.25684772901323,176.3725052939375
342011 4:00,1,115.39123001022352,121.5285336174984,124.08641447095445,126.3313348383267,127.49345178224065,128.8274274503608,130.59905113358158,131.28078267951358,131.29771396496574,131.3816738625909,131.38491714310499,131.88028652269463,131.95881123109749,132.12109634497884,132.1946796696553,132.20354387074303,132.3437418979021,132.50262504564154,133.1229342388657,133.72678118163128,133.73530393529677,133.79979861556558,133.9539595729495,134.12077854101867,134.67470009040645,135.1033433083062,135.5147384529826,135.92084405389846,136.4048676489399,136.9461975376419,137.36296175238084,137.43199881627555,137.55567912925986,137.5797978072814,137.7573948564065,137.83599735894273,138.08913328178392,138.24304301626435,138.6107211055168,138.9774311949233,139.31768953350462,139.36573399573496,139.5460533740441,139.90128047619052,140.17344024196572,140.44260546985512,141.0402178407548,141.04436184447047,141.0838143068195,141.10603885380712,141.19043300384288,141.1916078377299,141.23542576370556,141.31582757914288,141.38735945957086,141.70981465328987,142.1615222470004,142.36997992344325,142.44904572663305,142.62663338400728,143.0284581528637,143.36305053071422,143.4145316929437,143.518657819078,143.77103751905648,144.22893376680096,144.80314621499915,145.2920551919128,145.65052256082058,146.07922631332525,146.42652737577117,146.6214509689594,147.29827580944837,148.01949012682033,148.53156087488773,148.81464273356306,149.00312827603582,149.22550957617122,149.47798721885343,149.73307790517885,149.83121093052256,151.05389960142747,152.0159747595757,152.50792172716922,153.24601004525766,154.02752514622793,154.245049448989,154.37404977474512,154.8481545858932,155.79514795505023,156.65802287430898,157.581902857403,158.59685345283125,158.64966261005063,159.2690843680301,160.23288238998643,162.3553899500246,169.29954986741873,184.06925239944147
342011 5:00,1,120.15861818839522,127.02504464329755,130.03118643190328,131.62877515892765,132.7599484161192,134.32120159435345,135.53874384137762,135.89441121837618,135.95550315422895,135.97930086588175,136.12083646712207,136.76260875616134,136.8378007846513,136.96218408131668,137.09055340790178,137.3012813034219,137.36277751353083,137.4613306380282,138.1287250725485,138.5359986244907,138.5869284815816,138.64535206210343,138.7256843845812,138.89214054008764,139.39579679027415,139.7687880771424,140.15314917037176,140.65916127047427,141.16757041328242,141.66398494029275,141.95992242616398,142.20380034204703,142.3061553604481,142.6522376085281,142.94185585304413,143.04895510355746,143.15608026654596,143.18517906278993,143.48945304319196,143.8837968890331,144.24321371873887,144.33078044941618,144.65848804523617,145.18853211343074,145.5676773039369,145.9461940587464,146.45606208057842,146.4756282902122,146.49436375226026,146.51342825948973,146.55728500331674,146.6635469527652,146.7310062110125,146.7728459993792,147.0091368307689,147.36793360098207,148.02849565131945,148.5100082205096,148.56249983002462,148.73693827358204,148.94921001112561,149.1886545806124,149.27301639600756,149.32442048110715,149.39037305778237,150.01816638088025,150.38503760577169,150.68448175043864,150.94278229787653,151.43931357264063,151.70918393933778,151.82727188700824,152.3890425148981,153.10714521862496,153.6114290683681,154.14113635426347,154.57436002704827,154.9522144687298,155.14593492823553,155.43042923502688,155.43119667722772,156.43116627641282,156.95902426365626,157.22954572598238,158.12455805413444,159.24371683269177,159.61408833030225,160.18375495007552,160.7503669526132,161.89643759986186,162.81839066910533,164.23904817751196,165.26246812525986,165.3982351246304,165.83146437675248,167.60120048065446,171.17905881522984,178.41380798589967,191.78939562032872
342011 6:00,1,126.82373187622743,134.74912756250387,138.14121884465547,139.53287046756262,140.64723275438473,142.96152175327074,144.85465620274113,145.4521853844366,146.37173993896818,146.57014851912047,146.94979816803706,148.04227746969195,148.7095397110017,148.77491557907575,148.8020634384776,148.8527572405175,149.15499527158488,149.6385876499585,150.48358508342878,150.79445323333005,151.02825639620625,151.26530880143653,151.44068967056648,151.59866246915917,152.17894764849405,152.3665081156687,152.615468073143,153.12075580365683,153.69518680042566,154.24899981593256,154.62679077101313,154.94827218866405,155.11906679229418,155.3850808429256,155.66420170766793,155.8954493647223,155.97657547530028,156.00908821589917,156.42820229947407,156.82836179093724,157.16633021571556,157.24881432929806,157.43832500868666,157.7789792928406,158.0950420490847,158.64676666406322,159.44776898497483,159.79660663089666,159.94416399158456,159.9607000071297,159.96771463010208,160.01299913421585,160.04729689741552,160.2985755677099,160.49094029958587,160.71121011705935,161.3928169383111,161.90367849812333,162.2843004396787,162.47008553329866,162.96010810526914,163.51852134927222,163.83903656743175,164.03918486046013,164.50095817441368,164.7046872182461,164.78057602319538,164.84032013125028,164.84329407050518,165.28758570741925,165.57443351382324,165.69264813862145,166.03011656097735,166.76954327750386,167.36982184490628,168.07469298047837,168.70541970002265,169.165881240601,169.80678106863363,170.46119895110252,170.51285253488348,171.20930997271432,171.84569016410802,172.13096139292716,172.90856790815914,173.46578050333915,173.5366560181017,173.56908543982289,173.9604101924513,175.24877651765956,176.32805409336058,178.1921541058284,179.4242679216335,179.8640390511504,179.99092996170634,181.63017333216789,185.46497297750045,191.02842346267408,201.08159378605777
342011 7:00,1,133.3285804204164,143.5890830144414,147.9533969576721,149.64762616874987,151.42853812706358,154.00275940626952,156.06913955461636,158.03506786940974,159.39260235179754,159.57596191257167,159.85170296805742,161.60432388810892,163.2497339430757,163.7189346320475,163.72962821510532,163.780500571601,164.2778141124851,165.29856776791638,166.4388546820588,166.5212729682077,166.52692397751244,166.79528339806976,167.04532230838828,167.4989346856845,168.00356642819932,168.18847758118477,168.62598661546144,169.33139757991745,170.039710302978,171.2894976387846,172.1139900537694,172.64979788337948,173.1260342870378,173.5151376985953,173.91649803013317,174.22799638801376,174.3912720356324,174.71588128907956,175.52623416219046,175.96352226151157,176.3948696732256,176.71087875409577,176.91428001898868,177.2102621055449,177.41702813042886,177.88767145532685,178.46322052808654,178.871889165538,179.05341492393606,179.1307355663818,179.35263035613616,179.47972538984877,179.5426954529382,180.0447211085679,180.41526212328642,180.79717580790248,181.99676416070835,182.65325534742325,183.03515804949035,183.72830983084296,184.61851096808724,185.1147761453413,185.14963253443153,185.2699801861243,186.14636396638448,186.44323704963142,186.53134803737376,186.69467744744858,187.17299032138874,187.96268455030668,188.32593862893145,188.50873226726637,188.78271598801643,189.24525578263706,189.69380237071974,190.36705707322818,191.0399028195884,191.62867891561916,191.79716982569107,192.0753088480853,192.14102480553026,192.31105815986731,192.54497832973155,192.56710131593042,193.2873778940348,193.8976313031266,194.0717814670019,194.12955791454723,194.25600689481126,195.71288818015884,197.2175258573379,198.93861129992325,199.6860891995283,200.16914942580294,200.1879115587387,200.82524692384314,203.1568246935262,206.0651534733709,211.9425793414714
342011 8:00,1,130.5056565571005,137.0392011790995,141.55133499071252,144.48288248651923,148.11273654831805,151.1549738490623,152.7864815903053,153.987221195418,155.2657708251667,155.73576990754813,155.9737821909165,157.80317666536249,159.27053710889845,159.80398414197253,159.9380945345678,160.26503217626254,160.78070751877513,162.0352772285904,162.96627775993034,163.46245328773878,163.60264320416414,163.73678660428803,163.7474238581177,163.80134435065278,164.35802674955514,164.69859528246576,165.0500070837476,165.45885453350743,165.87275503059104,166.13997906558848,166.55475514337073,167.19031695077868,167.26275003917982,167.35796531995666,167.6721462155488,167.9251232259377,168.46346832059834,169.41066687166727,170.294685601096,170.93571831582952,171.40350460868976,171.7307355670361,172.29858904545213,172.9048412944941,173.2929005888137,173.4909499772434,174.1805303203246,174.7023495743986,174.94817960682136,175.29709330165844,176.51764787528498,177.0941167926367,177.4272411576121,177.99126942296252,178.37769516337323,178.90323594304664,180.37356639136593,181.27458800869726,181.83202099689916,182.15508450843177,182.7156913178877,183.17541099112626,183.20430684238093,183.26584461193832,183.5101178088485,183.93575783945477,184.27891438374397,184.67997201089202,184.98785281868845,185.4064232650505,185.74489440456793,185.93964676305032,186.85756424713594,187.41763036863395,187.8821477075546,188.28834155836438,188.74478273104953,189.11116020076253,189.20496025902554,189.2551259783801,189.5793147091305,191.332524307758,192.30466428424427,192.85033373129403,193.59221038021022,194.04749234851158,194.23786803684712,194.3868371006502,195.0062462236707,195.8024871835342,196.79851832169498,198.12230394351656,199.61237675854352,199.74692976531088,200.0458267759726,200.2172416411616,201.6518898518431,203.69283062145206,206.614483382365
342011 9:00,1,120.34034317217376,126.53331215433988,131.85498327234768,135.5927134218274,139.18130556834376,143.57805444330856,146.12747041275674,147.22367017297094,147.8863810909082,148.38373588976975,148.90363852113393,150.72511762237795,152.08135806927461,152.68567151316228,153.1294062881704,153.97701838410177,154.5570068531071,155.79271608734825,156.0513608032885,156.51637190887743,157.158723153432,157.4432599725628,157.69769683214946,157.79043131303527,158.27110097095047,158.93493113396352,159.3152100333041,159.92903434207932,160.75529007976726,161.31721914984317,161.71676680848736,162.2988455902085,162.5225199007294,162.8319173958759,162.86966705182792,162.95517511577359,163.0724748659206,163.1208099368999,163.48634784765787,164.09973006533778,164.54296281374798,164.7172097132734,165.00228967337154,165.520685506255,165.8348977853641,166.58280961707558,167.45753949168994,167.65242412541323,167.67517074921435,167.74497825877737,167.81232185029808,167.81847474765357,167.93502357241456,168.35776494035574,168.53985497756912,168.8765981217438,169.90739522491742,171.0540106308796,171.70385631197527,172.1778774309008,172.44314140008748,172.5380305496504,172.62700204289862,172.7931659605115,172.9762001689603,173.04747055248183,173.0491916759459,173.8056804385807,174.57955983698275,175.0033122222514,175.41850881764304,175.72168801193106,176.01268926266994,176.5091722662714,176.94162525113916,177.31890184034782,177.62747880319648,177.6421350755237,177.6973075447824,177.74384406015446,177.8042421550937,178.5120262341924,179.6871697633209,180.3313595430743,180.73819641082582,180.84133966898142,181.3393031274897,181.75009507238786,182.0469343491293,182.37604769174183,182.5585906075199,182.73261164436593,183.7517983250101,184.9481924693791,185.60885166749486,186.44707474425695,188.34307248200273,189.97526616851002,192.33545567731952
342011 10:00,1,113.17421273258127,117.68526814642304,121.32443490377335,124.73693375042826,128.85003128879342,133.48812020464328,136.843970564266,138.3084621386207,139.27402621096468,139.62552452748116,139.9557766951531,140.99287577059448,141.97547933487203,142.19962406761098,142.48155732200053,143.10205964300718,143.4396725748912,144.24302219255082,145.05556131099416,145.38519480400976,145.50275038151347,145.60145014149413,145.64178490172296,145.69683479741227,145.8036402028262,145.8144029948083,145.8501946746429,146.3616203386676,146.81604043004174,146.96378095038912,147.39562069313695,147.81929653143183,147.99948271608645,148.27079959790706,148.42508105472103,148.42894292161114,148.59561610966333,148.6770981860829,149.00380612159944,149.41265877368238,149.73202785559675,150.06740850007634,150.3515407398541,150.77801173714792,151.09672222452883,151.3032550285971,151.74383399574606,152.19704984110012,152.41700223746975,152.50844545006964,152.5229051845246,153.01672694762993,153.52131820097804,154.05777270619546,154.5006139147572,155.14236283589264,156.23457388975257,157.18005501547728,157.46774513967202,158.15336275497117,159.10658760845914,159.48957606052346,159.6241686644981,159.6745542441385,159.71493389229343,160.06324056969257,160.49284255378322,161.08426771959856,161.5115272884424,162.14103136893104,163.00814915721202,163.83442806188756,164.16445381016226,164.71969203743072,165.34191785381006,165.9795073721872,166.1079797770345,166.4900371052048,166.53076063341652,166.75583200854786,166.8208718118153,166.88421032459226,167.71506939540578,167.92784583237014,167.9453704185505,167.94589312141295,168.1814678709419,168.3397669034101,168.7008030169368,169.1263740521596,169.51178669595416,169.57153628723918,170.0423357152076,170.81196903188524,171.75926544485645,172.87635028953122,175.2718283428081,177.46363544613556,181.58116046697103
342011 11:00,1,108.56996717968403,113.19766989825308,116.15826291347197,118.69394353067835,121.64071373054259,125.20549478947684,128.27606234554142,129.50562582365762,130.24613314946464,130.2897883321777,130.33119982192278,130.66461433016147,130.91445219824374,131.34053100264168,131.77592422858427,132.3036238995084,132.6676699156409,132.90660798797256,133.189857424705,133.22213547808195,133.24888329266162,133.26419221315825,133.32554382252735,133.36335532786666,133.98342454647303,134.17407942283737,134.48774233537145,134.9979574610776,135.27005455413,135.3752460355185,135.59953104733833,136.1770131776641,136.43106183281046,136.96028623088088,136.99191002042863,137.06358649435893,137.07567908570263,137.08626592830896,137.18740140151885,137.31580898724923,137.5486584758483,137.87419171733433,138.29219168440184,138.87762424950265,139.44239806029702,140.07758215322957,140.6115150967116,140.84669648891958,141.25844234594527,141.54259899822353,141.76407430630934,142.02127389389614,142.4519742118064,143.13663446633393,143.4406226578325,143.81443986349672,144.51569852490232,144.90759363324233,144.98178924810782,145.73121178965607,145.89212467328022,145.90138720561407,146.13741588094254,146.176425507639,146.2726041455075,146.5470161056325,146.56268815123457,146.83061259154547,147.33211716329106,147.67838056830868,148.24383181065292,148.637465150722,148.9829756134017,149.61901100160836,150.0808696813012,150.54684091268444,151.014338595327,151.11277837994933,151.31788093016883,151.39499379222875,151.44966533590326,151.49507852082283,152.0477182034088,152.49438662108918,152.6897925139375,152.82554431717412,152.95279630524422,153.24371714868386,153.47986627136163,154.11328426616697,154.4719609025722,154.52261472012188,154.82184655722295,156.19716746164323,157.18357874539012,158.4671913961752,160.49943137651633,162.24069998891108,167.48465478334742
342011 12:00,1,106.39185252445259,109.40921402887246,111.30142518848594,113.25929566105795,115.5264925304131,117.79584110023792,119.12375177411406,119.40366009814133,120.07524642043794,120.09530857950048,120.24356541440004,121.12439793313197,121.2828982746926,121.30767170337148,121.55808525573053,122.05135749086386,122.48899347087368,122.82778333512144,123.13411524960095,123.43642896448497,124.0032052619084,124.01919078506062,124.05583788466726,124.09629698292574,124.41395144609292,124.50895990521168,124.635461032991,125.08452746077076,125.21305258592147,125.23799008828522,125.52256988133553,126.1557935171705,126.51212474882868,126.81958630029635,126.99117802478253,127.15658834780251,127.2250129154694,127.27859435493362,127.51935010869974,128.1635134540483,128.72029752692356,128.97767109093138,129.1817243066073,129.5203128670566,129.82897294133835,130.3557009573508,131.022421602955,131.53082326380866,131.83349107193015,132.04445551427625,132.32460020978283,132.62298462584445,132.88220022960593,133.5225817336077,133.7172753361915,133.94590951137786,134.4794771155391,134.74962376996285,134.79035378045506,135.20691327502755,135.67412209806483,135.69281873048376,135.6929409998886,135.73619094716142,135.8567366732528,136.02501346947122,136.11087842077416,136.12005567895102,136.5936182718364,136.9583773734767,137.7043421555381,138.0552551456327,138.3303012376241,138.8469661726544,139.20967756340326,139.68933707588178,139.77645563655514,140.10368006183487,140.61225136091807,140.94647281763645,141.00617508751358,141.50936321328277,142.33168051914322,142.3839120403716,142.5110339375313,142.68773406838187,143.10931399778994,143.1147088758978,143.28687942753191,143.41964226393014,143.5374294373426,143.63598070017764,144.06280393981598,144.78415847654747,144.79132747274355,146.17691836336635,147.9699245643793,149.7254184757917,156.4829562915123
