342011 16:00,1,78.35166354034328,84.04603540723609,90.31521117746854,95.09540253075637,98.15189994075038,103.91259275249175,103.9193103786565,103.92761659032386,103.93634794399063,103.9451091530518,103.954260545923,103.95725406990661,103.9575646302651,103.95842141459067,107.18402773755197,107.19693690586496,107.22425273243078,107.34935867084513,107.38189124385804,107.55769160949067,107.67233007075743,107.75149366825661,107.95004743920381,108.12574415874906,108.20953153202552,108.25999420033612,108.26387727276382,108.27269996861382,108.27744347545435,108.30188938072882,108.32708665087591,108.33123889595097,108.34650711942312,108.36416335787763,108.38097735506665,108.39897508962862,108.40783455458111,108.41577518177431,108.50593642457365,108.59238081945568,108.81026400217127,109.28848782571119,109.49157556907022,109.50137011820046,109.5420849079517,109.54642681015082,109.5639316794128,109.60575230884407,109.7297383265276,109.8012449797957,109.93662087552553,110.01253081079875,110.07391831419844,110.12908827771963,110.23422164321042,110.299907551482,110.37277618214664,110.43873470891818,110.65465956425156,110.71219793663744,110.89869923825984,110.96509662931946,111.05600076665596,111.16454857427186,111.24952445967656,111.41611190356441,111.53766516270814,111.5714973980725,111.57478439578023,111.68061126689764,111.71013295359182,111.72427143486723,111.87710072015102,112.01073582634888,112.26996531271945,112.29123039968938,112.60870367476804,112.92756888967023,113.21398488522331,113.5306437024176,113.85784744035806,113.9511579136614,114.32975781698354,118.5257437541937,133.32126493406744,133.72595635717317,134.59136941923686,158.98174137453415,161.66775226077448,164.57012742414565,168.2950358335429,171.07929028232016,173.99713616720675,177.72116951510236,188.88802099128785,197.22464703067308,207.5652292640238,230.32138106412708,249.3321483484792
342011 17:00,1,78.48352804164531,84.42280399315322,90.86131219688953,95.77198013969561,98.96299189067562,110.13017440098518,110.13277381697571,110.16567364872117,110.19054827393728,110.21559927230683,110.44586428376596,110.69465806639374,110.97056592124324,111.28995906521311,111.3135149422649,111.31737800761248,111.31802747193325,111.31901819774333,111.31956916657842,111.32006674872426,111.32099753622649,111.32108096266292,111.32180257532727,111.52045896740424,111.65551965096557,111.76227744338911,111.78256253106807,111.84017394289157,111.95297937547463,112.10829580264536,112.20829662007745,112.27410540002519,112.32430346174371,112.33802856679345,112.34049448753646,112.37454205043099,112.38143174728393,112.3987582273303,112.44174927802129,112.6487076660535,112.88049900850234,113.00595012762946,113.19587056391867,113.69858348412473,113.83283834514577,113.92830619525981,114.0410203051709,114.0697896326315,114.08435733075814,114.10948824741473,114.1914306714061,114.2123268984068,114.2154452637015,114.2636819527477,114.32077044781303,114.3349545894071,114.40416240440442,114.63183923803604,114.66588551892146,114.66764154803462,114.72458143532982,114.85566424002164,115.04349555967275,115.11179641616982,115.26248843259748,115.33223406364007,115.42319549349179,115.52448765224081,115.59961870532533,115.7465118947623,115.91158481909315,115.9790437899141,116.18884761047113,116.1936980356956,116.38189677679,116.56467919141052,116.64574322923991,116.80651679850232,117.01008123772196,117.25547779453449,117.52396273858118,117.62510139890571,118.05187664115716,122.97406595557578,136.77800871985602,137.2950789043878,138.03057562325398,159.96517723882005,162.53755751800279,165.30135328967617,168.91032874209046,171.5553147586723,174.40723784301463,178.09249790286884,189.11133225036195,197.41870869047537,207.66500400947837,230.32188357025902,249.33264695126013
342011 18:00,1,78.7006432506474,85.06898780162196,91.74745621629229,96.85230154636217,100.2999278394037,117.42042818546,117.65186012415225,117.7481319202849,117.75166023920414,117.87952850006076,118.11281882663911,118.43281286111903,118.6374058388595,118.71302768693184,119.08844284716741,119.38478580499765,119.60443078142288,119.71297789920834,119.80914169577105,119.91510625645921,119.92385977763112,119.93431220820764,119.9452054635062,119.95609578460224,119.96037886565917,119.96420234183907,119.96625891580045,119.96714624769241,120.16848714188141,120.31279037655707,120.42508905233495,120.7778472244818,120.81840965588901,120.92768412710853,121.09872269892952,121.16045642823082,121.36401567132332,121.49869633555025,121.64560077796568,121.78439301779696,121.88879036746732,121.94651838712818,121.99634469491636,122.04743466107016,122.15522011478728,122.35668413936196,122.56107160092982,122.67939281196811,122.6942708900925,122.78954873511105,122.85987407875812,122.86269806298787,122.94224974844421,123.07517049033615,123.07700801169929,123.20081716290673,123.35025155662065,123.39985304594629,123.40839201398082,123.46290731433601,123.61019154321787,123.6379658422982,123.72788053811567,123.88794676022454,124.47965464333265,124.95994361978572,125.03421462573573,125.56847548303436,125.65699862640275,126.03345616938851,126.25051771956419,126.64545096948295,126.67138462637789,127.03283255581704,127.22602197122724,127.4822006927009,127.63216893393344,127.8238350555628,127.97872919572634,128.19503794700972,128.61668997396922,128.91133415062325,129.25005466335372,133.71860028641493,145.20997420909734,145.8861655932349,146.6188234004581,162.90090290242904,165.21485714060728,167.698202813477,171.0212362598825,173.35671679289973,176.0008276120239,179.47782425395874,189.9012459523839,198.06025117365064,208.0175246579669,230.32573800621546,249.33482354977025
342011 19:00,1,78.9197140875014,85.81158142083831,92.73755440114195,98.10579150399519,101.93375165070452,124.72804706023575,126.9344110950269,128.51204826782953,129.30041032920124,130.27068528821394,130.63970912610387,130.9799308204633,131.9382497594207,132.06500702255332,132.2485391269341,132.4624183741211,132.63866221012285,132.93977130991428,133.35440095618245,133.9042480287887,134.19516233505837,134.3684060530761,134.52437605886976,134.80091919586917,135.03299363597105,135.24395164331366,135.50713126281764,135.7554639791303,136.07766874660882,136.42438921214543,136.74090156201152,136.9816472524245,137.16677473684842,137.35945180940274,137.52842762188914,137.65823030908024,137.81529792010917,137.94263171178193,138.16991007673604,138.53439387082216,138.74057318512592,138.8481908856871,138.9382469497364,138.9886952656555,139.00245294574177,139.02398902314698,139.06695528798522,139.0788235607716,139.07962508246277,139.08249276938886,139.08731440441383,139.09210548503282,139.09439553713457,139.09452824897272,139.09491430703366,139.09494871459057,139.14584906942247,139.24120199036508,139.35097793952,139.54218988124356,139.86636012753664,140.2835490412913,140.9047283713973,141.48313064535583,142.11376148897332,142.66643640277,143.19204799479422,143.58625865278287,143.70578267522683,144.11991435618353,144.1204012107946,144.42321372721273,144.50929042944705,144.7297125129512,144.9335384728376,145.09761770399484,145.1958750126026,145.51313415542674,145.59222776812388,145.9538372275739,145.95660204776942,146.31253935344927,146.55047603117163,149.7393452274596,157.389200137802,157.81732939395232,158.43796814622348,167.09581821823656,169.1494480531695,171.25323921244978,174.18387514878458,176.15775048467253,178.45814560821768,181.59128894706822,191.08656497640558,199.0477864563844,208.57281735039263,230.33228399988204,249.3383478263846
342011 20:00,1,79.05565322624228,86.32823953089272,93.46251023241973,99.03559779114121,103.12517357142013,130.52440072607453,133.32776982678513,135.0373232640872,136.03347402389252,137.6641852005187,138.2138664442791,138.57212193163872,144.90290357759548,144.91205005234892,144.94803966253875,145.07543288554183,145.24257498642893,145.62999105618175,146.31934572454986,147.30590495250416,147.7301896185246,147.95697951575525,148.08138549086132,148.12821860405586,148.16315016996776,148.31759592692538,148.66427105953525,149.01727859099915,149.20563075360388,149.20565021865852,149.20572771233083,149.20600271881742,149.20695181075953,149.20719829177875,149.21103854163022,149.21572208013816,149.2209044989544,149.39315345753172,149.68023379042353,149.9295595388392,150.20944372012247,150.49101225268763,150.6998422870542,150.87158248977082,150.93260552175116,150.9780583471045,150.99899421987095,151.06623970806274,151.225312299856,151.26891565770185,151.28598459816604,152.40855812862023,152.42317778021086,152.53703450548306,152.57699436026013,152.5851119132777,152.59225809397716,152.64860013627094,152.65634396912108,152.7894526363131,153.0924979118679,153.55562571084,154.3941499243929,155.0269623559231,155.80162500436342,156.46571385680838,157.16894824818044,157.80144188263975,158.37137465295004,158.66962328533882,158.93027443626156,159.174306024304,159.44807619844508,159.5036745918712,159.64708547834357,159.78640722514737,159.8832844616293,159.95607119187508,160.1438136549497,160.22929895379488,160.3813451567666,160.59832370547846,160.79815967815426,162.95812098199602,167.4059211242648,167.73920892480564,167.98574038245363,170.60799728969798,172.4847486225855,174.30670781475393,176.95145412011223,178.62748776401048,180.6480582922949,183.4874845189075,192.13703817969878,199.91839575956683,209.06836956087986,230.33813239762202,249.34155138878862
342011 21:00,1,79.11774169322442,86.60398561093686,93.87600735312577,99.57002516939995,103.79992664474024,133.4849006814788,136.43297567806587,138.08940044787124,139.00031728422363,140.96590581186766,141.55519373201244,141.91199751377633,149.85759311904414,149.89996461602487,149.97225086744243,150.21662028836028,150.53712582069005,151.0854475936949,151.08617377402484,151.08635991575795,151.0877047216216,151.09063939804778,151.09337404755598,151.09606407523313,151.0990179055812,151.1030479728639,151.1457368214307,151.63796400348642,152.14112344766113,152.3423522523175,152.4453248824117,152.53577743013432,152.6686457188899,152.77905733203957,152.96128976553553,153.22781767127043,153.44727042268903,153.63294759632208,153.79185463393915,153.99285909444126,154.21061776942187,154.44077615811878,154.65782125574273,154.83431864523857,154.95802641657164,155.09651714415128,155.2050413057211,155.37774424053396,155.6599619967904,155.81804564288282,155.94796320024136,158.1061581660353,158.4118636919865,158.8450482063049,159.13220114195443,159.24919674154668,159.35495144328954,159.53400313611255,159.7756940169667,160.04103051714154,160.22360135179886,160.49673368416694,161.09410410086412,161.43994926890176,161.92287083858793,162.3786082633955,162.83180062792076,163.3103035587319,163.45304598025396,163.7394698475267,163.7491323994287,163.87450997477265,164.0654178400195,164.09472777824112,164.31059603570645,164.414853584102,164.52720263090308,164.59739462490083,164.78730361804566,164.81708149100754,165.1726347886611,165.5231584738719,165.6782684486366,167.7129061350452,172.09313470085416,172.5149544656906,172.5694202118976,172.88079843163987,174.40845343576822,176.05099865151237,178.53029678382566,180.02862260598786,181.9442300734737,184.5955344197435,192.74383550455087,200.42058517434046,209.36452564492222,230.3416165881438,249.343432277157
342011 22:00,1,79.15415344248308,86.80433876713192,94.17642280829217,99.97147845354947,104.30385412191164,135.22636249092687,138.16630023051854,139.7291994607458,140.37242382646656,142.4940559338814,143.03542081207854,143.26394203972674,146.90478999884925,146.92686555850804,146.93051970079796,146.9956977255491,147.0338192419444,147.0339106699566,147.03721519987744,147.0414132716058,147.04575148795374,147.05364647571653,147.0612172343153,147.06783562060392,147.0817821443261,147.11558107244738,147.27629546338,147.45680281432024,147.68634519699012,147.84658335818975,147.94422657087895,148.02084212226222,148.21493578053258,148.36909150923535,148.4329758460807,148.56836092085896,148.66612684461757,148.79242192794248,148.87275829549603,149.01183517620245,149.21419877477928,149.49553704984186,149.808790287694,150.1071799139061,150.36765960606374,150.53525870354176,150.63859540283042,150.77282940522454,151.01578128182928,151.13983736602455,151.23356577018757,152.93827355904094,153.20768736881763,153.6458249961306,153.9485187857242,154.06874467716673,154.18077363025182,154.3421193968795,154.59277816582434,154.95227529933777,155.307590455486,155.72755744159312,156.44419308407376,156.89390934493,157.41877025410835,157.84689620496786,158.09107667648445,158.31188777578714,158.3562280584235,158.42152599778524,158.49222158286062,158.65712491106848,158.7474083283347,158.85521671231706,159.07923050029456,159.1022395365944,159.33055301455005,159.57487963111083,159.82004747428718,160.06158451235999,160.52730350429377,160.94065954343617,161.110746437466,163.52261612544893,172.17514154572996,172.76682351889755,173.20211652205387,174.02397203617855,175.82896384813145,177.39309115217563,179.7408301348749,181.1620789019796,183.02223176095146,185.48920218641388,193.24695152817742,200.8468678207844,209.6131470851317,230.34475167775665,249.34499888820795
342011 23:00,1,79.16539145985753,86.92613176809303,94.3590093019366,100.21573777280749,104.61108099597485,135.6589115565859,138.41609851317364,139.64428234092378,139.65755880595722,139.67329133517745,139.71399208324866,139.75005616308925,139.78294954071217,139.85256805800657,139.93300351403977,139.9606295449684,140.03369191301178,140.05446159512388,140.06167554526152,140.10763574175846,140.28771097082156,140.40561010473812,140.4315025696619,140.5520885028368,140.65290974301482,140.78860020127348,140.87221670617583,140.97871564829362,141.14463620648064,141.43982756907067,141.81458186740934,142.10015686547095,142.1670959891639,142.44166544338964,142.62674899899116,142.63569148616784,142.7001312562549,142.77737987169888,142.97943146602435,143.13178746516107,143.1319973941813,143.13276973286122,143.13382753766604,143.13525685115232,143.1479779146407,143.1650586629763,143.18339778517097,143.2021400137137,143.24137613860458,143.39581143114745,143.49568322520028,145.77942438136583,146.0574046101892,146.51527055316322,146.8956553637169,147.11381035488225,147.27434285883865,147.46805915601698,147.7434473051147,148.1591023869822,148.5467797487866,149.04321569117545,149.7380179351421,150.10770724022413,150.23190295188624,150.42545356424452,150.44629873548345,150.48787498343276,150.5101886997228,150.5179625709138,150.6447191990237,150.86522970149318,150.89109007729698,151.29426365606156,151.67908798638018,151.99067341975825,152.23428095973404,152.44940891644904,152.67397191282393,152.91480917624375,153.44455523502478,153.86904616149624,154.01584264542504,157.07623560618444,172.12630002008274,172.81120157633256,173.43614552058287,175.0310407183348,176.84693333985675,178.3783563056046,180.64113710655568,181.9996407363285,183.81455296499254,186.14741517880006,193.61206787208928,201.15077434378833,209.78711218219854,230.34717789535236,249.34607103871855
352011 0:00,1,77.43054613537814,80.77184835331916,84.9650186880472,87.40203910010692,90.36960572055769,110.32093654396937,113.59066503302547,115.74851094889976,116.8507975338623,118.22877060327542,119.88974074996901,120.88507400133287,130.122632302133,130.1633315370273,130.22746198270625,130.41182019016605,130.41440448646392,130.4157905745924,130.41916091279583,130.41995472238736,130.42370023034374,130.42468781945823,130.4255646018126,130.42821579012906,130.61243352228928,131.0122031870761,131.40317073397054,131.78435486546277,132.17703510812152,132.2294166219998,132.28526146888237,132.4029820592395,132.58337113127163,132.78864087221174,133.36360691321832,133.55881560706837,133.96818727869072,134.2290852606128,134.2774046536858,134.48211866160625,134.74300395916845,135.14470426477365,135.54248434753123,135.8479401863506,136.11837537005403,136.47521707621934,136.8408327965533,137.25407999056793,137.59952561429665,137.75101776812573,137.85327207593326,139.83990647921559,140.53959843618318,141.42590275490926,142.06813877360545,142.44862775772538,142.74445441994578,142.987743497048,143.1896811513736,143.41352866056158,143.63647671909314,143.88198470043602,144.62551697030466,144.93776204740675,145.03865584716365,145.13894275167743,145.1611647420226,145.2306014285156,145.32761348370988,145.49429916117737,145.82126722304974,145.85510219514958,146.09837329274856,146.12289664589863,146.1881464991226,146.22143340161315,146.35470090837498,146.53766413664104,146.65914611735116,146.6713700560272,146.9026561799339,146.94532851594474,147.12152603122283,147.2723500986635,147.86657431031867,147.94166407724347,148.01621504391483,172.53422375658306,175.30262162356058,177.8866393437084,180.86397562473863,182.79969639441478,184.65834836833233,186.70146353499248,193.68403467088112,200.98590046272705,209.81789708328662,230.36343194099223,249.3458838966381
352011 1:00,1,77.45681328614782,80.8456512746956,85.07565476555632,87.54914332336823,90.55400552202062,111.89979264607621,115.32353703454552,117.6554254495634,118.8907604551001,120.41744574251409,122.07311234888078,123.0501128793244,127.21458778945697,127.2211743883001,127.22200506475247,127.2290228803593,127.2373512578246,127.24042456250504,127.2432940908489,127.24582061495587,127.24728802538093,128.18049798423206,128.18390550065473,128.1855089485674,128.42518841737407,128.70390530447546,128.97569395302224,129.24178978683594,129.4187522696062,129.4640059862598,129.49043504671215,129.4949117517714,129.67768429764433,129.99537801182368,130.68911548754707,131.04615329993663,131.65761470079735,132.1453493114755,132.26303226516814,132.461492394226,132.69282702093554,133.02494939127243,133.24322036700113,133.3663867420173,133.46098284287467,133.68614601957088,133.98054728159693,134.38408768212318,134.7047124834724,134.8443048931314,134.99279533507266,137.23364267936756,137.94416148284168,138.8425823555407,139.44723646589892,139.83693527935537,140.09841854228154,140.2641923431475,140.39176144676512,140.52320068513694,140.6461187646052,140.81509518778265,141.59403658298228,141.9181025016957,142.09332631123087,142.334460328998,142.5140342659461,142.6696620333196,142.85241737341272,143.11674041546087,143.12388719119392,143.19980283489713,143.2200126823941,143.31970833897736,143.47273918687225,143.5001311503228,143.71510826101806,143.79072289411653,143.86712995709803,144.13703249052327,144.61782774951462,145.11224767606922,145.2249355323678,145.33788180363717,149.41217281197467,149.48758535779146,149.96310612195816,174.15580424942686,176.90784881622616,179.42150350146102,182.3239606084155,184.16675222760105,185.9104425168903,187.78193068226182,194.31517535468038,201.47244819627917,210.0941795188449,230.36702014459496,249.3478032275074
352011 2:00,1,77.46500964026978,80.8685371109684,85.16491593468325,87.73208876067956,90.78545016932152,113.08270007436684,116.47083660517144,118.86666232254217,120.24675522020675,121.99615081299537,123.64409379013713,124.70739912265665,127.3759335580744,127.39530833286493,127.49136219842256,127.51547655537682,127.56187173464923,127.82705844492051,128.11433858011947,128.19371003808308,128.2127457004206,128.4021817649284,128.41453287041193,128.42965835896769,128.4337808988554,128.43565166051076,128.43932790879714,128.4453660031978,128.45260540605307,128.45776416202975,128.462818168484,128.46702407587978,128.4681192865843,128.80372840593327,129.47721536646918,130.02419447116938,130.75290008775636,131.35841502591563,131.61778547779195,131.91937810302915,132.21276484472185,132.52209105035152,132.87847364960857,133.1311107368819,133.3641463281714,133.6414380930748,134.02394738833752,134.42102706762353,134.71528333573664,134.90090375371466,135.0666307349254,136.9731148620689,137.6178208319288,138.35260844691385,138.81775805185487,139.0520786473645,139.15341726496607,139.20788536910123,139.23542011600335,139.26841262204056,139.32660447098633,139.43889920474894,140.05207305644615,140.25145553831703,140.33396992080733,140.5296603209537,140.64282150128125,140.6500692826763,140.7498983599564,140.80274280491463,140.80824765021805,140.97992522334752,140.9813076217428,141.18016309992262,141.23466043168364,141.46699878699104,141.6642649449852,141.68663323987457,142.0362875441663,142.5080563395347,143.15444747293037,143.83464315189732,143.9285396989855,144.59831475570599,152.97434582539415,153.18317555846775,153.8255269315462,175.78960070363533,178.50322135760547,180.93648093347568,183.76106871222507,185.53070559259245,187.14532003511147,188.86976494539115,194.97219098975586,201.97165904041424,210.36075730268644,230.37034878351793,249.34984390485639
352011 3:00,1,77.48129081639625,80.96721069372641,85.39079724462444,88.12248118397572,91.23537715096475,114.46382375147475,117.92619995881324,120.43709051525782,121.73954989748559,123.56050415577451,125.44673220871293,126.65259906258326,127.46617986526991,127.54297156407841,127.55490128719278,127.70148743528642,127.8119973077403,127.92417742872713,128.02988740246693,128.2007491715898,128.20254517663653,128.27248880221975,128.3086851206843,128.490808584634,128.74146485418706,129.15680525286064,129.5707678862034,130.2411489997057,130.74195167564955,130.74507544745484,130.74831344377614,130.75315535311105,130.76163393041176,130.76870372171936,130.77567140325593,130.7813158014534,130.78202405611066,130.82136701843302,131.1588004232084,131.48896474310118,131.79730856240104,132.12190102641276,132.46903846140523,132.71327882315398,132.9342496634622,133.14268968885278,133.43418931051937,133.83465507804456,134.12897993785631,134.31631647652637,134.48370644027528,136.7179862552943,137.38078659746728,138.14002799561996,138.71014520583154,139.03884821277475,139.1387977756761,139.16192849195775,139.18191407694758,139.25386442183319,139.39398209518055,139.589202287856,140.1844698615141,140.37223758672533,140.4685773232186,140.6940640113139,140.81798612944198,141.0087523525047,141.18830835635873,141.24705640438629,141.4904306142273,141.6066393410705,141.70648403278366,142.01275772282497,142.0334884263649,142.3301989470747,142.51720534807248,142.57950142884647,142.94183589506824,143.3899392029635,143.9963687589748,144.6371406946247,144.69671272993793,146.37137988564618,157.19712935151648,157.49505275835256,158.17915928798837,177.2618722852474,179.92107244055265,182.28094112779795,185.0321163130959,186.72491364215793,188.25111972651808,189.87020168128757,195.59044250131973,202.43627849200467,210.59156554357003,230.3730147309201,249.35183290298014
352011 4:00,1,77.5566636146447,81.21379626350038,85.85223973727764,88.75360449324066,91.98688353584467,116.57074629591622,120.46268640479077,123.09919735418663,124.41245899675295,126.24394016171627,128.34949874074653,129.6514992110064,130.83434798612757,130.89348973939704,130.9961213972396,131.05649436858965,131.17568668257456,131.30549039711366,131.38609473202553,131.4754409195913,131.5143377351693,131.52528113336842,131.55252130068268,131.56094526281464,131.6835511423368,131.84536324105193,132.03352633517682,132.5827243416199,133.01171306770212,133.02552334680541,133.03841231714136,133.05108367422574,133.06381928516814,133.07880264807147,133.09580348179344,133.11378157497467,133.12896576946966,133.18205315792892,133.57653260485986,133.9848001553729,134.3494933437745,134.7325897615362,135.1695594156871,135.48811155476093,135.69559846844422,135.89578895726294,136.16087967383814,136.56180808813232,136.85242403518524,136.9784755192782,137.06746537785216,139.53027485323756,140.23317568257713,140.9899135027239,141.5608157991748,142.00879301702207,142.01799552702442,142.0369406296229,142.06562452852904,142.09615482817358,142.1007167576194,142.10644448200608,142.62838238251393,142.8765423527619,143.1243391233366,143.3780787399968,143.60587793979266,143.61095883679354,143.83595575151952,143.8846598314605,144.06149198818258,144.13864643955856,144.38493851484571,144.44509902283053,144.48731774384788,144.5640379934052,144.5801721489824,144.97421314763204,145.33325444861157,145.67595172089779,146.15559175728,146.70282577371813,146.75873234526435,149.2666372056535,162.921673191598,163.34749212875136,164.00540919692867,178.69896864827382,181.29746374542748,183.58683359729753,186.25107761832402,187.85894574060146,189.30486836870807,190.83345180712544,196.21252729985505,202.903929061078,210.80973094238846,230.37532610639633,249.35392402469694
352011 5:00,1,77.70361869482932,81.6598014194809,86.51643759982059,89.64586005067143,93.00306533483402,119.78913634944278,124.22502942498565,127.02187400527582,128.65547783581894,130.68346112700675,133.0148741712502,134.32381251104562,136.43491704851607,136.45898401124802,136.58899707729677,136.71329220145157,136.76275824286475,137.03225656938034,137.1328213447535,137.1462894065802,137.1690503192913,137.1871027401814,137.39749447936276,137.40060783290582,137.69753628302016,137.92824751644545,138.04959172375186,138.5945000062694,139.16499532317812,139.54015898732945,139.96314545233068,140.27724603874398,140.6109316323744,140.96484287850188,141.2022427911889,141.31884020413918,141.42497962635204,141.62785638362456,141.97537256500647,142.1839894338175,142.23591869783945,142.25019827136614,142.88832050268508,142.89132132434463,142.89205575575633,142.89318177625046,142.89379403300077,142.89443288033326,142.89471224146652,142.8952847589693,142.89615553610497,144.6720104053577,145.4557259025653,146.32017400939057,147.04701814453634,147.64105269159265,147.66846127025826,147.68436338605048,147.74949744605112,147.81192469722788,147.87293867620846,147.88029808006115,148.29166841350784,148.51371215847155,148.7004953177734,148.90942854659323,149.105281219298,149.33168355556552,149.55557505776264,149.95301562605405,150.25867126876318,150.40180175859282,150.59683028525953,150.74317643027436,150.88971310951473,151.02595338495806,151.0550710757662,151.05855480480557,151.09555067532582,151.10518118821193,151.41771066180036,151.942896976022,152.0283640751863,154.92922842102132,169.8960840361193,170.27160578799948,170.77144606553043,180.00042639464323,182.51861532061713,184.726269631696,187.2965541578962,188.818372339103,190.18151129081517,191.62776365617043,196.74438579795955,203.30898174684737,210.98470402745346,230.37687570169638,249.3559141059598
352011 6:00,1,77.8859014564161,82.23716812744848,87.38328212803653,90.77413496477389,94.23804183913286,124.9870849643351,129.84792515064876,133.10220524645052,134.95135037897631,137.0766278371958,139.96165505084016,141.55396630185945,145.9658559519741,146.0102678409292,146.04866672488438,146.16097401587706,146.19238560848808,146.33870785410087,146.37032702787522,146.48473645817387,146.56105702134238,146.58827841911435,146.83438970986435,147.3613166310579,147.96513946249593,148.57151054046037,148.99152402582624,149.6233499048656,150.1377557072283,150.5305461278505,150.98840280938853,151.16415881235332,151.25155599615817,151.37576698307828,151.42116227985363,151.42791885735895,151.5430232897905,151.75418909507923,152.1434088570779,152.3710424859414,152.47036816868504,152.50780862735257,155.28968540362763,155.29099821039176,155.29370694309495,155.29678346860507,155.29987024080737,155.30282540062535,155.30515842531105,155.30718295237907,155.30975198362188,155.99292354467883,156.86837538151812,157.8817252747972,158.70745302535641,159.34649352113172,159.59461604923584,159.7148450591214,159.80103233476854,159.88286104277853,159.90032635778422,160.04784659971904,160.706821097513,160.92175681346774,161.07075761071093,161.2426449570486,161.38980701926266,161.50757308666118,161.65009884358656,161.98816092580552,162.44823674424688,162.78650804335655,163.04314863241686,163.04464037862599,163.42453391709685,163.4275452619864,163.7143083995587,163.98146885128878,164.0023892240819,164.12759154143632,164.15153329173884,164.35020625854278,164.4859931211743,168.4605619282454,178.72118627252902,178.96052519198025,179.33068150664334,181.38368308398827,183.80561817861755,185.94059152190766,188.41119642397123,189.83663657162757,191.10345714690885,192.44757404857313,197.3032678888417,203.71971069036098,211.1743971496955,230.3784350652718,249.3576318434581
352011 7:00,1,78.0624270378806,82.80925654284954,88.21444170969528,91.86413621048689,95.47837754660631,130.00251256698155,135.3104432753261,138.98723039680064,141.09718503280152,143.30082614758993,146.58881345740247,148.30593830306162,157.45631867163115,157.49388349690832,157.5994686804594,157.66773288688748,157.6712165711549,157.87755844512745,158.0672848442683,158.34309232798427,158.74078204739865,159.04861220911076,159.37589019035224,159.8160188626024,160.31949307773564,161.15397799114044,161.82669812321353,162.6273805686534,163.331010534711,163.86700886725552,164.3804118526537,164.38140352537576,164.3825677982597,164.38508420935725,164.38529711664435,164.3874532339596,164.38889953116893,164.3897226319941,164.39182322276548,164.41949480247428,164.80869338808762,165.18906186781882,165.67829529027628,166.0242686310505,166.33989688633002,166.65581632468377,167.0698136706422,167.65610153550324,168.11928293907647,168.50261783889283,168.87668380122298,174.6562183805051,175.5152875786802,176.6749855228205,177.71748791769548,178.50069367799023,178.8199828606405,178.9859800396597,179.1347985356077,179.289643893973,179.32925033529972,179.45039279951115,180.30658520497337,180.69644281932855,180.9910267928679,181.32608031082668,181.63425336665142,181.77291444205258,181.89699828534722,182.19298990719676,182.2851061404887,182.6543232086739,182.79723276977728,183.0407065008629,183.213031278698,183.37502428063536,183.59550755947856,183.82552084878282,184.0438322485624,184.439518152111,184.4573846130032,184.592247133608,184.65466180816532,184.99699536133951,185.58271070343753,186.65990393553955,187.36124603490984,187.4435694339603,187.58729881110284,188.70732034669342,189.03649895033587,190.41668120477675,191.59091690594747,192.8543477292218,197.58722235063968,203.91451213976603,211.22479908034308,230.37785820623722,249.3581460347169
352011 8:00,1,78.15742832486005,83.12060675135618,88.68155112795704,92.4863735556338,96.12083006446944,128.27370756432953,132.87787594509544,135.72428330040245,137.48470945729002,139.78036574276845,142.79704354713812,143.94207727453414,153.87259713351995,154.1798863898014,154.79394097527617,155.60019416355522,156.3893389402898,156.95078501491233,157.22277625044705,157.60972087359008,157.96202684889087,158.29568018220772,158.7182241996776,159.38495070932228,160.20934203101248,161.39977229158893,162.1740316004665,163.1206878212906,163.99430502854585,164.50984512532273,165.0231280469842,165.2808618182731,165.28133603978907,165.2869249528969,165.29218866516655,165.29746716117367,165.30048219750634,165.30339626552217,165.30581871879673,165.30648529572886,165.5309988569471,166.05170392502464,166.57208116537518,167.02887154719548,167.6223881462019,168.19812138392896,168.86142245870317,169.78683573457445,170.5505245161529,170.88412764146875,171.17034514863198,175.25806401772806,176.11066085601405,177.26694745128435,178.3777971773865,178.93028364421207,179.2078455633449,179.49542057205846,179.59724759911134,179.70078223210683,179.79788427366975,179.97196038653252,180.21236753545685,181.08726180149122,181.08732041920314,181.44711342312414,181.88366342845828,182.00306428165624,182.15234810802116,182.1763507172568,182.27599489635355,182.67525155975477,183.0186124397466,183.14295008346724,183.36873670497846,183.76747261756142,184.30381289287692,184.82148216852352,185.28909567899774,185.56156273675413,186.21126032040834,187.0928807182811,187.19879637491576,187.49550835907777,187.5874524730298,187.9269554941681,188.2224989083112,188.37906928770673,188.55721077688256,188.88488129258093,189.35715021998215,189.72206288886238,189.8759263110502,190.43878787495754,195.6331496877307,202.31583495651077,210.2806950924912,230.36432205802404,249.35176347557191
